id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
9751,COMP_M,Application-12,Application-12-Service,M_Req,13490,13491,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02,25526.00000015652,25526.02000015652,25500.0,25526.00000015652
9757,COMP_M,Application-17,Application-17-Service,M_Req,13303,13304,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.0597037037037037,25526.00000045093,25526.059704154635,25500.0,25526.00000045093
9784,COMP_M,Application-7,Application-7-Service,M_Req,13281,13282,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.035777777777777776,25528.000000156597,25528.035777934376,25500.0,25528.000000156597
9759,COMP_M,Application-11,Application-11-Service,M_Req,13328,13330,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.04844444444444444,25528.000000451044,25528.04844489549,25500.0,25528.000000451044
9768,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13385,13384,23,33,Fog-11,EndDevice-8,Application-8-Service,3.707692307692308e-06,25528.000001448316,25528.00000515601,25512.07081526538,25528.000001448316
9741,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13430,13428,3,54,Fog-1,EndDevice-29,Application-29-Service,2.8681318681318683e-06,25530.00000260628,25530.000005474412,25512.03244460054,25530.00000260628
9752,COMP_M,Application-30,Application-30-Service,M_Req,13494,13495,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.016888888888888887,25534.00000015683,25534.016889045717,25500.0,25534.00000015683
9772,COMP_M,Application-9,Application-9-Service,M_Req,13400,13402,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.052444444444444446,25536.00000045143,25536.052444895875,25500.0,25536.00000045143
9779,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13255,13253,3,35,Fog-1,EndDevice-10,Application-10-Service,4.126436781609196e-06,25536.000001370277,25536.000005496713,25516.028000156162,25536.000001370277
9770,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13393,13392,23,44,Fog-11,EndDevice-19,Application-19-Service,4.739583333333334e-06,25536.000001951106,25536.00000669069,25518.052889339524,25536.000001951106
9781,COMP_M,Application-6,Application-6-Service,M_Req,13261,13262,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.018444444444444444,25538.000000156968,25538.018444601414,25500.0,25538.000000156968
9767,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13381,13380,23,29,Fog-11,EndDevice-4,Application-4-Service,3.4361702127659572e-06,25542.000000748627,25542.000004184796,25520.072296747003,25542.000000748627
9755,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13507,13506,3,30,Fog-1,EndDevice-5,Application-5-Service,4.481927710843373e-06,25542.00000091809,25542.00000540002,25520.036814971118,25542.00000091809
9757,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13304,13303,23,42,Fog-11,EndDevice-17,Application-17-Service,4.0204081632653065e-06,25544.000001377153,25544.00000539756,25526.059704154635,25544.000001377153
9742,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13434,13433,3,72,Fog-1,EndDevice-47,Application-47-Service,4.159420289855073e-06,25546.00000018277,25546.00000434219,25522.021185341513,25546.00000018277
9759,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13330,13328,23,36,Fog-11,EndDevice-11,Application-11-Service,2.2291666666666668e-06,25546.000000554362,25546.00000278353,25528.04844489549,25546.000000554362
9772,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13402,13400,23,34,Fog-11,EndDevice-9,Application-9-Service,6.4166666666666665e-06,25548.000001183125,25548.000007599792,25536.052444895875,25548.000001183125
9751,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13491,13490,3,37,Fog-1,EndDevice-12,Application-12-Service,3.2837837837837837e-06,25550.000000690834,25550.00000397462,25526.02000015652,25550.000000690834
9784,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13282,13281,3,32,Fog-1,EndDevice-7,Application-7-Service,2.351851851851852e-06,25552.000001714678,25552.00000406653,25528.035777934376,25552.000001714678
9752,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13495,13494,3,55,Fog-1,EndDevice-30,Application-30-Service,3.7017543859649123e-06,25554.000000593453,25554.000004295205,25534.016889045717,25554.000000593453
9781,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13262,13261,3,31,Fog-1,EndDevice-6,Application-6-Service,4.6e-06,25556.000001356853,25556.000005956852,25538.018444601414,25556.000001356853
9793,COMP_M,Application-33,Application-33-Service,M_Req,13482,13483,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05377777777777778,25604.00000001979,25604.05377779757,25600.0,25604.00000001979
9786,COMP_M,Application-3,Application-3-Service,M_Req,13413,13414,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027037037037037037,25604.00000095061,25604.02703798765,25600.0,25604.00000095061
9789,COMP_M,Application-36,Application-36-Service,M_Req,13438,13439,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03259259259259259,25606.0000000198,25606.032592612395,25600.0,25606.0000000198
9792,COMP_M,Application-37,Application-37-Service,M_Req,13478,13479,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0714074074074074,25606.000000993423,25606.07140840083,25600.0,25606.000000993423
9791,COMP_M,Application-41,Application-41-Service,M_Req,13468,13469,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05288888888888889,25606.00000106177,25606.052889950657,25600.0,25606.00000106177
9790,COMP_M,Application-35,Application-35-Service,M_Req,13443,13444,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.031407407407407405,25608.000000019827,25608.031407427236,25600.0,25608.000000019827
9794,COMP_M,Application-40,Application-40-Service,M_Req,13486,13487,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05185185185185185,25608.00000099354,25608.05185284539,25600.0,25608.00000099354
9799,COMP_M,Application-5,Application-5-Service,M_Req,13506,13507,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.03666666666666667,25608.027037987802,25608.06370465447,25600.0,25608.027037987802
9786,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13414,13413,3,28,Fog-1,EndDevice-3,Application-3-Service,4.790322580645161e-06,25608.027039086453,25608.027043876777,25604.02703798765,25608.027039086453
9796,COMP_M,Application-30,Application-30-Service,M_Req,13494,13495,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02548148148148148,25610.027037987886,25610.052519469366,25600.0,25610.027037987886
9791,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13469,13468,23,66,Fog-11,EndDevice-41,Application-41-Service,4.423076923076923e-06,25612.000002197252,25612.00000662033,25606.052889950657,25612.000002197252
9792,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13479,13478,21,62,Fog-10,EndDevice-37,Application-37-Service,4.1481481481481485e-06,25612.000002358403,25612.00000650655,25606.07140840083,25612.000002358403
9810,COMP_M,Application-4,Application-4-Service,M_Req,13380,13381,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.043111111111111114,25614.000001070737,25614.043112181847,25600.0,25614.000001070737
9793,COMP_M,Application-33,Application-33-EndDevice,M_Resp,13483,13482,19,58,Fog-9,EndDevice-33,Application-33-Service,3e-06,25614.00000144103,25614.00000444103,25604.05377779757,25614.00000144103
9794,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13487,13486,21,65,Fog-10,EndDevice-40,Application-40-Service,2.2288135593220338e-06,25614.00000152476,25614.000003753576,25608.05185284539,25614.00000152476
9789,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13439,13438,19,61,Fog-9,EndDevice-36,Application-36-Service,3.017699115044248e-06,25616.000000144984,25616.000003162684,25606.032592612395,25616.000000144984
9811,COMP_M,Application-8,Application-8-Service,M_Req,13384,13385,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03288888888888889,25618.000001070963,25618.03288995985,25600.0,25618.000001070963
9790,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13444,13443,19,60,Fog-9,EndDevice-35,Application-35-Service,4.555555555555555e-06,25618.000001275108,25618.000005830665,25608.031407427236,25618.000001275108
9799,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13507,13506,3,30,Fog-1,EndDevice-5,Application-5-Service,4.048192771084337e-06,25618.02703812862,25618.027042176815,25608.06370465447,25618.02703812862
9796,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13495,13494,3,55,Fog-1,EndDevice-30,Application-30-Service,3.631578947368421e-06,25622.027038137472,25622.02704176905,25610.052519469366,25622.027038137472
9810,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13381,13380,23,29,Fog-11,EndDevice-4,Application-4-Service,5e-06,25626.000001948698,25626.0000069487,25614.043112181847,25626.000001948698
9814,COMP_M,Application-9,Application-9-Service,M_Req,13400,13402,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.048,25628.000001071512,25628.04800107151,25600.0,25628.000001071512
9811,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13385,13384,23,33,Fog-11,EndDevice-8,Application-8-Service,5.4307692307692306e-06,25632.00000292566,25632.000008356426,25618.03288995985,25632.00000292566
9814,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13402,13400,23,34,Fog-11,EndDevice-9,Application-9-Service,5.1e-06,25636.04800272806,25636.04800782806,25628.04800107151,25636.04800272806
9827,COMP_M,Application-23,Application-23-Service,M_Req,13596,13597,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.035777777777777776,25704.000000185806,25704.035777963585,25700.0,25704.000000185806
9834,COMP_M,Application-3,Application-3-Service,M_Req,13413,13414,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016814814814814814,25704.0000003919,25704.016815206716,25700.0,25704.0000003919
9816,COMP_M,Application-43,Application-43-Service,M_Req,13538,13539,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03762962962962963,25704.00000041583,25704.03763004546,25700.0,25704.00000041583
9832,COMP_M,Application-15,Application-15-Service,M_Req,13616,13617,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026962962962962963,25704.00000051105,25704.02696347401,25700.0,25704.00000051105
9826,COMP_M,Application-47,Application-47-Service,M_Req,13592,13593,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05318518518518518,25704.00000063236,25704.053185817545,25700.0,25704.00000063236
9831,COMP_M,Application-21,Application-21-Service,M_Req,13612,13613,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.016370370370370372,25706.000000185835,25706.016370556204,25700.0,25706.000000185835
9824,COMP_M,Application-2,Application-2-Service,M_Req,13583,13584,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016296296296296295,25706.000000391927,25706.016296688224,25700.0,25706.000000391927
9822,COMP_M,Application-42,Application-42-Service,M_Req,13573,13574,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.060148148148148145,25706.00000041587,25706.060148564018,25700.0,25706.00000041587
9817,COMP_M,Application-39,Application-39-Service,M_Req,13543,13544,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04474074074074074,25706.000000463326,25706.044741204067,25700.0,25706.000000463326
9829,COMP_M,Application-1,Application-1-Service,M_Req,13604,13605,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03348148148148148,25708.000000391974,25708.033481873455,25700.0,25708.000000391974
9839,COMP_M,Application-41,Application-41-Service,M_Req,13468,13469,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.059111111111111114,25708.000000415952,25708.05911152706,25700.0,25708.000000415952
9842,COMP_M,Application-40,Application-40-Service,M_Req,13486,13487,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0682962962962963,25708.000000463413,25708.06829675971,25700.0,25708.000000463413
9830,COMP_M,Application-26,Application-26-Service,M_Req,13608,13609,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07111111111111111,25708.000000576143,25708.071111687255,25700.0,25708.000000576143
9826,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13593,13592,25,72,Fog-12,EndDevice-47,Application-47-Service,4.3623188405797105e-06,25708.053186193498,25708.053190555816,25704.053185817545,25708.053186193498
9828,COMP_M,Application-22,Application-22-Service,M_Req,13600,13601,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.018444444444444444,25710.000000185937,25710.018444630383,25700.0,25710.000000185937
9840,COMP_M,Application-37,Application-37-Service,M_Req,13478,13479,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04651851851851852,25710.000000463537,25710.046518982057,25700.0,25710.000000463537
9834,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13414,13413,3,28,Fog-1,EndDevice-3,Application-3-Service,5.85483870967742e-06,25712.000002079913,25712.000007934752,25704.016815206716,25712.000002079913
9827,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13597,13596,13,48,Fog-6,EndDevice-23,Application-23-Service,6.864406779661017e-06,25714.000000261953,25714.00000712636,25704.035777963585,25714.000000261953
9832,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13617,13616,9,40,Fog-4,EndDevice-15,Application-15-Service,5.022988505747126e-06,25714.00000072975,25714.00000575274,25704.02696347401,25714.00000072975
9830,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13609,13608,15,51,Fog-7,EndDevice-26,Application-26-Service,3.889908256880734e-06,25714.000001245695,25714.000005135604,25708.071111687255,25714.000001245695
9816,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13539,13538,23,68,Fog-11,EndDevice-43,Application-43-Service,6e-06,25714.000001776087,25714.000007776085,25704.03763004546,25714.000001776087
9817,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13544,13543,21,64,Fog-10,EndDevice-39,Application-39-Service,4.345679012345679e-06,25714.000002333836,25714.000006679515,25706.044741204067,25714.000002333836
9818,COMP_M,Application-45,Application-45-Service,M_Req,13548,13549,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.01888888888888889,25716.000000392116,25716.018889281004,25700.0,25716.000000392116
9824,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13584,13583,3,27,Fog-1,EndDevice-2,Application-2-Service,4.704918032786885e-06,25716.000000600943,25716.00000530586,25706.016296688224,25716.000000600943
9842,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13487,13486,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5677966101694917e-06,25716.00000105732,25716.00000362512,25708.06829675971,25716.00000105732
9831,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13613,13612,13,46,Fog-6,EndDevice-21,Application-21-Service,2.9342105263157896e-06,25716.000001775803,25716.000004710015,25706.016370556204,25716.000001775803
9840,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13479,13478,21,62,Fog-10,EndDevice-37,Application-37-Service,4.509259259259259e-06,25718.000001252916,25718.000005762176,25710.046518982057,25718.000001252916
9828,COMP_M,Application-22,Application-22-EndDevice,M_Resp,13601,13600,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1666666666666667e-06,25718.0000014101,25718.000004576767,25710.018444630383,25718.0000014101
9822,COMP_M,Application-42,Application-42-EndDevice,M_Resp,13574,13573,23,67,Fog-11,EndDevice-42,Application-42-Service,3.2376237623762378e-06,25718.000001486686,25718.00000472431,25706.060148564018,25718.000001486686
9833,COMP_M,Application-32,Application-32-Service,M_Req,13620,13621,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.022518518518518518,25720.000000392178,25720.022518910697,25700.0,25720.000000392178
9829,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13605,13604,3,26,Fog-1,EndDevice-1,Application-1-Service,4.3655913978494624e-06,25720.000001013548,25720.00000537914,25708.033481873455,25720.000001013548
9847,COMP_M,Application-5,Application-5-Service,M_Req,13506,13507,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.036444444444444446,25722.00000039223,25722.036444836674,25700.0,25722.00000039223
9858,COMP_M,Application-4,Application-4-Service,M_Req,13380,13381,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.06533333333333333,25722.00000041633,25722.065333749662,25700.0,25722.00000041633
9839,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13469,13468,23,66,Fog-11,EndDevice-41,Application-41-Service,4.432692307692308e-06,25722.00000047966,25722.000004912352,25708.05911152706,25722.00000047966
9838,COMP_M,Application-35,Application-35-Service,M_Req,13443,13445,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.02837037037037037,25724.00000039225,25724.028370762622,25700.0,25724.00000039225
9862,COMP_M,Application-9,Application-9-Service,M_Req,13400,13402,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.051555555555555556,25728.000000416567,25728.05155597212,25700.0,25728.000000416567
9844,COMP_M,Application-30,Application-30-Service,M_Req,13494,13495,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.028148148148148148,25730.000000392374,25730.02814854052,25700.0,25730.000000392374
9859,COMP_M,Application-8,Application-8-Service,M_Req,13384,13385,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.061037037037037035,25730.000000416658,25730.061037453695,25700.0,25730.000000416658
9820,COMP_M,Application-6,Application-6-Service,M_Req,13563,13564,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02666666666666667,25732.00000039245,25732.02666705912,25700.0,25732.00000039245
9841,COMP_M,Application-33,Application-33-Service,M_Req,13482,13484,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.018296296296296297,25736.000000392633,25736.01829668893,25700.0,25736.000000392633
9818,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13549,13548,3,70,Fog-1,EndDevice-45,Application-45-Service,5.098360655737705e-06,25736.00000127887,25736.00000637723,25716.018889281004,25736.00000127887
9821,COMP_M,Application-46,Application-46-Service,M_Req,13568,13569,71,3,EndDevice-46,Fog-1,Application-46-EndDevice,0.019925925925925927,25740.000000392763,25740.019926318688,25700.0,25740.000000392763
9833,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13621,13620,3,57,Fog-1,EndDevice-32,Application-32-Service,4.966666666666667e-06,25740.00000221258,25740.000007179246,25720.022518910697,25740.00000221258
9825,COMP_M,Application-29,Application-29-Service,M_Req,13588,13589,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.01962962962962963,25744.000000392953,25744.019630022583,25700.0,25744.000000392953
9858,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13381,13380,23,29,Fog-11,EndDevice-4,Application-4-Service,4.840425531914894e-06,25744.00000043601,25744.000005276437,25722.065333749662,25744.00000043601
9862,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13402,13400,23,34,Fog-11,EndDevice-9,Application-9-Service,6.116666666666667e-06,25744.000000470045,25744.000006586713,25728.05155597212,25744.000000470045
9847,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13507,13506,3,30,Fog-1,EndDevice-5,Application-5-Service,3.5301204819277107e-06,25744.000000782813,25744.000004312933,25722.036444836674,25744.000000782813
9837,COMP_M,Application-36,Application-36-Service,M_Req,13438,13440,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02125925925925926,25746.000000393025,25746.021259652283,25700.0,25746.000000393025
9859,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13385,13384,23,33,Fog-11,EndDevice-8,Application-8-Service,4.2e-06,25746.000001581506,25746.000005781505,25730.061037453695,25746.000001581506
9823,COMP_M,Application-7,Application-7-Service,M_Req,13578,13579,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.03111111111111111,25748.000000393127,25748.03111150424,25700.0,25748.000000393127
9838,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13445,13443,3,60,Fog-1,EndDevice-35,Application-35-Service,5.4777777777777775e-06,25748.00000181108,25748.000007288858,25724.028370762622,25748.00000181108
9844,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13495,13494,3,55,Fog-1,EndDevice-30,Application-30-Service,6.43859649122807e-06,25756.000001721735,25756.000008160332,25730.02814854052,25756.000001721735
9820,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13564,13563,3,31,Fog-1,EndDevice-6,Application-6-Service,5.490909090909091e-06,25758.000001834876,25758.000007325787,25732.02666705912,25758.000001834876
9841,COMP_M,Application-33,Application-33-EndDevice,M_Resp,13484,13482,3,58,Fog-1,EndDevice-33,Application-33-Service,4.2142857142857145e-06,25760.00000206256,25760.000006276845,25736.01829668893,25760.00000206256
9821,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13569,13568,3,71,Fog-1,EndDevice-46,Application-46-Service,6.982142857142857e-06,25762.000000928147,25762.00000791029,25740.019926318688,25762.000000928147
9825,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13589,13588,3,54,Fog-1,EndDevice-29,Application-29-Service,4.230769230769231e-06,25764.000001684464,25764.000005915233,25744.019630022583,25764.000001684464
9837,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13440,13438,3,61,Fog-1,EndDevice-36,Application-36-Service,3.5575221238938054e-06,25766.000001055494,25766.000004613015,25746.021259652283,25766.000001055494
9823,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13579,13578,3,32,Fog-1,EndDevice-7,Application-7-Service,2.87037037037037e-06,25768.00000050024,25768.00000337061,25748.03111150424,25768.00000050024
9876,COMP_M,Application-26,Application-26-Service,M_Req,13608,13609,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.039703703703703706,25804.00000038698,25804.039704090683,25800.0,25804.00000038698
9879,COMP_M,Application-3,Application-3-Service,M_Req,13413,13414,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02851851851851852,25804.00000052995,25804.028519048472,25800.0,25804.00000052995
9865,COMP_M,Application-39,Application-39-Service,M_Req,13543,13544,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07081481481481482,25804.00000067736,25804.070815492174,25800.0,25804.00000067736
9877,COMP_M,Application-21,Application-21-Service,M_Req,13612,13613,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02985185185185185,25804.00000071931,25804.02985257116,25800.0,25804.00000071931
9871,COMP_M,Application-2,Application-2-Service,M_Req,13583,13584,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01837037037037037,25806.000000530035,25806.018370900405,25800.0,25806.000000530035
9874,COMP_M,Application-22,Application-22-Service,M_Req,13600,13601,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02762962962962963,25806.00000071936,25806.027630348988,25800.0,25806.00000071936
9875,COMP_M,Application-1,Application-1-Service,M_Req,13604,13605,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018814814814814815,25808.000000530144,25808.01881534496,25800.0,25808.000000530144
9883,COMP_M,Application-37,Application-37-Service,M_Req,13478,13479,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.031407407407407405,25808.000000677523,25808.03140808493,25800.0,25808.000000677523
9873,COMP_M,Application-23,Application-23-Service,M_Req,13596,13597,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.017407407407407406,25808.00000071943,25808.017408126834,25800.0,25808.00000071943
9876,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13609,13608,15,51,Fog-7,EndDevice-26,Application-26-Service,2.0458715596330276e-06,25808.039704109193,25808.039706155065,25804.039704090683,25808.039704109193
9887,COMP_M,Application-30,Application-30-Service,M_Req,13494,13495,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.024,25812.000000530166,25812.024000530168,25800.0,25812.000000530166
9879,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13414,13413,3,28,Fog-1,EndDevice-3,Application-3-Service,7.983870967741935e-06,25812.00000082151,25812.000008805382,25804.028519048472,25812.00000082151
9865,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13544,13543,21,64,Fog-10,EndDevice-39,Application-39-Service,5.666666666666667e-06,25812.000002221204,25812.00000788787,25804.070815492174,25812.000002221204
9883,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13479,13478,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6574074074074072e-06,25814.00000132318,25814.00000398059,25808.03140808493,25814.00000132318
9877,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13613,13612,13,46,Fog-6,EndDevice-21,Application-21-Service,3.8026315789473685e-06,25814.00000148381,25814.00000528644,25804.02985257116,25814.00000148381
9871,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13584,13583,3,27,Fog-1,EndDevice-2,Application-2-Service,7.524590163934426e-06,25816.000001491113,25816.000009015705,25806.018370900405,25816.000001491113
9874,COMP_M,Application-22,Application-22-EndDevice,M_Resp,13601,13600,13,47,Fog-6,EndDevice-22,Application-22-Service,2.6904761904761906e-06,25816.0000021112,25816.000004801674,25806.027630348988,25816.0000021112
9873,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13597,13596,13,48,Fog-6,EndDevice-23,Application-23-Service,5.254237288135593e-06,25818.000002560697,25818.000007814935,25808.017408126834,25818.000002560697
9875,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13605,13604,3,26,Fog-1,EndDevice-1,Application-1-Service,5.118279569892473e-06,25820.000000704247,25820.000005822527,25808.01881534496,25820.000000704247
9889,COMP_M,Application-5,Application-5-Service,M_Req,13506,13507,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02711111111111111,25822.000000530352,25822.027111641462,25800.0,25822.000000530352
9884,COMP_M,Application-33,Application-33-Service,M_Req,13482,13484,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.02022222222222222,25826.000000530486,25826.020222752708,25800.0,25826.000000530486
9878,COMP_M,Application-32,Application-32-Service,M_Req,13620,13621,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.033407407407407406,25828.000000530563,25828.03340793797,25800.0,25828.000000530563
9887,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13495,13494,3,55,Fog-1,EndDevice-30,Application-30-Service,4.649122807017544e-06,25830.000001498513,25830.000006147635,25812.024000530168,25830.000001498513
9868,COMP_M,Application-6,Application-6-Service,M_Req,13563,13564,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.019407407407407408,25834.000000530807,25834.019407938213,25800.0,25834.000000530807
9881,COMP_M,Application-35,Application-35-Service,M_Req,13443,13445,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.03459259259259259,25838.000000531043,25838.034593123637,25800.0,25838.000000531043
9889,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13507,13506,3,30,Fog-1,EndDevice-5,Application-5-Service,6.012048192771084e-06,25842.000002335957,25842.000008348004,25822.027111641462,25842.000002335957
9884,COMP_M,Application-33,Application-33-EndDevice,M_Resp,13484,13482,3,58,Fog-1,EndDevice-33,Application-33-Service,4.19047619047619e-06,25846.00000234673,25846.000006537204,25826.020222752708,25846.00000234673
9878,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13621,13620,3,57,Fog-1,EndDevice-32,Application-32-Service,5.4e-06,25848.00000219195,25848.000007591952,25828.03340793797,25848.00000219195
9868,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13564,13563,3,31,Fog-1,EndDevice-6,Application-6-Service,7.127272727272727e-06,25850.000002332676,25850.00000945995,25834.019407938213,25850.000002332676
9881,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13445,13443,3,60,Fog-1,EndDevice-35,Application-35-Service,3e-06,25852.000001827422,25852.000004827423,25838.034593123637,25852.000001827422
9908,COMP_M,Application-48,Application-48-Service,M_Req,13727,13728,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.056,25904.000000086653,25904.056000086654,25900.0,25904.000000086653
9927,COMP_M,Application-3,Application-3-Service,M_Req,13413,13414,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02711111111111111,25904.000000107724,25904.027111218835,25900.0,25904.000000107724
