id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9008,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000152256,0.0,M_Req,23602.00000023424,2379,20
9032,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000246847,0.0,M_Req,23602.000000379765,3857,20
9033,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000025152,1.9999997657723725,M_Req,23602.000000386954,3930,20
9010,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000320575,3.9999996595579432,M_Req,23602.000000493194,5009,20
9011,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000439297,0.0,M_Req,23602.00000067584,6864,20
9027,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000498432,0.0,M_Req,23602.000000766817,7788,20
9009,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000537215,1.9999995533034962,M_Req,23602.000000826487,8394,20
9024,LINK,1,16,Proxy,Gateway-8,Application-29,2.00000000005872,0.0,M_Req,23602.000000903383,9175,20
9012,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000785025,0.0,M_Req,23602.00000120773,12266,20
9015,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000873857,1.9999988219205989,M_Req,23602.000001344393,13654,20
9021,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000093882,1.9999992315497366,M_Req,23602.000001444332,14669,20
9031,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000994302,1.9999992371704138,M_Req,23602.000001529697,15536,20
9006,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000104064,3.999998565417627,M_Req,23602.000001600984,16260,20
9030,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000105619,1.999999278530595,M_Req,23602.00000162491,16503,20
9025,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001178178,1.9999983602319844,M_Req,23602.00000181258,18409,20
9020,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001197185,3.999998331106326,M_Req,23602.00000184182,18706,20
9023,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001246145,3.9999987588307704,M_Req,23602.000001917146,19471,20
9029,LINK,1,16,Proxy,Gateway-8,Application-26,2.0000000000065152,2.0000008033057384,M_Req,23604.00000010024,1018,20
9014,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000099263,4.000000523374183,M_Req,23604.000000152726,1551,20
9026,LINK,1,20,Proxy,Gateway-10,Application-18,2.0000000000108096,6.000000509797246,M_Req,23604.000000166314,1689,20
9005,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000011232,4.000000730742613,M_Req,23604.00000017281,1755,20
9008,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000152256,0.0,M_Req,23604.000000234253,2379,20
9032,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000000246847,2.0000003871755325,M_Req,23604.00000037979,3857,20
9011,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000439297,6.000000227682904,M_Req,23604.000000675882,6864,20
9027,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000498432,8.00000013674071,M_Req,23604.000000766868,7788,20
9024,LINK,1,18,Proxy,Gateway-9,Application-29,2.00000000005872,3.999999863550329,M_Req,23604.00000090344,9175,20
9012,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000073536,0.0,M_Resp,23604.047704911514,11490,20
9033,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000025152,6.000000523370545,M_Req,23606.00000015275,3930,20
9015,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000873857,1.9999999863830453,M_Req,23606.0000001664,13654,20
9025,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000001178178,3.999999979943823,M_Req,23606.000000172928,18409,20
9008,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000152256,0.04770467731941608,M_Req,23606.000000234268,2379,20
9009,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000537215,8.000000523814379,M_Req,23606.000000379845,8394,20
9021,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000093882,5.999999477011443,M_Req,23606.000000675976,14669,20
9031,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000994302,0.0,M_Req,23606.000000766966,15536,20
9030,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000105619,7.999999249535904,M_Req,23606.000000903547,16503,20
9012,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001131323077,0.0,M_Resp,23606.047704911587,11490,20
9010,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000320575,0.0,M_Req,23608.000000152784,5009,20
9006,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000104064,6.005575414747e-07,M_Req,23608.000000166507,16260,20
9020,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000001197185,6.000000503099727,M_Req,23608.000000173048,18706,20
9023,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000001246145,1.9999994767167664,M_Req,23608.0000006761,19471,20
9032,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000000246847,0.0,M_Req,23608.00000076699,3857,20
9031,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000994302,0.04770414453741978,M_Req,23608.000000767064,15536,20
9029,LINK,16,17,Gateway-8,Fog-8,Application-26,2.0000000000065152,0.0,M_Req,23608.000000903554,1018,20
9010,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000320575,0.0,M_Req,23610.000000152817,5009,18
9015,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000873857,0.0,M_Req,23610.00000015287,13654,18
9014,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000099263,0.0,M_Req,23610.00000067611,1551,18
9024,LINK,18,19,Gateway-9,Fog-9,Application-29,2.00000000005872,0.0,M_Req,23610.00000076705,9175,17
9006,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000104064,0.04770414453014382,M_Req,23610.00000076717,16260,17
9005,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000011232,0.0,M_Req,23610.000000903565,1755,16
9029,LINK,16,17,Gateway-8,Fog-8,Application-26,2.000000000026061,1.930814814830228,M_Resp,23610.069186088745,4072,16
9031,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000807425,1.9351111112155195,M_Resp,23610.11259380059,12616,17
9023,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000001246145,0.0,M_Req,23612.00000015294,19471,16
9025,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000001178178,0.0,M_Req,23612.000000152988,18409,15
9026,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000000108096,0.0,M_Req,23612.000000676122,1689,14
9011,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000000439297,1.999999999992724,M_Req,23612.00000090361,6864,12
9024,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000000114944,0.0,M_Resp,23612.04044521155,1796,13
9010,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000061069,1.9594074076230754,M_Resp,23612.04059274544,9542,14
9014,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000062259,1.9408888889010996,M_Resp,23612.05911178723,9728,14
9005,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000068674,3.937629629697767,M_Resp,23612.062371273947,1073,15
9006,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000074912,1.9398518519301433,M_Resp,23612.107853059955,11705,16
9021,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000093882,2.1827872842550278e-11,M_Req,23614.000000153083,14669,15
9033,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000025152,2.0000000000472937,M_Req,23614.000000676147,3930,13
9029,LINK,1,16,Proxy,Gateway-8,Application-26,2.000000000026061,2.0000000001127773,M_Resp,23614.0000009036,4072,13
9027,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000498432,3.999999999992724,M_Req,23614.00000090366,7788,13
9025,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000947327,1.963111111206672,M_Resp,23614.036889041992,14802,14
9024,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000000114944,0.0,M_Resp,23614.04044521156,1796,14
9031,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000807425,0.0,M_Resp,23614.047704911885,12616,14
9023,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000001092033,1.9383703704334039,M_Resp,23614.061629782693,17063,15
9010,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000061069,0.0,M_Resp,23616.000000153126,9542,15
9030,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000105619,2.0000000001055014,M_Req,23616.000000153188,16503,15
9014,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000062259,7.275957614183426e-11,M_Resp,23616.000000676195,9728,14
9020,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000001197185,1.9999999999527063,M_Req,23616.000000676268,18706,14
9009,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000000537215,3.999999999989086,M_Req,23616.000000903714,8394,13
9024,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000114944,1.9595556921667594,M_Resp,23616.040445211573,1796,13
9006,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000074912,3.637978807091713e-12,M_Resp,23616.04770491196,11705,13
9031,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000807425,0.0,M_Resp,23616.047704911965,12616,13
9011,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000000064895,5.929185185297683,M_Resp,23616.07081571846,1014,14
9010,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000061069,0.0,M_Resp,23618.000000153188,9542,14
9023,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000001092033,0.0,M_Resp,23618.000000153235,17063,14
9025,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000947327,1.9999999999563443,M_Resp,23618.000000153294,14802,14
9014,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000062259,3.9999994770150806,M_Resp,23618.00000067633,9728,13
9005,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000068674,2.0000000000982254,M_Resp,23618.000000903652,1073,13
9029,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000026061,0.04770400830238941,M_Resp,23618.00000090374,4072,13
9006,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000074912,0.0,M_Resp,23618.04770491204,11705,13
9031,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012421907694,0.0,M_Resp,23618.047704912045,12616,13
9033,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000027859,1.9364444445636764,M_Resp,23618.063556231777,4353,14
9010,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000093952,0.0,M_Resp,23620.00000015325,9542,14
9023,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001092033,0.0,M_Resp,23620.000000153344,17063,14
9024,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000176836923,0.0,M_Resp,23620.00000090375,1796,11
9027,LINK,16,17,Gateway-8,Fog-8,Application-36,2.000000000127552,3.9634074074674572,M_Resp,23620.036593496297,19930,12
9030,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000000015103,0.0,M_Resp,23620.03674089414,236,13
9020,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000069453,1.956592592621746,M_Resp,23620.043408083748,10852,14
9029,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004009353844,0.0,M_Resp,23620.047704912067,4072,14
9006,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001152492308,0.0,M_Resp,23620.04770491212,11705,14
9025,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000947327,0.0,M_Resp,23622.000000153344,14802,13
9023,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001680049231,0.0,M_Resp,23622.000000153454,17063,13
9033,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000027859,0.0,M_Resp,23622.00000067637,4353,13
9005,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000068674,1.999999249681423,M_Resp,23622.000000903758,1073,12
9030,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000000015103,1.963259259267943,M_Resp,23622.03674089414,236,10
9014,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000957833846,0.0,M_Resp,23624.000000153406,9728,8
9025,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014574276923,0.0,M_Resp,23624.00000015344,14802,8
9033,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000027859,1.9999994770078047,M_Resp,23624.0000006764,4353,8
9020,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000069453,0.0,M_Resp,23624.00000067644,10852,8
9011,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000064895,0.0,M_Resp,23624.000000903765,1014,8
9030,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000015103,7.503658707719296e-07,M_Resp,23626.000000153406,236,7
9005,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001056492307,0.0,M_Resp,23626.000000153446,1073,7
9020,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000069453,0.0,M_Resp,23626.000000676508,10852,7
9011,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000064895,0.0,M_Resp,23626.000000903772,1014,7
9027,LINK,1,16,Proxy,Gateway-8,Application-36,2.000000000127552,1.9999999998799467,M_Resp,23626.000000903892,19930,7
9033,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000428603077,0.0,M_Resp,23628.000000153435,4353,5
9020,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010685046155,0.0,M_Resp,23628.000000676577,10852,4
9030,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000023236923,0.0,M_Resp,23628.000000903772,236,4
9011,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000009984,0.0,M_Resp,23628.00000090378,1014,4
9027,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000127552,0.0,M_Resp,23630.0000009039,19930,3
9027,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019623384615,0.0,M_Resp,23632.000000904027,19930,0
9034,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018745107693,0.0,M_Req,23700,19038,0
9035,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003414646152,0.0,M_Req,23700,3468,1
9036,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000009216,0.0,M_Req,23700,936,2
9037,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009399138463,0.0,M_Req,23700,9546,3
9038,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008867446155,0.0,M_Req,23700,9006,4
9042,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001200246156,0.0,M_Req,23700,1219,5
9043,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007858215385,0.0,M_Req,23700,7981,6
9044,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000160393846,0.0,M_Req,23700,1629,7
9045,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012807876923,0.0,M_Req,23700,13008,8
9046,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000223015385,0.0,M_Req,23700,2265,9
9047,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018436923077,0.0,M_Req,23700,18725,10
9048,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015545107694,0.0,M_Req,23700,15788,11
9049,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019645046154,0.0,M_Req,23700,19952,12
9050,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018466461538,0.0,M_Req,23700,18755,13
9051,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000159872,0.0,M_Req,23700,16237,14
9052,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013358276925,0.0,M_Req,23700,13567,15
9053,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015697723077,0.0,M_Req,23700,15943,16
9054,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000850313846,0.0,M_Req,23700,8636,17
9056,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001643716923,0.0,M_Req,23700,16694,18
9057,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010474338463,0.0,M_Req,23700,10638,19
9058,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000606916923,0.0,M_Req,23700,6164,20
9059,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001465107693,0.0,M_Req,23700,1488,21
9060,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000125636923,0.0,M_Req,23700,1276,22
9062,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004269292306,0.0,M_Req,23700,4336,23
9063,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006262153844,0.0,M_Req,23700,6360,24
9068,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000437464615,0.0,M_Req,23700,4443,25
9069,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000528246154,0.0,M_Req,23700,5365,26
9071,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000232467692,0.0,M_Req,23700,2361,27
9072,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001496812308,0.0,M_Req,23700,15202,28
9073,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001189513846,0.0,M_Req,23700,12081,29
9074,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001763643077,0.0,M_Req,23700,17912,30
9075,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018030276925,0.0,M_Req,23700,18312,31
9077,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000079950769,0.0,M_Req,23700,812,32
9078,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019093661536,0.0,M_Req,23700,19392,33
9079,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003252184615,0.0,M_Req,23700,3303,34
9080,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016692184617,0.0,M_Req,23700,16953,35
9081,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005410461537,0.0,M_Req,23700,5495,36
9077,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000051967,0.0,M_Req,23702.000000079952,812,36
9036,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000059903,0.0,M_Req,23702.00000009216,936,36
9042,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000078018,0.0,M_Req,23702.000000120024,1219,36
9060,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000081664,0.0,M_Req,23702.000000125638,1276,36
9059,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000009523,0.0,M_Req,23702.000000146512,1488,36
9044,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000104254,0.0,M_Req,23702.000000160395,1629,36
9046,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000014496,1.9999998691528162,M_Req,23702.000000223015,2265,36
9071,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000151106,1.9999999140563887,M_Req,23702.000000232467,2361,36
9079,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000021139,0.0,M_Req,23702.000000325217,3303,36
9035,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000022195,0.0,M_Req,23702.000000341464,3468,36
9062,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000277502,1.9999997334780346,M_Req,23702.000000426928,4336,36
9068,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000028435,0.0,M_Req,23702.000000437463,4443,36
9069,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000034336,3.9999996182923496,M_Req,23702.000000528245,5365,36
9081,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000035168,3.9999996193873812,M_Req,23702.000000541047,5495,36
9058,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000394498,5.999999553554517,M_Req,23702.000000606917,6164,36
9063,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000040704,0.0,M_Req,23702.000000626216,6360,36
9043,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000510783,0.0,M_Req,23702.00000078582,7981,36
9054,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000552705,1.9999997759441612,M_Req,23702.000000850312,8636,36
9038,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000576383,1.9999998991261236,M_Req,23702.000000886746,9006,36
9037,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000610942,0.0,M_Req,23702.000000939915,9546,36
9057,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000680833,3.9999997384984454,M_Req,23702.000001047432,10638,36
9073,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000773186,1.9999992479788489,M_Req,23702.000001189514,12081,36
9045,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000083251,0.0,M_Req,23702.000001280787,13008,36
9052,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000868288,1.99999874412606,M_Req,23702.00000133583,13567,36
9072,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000097293,0.0,M_Req,23702.000001496814,15202,36
9048,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000101043,1.9999987869741744,M_Req,23702.000001554512,15788,36
9053,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001020353,3.9999988677955116,M_Req,23702.000001569773,15943,36
9051,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000103917,5.999998838949978,M_Req,23702.00000159872,16237,36
9056,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001068416,0.0,M_Req,23702.000001643715,16694,36
9080,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000108499,5.999999116782419,M_Req,23702.000001669217,16953,36
9074,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001146367,3.9999988626659615,M_Req,23702.000001763645,17912,36
9075,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000117197,1.9999985222129908,M_Req,23702.000001803026,18312,36
9047,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000011984,0.0,M_Req,23702.00000184369,18725,36
9050,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000120032,5.99999877978189,M_Req,23702.000001846645,18755,36
9034,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000121843,3.999998467075784,M_Req,23702.000001874512,19038,36
9078,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001241087,1.9999995875441527,M_Req,23702.000001909368,19392,36
9049,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000127693,3.999998360850441,M_Req,23702.000001964505,19952,36
9077,LINK,1,16,Proxy,Gateway-8,Application-26,2.0000000000051967,2.000001417080057,M_Req,23704.000000079955,812,36
9036,LINK,1,16,Proxy,Gateway-8,Application-16,2.0000000000059903,4.000001404871,M_Req,23704.00000009217,936,36
9042,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000078018,6.00000004047979,M_Req,23704.00000012003,1219,36
9059,LINK,1,16,Proxy,Gateway-8,Application-37,2.000000000009523,6.000001350523235,M_Req,23704.000000146523,1488,35
9044,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000104254,4.000000165076926,M_Req,23704.000000160406,1629,35
9079,LINK,1,14,Proxy,Gateway-7,Application-35,2.000000000021139,1.9999997548038664,M_Req,23704.00000032524,3303,35
9035,LINK,1,6,Proxy,Gateway-3,Application-42,2.000000000022195,1.3023345672991127e-06,M_Req,23704.000000341486,3468,35
9068,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000028435,3.9999997090781108,M_Req,23704.000000437492,4443,35
9063,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000040704,7.999999534262315,M_Req,23704.000000626256,6360,35
9043,LINK,1,20,Proxy,Gateway-10,Application-48,2.0000000000510783,5.999999360727088,M_Req,23704.000000785873,7981,35
9072,LINK,1,18,Proxy,Gateway-9,Application-29,2.000000000097293,5.999998828581738,M_Req,23704.000001496912,15202,33
9056,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000001068416,3.9999984362439136,M_Req,23704.00000164382,16694,33
9047,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000531326,0.0,M_Resp,23704.032816658626,8302,33
9045,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001199743,0.0,M_Resp,23704.05126054013,18746,34
9060,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000045133,0.0,M_Resp,23704.056592718236,7052,35
9052,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000868288,1.5637997421436012e-06,M_Req,23706.000000080043,13567,35
9046,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000014496,4.000000693926268,M_Req,23706.000000092183,2265,35
9071,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000151106,6.000000639585778,M_Req,23706.000000146538,2361,35
9062,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000277502,5.999999986215698,M_Req,23706.000000160435,4336,35
9075,LINK,1,16,Proxy,Gateway-8,Application-36,2.000000000117197,6.000001171702024,M_Req,23706.000000325355,18312,35
9048,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000101043,8.000001155585778,M_Req,23706.000000341588,15788,35
9073,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000773186,7.999999722989742,M_Req,23706.00000043757,12081,35
9054,LINK,1,14,Proxy,Gateway-7,Application-20,2.0000000000552705,3.9999994538593455,M_Req,23706.00000062631,8636,35
9038,LINK,1,16,Proxy,Gateway-8,Application-46,2.0000000000576383,10.00000071134491,M_Req,23706.00000078593,9006,35
9078,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001241087,9.9999986635994,M_Req,23706.000001497036,19392,35
9035,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000022195,0.032815014837979106,M_Req,23706.000001643843,3468,35
9047,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000817427692,0.0,M_Resp,23706.03281665868,8302,35
9045,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000184576,0.0,M_Resp,23706.05126054025,18746,35
9060,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006943507693,0.0,M_Resp,23706.05659271828,7052,35
9079,LINK,14,15,Gateway-7,Fog-7,Application-35,2.000000000021139,0.0,M_Req,23708.000000080065,3303,35
9069,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000034336,10.000000014188117,M_Req,23708.00000014657,5365,35
9081,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000035168,5.999999986208422,M_Req,23708.00000016047,5495,35
9049,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000127693,1.3184471754357219e-06,M_Req,23708.000000325483,19952,35
9034,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000121843,11.999999819083314,M_Req,23708.000000341708,19038,35
9053,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000001020353,10.000001059663191,M_Req,23708.00000043767,15943,35
9074,LINK,1,20,Proxy,Gateway-10,Application-18,2.0000000001146367,7.9999995202888385,M_Req,23708.000000626427,17912,35
9057,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000680833,12.00000071143586,M_Req,23708.000000786,10638,35
9077,LINK,16,17,Gateway-8,Fog-8,Application-26,2.0000000000051967,0.0,M_Req,23708.00000149704,812,35
