id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20110,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000675264,3.9999990439027897,M_Req,52502.00000103887,10551,47
20090,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000737086,1.9999997637496563,M_Req,52502.00000113398,11517,47
20072,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000076109,5.999999053121428,M_Req,52502.000001170905,11892,47
20076,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000077024,1.9999994109384716,M_Req,52502.000001184984,12035,47
20082,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000856386,3.9999988381096045,M_Req,52502.000001317516,13381,47
20074,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000884097,1.999999163512257,M_Req,52502.000001360146,13814,47
20106,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000092544,3.999999474050128,M_Req,52502.00000142375,14460,47
20100,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000948353,3.9999990468641045,M_Req,52502.000001459004,14818,47
20098,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000095667,5.999998683910235,M_Req,52502.0000014718,14948,47
20068,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000961986,5.999998602863343,M_Req,52502.00000147997,15031,47
20093,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001007106,3.999998974351911,M_Req,52502.00000154939,15736,47
20102,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001024834,5.9999984486275935,M_Req,52502.00000157666,16013,47
20092,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000102752,5.999998943050741,M_Req,52502.0000015808,16055,47
20083,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001052927,3.9999985162139637,M_Req,52502.00000161989,16452,47
20104,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000107296,5.999998855251761,M_Req,52502.00000165071,16765,47
20087,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001082494,5.999999232517439,M_Req,52502.00000166538,16914,47
20066,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000110509,3.999998895866156,M_Req,52502.00000170014,17267,47
20086,LINK,1,24,Proxy,Gateway-12,Application-45,2.00000000011312,0.0,M_Req,52502.00000174031,17675,47
20081,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001131584,5.999998395309376,M_Req,52502.0000017409,17681,47
20065,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001154303,5.999998339008016,M_Req,52502.00000177585,18036,47
20084,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000016382,9.677460184320807e-07,M_Req,52504.000000025204,256,47
20071,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000005376,2.0000009102368494,M_Req,52504.00000008271,840,46
20070,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000000145537,4.000000769039616,M_Req,52504.00000022392,2274,43
20094,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000058349,6.000000095242285,M_Req,52504.00000089773,9117,39
20101,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000645377,0.0,M_Req,52504.00000099295,10084,39
20086,LINK,1,2,Proxy,Gateway-1,Application-45,2.00000000011312,7.999999252606358,M_Req,52504.00000174042,17675,39
20064,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000181313,5.97148148171982,M_Resp,52504.02851902435,2833,40
20107,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000012275,3.9713333334584604,M_Resp,52504.02866694986,1918,41
20078,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000073056,5.96607407436386,M_Resp,52504.033926449585,11415,42
20077,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000037843,5.962962963123573,M_Resp,52504.03703715185,5913,43
20085,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000055712,5.952148148389824,M_Resp,52504.04785198793,8705,44
20075,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000329408,3.933481481668423,M_Resp,52504.06651911444,5147,45
20073,LINK,1,2,Proxy,Gateway-1,Application-17,2.000000000033395,8.00000096790609,M_Req,52506.00000002524,5218,45
20109,LINK,1,2,Proxy,Gateway-1,Application-44,2.00000000005568,10.000000910411472,M_Req,52506.00000008277,8700,44
20105,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000409086,12.000000769279723,M_Req,52506.00000022396,6392,41
20090,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000737086,14.000000095482392,M_Req,52506.0000008978,11517,37
20084,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000016382,3.99999929038313,M_Req,52506.00000099295,256,37
20101,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000645377,3.9999990523647284,M_Req,52506.000000993015,10084,37
20063,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000118304,3.9738518520316575,M_Resp,52506.026148303776,18485,38
20097,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000870015,5.963703703782812,M_Resp,52506.03629657955,13594,39
20076,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000685247,3.963703703848296,M_Resp,52506.0362968923,10707,40
20067,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000988223,5.954370370644028,M_Resp,52506.04562976574,15441,41
20074,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000066189,5.947703703983279,M_Resp,52506.05229682004,10342,42
20089,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000648193,5.928888889073278,M_Resp,52506.07111122594,10128,43
20103,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000491456,0.0,M_Req,52508.00000002529,7679,43
20110,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000675264,14.000000910520612,M_Req,52508.00000008284,10551,42
20088,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000653952,16.000000769396138,M_Req,52508.00000022403,10218,39
20106,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000092544,18.00000009559153,M_Req,52508.0000008979,14460,35
20071,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000005376,5.999999290463165,M_Req,52508.00000099296,840,35
20095,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000123917,5.96814814836398,M_Resp,52508.03185196671,19362,36
20079,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000065856,3.9664444445515983,M_Resp,52508.033555600894,10290,37
20069,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001151808,7.963037037145114,M_Resp,52508.03696324628,17997,38
20083,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000065152,5.960888889167109,M_Resp,52508.039111247315,10180,39
20066,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000044973,3.95674074083945,M_Resp,52508.043259855374,7027,40
20093,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000103104,5.952296296534769,M_Resp,52508.04770422755,1611,41
20103,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000491456,4.0000000201689545,M_Req,52510.00000002534,7679,41
20102,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000001024834,0.0,M_Req,52510.00000002539,16013,41
20068,LINK,1,2,Proxy,Gateway-1,Application-41,2.0000000000961986,18.00000091065158,M_Req,52510.00000008293,15031,40
20072,LINK,1,2,Proxy,Gateway-1,Application-37,2.000000000076109,20.000000769578037,M_Req,52510.0000002241,11892,37
20107,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000188849231,0.0,M_Resp,52510.00000028333,1918,37
20075,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005067815385,0.0,M_Resp,52510.00000059615,5147,35
20087,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000001082494,22.000000095744326,M_Req,52510.000000898006,16914,35
20070,LINK,2,3,Gateway-1,Fog-1,Application-38,2.0000000000145537,7.999999290572305,M_Req,52510.00000099297,2274,35
20081,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000110112,5.960740740963956,M_Resp,52510.039259395584,17205,36
20065,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000057907,5.951555555780942,M_Resp,52510.04844455942,9048,37
20092,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000064403,5.943851851996442,M_Resp,52510.0561486721,10063,38
20102,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000001024834,4.000000020067091,M_Req,52512.000000025495,16013,38
20077,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000582203077,0.0,M_Resp,52512.00000011501,5913,37
20085,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008571076924,0.0,M_Resp,52512.00000013638,8705,37
20063,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018200615384,0.0,M_Resp,52512.000000155924,18485,37
20064,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002789415383,0.0,M_Resp,52512.00000050609,2833,35
20078,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011239384614,0.0,M_Resp,52512.00000052402,11415,35
20076,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010542276923,0.0,M_Resp,52512.000000596214,10707,35
20094,LINK,2,3,Gateway-1,Fog-1,Application-5,2.000000000058349,7.999999290528649,M_Req,52512.00000099303,9117,35
20101,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000914175,5.978592592808127,M_Resp,52512.021407452856,14284,35
20079,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010131692307,0.0,M_Resp,52514.00000004551,10290,35
20089,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009972184616,0.0,M_Resp,52514.00000011508,10128,35
20067,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015203446155,0.0,M_Resp,52514.00000013648,15441,35
20097,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001338486154,0.0,M_Resp,52514.00000028342,13594,35
20074,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010182892307,0.0,M_Resp,52514.00000052409,10342,35
20066,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000691889231,0.0,M_Resp,52514.00000059626,7027,35
20086,LINK,2,3,Gateway-1,Fog-1,Application-45,2.00000000011312,7.999999290470441,M_Req,52514.00000099315,17675,33
20095,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019064123076,0.0,M_Resp,52516.0000001152,19362,28
20083,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010023384616,0.0,M_Resp,52516.00000013655,10180,28
20093,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001586215386,0.0,M_Resp,52516.000000524095,1611,27
20073,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000033395,7.999999290550477,M_Req,52516.00000099318,5218,27
20071,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000047744,9.967851852190506,M_Resp,52516.03214843158,7460,22
20065,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000089088,0.0,M_Resp,52518.00000011526,9048,21
20081,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016940307694,0.0,M_Resp,52518.00000013666,17205,21
20069,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017720123076,0.0,M_Resp,52518.000000283544,17997,21
20092,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009908184615,0.0,M_Resp,52518.00000052416,10063,21
20109,LINK,2,3,Gateway-1,Fog-1,Application-44,2.00000000005568,9.99999929057958,M_Req,52518.00000099324,8700,20
20101,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000914175,0.0,M_Resp,52520.00000004576,14284,18
20105,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000409086,9.999999290594133,M_Req,52520.000000993285,6392,17
20070,LINK,2,3,Gateway-1,Fog-1,Application-38,2.000000000070784,11.97733333369979,M_Resp,52520.02266695022,11060,14
20101,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000914175,12.000000948006345,M_Resp,52522.00000004585,14284,14
20090,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000737086,11.999999290637788,M_Req,52522.00000099336,11517,13
20094,LINK,2,3,Gateway-1,Fog-1,Application-5,2.000000000055059,13.98000000045431,M_Resp,52522.02000028361,8603,14
20110,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000675264,13.999999290703272,M_Req,52524.00000099342,10551,13
20088,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000653952,13.999999290703272,M_Req,52526.00000099349,10218,12
20073,LINK,2,3,Gateway-1,Fog-1,Application-17,2.0000000000866174,15.98370370419434,M_Resp,52526.01629658006,13534,13
20071,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000047744,8.000000710133463,M_Resp,52528.00000028382,7460,13
20106,LINK,2,3,Gateway-1,Fog-1,Application-8,2.000000000092544,15.99999929076148,M_Req,52528.00000099358,14460,13
20068,LINK,2,3,Gateway-1,Fog-1,Application-41,2.0000000000961986,15.99999929076148,M_Req,52530.00000099368,15031,12
20072,LINK,2,3,Gateway-1,Fog-1,Application-37,2.000000000076109,15.999999290783308,M_Req,52532.00000099375,11892,11
20105,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000374527,17.96437037105352,M_Resp,52532.03562991355,5852,12
20070,LINK,1,2,Proxy,Gateway-1,Application-38,2.000000000070784,4.000000710009772,M_Resp,52534.000000283995,11060,12
20087,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000001082494,17.999999290783308,M_Req,52534.00000099386,16914,12
20101,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014064246154,0.0,M_Resp,52536.000000993954,14284,11
20090,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000001131006,17.97400000068592,M_Resp,52536.026000284066,17672,12
20094,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000055059,2.000000709951564,M_Resp,52538.000000284126,8603,12
20071,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000047744,0.0,M_Resp,52538.000000994005,7460,12
20071,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000734523077,0.0,M_Resp,52540.000000994056,7460,10
20070,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000070784,0.0,M_Resp,52540.00000099408,11060,10
20094,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000055059,0.0,M_Resp,52542.000000994136,8603,9
20070,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010889846154,0.0,M_Resp,52542.00000099415,11060,9
20073,LINK,1,2,Proxy,Gateway-1,Application-17,2.0000000000866174,0.0,M_Resp,52544.000000284344,13534,8
20094,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008470646153,0.0,M_Resp,52544.000000994194,8603,8
20073,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000866174,0.0,M_Resp,52546.00000028443,13534,7
20106,LINK,2,3,Gateway-1,Fog-1,Application-8,2.000000000081581,9.967333333763236,M_Resp,52546.032666951105,12747,6
20073,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013325784614,0.0,M_Resp,52548.00000028452,13534,6
20068,LINK,2,3,Gateway-1,Fog-1,Application-41,2.0000000000012417,9.963777778189979,M_Resp,52548.03622250676,194,6
20072,LINK,2,3,Gateway-1,Fog-1,Application-37,2.0000000000925313,9.971259259604267,M_Resp,52550.028741025344,14458,5
20105,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000374527,0.0,M_Resp,52552.00000028464,5852,5
20105,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000374527,0.0,M_Resp,52554.00000028468,5852,5
20087,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000892095,7.970148148437147,M_Resp,52554.029852136606,13939,5
20105,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000576196923,0.0,M_Resp,52556.000000284715,5852,5
20090,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000001131006,0.0,M_Resp,52556.00000028487,17672,5
20106,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000081581,3.637978807091713e-11,M_Resp,52558.00000028495,12747,5
20090,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001131006,0.0,M_Resp,52558.000000284985,17672,5
20068,LINK,1,2,Proxy,Gateway-1,Application-41,2.0000000000012417,1.1641532182693481e-10,M_Resp,52560.00000028495,194,4
20106,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000081581,3.637978807091713e-11,M_Resp,52560.000000285065,12747,4
20090,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017400123076,0.0,M_Resp,52560.0000002851,17672,4
20072,LINK,1,2,Proxy,Gateway-1,Application-37,2.0000000000925313,2.1827872842550278e-11,M_Resp,52562.00000028504,14458,4
20068,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000012417,0.0,M_Resp,52562.000000285065,194,4
20106,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012550892308,0.0,M_Resp,52562.00000028518,12747,4
20068,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000191015386,0.0,M_Resp,52564.000000285065,194,3
20087,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000892095,2.9103830456733704e-11,M_Resp,52564.00000028513,13939,3
20072,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000925313,0.0,M_Resp,52564.00000028516,14458,3
20087,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000892095,0.0,M_Resp,52566.00000028525,13939,2
20072,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001423556923,0.0,M_Resp,52566.000000285254,14458,2
20087,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013724553845,0.0,M_Resp,52568.000000285334,13939,1
20111,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014492553846,0.0,M_Req,52600,14719,0
20112,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000852283077,0.0,M_Req,52600,8656,1
20113,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001087606154,0.0,M_Req,52600,11046,2
20114,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000045184,0.0,M_Req,52600,4589,3
20115,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001175729231,0.0,M_Req,52600,11941,4
20116,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000780406154,0.0,M_Req,52600,7926,5
20117,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001613686154,0.0,M_Req,52600,16389,6
20118,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000091136,0.0,M_Req,52600,9256,7
20119,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013332676922,0.0,M_Req,52600,13541,8
20120,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015030153846,0.0,M_Req,52600,15265,9
20121,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001644406154,0.0,M_Req,52600,16701,10
20122,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007915323077,0.0,M_Req,52600,8039,11
20123,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010608246153,0.0,M_Req,52600,10774,12
20124,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000135552,0.0,M_Req,52600,13767,13
20125,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000137846152,0.0,M_Req,52600,140,14
20126,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015220184615,0.0,M_Req,52600,15458,15
20127,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000189952,0.0,M_Req,52600,19292,16
20128,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000836430769,0.0,M_Req,52600,8495,17
20129,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016878276923,0.0,M_Req,52600,17142,18
20130,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000861144615,0.0,M_Req,52600,8746,19
20131,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001965489231,0.0,M_Req,52600,19962,20
20132,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001483815385,0.0,M_Req,52600,15070,21
20133,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006309415386,0.0,M_Req,52600,6408,22
20134,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000302966154,0.0,M_Req,52600,3077,23
20135,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018953846155,0.0,M_Req,52600,19250,24
20136,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001000664615,0.0,M_Req,52600,10163,25
20137,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011693292308,0.0,M_Req,52600,11876,26
20138,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009895384614,0.0,M_Req,52600,10050,27
20139,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000192984615,0.0,M_Req,52600,196,28
20140,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000112256,0.0,M_Req,52600,11401,29
20125,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000000896,0.0,M_Req,52602.00000001379,140,29
20139,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000012546,1.9999999944921,M_Req,52602.000000019296,196,29
20134,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000196927,3.9999997108243406,M_Req,52602.00000030296,3077,29
20114,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000293694,0.0,M_Req,52602.00000045184,4589,29
20133,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000041011,0.0,M_Req,52602.00000063094,6408,29
20116,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000507265,0.0,M_Req,52602.000000780405,7926,29
20122,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000514495,0.0,M_Req,52602.00000079153,8039,29
20128,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000054368,0.0,M_Req,52602.00000083643,8495,29
20112,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000553984,0.0,M_Req,52602.000000852284,8656,29
20130,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000559743,1.9999997698396328,M_Req,52602.000000861146,8746,29
20118,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000592384,0.0,M_Req,52602.00000091136,9256,29
20138,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000006432,1.9999998628045432,M_Req,52602.00000098954,10050,29
20136,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000065043,0.0,M_Req,52602.00000100066,10163,29
20123,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000689537,1.99999993990059,M_Req,52602.00000106083,10774,29
20113,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000706946,1.9999997039776645,M_Req,52602.0000010876,11046,29
20140,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000729665,1.999999657899025,M_Req,52602.00000112256,11401,29
20137,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000760063,3.9999994617173797,M_Req,52602.00000116933,11876,29
20115,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000764224,1.9999997356862877,M_Req,52602.00000117573,11941,29
20119,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000866622,0.0,M_Req,52602.00000133327,13541,29
20124,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000881086,5.999998658291588,M_Req,52602.00000135552,13767,29
20111,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000942015,0.0,M_Req,52602.000001449254,14719,29
20132,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000096448,3.9999993685923982,M_Req,52602.000001483815,15070,29
20120,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000097696,1.9999993334640749,M_Req,52602.00000150302,15265,29
20126,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000098931,1.9999989298448781,M_Req,52602.00000152202,15458,29
20117,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001048894,1.999999719671905,M_Req,52602.000001613684,16389,29
20121,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001068865,3.9999991472504917,M_Req,52602.0000016444,16701,29
20129,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001097087,3.9999987641422194,M_Req,52602.000001687826,17142,29
20135,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001232,3.9999991054064594,M_Req,52602.00000189539,19250,29
20127,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000123469,1.9999995498292265,M_Req,52602.00000189952,19292,29
20131,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000127757,3.999999367966666,M_Req,52602.00000196549,19962,29
20133,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000041011,0.0,M_Req,52604.000000630986,6408,27
20128,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000054368,1.9999997945487848,M_Req,52604.00000083648,8495,25
20118,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000592384,3.999999719664629,M_Req,52604.000000911416,9256,24
20119,LINK,1,2,Proxy,Gateway-1,Application-37,2.0000000000866622,5.999999297782779,M_Req,52604.000001333356,13541,23
20111,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000521214,1.9828888890115195,M_Resp,52604.01711256046,8144,23
20116,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001258433,1.9756296297055087,M_Resp,52604.02437115082,19663,24
20122,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000008864,3.9620740742539056,M_Resp,52604.03792671751,13850,25
20133,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000041011,2.0000001496227924,M_Req,52606.00000063103,6408,23
20130,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000559743,6.000000000181899,M_Req,52606.000000631044,8746,23
20120,LINK,1,2,Proxy,Gateway-1,Application-17,2.000000000097696,7.999999794708856,M_Req,52606.000000836575,15265,21
20115,LINK,1,2,Proxy,Gateway-1,Application-41,2.0000000000764224,9.999999719882908,M_Req,52606.000000911496,11941,20
20117,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000001048894,11.999999298001057,M_Req,52606.00000133346,16389,19
20140,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000186944,3.9701481483134557,M_Resp,52606.02985263238,2921,19
20113,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000730815,3.9411851853801636,M_Resp,52606.05881560647,11419,20
20128,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000054368,4.000000149637344,M_Req,52608.00000063108,8495,18
20137,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000000760063,12.000000000443833,M_Req,52608.00000063112,11876,18
20116,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019360492307,0.0,M_Resp,52608.00000078065,19663,18
20131,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000127757,13.999999298044713,M_Req,52608.00000133359,19962,15
20111,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008018707693,0.0,M_Resp,52608.00000144952,8144,15
20121,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001166143,3.933777777936484,M_Resp,52608.066223013986,18221,16
20118,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000592384,4.000000149630068,M_Req,52610.00000063114,9256,15
20122,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013636923075,0.0,M_Resp,52610.00000079185,13850,14
