id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30186,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001179457,5.999998315106495,M_Req,78802.00000181455,18429,24
30192,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001195586,0.0,M_Req,78802.00000183936,18681,24
30171,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000122893,1.9999981420260156,M_Req,78802.00000189066,19202,24
30168,LINK,1,16,Proxy,Gateway-8,Application-18,2.000000000002125,0.0,M_Req,78804.00000003268,332,23
30173,LINK,1,16,Proxy,Gateway-8,Application-47,2.0000000000046145,1.9999999616993591,M_Req,78804.00000007098,721,23
30181,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000033504,0.0,M_Req,78804.00000051547,5235,20
30192,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000001195586,1.9999986760230968,M_Req,78804.00000183948,18681,17
30169,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000537534,3.9740000000892906,M_Resp,78804.0260000254,8399,18
30179,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000098451,5.964148148428649,M_Resp,78804.03585198135,15383,19
30168,LINK,16,17,Gateway-8,Fog-8,Application-18,2.000000000002125,6.000000097192242,M_Req,78806.00000003268,332,18
30171,LINK,1,20,Proxy,Gateway-10,Application-17,2.000000000122893,0.0,M_Req,78806.0000000328,19202,18
30181,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000033504,0.0,M_Req,78806.0000005155,5235,15
30170,LINK,1,14,Proxy,Gateway-7,Application-34,2.000000000051424,0.0,M_Req,78806.00000051553,8035,15
30188,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000176064,3.984592592707486,M_Resp,78806.01540743285,2751,14
30191,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000309823,1.9634814815217396,M_Resp,78806.03651911854,4841,15
30173,LINK,16,17,Gateway-8,Fog-8,Application-47,2.0000000000046145,6.000000097192242,M_Req,78808.00000003268,721,14
30171,LINK,20,21,Gateway-10,Fog-10,Application-17,2.000000000122893,2.000000430329237,M_Req,78808.00000003292,19202,14
30170,LINK,14,15,Gateway-7,Fog-7,Application-34,2.000000000051424,0.0,M_Req,78808.00000051559,8035,11
30192,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000001195586,0.0,M_Req,78808.00000051562,18681,11
30181,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000273985,1.9813333335332572,M_Resp,78808.0186671822,4281,11
30195,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000108576,3.9801481482281815,M_Resp,78808.01985187734,16965,12
30180,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000047808,3.9642962965153856,M_Resp,78808.03570416685,7470,13
30169,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008269784617,0.0,M_Resp,78810.00000002555,8399,13
30191,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000476652308,0.0,M_Resp,78810.00000060009,4841,9
30192,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000000992,1.980444444474415,M_Resp,78810.01955607129,155,10
30186,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000097568,5.96903703713906,M_Resp,78810.03096309274,15245,11
30178,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001163007,3.9496296297875233,M_Resp,78810.05037083362,18172,12
30188,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002708676923,0.0,M_Resp,78812.00000002557,2751,12
30179,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015146338463,0.0,M_Resp,78812.00000012988,15383,12
30181,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000273985,0.0,M_Resp,78812.00000051576,4281,11
30195,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016704,0.0,M_Resp,78814.00000002567,16965,9
30180,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007355076925,0.0,M_Resp,78814.0000004634,7470,7
30192,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000000992,2.9103830456733704e-11,M_Resp,78814.00000051576,155,7
30181,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000273985,0.0,M_Resp,78814.00000051579,4281,7
30178,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001789243077,0.0,M_Resp,78816.00000046352,18172,5
30192,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000000992,0.0,M_Resp,78816.00000051579,155,5
30181,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000421513846,0.0,M_Resp,78816.00000051582,4281,5
30186,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001501046154,0.0,M_Resp,78818.00000012998,15245,3
30192,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000152615383,0.0,M_Resp,78818.00000051579,155,3
30198,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001225846154,0.0,M_Req,78900,12450,0
30199,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001336123077,0.0,M_Req,78900,13570,1
30200,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001576270769,0.0,M_Req,78900,16009,2
30201,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005489230768,0.0,M_Req,78900,5575,3
30202,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008199876924,0.0,M_Req,78900,8328,4
30203,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001052356923,0.0,M_Req,78900,10688,5
30205,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011058215383,0.0,M_Req,78900,11231,6
30206,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001783926154,0.0,M_Req,78900,18118,7
30207,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001535310769,0.0,M_Req,78900,15593,8
30208,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000888516923,0.0,M_Req,78900,9024,9
30209,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017508430767,0.0,M_Req,78900,17782,10
30210,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000027008,0.0,M_Req,78900,2743,11
30211,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004489846153,0.0,M_Req,78900,4560,12
30212,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015137476925,0.0,M_Req,78900,15374,13
30213,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005483323076,0.0,M_Req,78900,5569,14
30214,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003564307693,0.0,M_Req,78900,3620,15
30215,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000096128,0.0,M_Req,78900,9763,16
30216,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002590523076,0.0,M_Req,78900,2631,17
30217,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016426338463,0.0,M_Req,78900,16683,18
30218,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000032,0.0,M_Req,78900,3250,19
30219,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001076873846,0.0,M_Req,78900,10937,20
30221,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017151015386,0.0,M_Req,78900,17419,21
30222,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000025403077,0.0,M_Req,78900,258,22
30223,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001436553846,0.0,M_Req,78900,14590,23
30224,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001678670769,0.0,M_Req,78900,17049,24
30226,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000675446152,0.0,M_Req,78900,686,25
30227,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001558153846,0.0,M_Req,78900,15825,26
30228,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017178584617,0.0,M_Req,78900,17447,27
30229,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013311015383,0.0,M_Req,78900,13519,28
30230,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012980184616,0.0,M_Req,78900,13183,29
30231,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002749046155,0.0,M_Req,78900,2792,30
30232,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014759384617,0.0,M_Req,78900,14990,31
30233,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000080512,0.0,M_Req,78900,8177,32
30234,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017547815383,0.0,M_Req,78900,17822,33
30235,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004380553844,0.0,M_Req,78900,4449,34
30236,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001003716923,0.0,M_Req,78900,10194,35
30239,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000507076923,0.0,M_Req,78900,5150,36
30240,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000470843077,0.0,M_Req,78900,4782,37
30241,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001962830769,0.0,M_Req,78900,19935,38
30243,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003250215386,0.0,M_Req,78900,3301,39
30244,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008960984617,0.0,M_Req,78900,9101,40
30245,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001816123077,0.0,M_Req,78900,18445,41
30222,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000001651,0.0,M_Req,78902.00000002541,258,41
30226,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000043903,0.0,M_Req,78902.00000006755,686,41
30216,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000168385,0.0,M_Req,78902.00000025905,2631,41
30210,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000175553,0.0,M_Req,78902.00000027008,2743,41
30231,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000017869,0.0,M_Req,78902.0000002749,2792,41
30218,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000208,0.0,M_Req,78902.00000032,3250,41
30243,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000021126,0.0,M_Req,78902.00000032502,3301,41
30214,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000023168,0.0,M_Req,78902.00000035643,3620,41
30235,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000284737,1.9999998368584784,M_Req,78902.00000043806,4449,41
30211,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000029184,3.999999825959094,M_Req,78902.00000044898,4560,41
30240,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000030605,0.0,M_Req,78902.00000047084,4782,41
30239,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000003296,1.9999997630220605,M_Req,78902.00000050708,5150,41
30213,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000356417,0.0,M_Req,78902.00000054833,5569,41
30201,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000003568,1.9999998075363692,M_Req,78902.00000054893,5575,41
30233,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000052333,1.9999992624361767,M_Req,78902.00000080511,8177,41
30202,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000053299,1.9999997283739503,M_Req,78902.00000081999,8328,41
30208,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000057754,1.9999993705569068,M_Req,78902.00000088851,9024,41
30244,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000582463,1.9999991293152561,M_Req,78902.00000089609,9101,41
30215,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000624834,0.0,M_Req,78902.00000096128,9763,41
30236,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000652416,1.9999993213132257,M_Req,78902.00000100372,10194,41
30203,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000068403,0.0,M_Req,78902.00000105235,10688,41
30219,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000069997,3.9999991822551237,M_Req,78902.00000107687,10937,41
30205,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000718785,3.999999442603439,M_Req,78902.00000110581,11231,41
30198,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000007968,1.9999998265702743,M_Req,78902.00000122585,12450,41
30230,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000084371,3.999999058476533,M_Req,78902.00000129802,13183,41
30229,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000865215,1.999998988903826,M_Req,78902.00000133111,13519,41
30199,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000086848,3.999998983970727,M_Req,78902.00000133613,13570,41
30223,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000093376,1.9999995247926563,M_Req,78902.00000143655,14590,41
30232,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000095936,3.9999994854879333,M_Req,78902.00000147594,14990,41
30212,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000983937,5.99999876122456,M_Req,78902.00000151375,15374,41
30207,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000997953,5.999998821265763,M_Req,78902.00000153531,15593,41
30227,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000010128,3.9999984673049767,M_Req,78902.00000155816,15825,41
30200,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001024576,3.9999994762183633,M_Req,78902.00000157628,16009,41
30217,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000106771,3.9999986824550433,M_Req,78902.00000164263,16683,41
30224,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001091136,3.9999985914619174,M_Req,78902.00000167867,17049,41
30221,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001114815,5.999998833387508,M_Req,78902.0000017151,17419,41
30228,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000111661,3.9999983497546054,M_Req,78902.00000171785,17447,41
30209,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000113805,0.0,M_Req,78902.00000175084,17782,41
30234,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001140608,5.9999982707813615,M_Req,78902.00000175479,17822,41
30206,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001159552,5.999999177613063,M_Req,78902.00000178392,18118,41
30245,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000118048,5.9999984541063895,M_Req,78902.00000181612,18445,41
30241,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000127584,5.999998104889528,M_Req,78902.00000196284,19935,41
30216,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000000168385,0.0,M_Req,78904.00000025907,2631,39
30218,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000000208,0.0,M_Req,78904.00000032001,3250,37
30240,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000030605,0.0,M_Req,78904.00000047087,4782,35
30213,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000356417,1.9999997716658982,M_Req,78904.00000054836,5569,35
30209,LINK,1,14,Proxy,Gateway-7,Application-21,2.000000000113805,3.9999985690956237,M_Req,78904.00000175096,17782,33
30203,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000115774,3.9831851853668923,M_Resp,78904.01681586723,1809,34
30243,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000833986,3.9819259260839317,M_Resp,78904.01807439911,13031,35
30215,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000578497,5.967037037349655,M_Resp,78904.0329639243,9039,36
30210,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000420353,5.963703703950159,M_Resp,78904.0362965664,6568,37
30214,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000003296,5.960296296514571,M_Resp,78904.03970406017,5150,38
30226,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000386624,5.936740741046378,M_Resp,78904.06325932681,6041,39
30216,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000000168385,3.9999997666018317,M_Req,78906.00000025908,2631,37
30208,LINK,1,14,Proxy,Gateway-7,Application-19,2.000000000057754,4.000000061045284,M_Req,78906.00000025913,9024,37
30218,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000000208,3.999999955049134,M_Req,78906.00000032003,3250,35
30229,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000865215,1.5080149751156569e-07,M_Req,78906.0000003201,13519,35
30240,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000030605,6.000000490806997,M_Req,78906.0000004709,4782,33
30202,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000053299,0.0,M_Req,78906.00000054842,8328,33
30236,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000044333,3.983111111301696,M_Resp,78906.01688921398,6927,32
30198,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000082688,3.970888889001799,M_Resp,78906.02911216361,12920,33
30239,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000351936,5.964962963218568,M_Resp,78906.03503730717,5499,34
30219,LINK,1,20,Proxy,Gateway-10,Application-17,2.000000000069997,0.0,M_Req,78908.0000002592,10937,32
30213,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000356417,3.999999955034582,M_Req,78908.00000032005,5569,30
30199,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000086848,1.5080149751156569e-07,M_Req,78908.00000032019,13570,30
30229,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000865215,6.000000490748789,M_Req,78908.00000047099,13519,28
30202,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000053299,3.99999977684638,M_Req,78908.00000054848,8328,28
30205,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000718785,1.999999922583811,M_Req,78908.00000054849,11231,28
30217,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000581246,5.985185185374576,M_Resp,78908.01481514,9082,27
30200,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000375553,3.9673333334358176,M_Resp,78908.03266771926,5868,28
30228,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000162177,3.9588148149923654,M_Resp,78908.0411852529,2534,29
30227,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000064255,3.9585185186442686,M_Resp,78908.04148150705,1004,30
30211,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000018624,5.940740740887122,M_Resp,78908.05925953423,2910,31
30219,LINK,20,21,Gateway-10,Fog-10,Application-17,2.000000000069997,3.9999998086423147,M_Req,78910.00000025927,10937,29
30209,LINK,14,15,Gateway-7,Fog-7,Application-21,2.000000000113805,5.999999954961822,M_Req,78910.00000032017,17782,27
30243,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012830523075,0.0,M_Resp,78910.00000032528,13031,27
30199,LINK,8,9,Gateway-4,Fog-4,Application-36,2.000000000086848,6.000000490748789,M_Req,78910.00000047107,13570,26
30221,LINK,1,16,Proxy,Gateway-8,Application-47,2.0000000001114815,0.0,M_Req,78910.0000005486,17419,26
30203,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000178116923,0.0,M_Resp,78910.00000105261,1809,25
30206,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000250497,7.981925926185795,M_Resp,78910.01807503572,3914,26
30207,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000337663,1.960888888919726,M_Resp,78910.03911146779,5276,27
30234,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000214593,3.9600000000209548,M_Resp,78910.04000002568,3353,28
30212,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000032416,7.930814814986661,M_Resp,78910.06918546026,5065,29
30226,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005948061537,0.0,M_Resp,78912.0000000679,6041,28
30210,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000646695385,0.0,M_Resp,78912.00000027039,6568,28
30208,LINK,14,15,Gateway-7,Fog-7,Application-19,2.000000000057754,7.999999955049134,M_Req,78912.00000032023,9024,27
30236,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000682043077,0.0,M_Resp,78912.00000032532,6927,27
30214,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000507076923,0.0,M_Resp,78912.00000035671,5150,27
30205,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000718785,8.000000490792445,M_Req,78912.00000047115,11231,27
30221,LINK,16,17,Gateway-8,Fog-8,Application-47,2.0000000001114815,3.9999994769896148,M_Req,78912.00000054872,17419,27
30215,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000889993846,0.0,M_Resp,78912.0000009617,9039,27
30198,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001272123077,0.0,M_Resp,78912.0000010527,12920,27
30227,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000988553848,0.0,M_Resp,78914.0000000257,1004,25
30228,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002495015385,0.0,M_Resp,78914.00000006791,2534,25
30239,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000054144,0.0,M_Resp,78914.00000027042,5499,25
30207,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000519483077,0.0,M_Resp,78914.00000035674,5276,23
30200,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005777723078,0.0,M_Resp,78914.00000105274,5868,18
30240,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000001098432,7.965111111392616,M_Resp,78914.03488985062,17163,17
30213,LINK,14,15,Gateway-7,Fog-7,Application-45,2.000000000109581,7.9282962965080515,M_Resp,78914.07170397883,17122,18
30234,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003301415386,0.0,M_Resp,78916.00000002571,3353,18
30211,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000286523077,0.0,M_Resp,78916.00000027513,2910,16
30217,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008942276923,0.0,M_Resp,78916.00000032544,9082,15
30229,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000131646,7.9724444447492715,M_Resp,78916.02755651738,2057,12
30199,LINK,8,9,Gateway-4,Fog-4,Application-36,2.000000000052845,7.974666666894336,M_Resp,78918.02533429525,8257,7
30209,LINK,14,15,Gateway-7,Fog-7,Application-21,2.000000000059501,5.931407407610095,M_Resp,78918.06859286784,9297,8
30212,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004987076925,0.0,M_Resp,78920.00000027528,5065,8
30206,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003853784616,0.0,M_Resp,78920.00000096194,3914,8
30205,LINK,8,9,Gateway-4,Fog-4,Application-48,2.000000000084941,5.971851852038526,M_Resp,78922.02814911016,13272,5
30208,LINK,14,15,Gateway-7,Fog-7,Application-19,2.0000000000957376,3.9537777779478347,M_Resp,78922.04622249756,14959,6
30213,LINK,1,14,Proxy,Gateway-7,Application-45,2.000000000109581,0.0,M_Resp,78924.00000027545,17122,6
30240,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000001098432,0.0,M_Resp,78924.00000096213,17163,6
30209,LINK,1,14,Proxy,Gateway-7,Application-21,2.000000000059501,5.820766091346741e-11,M_Resp,78926.00000027551,9297,6
30213,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000109581,0.0,M_Resp,78926.00000027557,17122,6
30229,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000131646,1.0186340659856796e-10,M_Resp,78926.00000096214,2057,6
30240,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001098432,0.0,M_Resp,78926.00000096225,17163,6
30208,LINK,1,14,Proxy,Gateway-7,Application-19,2.0000000000957376,1.4551915228366852e-11,M_Resp,78928.00000027561,14959,6
30209,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000059501,0.0,M_Resp,78928.00000027563,9297,6
30213,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016858584617,0.0,M_Resp,78928.00000027569,17122,6
30199,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000052845,5.820766091346741e-11,M_Resp,78928.0000009622,8257,6
30229,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000131646,0.0,M_Resp,78928.00000096226,2057,6
30240,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016898953845,0.0,M_Resp,78928.00000096236,17163,6
30209,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000915396923,0.0,M_Resp,78930.00000027569,9297,6
30208,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000957376,0.0,M_Resp,78930.00000027573,14959,6
30229,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002025353845,0.0,M_Resp,78930.00000096227,2057,6
30205,LINK,1,8,Proxy,Gateway-4,Application-48,2.000000000084941,2.9103830456733704e-11,M_Resp,78930.00000096229,13272,6
30199,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000052845,0.0,M_Resp,78930.00000096232,8257,6
30208,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001472886154,0.0,M_Resp,78932.00000027583,14959,4
30199,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000812996923,0.0,M_Resp,78932.00000096238,8257,4
30205,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000084941,0.0,M_Resp,78932.0000009624,13272,4
30205,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013067815385,0.0,M_Resp,78934.0000009625,13272,2
30246,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000293710769,0.0,M_Req,79000,2983,0
30247,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018831753845,0.0,M_Req,79000,19126,1
30248,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012726153846,0.0,M_Req,79000,12925,2
30249,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017739815386,0.0,M_Req,79000,18017,3
30250,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012109784615,0.0,M_Req,79000,12299,4
30251,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007072492307,0.0,M_Req,79000,7183,5
30253,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000813193846,0.0,M_Req,79000,8259,6
30254,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018960738464,0.0,M_Req,79000,19257,7
30255,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003636184616,0.0,M_Req,79000,3693,8
30256,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012574523076,0.0,M_Req,79000,12771,9
30257,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008526769233,0.0,M_Req,79000,8660,10
30258,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000673673846,0.0,M_Req,79000,6842,11
30259,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000671507692,0.0,M_Req,79000,6820,12
30260,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001346363077,0.0,M_Req,79000,13674,13
30261,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001821243077,0.0,M_Req,79000,18497,14
30262,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010874092307,0.0,M_Req,79000,11044,15
30263,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001225353846,0.0,M_Req,79000,12445,16
