id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8477,COMP_M,Application-43,Application-43-Service,M_Req,9574,9575,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03525925925925926,22114.00000011969,22114.03525937895,22100.0,22114.00000011969
8474,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9566,9565,3,29,Fog-1,EndDevice-4,Application-4-Service,2.882978723404255e-06,22114.000001571356,22114.000004454334,22104.01874089622,22114.000001571356
8463,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9666,9665,9,40,Fog-4,EndDevice-15,Application-15-Service,5.551724137931034e-06,22114.000001700944,22114.000007252667,22106.015333923246,22114.000001700944
8437,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9711,9710,13,48,Fog-6,EndDevice-23,Application-23-Service,3.6101694915254236e-06,22114.000001997327,22114.000005607497,22104.028518637766,22114.000001997327
8446,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9754,9753,9,41,Fog-4,EndDevice-16,Application-16-Service,5.5189873417721516e-06,22116.000000602606,22116.000006121594,22108.029037627053,22116.000000602606
8473,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9563,9562,3,27,Fog-1,EndDevice-2,Application-2-Service,5.1147540983606555e-06,22116.000001573415,22116.00000668817,22106.022370525865,22116.000001573415
8442,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9742,9741,17,55,Fog-8,EndDevice-30,Application-30-Service,3.9473684210526315e-06,22116.0000022749,22116.000006222268,22108.0674079556,22116.0000022749
8440,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9727,9726,3,28,Fog-1,EndDevice-3,Application-3-Service,6.2741935483870965e-06,22118.0000004942,22118.000006768394,22108.015852007422,22118.0000004942
8433,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9691,9690,13,47,Fog-6,EndDevice-22,Application-22-Service,5.035714285714286e-06,22118.00000092673,22118.000005962447,22106.03533345263,22118.00000092673
8450,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9599,9598,17,54,Fog-8,EndDevice-29,Application-29-Service,5.3626373626373626e-06,22118.00000248298,22118.000007845618,22110.069333881635,22118.00000248298
8457,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9639,9638,3,26,Fog-1,EndDevice-1,Application-1-Service,5.204301075268817e-06,22120.00000140633,22120.00000661063,22110.027111266794,22120.00000140633
8461,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9657,9656,19,52,Fog-9,EndDevice-27,Application-27-Service,4.666666666666666e-06,22120.048741845352,22120.04874651202,22112.048740914706,22120.048741845352
8478,COMP_M,Application-5,Application-5-Service,M_Req,9580,9581,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.030296296296296297,22122.000000120024,22122.03029641632,22100.0,22122.000000120024
8439,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9723,9722,5,66,Fog-2,EndDevice-41,Application-41-Service,2.442307692307692e-06,22122.00000181459,22122.000004256897,22112.017407421703,22122.00000181459
8459,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9651,9650,13,46,Fog-6,EndDevice-21,Application-21-Service,5.605263157894737e-06,22122.000001996603,22122.000007601866,22108.02481493423,22122.000001996603
8445,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9751,9750,5,71,Fog-2,EndDevice-46,Application-46-Service,6.392857142857143e-06,22124.000000493088,22124.000006885944,22114.027333347698,22124.000000493088
8451,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9603,9602,13,49,Fog-6,EndDevice-24,Application-24-Service,5.380281690140845e-06,22126.000001298293,22126.000006678576,22110.035926045468,22126.000001298293
8477,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9575,9574,13,68,Fog-6,EndDevice-43,Application-43-Service,3.4102564102564103e-06,22132.000001117023,22132.00000452728,22114.03525937895,22132.000001117023
8478,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9581,9580,13,30,Fog-6,EndDevice-5,Application-5-Service,5.506024096385542e-06,22134.000001228076,22134.0000067341,22122.03029641632,22134.000001228076
8491,COMP_M,Application-16,Application-16-Service,M_Req,9753,9754,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03,22204.000000899407,22204.030000899405,22200.0,22204.000000899407
8502,COMP_M,Application-8,Application-8-Service,M_Req,9653,9654,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02162962962962963,22204.00000124473,22204.021630874362,22200.0,22204.00000124473
8499,COMP_M,Application-1,Application-1-Service,M_Req,9638,9639,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023925925925925927,22204.000001379933,22204.023927305858,22200.0,22204.000001379933
8505,COMP_M,Application-15,Application-15-Service,M_Req,9665,9666,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026444444444444444,22206.000000899472,22206.026445343916,22200.0,22206.000000899472
8486,COMP_M,Application-7,Application-7-Service,M_Req,9738,9739,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017407407407407406,22206.000001244858,22206.017408652264,22200.0,22206.000001244858
8499,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9639,9638,3,26,Fog-1,EndDevice-1,Application-1-Service,5.086021505376344e-06,22208.023928638722,22208.023933724744,22204.023927305858,22208.023928638722
8491,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9754,9753,9,41,Fog-4,EndDevice-16,Application-16-Service,3.721518987341772e-06,22210.00000140215,22210.000005123668,22204.030000899405,22210.00000140215
8502,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9654,9653,5,33,Fog-2,EndDevice-8,Application-8-Service,6.138461538461539e-06,22210.00000249087,22210.00000862933,22204.021630874362,22210.00000249087
8505,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9666,9665,9,40,Fog-4,EndDevice-15,Application-15-Service,3.114942528735632e-06,22212.000001310313,22212.000004425256,22206.026445343916,22212.000001310313
8486,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9739,9738,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1574074074074073e-06,22214.000001889413,22214.000004046822,22206.017408652264,22214.000001889413
8508,COMP_M,Application-13,Application-13-Service,M_Req,9774,9775,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02762962962962963,22304.000000023138,22304.027629652766,22300.0,22304.000000023138
8534,COMP_M,Application-7,Application-7-Service,M_Req,9738,9739,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03244444444444444,22304.000000078675,22304.03244452312,22300.0,22304.000000078675
8522,COMP_M,Application-35,Application-35-Service,M_Req,9839,9840,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04325925925925926,22304.000000098666,22304.043259357924,22300.0,22304.000000098666
8525,COMP_M,Application-28,Application-28-Service,M_Req,9848,9849,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05688888888888889,22304.00000037881,22304.056889267697,22300.0,22304.00000037881
8521,COMP_M,Application-3,Application-3-Service,M_Req,9836,9837,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030296296296296297,22304.00000061956,22304.030296915855,22300.0,22304.00000061956
8526,COMP_M,Application-14,Application-14-Service,M_Req,9851,9852,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023925925925925927,22306.00000002316,22306.023925949085,22300.0,22306.00000002316
8550,COMP_M,Application-8,Application-8-Service,M_Req,9653,9654,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026222222222222223,22306.000000078693,22306.026222300916,22300.0,22306.000000078693
8523,COMP_M,Application-33,Application-33-Service,M_Req,9842,9843,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0442962962962963,22306.000000098687,22306.044296394983,22300.0,22306.000000098687
8519,COMP_M,Application-26,Application-26-Service,M_Req,9830,9831,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.034074074074074076,22306.00000037889,22306.034074452964,22300.0,22306.00000037889
8547,COMP_M,Application-1,Application-1-Service,M_Req,9638,9639,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033555555555555554,22306.000000619646,22306.0335561752,22300.0,22306.000000619646
8517,COMP_M,Application-43,Application-43-Service,M_Req,9818,9819,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07392592592592592,22306.000000705182,22306.073926631107,22300.0,22306.000000705182
8548,COMP_M,Application-9,Application-9-Service,M_Req,9646,9647,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030222222222222223,22306.00000099659,22306.030223218815,22300.0,22306.00000099659
8553,COMP_M,Application-15,Application-15-Service,M_Req,9665,9666,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024370370370370372,22308.000000023196,22308.024370393567,22300.0,22308.000000023196
8520,COMP_M,Application-5,Application-5-Service,M_Req,9833,9834,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021111111111111112,22308.00000007875,22308.02111118986,22300.0,22308.00000007875
8527,COMP_M,Application-36,Application-36-Service,M_Req,9854,9855,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.034666666666666665,22308.000000098717,22308.034666765383,22300.0,22308.000000098717
8514,COMP_M,Application-2,Application-2-Service,M_Req,9802,9803,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025777777777777778,22308.00000061974,22308.025778397518,22300.0,22308.00000061974
8539,COMP_M,Application-16,Application-16-Service,M_Req,9753,9754,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03177777777777778,22310.000000023258,22310.031777801036,22300.0,22310.000000023258
8518,COMP_M,Application-6,Application-6-Service,M_Req,9826,9827,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026,22310.00000007887,22310.026000078873,22300.0,22310.00000007887
8524,COMP_M,Application-18,Application-18-Service,M_Req,9845,9846,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.050222222222222224,22310.00000037903,22310.050222601254,22300.0,22310.00000037903
8515,COMP_M,Application-4,Application-4-Service,M_Req,9806,9807,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018074074074074076,22310.000000619842,22310.018074693915,22300.0,22310.000000619842
8525,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9849,9848,15,53,Fog-7,EndDevice-28,Application-28-Service,4.576923076923077e-06,22310.000001406006,22310.00000598293,22304.056889267697,22310.000001406006
8548,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9647,9646,7,34,Fog-3,EndDevice-9,Application-9-Service,4.683333333333333e-06,22310.03022472833,22310.030229411663,22306.030223218815,22310.03022472833
8516,COMP_M,Application-19,Application-19-Service,M_Req,9810,9811,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.07125925925925926,22314.00000037916,22314.071259638422,22300.0,22314.00000037916
8519,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9831,9830,15,51,Fog-7,EndDevice-26,Application-26-Service,2.036697247706422e-06,22314.00000074267,22314.00000277937,22306.034074452964,22314.00000074267
8517,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9819,9818,23,68,Fog-11,EndDevice-43,Application-43-Service,5.3205128205128205e-06,22314.000000833355,22314.000006153867,22306.073926631107,22314.000000833355
8522,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9840,9839,19,60,Fog-9,EndDevice-35,Application-35-Service,3.7444444444444445e-06,22314.00000108795,22314.000004832393,22304.043259357924,22314.00000108795
8508,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9775,9774,9,38,Fog-4,EndDevice-13,Application-13-Service,8.620689655172414e-06,22314.00000113565,22314.00000975634,22304.027629652766,22314.00000113565
8534,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9739,9738,5,32,Fog-2,EndDevice-7,Application-7-Service,4.324074074074074e-06,22314.00000127181,22314.00000559588,22304.03244452312,22314.00000127181
8521,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9837,9836,3,28,Fog-1,EndDevice-3,Application-3-Service,6.806451612903226e-06,22314.000001645483,22314.000008451934,22304.030296915855,22314.000001645483
8526,COMP_M,Application-14,Application-14-EndDevice,M_Resp,9852,9851,9,39,Fog-4,EndDevice-14,Application-14-Service,2.8227848101265824e-06,22316.000000137356,22316.00000296014,22306.023925949085,22316.000000137356
8547,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9639,9638,3,26,Fog-1,EndDevice-1,Application-1-Service,4.021505376344086e-06,22318.000000953984,22318.00000497549,22306.0335561752,22318.000000953984
8550,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9654,9653,5,33,Fog-2,EndDevice-8,Application-8-Service,5.2153846153846155e-06,22318.000000964963,22318.000006180348,22306.026222300916,22318.000000964963
8553,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9666,9665,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1264367816091956e-06,22318.000001067492,22318.000004193927,22308.024370393567,22318.000001067492
8523,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9843,9842,19,58,Fog-9,EndDevice-33,Application-33-Service,4.797619047619048e-06,22318.000001718403,22318.00000651602,22306.044296394983,22318.000001718403
8539,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9754,9753,9,41,Fog-4,EndDevice-16,Application-16-Service,3.9746835443037975e-06,22320.000000780332,22320.000004755017,22310.031777801036,22320.000000780332
8520,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9834,9833,5,30,Fog-2,EndDevice-5,Application-5-Service,4.3855421686746984e-06,22320.000000817417,22320.00000520296,22308.02111118986,22320.000000817417
8514,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9803,9802,3,27,Fog-1,EndDevice-2,Application-2-Service,7.377049180327869e-06,22320.00000184199,22320.00000921904,22308.025778397518,22320.00000184199
8527,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9855,9854,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6902654867256637e-06,22322.00000108897,22322.000004779235,22308.034666765383,22322.00000108897
8515,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9807,9806,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6382978723404254e-06,22322.000001841578,22322.000005479877,22310.018074693915,22322.000001841578
8524,COMP_M,Application-18,Application-18-EndDevice,M_Resp,9846,9845,15,43,Fog-7,EndDevice-18,Application-18-Service,2.1296296296296298e-06,22322.000002280725,22322.000004410354,22310.050222601254,22322.000002280725
8518,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9827,9826,5,31,Fog-2,EndDevice-6,Application-6-Service,6.109090909090909e-06,22324.00000058795,22324.00000669704,22310.026000078873,22324.00000058795
8516,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9811,9810,15,44,Fog-7,EndDevice-19,Application-19-Service,4.479166666666667e-06,22324.000001708162,22324.00000618733,22314.071259638422,22324.000001708162
8580,COMP_M,Application-7,Application-7-Service,M_Req,9738,9739,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03111111111111111,22404.000000325435,22404.031111436547,22400.0,22404.000000325435
8562,COMP_M,Application-2,Application-2-Service,M_Req,9802,9803,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02362962962962963,22404.000000505534,22404.02363013516,22400.0,22404.000000505534
8567,COMP_M,Application-26,Application-26-Service,M_Req,9830,9831,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05318518518518518,22404.000000639153,22404.053185824338,22400.0,22404.000000639153
8568,COMP_M,Application-5,Application-5-Service,M_Req,9833,9834,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03666666666666667,22406.000000325464,22406.03666699213,22400.0,22406.000000325464
8569,COMP_M,Application-3,Application-3-Service,M_Req,9836,9837,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03288888888888889,22406.000000505617,22406.032889394504,22400.0,22406.000000505617
8573,COMP_M,Application-28,Application-28-Service,M_Req,9848,9849,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.045925925925925926,22406.000000639273,22406.0459265652,22400.0,22406.000000639273
8565,COMP_M,Application-43,Application-43-Service,M_Req,9818,9819,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045037037037037035,22406.000001262557,22406.045038299595,22400.0,22406.000001262557
8566,COMP_M,Application-6,Application-6-Service,M_Req,9826,9827,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017703703703703704,22408.000000325497,22408.0177040292,22400.0,22408.000000325497
8563,COMP_M,Application-4,Application-4-Service,M_Req,9806,9807,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03111111111111111,22408.000000505705,22408.031111616816,22400.0,22408.000000505705
8567,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9831,9830,15,51,Fog-7,EndDevice-26,Application-26-Service,3.146788990825688e-06,22410.000002573186,22410.000005719976,22404.053185824338,22410.000002573186
8580,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9739,9738,5,32,Fog-2,EndDevice-7,Application-7-Service,4.0925925925925925e-06,22412.000001784792,22412.000005877384,22404.031111436547,22412.000001784792
8562,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9803,9802,3,27,Fog-1,EndDevice-2,Application-2-Service,5.213114754098361e-06,22412.000002063174,22412.00000727629,22404.02363013516,22412.000002063174
8565,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9819,9818,23,68,Fog-11,EndDevice-43,Application-43-Service,2.7307692307692306e-06,22412.000002948633,22412.0000056794,22406.045038299595,22412.000002948633
8573,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9849,9848,15,53,Fog-7,EndDevice-28,Application-28-Service,4.5e-06,22414.000001434553,22414.000005934555,22406.0459265652,22414.000001434553
8569,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9837,9836,3,28,Fog-1,EndDevice-3,Application-3-Service,4.8225806451612905e-06,22416.000001217326,22416.000006039907,22406.032889394504,22416.000001217326
8568,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9834,9833,5,30,Fog-2,EndDevice-5,Application-5-Service,2.457831325301205e-06,22416.000001253808,22416.00000371164,22406.03666699213,22416.000001253808
8563,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9807,9806,3,29,Fog-1,EndDevice-4,Application-4-Service,4.585106382978724e-06,22418.00000103412,22418.000005619226,22408.031111616816,22418.00000103412
8566,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9827,9826,5,31,Fog-2,EndDevice-6,Application-6-Service,3.672727272727273e-06,22420.000002095607,22420.000005768336,22408.0177040292,22420.000002095607
8590,COMP_M,Application-8,Application-8-Service,M_Req,9898,9899,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03459259259259259,22504.00000007887,22504.034592671465,22500.0,22504.00000007887
8610,COMP_M,Application-2,Application-2-Service,M_Req,9802,9803,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019037037037037036,22504.00000035931,22504.019037396345,22500.0,22504.00000035931
8600,COMP_M,Application-32,Application-32-Service,M_Req,9937,9938,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.052444444444444446,22504.00000061444,22504.052445058885,22500.0,22504.00000061444
8591,COMP_M,Application-27,Application-27-Service,M_Req,9902,9903,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.034666666666666665,22504.000000867403,22504.03466753407,22500.0,22504.000000867403
8616,COMP_M,Application-5,Application-5-Service,M_Req,9833,9834,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.029333333333333333,22506.000000078904,22506.029333412236,22500.0,22506.000000078904
8596,COMP_M,Application-21,Application-21-Service,M_Req,9925,9926,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.016592592592592593,22506.00000021921,22506.016592811804,22500.0,22506.00000021921
8617,COMP_M,Application-3,Application-3-Service,M_Req,9836,9837,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01962962962962963,22506.00000035934,22506.019629988972,22500.0,22506.00000035934
8588,COMP_M,Application-44,Application-44-Service,M_Req,9882,9883,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05333333333333334,22506.000000592674,22506.053333926007,22500.0,22506.000000592674
8589,COMP_M,Application-9,Application-9-Service,M_Req,9890,9891,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028296296296296295,22506.00000081076,22506.028297107056,22500.0,22506.00000081076
8615,COMP_M,Application-26,Application-26-Service,M_Req,9830,9831,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04533333333333334,22506.000000867487,22506.04533420082,22500.0,22506.000000867487
8614,COMP_M,Application-6,Application-6-Service,M_Req,9826,9827,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03059259259259259,22508.000000079006,22508.0305926716,22500.0,22508.000000079006
8611,COMP_M,Application-4,Application-4-Service,M_Req,9806,9807,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028962962962962965,22508.00000035945,22508.028963322413,22500.0,22508.00000035945
8613,COMP_M,Application-43,Application-43-Service,M_Req,9818,9819,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06266666666666666,22508.000000592798,22508.062667259463,22500.0,22508.000000592798
8621,COMP_M,Application-28,Application-28-Service,M_Req,9848,9849,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05555555555555555,22508.000000867596,22508.05555642315,22500.0,22508.000000867596
8628,COMP_M,Application-7,Application-7-Service,M_Req,9738,9739,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021407407407407406,22510.000000079122,22510.02140748653,22500.0,22510.000000079122
8586,COMP_M,Application-24,Application-24-Service,M_Req,9870,9871,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.033407407407407406,22510.000000219356,22510.033407626765,22500.0,22510.000000219356
8603,COMP_M,Application-1,Application-1-Service,M_Req,9946,9947,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03362962962962963,22510.000000359567,22510.033629989197,22500.0,22510.000000359567
8598,COMP_M,Application-29,Application-29-Service,M_Req,9931,9932,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06711111111111111,22510.000000614687,22510.0671117258,22500.0,22510.000000614687
8595,COMP_M,Application-25,Application-25-Service,M_Req,9922,9923,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0674074074074074,22510.000000867716,22510.067408275125,22500.0,22510.000000867716
8592,COMP_M,Application-38,Application-38-Service,M_Req,9906,9907,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.027407407407407408,22510.000001102173,22510.02740850958,22500.0,22510.000001102173
8590,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9899,9898,5,33,Fog-2,EndDevice-8,Application-8-Service,6.907692307692308e-06,22514.000000468368,22514.00000737606,22504.034592671465,22514.000000468368
8600,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9938,9937,17,57,Fog-8,EndDevice-32,Application-32-Service,3.855555555555555e-06,22514.000000885375,22514.00000474093,22504.052445058885,22514.000000885375
8610,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9803,9802,3,27,Fog-1,EndDevice-2,Application-2-Service,7.590163934426229e-06,22514.00000089553,22514.00000848569,22504.019037396345,22514.00000089553
8589,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9891,9890,7,34,Fog-3,EndDevice-9,Application-9-Service,7.983333333333334e-06,22514.00000110226,22514.000009085594,22506.028297107056,22514.00000110226
8588,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9883,9882,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7304347826086957e-06,22514.000001272085,22514.00000500252,22506.053333926007,22514.000001272085
8596,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9926,9925,13,46,Fog-6,EndDevice-21,Application-21-Service,5.697368421052632e-06,22514.000001334996,22514.000007032366,22506.016592811804,22514.000001334996
8591,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9903,9902,15,52,Fog-7,EndDevice-27,Application-27-Service,3.202380952380952e-06,22514.000002559394,22514.000005761776,22504.03466753407,22514.000002559394
8586,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9871,9870,13,49,Fog-6,EndDevice-24,Application-24-Service,4.887323943661971e-06,22516.000000287175,22516.000005174497,22510.033407626765,22516.000000287175
8598,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9932,9931,17,54,Fog-8,EndDevice-29,Application-29-Service,5.373626373626374e-06,22516.000000905286,22516.00000627891,22510.0671117258,22516.000000905286
8613,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9819,9818,23,68,Fog-11,EndDevice-43,Application-43-Service,4.833333333333333e-06,22516.000001688746,22516.00000652208,22508.062667259463,22516.000001688746
8616,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9834,9833,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4337349397590363e-06,22518.000000250013,22518.000002683748,22506.029333412236,22518.000000250013
8617,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9837,9836,3,28,Fog-1,EndDevice-3,Application-3-Service,4.4193548387096775e-06,22518.000000649565,22518.00000506892,22506.019629988972,22518.000000649565
8615,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9831,9830,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8440366972477066e-06,22518.000001401157,22518.000004245194,22506.04533420082,22518.000001401157
8592,COMP_M,Application-38,Application-38-EndDevice,M_Resp,9907,9906,11,63,Fog-5,EndDevice-38,Application-38-Service,3.63855421686747e-06,22518.02740891512,22518.027412553674,22510.02740850958,22518.02740891512
8597,COMP_M,Application-37,Application-37-Service,M_Req,9928,9929,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.01725925925925926,22520.000000359836,22520.017259619097,22500.0,22520.000000359836
8611,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9807,9806,3,29,Fog-1,EndDevice-4,Application-4-Service,4.712765957446808e-06,22520.0000007706,22520.000005483365,22508.028963322413,22520.0000007706
8614,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9827,9826,5,31,Fog-2,EndDevice-6,Application-6-Service,4.527272727272727e-06,22522.00000009697,22522.000004624242,22508.0305926716,22522.00000009697
8621,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9849,9848,15,53,Fog-7,EndDevice-28,Application-28-Service,5.641025641025641e-06,22522.00000194202,22522.000007583043,22508.05555642315,22522.00000194202
8595,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9923,9922,15,50,Fog-7,EndDevice-25,Application-25-Service,4.17283950617284e-06,22524.000001812605,22524.000005985443,22510.067408275125,22524.000001812605
8603,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9947,9946,3,26,Fog-1,EndDevice-1,Application-1-Service,5.311827956989247e-06,22524.000002235454,22524.00000754728,22510.033629989197,22524.000002235454
8628,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9739,9738,5,32,Fog-2,EndDevice-7,Application-7-Service,3.7777777777777777e-06,22526.000001550845,22526.000005328624,22510.02140748653,22526.000001550845
8597,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9929,9928,3,62,Fog-1,EndDevice-37,Application-37-Service,3.7685185185185185e-06,22530.000002179495,22530.00000594801,22520.017259619097,22530.000002179495
8645,COMP_M,Application-1,Application-1-Service,M_Req,9946,9947,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02822222222222222,22604.00000004687,22604.028222269095,22600.0,22604.00000004687
8657,COMP_M,Application-26,Application-26-Service,M_Req,9830,9831,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.060444444444444446,22604.00000026675,22604.060444711195,22600.0,22604.00000026675
8656,COMP_M,Application-6,Application-6-Service,M_Req,9826,9827,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03540740740740741,22604.00000033046,22604.035407737865,22600.0,22604.00000033046
