id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25117,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000529727,2.000000000029104,M_Req,65716.00000145465,8277,29
25135,LINK,1,6,Proxy,Gateway-3,Application-42,2.000000000076557,0.0,M_Resp,65716.02614988583,11962,29
25096,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000364926,0.0,M_Resp,65716.0271858491,5702,29
25134,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000077216,3.9717777778714662,M_Resp,65716.02822367687,12065,30
25095,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000196927,1.9784444444521796,M_Resp,65716.05007491972,3077,30
25094,LINK,22,23,Gateway-11,Fog-11,Application-18,2.000000000009632,1.943703703727806,M_Resp,65716.05629753083,1505,31
25116,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000873537,3.9420740742061753,M_Resp,65716.05792655137,13649,32
25132,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000000242433,5.937481481785653,M_Resp,65716.06251936415,3788,33
25092,LINK,1,14,Proxy,Gateway-7,Application-46,2.0000000000426494,8.00000000030559,M_Resp,65718.00000062548,6664,33
25123,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000082349,4.000000000130967,M_Req,65718.00000062553,12867,33
25101,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000001262785,4.000000000058208,M_Req,65718.00000072885,19731,32
25110,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000741824,4.000000000320142,M_Resp,65718.0000008457,11591,32
25113,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000001269567,6.000000000189175,M_Req,65718.00000084577,19837,32
25091,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000031424,0.0,M_Resp,65718.00000123456,4910,32
25133,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000029402,6.000000000276486,M_Resp,65718.00000145468,4594,32
25112,LINK,10,11,Gateway-5,Fog-5,Application-26,2.000000000052621,4.000000000101863,M_Req,65718.00000145471,8222,32
25135,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000076557,1.9738513486809097,M_Resp,65718.0261498859,11962,32
25096,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000364926,9.9728147766873,M_Resp,65718.02718584915,5702,31
25104,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000021056,0.0,M_Resp,65718.02851936418,3290,31
25107,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000092032,5.958222222470795,M_Resp,65718.04177850657,14380,32
25120,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000014913,0.0,M_Resp,65718.05370544149,233,33
25103,LINK,14,15,Gateway-7,Fog-7,Application-6,2.0000000000574976,4.000000000160071,M_Req,65720.00000062559,8984,32
25111,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000443454,1.0186340659856796e-10,M_Resp,65720.00000072883,6929,32
25118,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000086771,0.0,M_Resp,65720.00000072893,13558,32
25124,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000119379,0.0,M_Resp,65720.00000084589,18653,31
25094,LINK,1,22,Proxy,Gateway-11,Application-18,2.000000000009632,2.0000000000873115,M_Resp,65720.00000123457,1505,31
25091,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000031424,0.0,M_Resp,65720.00000123458,4910,31
25099,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000092192,4.00000000007276,M_Req,65720.0000014548,14405,30
25117,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000514686,5.981259259482613,M_Resp,65720.01874219548,8042,31
25095,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000196927,0.0,M_Resp,65720.02851936419,3077,30
25104,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000021056,1.9714814818144077,M_Resp,65720.02851936419,3290,31
25120,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000014913,0.0,M_Resp,65720.05370544149,233,31
25097,LINK,16,17,Gateway-8,Fog-8,Application-47,2.0000000001070144,5.945925926193013,M_Resp,65720.0540749199,16721,32
25137,LINK,14,15,Gateway-7,Fog-7,Application-15,2.000000000103872,5.928148148377659,M_Resp,65720.07185247743,16230,33
25116,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000873537,8.000000000218279,M_Resp,65722.00000062566,13649,33
25108,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000000991296,6.000000000218279,M_Req,65722.00000062569,15489,33
25111,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000443454,2.0000001171138138,M_Resp,65722.00000072898,6929,32
25118,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013349415386,0.0,M_Resp,65722.00000072902,13558,32
25124,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018366030767,0.0,M_Resp,65722.000000846,18653,31
25093,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019296492306,0.0,M_Resp,65722.00000084602,19598,31
25091,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004834461538,0.0,M_Resp,65722.00000123461,4910,31
25135,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001177796923,0.0,M_Resp,65722.00000123466,11962,31
25134,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000077216,4.000000000174623,M_Resp,65722.00000145481,12065,31
25115,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000940994,6.000000000130967,M_Req,65722.00000145489,14703,31
25095,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000196927,0.0,M_Resp,65722.0285193642,3077,31
25105,LINK,16,17,Gateway-8,Fog-8,Application-37,2.000000000015507,5.968148148414912,M_Resp,65722.03185269778,2423,32
25106,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000034944,3.962222222442506,M_Resp,65722.03777850668,5460,33
25120,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000014913,0.0,M_Resp,65722.05370544149,233,33
25136,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000755778,6.000000000247383,M_Req,65724.00000062576,11809,32
25132,LINK,1,16,Proxy,Gateway-8,Application-14,2.0000000000242433,2.000000000174623,M_Resp,65724.00000084596,3788,31
25104,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003239384614,0.0,M_Resp,65724.00000084602,3290,31
25110,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000741824,0.0,M_Resp,65724.00000084609,11591,31
25094,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000009632,4.000000220388756,M_Resp,65724.00000123467,1505,31
25109,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011965046154,0.0,M_Resp,65724.00000145496,12152,30
25112,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000404095,5.979259259489481,M_Resp,65724.02074219561,6314,26
25095,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000302966154,0.0,M_Resp,65724.02851936422,3077,26
25101,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000030496,3.9515555556718027,M_Resp,65724.04844517348,4765,27
25120,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000229415384,0.0,M_Resp,65724.05370544149,233,27
25123,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000087251,7.945925926265772,M_Resp,65724.05407469982,13633,28
25100,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003766153847,0.0,M_Resp,65726.00000062579,3825,28
25107,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000092032,1.1704105418175459e-07,M_Resp,65726.00000072912,14380,27
25111,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000068224,0.0,M_Resp,65726.00000084614,6929,26
25110,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011412676924,0.0,M_Resp,65726.00000084616,11591,26
25133,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000029402,0.0,M_Resp,65726.00000145499,4594,24
25099,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000520064,5.969777777965646,M_Resp,65726.03022367718,8126,23
25103,LINK,14,15,Gateway-7,Fog-7,Application-6,2.000000000120051,7.9437037040625,M_Resp,65726.0562969221,18758,23
25113,LINK,16,17,Gateway-8,Fog-8,Application-13,2.000000000019462,3.939851851973799,M_Resp,65726.06014899423,3041,24
25092,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000426494,2.204178599640727e-07,M_Resp,65728.00000062583,6664,24
25137,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000103872,4.000000000058208,M_Resp,65728.0000006259,16230,24
25106,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000034944,2.0000001171429176,M_Resp,65728.00000072915,5460,24
25132,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000242433,0.0,M_Resp,65728.00000084616,3788,24
25097,LINK,1,16,Proxy,Gateway-8,Application-47,2.0000000001070144,0.0,M_Resp,65728.0000008462,16721,24
25107,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000092032,0.0,M_Resp,65728.00000084625,14380,24
25117,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000514686,2.0000000000582077,M_Resp,65728.00000145502,8042,22
25133,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004523323076,0.0,M_Resp,65728.00000145502,4594,23
25134,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000077216,0.0,M_Resp,65728.00000145506,12065,23
25096,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005614276923,0.0,M_Resp,65730.00000062588,5702,21
25101,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000030496,2.0000001171429176,M_Resp,65730.00000072918,4765,20
25132,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003729723077,0.0,M_Resp,65730.0000008462,3788,20
25105,LINK,1,16,Proxy,Gateway-8,Application-37,2.000000000015507,8.731149137020111e-11,M_Resp,65730.00000084621,2423,20
25092,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000656147692,0.0,M_Resp,65730.0000008463,6664,19
25097,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001070144,4.000000000058208,M_Resp,65730.0000008463,16721,20
25107,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014158769233,0.0,M_Resp,65730.00000084634,14380,20
25094,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001481846152,0.0,M_Resp,65730.00000145508,1505,20
25134,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011879384614,0.0,M_Resp,65730.00000145513,12065,19
25108,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000118483,5.940148148423759,M_Resp,65730.05985247786,18513,19
25116,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000873537,0.0,M_Resp,65732.00000062597,13649,19
25113,LINK,1,16,Proxy,Gateway-8,Application-13,2.000000000019462,8.731149137020111e-11,M_Resp,65732.00000084622,3041,18
25105,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000015507,0.0,M_Resp,65732.00000084631,2423,18
25106,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000034944,2.0,M_Resp,65732.00000084632,5460,18
25117,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000514686,0.0,M_Resp,65732.00000145513,8042,16
25112,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000404095,0.0,M_Resp,65732.00000145515,6314,16
25136,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000188223,5.966666666980018,M_Resp,65732.03333395942,2941,13
25116,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013439015385,0.0,M_Resp,65734.00000062605,13649,13
25137,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000103872,0.0,M_Resp,65734.00000062607,16230,13
25123,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000087251,0.0,M_Resp,65734.00000062617,13633,13
25113,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000019462,1.9999997798440745,M_Resp,65734.00000084632,3041,12
25105,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002385723077,0.0,M_Resp,65734.00000084632,2423,13
25101,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000030496,6.088375812396407e-07,M_Resp,65734.00000084635,4765,13
25117,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007918276923,0.0,M_Resp,65734.00000145519,8042,12
25112,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000404095,1.999999171064701,M_Resp,65734.00000145519,6314,13
25099,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000520064,2.000000000014552,M_Resp,65734.0000014552,8126,13
25137,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001598030769,0.0,M_Resp,65736.00000062617,16230,13
25123,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000087251,0.0,M_Resp,65736.00000062626,13633,13
25103,LINK,1,14,Proxy,Gateway-7,Application-6,2.000000000120051,2.000000000014552,M_Resp,65736.00000062629,18758,13
25106,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005376,0.0,M_Resp,65736.00000084635,5460,13
25097,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016463753845,0.0,M_Resp,65736.00000084646,16721,13
25101,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004691692306,0.0,M_Resp,65736.00000145522,4765,12
25113,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002994215387,0.0,M_Resp,65738.00000062618,3041,10
25112,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006216861537,0.0,M_Resp,65738.0000006263,6314,10
25123,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001342326154,0.0,M_Resp,65738.00000062634,13633,10
25108,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000118483,2.000000000014552,M_Resp,65738.0000006264,18513,10
25099,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000520064,0.0,M_Resp,65738.00000145528,8126,9
25136,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000188223,2.0000000001164153,M_Resp,65740.00000062642,2941,5
25103,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000120051,0.0,M_Resp,65740.00000062642,18758,6
25099,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008000984617,0.0,M_Resp,65740.00000145534,8126,4
25108,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000118483,0.0,M_Resp,65742.00000062653,18513,2
25103,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018469415384,0.0,M_Resp,65742.00000062653,18758,3
25136,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000188223,0.0,M_Resp,65744.00000062655,2941,2
25108,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018228184615,0.0,M_Resp,65744.00000062665,18513,2
25136,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002895753846,0.0,M_Resp,65746.00000062656,2941,1
25139,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001767876923,0.0,M_Req,65800,17955,0
25140,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005404553844,0.0,M_Req,65800,5489,1
25141,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001807163077,0.0,M_Req,65800,18354,2
25142,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010687015384,0.0,M_Req,65800,10854,3
25143,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001895384614,0.0,M_Req,65800,1925,4
25144,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003007015383,0.0,M_Req,65800,3054,5
25145,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008147692308,0.0,M_Req,65800,8275,6
25146,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008000984617,0.0,M_Req,65800,8126,7
25147,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000508553846,0.0,M_Req,65800,5165,8
25148,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000767212308,0.0,M_Req,65800,7792,9
25149,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006464984614,0.0,M_Req,65800,6566,10
25150,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016256984616,0.0,M_Req,65800,16511,11
25151,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001542006154,0.0,M_Req,65800,15661,12
25152,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000187008,0.0,M_Req,65800,18993,13
25153,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011915815383,0.0,M_Req,65800,12102,14
25154,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001939593846,0.0,M_Req,65800,19699,15
25155,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001217772308,0.0,M_Req,65800,12368,16
25156,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009770338463,0.0,M_Req,65800,9923,17
25157,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000062464,0.0,M_Req,65800,6344,18
25158,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019254153845,0.0,M_Req,65800,19555,19
25159,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000860553846,0.0,M_Req,65800,874,20
25160,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001263163077,0.0,M_Req,65800,12829,21
25161,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000173824,0.0,M_Req,65800,17654,22
25162,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000688246153,0.0,M_Req,65800,699,23
25163,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000911163077,0.0,M_Req,65800,9254,24
25164,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009600984616,0.0,M_Req,65800,9751,25
25165,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011239384614,0.0,M_Req,65800,11415,26
25166,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000065536,0.0,M_Req,65800,6656,27
25167,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000839286154,0.0,M_Req,65800,8524,28
25168,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001134966154,0.0,M_Req,65800,11527,29
25169,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016477538463,0.0,M_Req,65800,16735,30
25170,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000480196923,0.0,M_Req,65800,4877,31
25171,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013440984614,0.0,M_Req,65800,13651,32
25162,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000044738,0.0,M_Req,65802.00000006883,699,32
25159,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000055937,0.0,M_Req,65802.00000008606,874,32
25143,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000001232,1.9999998965213308,M_Req,65802.00000018954,1925,32
25144,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000195457,0.0,M_Req,65802.0000003007,3054,32
25170,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000031213,0.0,M_Req,65802.0000004802,4877,32
25147,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000033056,3.999999577514245,M_Req,65802.00000050856,5165,32
25140,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000351297,1.9999997602571966,M_Req,65802.00000054046,5489,32
25157,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000406017,3.999999676103471,M_Req,65802.00000062464,6344,32
25149,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000420224,1.9999994223326212,M_Req,65802.0000006465,6566,32
25166,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000425984,0.0,M_Req,65802.00000065536,6656,32
25148,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000049869,0.0,M_Req,65802.0000007672,7792,32
25146,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000520064,0.0,M_Req,65802.0000008001,8126,32
25145,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000005296,3.9999992540979292,M_Req,65802.00000081478,8275,32
25167,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000545537,1.9999998161219992,M_Req,65802.00000083928,8524,32
25163,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000592255,1.9999998889834387,M_Req,65802.00000091117,9254,32
25164,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000624065,0.0,M_Req,65802.00000096009,9751,32
25156,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000635074,1.99999979021959,M_Req,65802.00000097703,9923,32
25142,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000694658,0.0,M_Req,65802.0000010687,10854,32
25165,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000073056,0.0,M_Req,65802.00000112393,11415,32
25168,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000073773,0.0,M_Req,65802.00000113496,11527,32
25153,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000774527,1.9999998771963874,M_Req,65802.00000119158,12102,32
25155,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000791553,3.999999549530912,M_Req,65802.00000121778,12368,32
25160,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000821054,0.0,M_Req,65802.00000126316,12829,32
25171,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000873666,0.0,M_Req,65802.0000013441,13651,32
25151,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001002305,1.9999995930265868,M_Req,65802.00000154201,15661,32
25150,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001056706,1.9999993344536051,M_Req,65802.0000016257,16511,32
25169,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000107104,0.0,M_Req,65802.00000164776,16735,32
25161,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001129856,5.9999983478628565,M_Req,65802.00000173824,17654,32
25139,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000114912,3.999999300969648,M_Req,65802.00000176788,17955,32
25141,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001174656,5.999998960222001,M_Req,65802.00000180716,18354,32
25152,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000121555,5.999999198887963,M_Req,65802.00000187008,18993,32
25158,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000125152,1.999998554805643,M_Req,65802.00000192542,19555,32
25154,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000126074,3.9999991955410223,M_Req,65802.0000019396,19699,32
25162,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000044738,6.000000017389539,M_Req,65804.00000006883,699,32
25159,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000055937,6.000000681437086,M_Req,65804.00000008606,874,32
25144,LINK,1,16,Proxy,Gateway-8,Application-47,2.0000000000195457,2.0000001796433935,M_Req,65804.00000030072,3054,32
25170,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000031213,2.0000004800240276,M_Req,65804.00000048023,4877,32
25166,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000425984,0.0,M_Req,65804.0000006554,6656,32
25148,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000049869,3.9999995335383574,M_Req,65804.00000076725,7792,32
25146,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000520064,7.999999967345502,M_Req,65804.00000080015,8126,32
25164,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000624065,5.999999340681825,M_Req,65804.00000096015,9751,32
25142,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000694658,5.52245182916522e-08,M_Req,65804.00000106878,10854,32
25165,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000073056,1.9999995314428816,M_Req,65804.000001124,11415,32
25168,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000073773,3.9999993453384377,M_Req,65804.00000113503,11527,32
25171,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000117664,0.0,M_Resp,65804.01718652938,18385,30
25169,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000109011,0.0,M_Resp,65804.02540905526,17033,31
25149,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000420224,2.0000005866459105,M_Req,65806.00000006887,6566,31
25143,LINK,1,12,Proxy,Gateway-6,Application-25,2.00000000001232,2.000001049193088,M_Req,65806.00000008607,1925,31
25140,LINK,1,14,Proxy,Gateway-7,Application-46,2.0000000000351297,5.999999785475666,M_Req,65806.00000030074,5489,31
25158,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000125152,5.9999998205312295,M_Req,65806.00000048036,19555,31
25166,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000425984,0.0,M_Req,65806.00000065545,6656,31
25167,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000545537,7.999999430787284,M_Req,65806.00000065546,8524,31
25156,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000635074,0.0,M_Req,65806.00000076731,9923,31
25163,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000592255,7.999999967345502,M_Req,65806.00000080021,9254,31
25150,LINK,1,14,Proxy,Gateway-7,Application-6,2.0000000001056706,9.999999126055627,M_Req,65806.00000096025,16511,31
25153,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000774527,7.999999232168193,M_Req,65806.00000106885,12102,31
25142,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000694658,0.0,M_Req,65806.00000112408,10854,31
25151,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000001002305,0.0,M_Req,65806.00000113514,15661,31
25171,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018102153847,0.0,M_Resp,65806.0171865295,18385,31
25169,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001677095385,0.0,M_Resp,65806.02540905536,17033,31
25145,LINK,1,4,Proxy,Gateway-2,Application-41,2.00000000005296,8.913484634831548e-07,M_Req,65808.00000006893,8275,31
25147,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000033056,0.0,M_Req,65808.0000000861,5165,31
25157,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000406017,2.0000001796579454,M_Req,65808.00000030079,6344,31
25144,LINK,16,17,Gateway-8,Fog-8,Application-47,2.0000000000195457,0.0,M_Req,65808.00000048037,3054,31
25165,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000073056,0.0,M_Req,65808.00000065552,11415,30
25156,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000635074,0.0,M_Req,65808.00000076737,9923,30
25155,LINK,1,14,Proxy,Gateway-7,Application-20,2.0000000000791553,9.999999319028575,M_Req,65808.00000076738,12368,30
25170,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000031213,0.0,M_Req,65808.00000096028,4877,30
25139,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000114912,1.9999990171636455,M_Req,65808.00000106897,17955,30
25151,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000001002305,0.0,M_Req,65808.00000113524,15661,29
25154,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000126074,7.9999991658260114,M_Req,65808.00000113527,19699,29
25147,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000033056,0.0,M_Req,65810.00000008613,5165,27
25161,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000001129856,6.000000681393431,M_Req,65810.00000008622,17654,27
