id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10057,COMP_M,Application-26,Application-26-Service,M_Req,11506,11507,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.07407407407407407,26314.000000073615,26314.074074147687,26300.0,26314.000000073615
10046,COMP_M,Application-9,Application-9-Service,M_Req,11446,11447,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03059259259259259,26314.00000011178,26314.030592704374,26300.0,26314.00000011178
10056,COMP_M,Application-18,Application-18-Service,M_Req,11494,11495,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03333333333333333,26314.00000028479,26314.03333361812,26300.0,26314.00000028479
10073,COMP_M,Application-20,Application-20-Service,M_Req,11409,11410,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06355555555555556,26314.00000035203,26314.063555907585,26300.0,26314.00000035203
10091,COMP_M,Application-27,Application-27-Service,M_Req,11344,11345,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.02762962962962963,26316.00000011177,26316.0276297414,26300.0,26316.00000011177
10072,COMP_M,Application-41,Application-41-Service,M_Req,11406,11407,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03422222222222222,26316.000000111857,26316.034222334078,26300.0,26316.000000111857
10060,COMP_M,Application-5,Application-5-Service,M_Req,11515,11516,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04696296296296296,26316.000000352124,26316.046963315086,26300.0,26316.000000352124
10092,COMP_M,Application-8,Application-8-Service,M_Req,11347,11348,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.029111111111111112,26316.000000550466,26316.029111661577,26300.0,26316.000000550466
10078,COMP_M,Application-23,Application-23-Service,M_Req,11424,11425,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.043111111111111114,26316.000000831773,26316.043111942883,26300.0,26316.000000831773
10089,COMP_M,Application-4,Application-4-Service,M_Req,11335,11336,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.03422222222222222,26318.000000352207,26318.034222574428,26300.0,26318.000000352207
10052,COMP_M,Application-48,Application-48-Service,M_Req,11474,11475,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.020592592592592593,26318.000000550615,26318.020593143206,26300.0,26318.000000550615
10064,COMP_M,Application-29,Application-29-Service,M_Req,11527,11528,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.042222222222222223,26318.000000831835,26318.042223054057,26300.0,26318.000000831835
10051,COMP_M,Application-1,Application-1-Service,M_Req,11466,11467,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03496296296296296,26320.000000111966,26320.03496307493,26300.0,26320.000000111966
10055,COMP_M,Application-31,Application-31-Service,M_Req,11490,11491,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.030222222222222223,26320.0000008319,26320.030223054124,26300.0,26320.0000008319
10059,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11513,11512,13,69,Fog-6,EndDevice-44,Application-44-Service,1.7652173913043478e-06,26320.01637100693,26320.016372772145,26312.016370546335,26320.01637100693
10054,COMP_M,Application-37,Application-37-Service,M_Req,11486,11487,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06,26322.000000073967,26322.06000007397,26300.0,26322.000000073967
10053,COMP_M,Application-3,Application-3-Service,M_Req,11482,11483,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.020074074074074074,26322.000000111984,26322.020074186057,26300.0,26322.000000111984
10081,COMP_M,Application-2,Application-2-Service,M_Req,11282,11283,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.021111111111111112,26322.00000028499,26322.021111396098,26300.0,26322.00000028499
10066,COMP_M,Application-40,Application-40-Service,M_Req,11362,11363,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.023703703703703703,26322.00000055078,26322.023704254483,26300.0,26322.00000055078
10061,COMP_M,Application-19,Application-19-Service,M_Req,11518,11519,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.07377777777777778,26324.00000083205,26324.07377860983,26300.0,26324.00000083205
10062,COMP_M,Application-39,Application-39-EndDevice,M_Resp,11522,11521,25,64,Fog-12,EndDevice-39,Application-39-Service,3.0370370370370372e-06,26324.00000167136,26324.000004708396,26310.049630461217,26324.00000167136
10080,COMP_M,Application-45,Application-45-EndDevice,M_Resp,11431,11430,19,70,Fog-9,EndDevice-45,Application-45-Service,6.622950819672131e-06,26324.000002524488,26324.00000914744,26312.046074147584,26324.000002524488
10046,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11447,11446,5,34,Fog-2,EndDevice-9,Application-9-Service,5.633333333333333e-06,26326.000000372096,26326.00000600543,26314.030592704374,26326.000000372096
10079,COMP_M,Application-24,Application-24-Service,M_Req,11427,11428,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.018518518518518517,26326.00000055101,26326.018519069527,26300.0,26326.00000055101
10073,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11410,11409,15,45,Fog-7,EndDevice-20,Application-20-Service,3.556701030927835e-06,26326.000000602737,26326.00000415944,26314.063555907585,26326.000000602737
10057,COMP_M,Application-26,Application-26-EndDevice,M_Resp,11507,11506,19,51,Fog-9,EndDevice-26,Application-26-Service,2.220183486238532e-06,26326.000001188917,26326.0000034091,26314.074074147687,26326.000001188917
10067,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11367,11366,7,47,Fog-3,EndDevice-22,Application-22-Service,5.226190476190476e-06,26326.00000180687,26326.00000703306,26312.01977806256,26326.00000180687
10072,COMP_M,Application-41,Application-41-EndDevice,M_Resp,11407,11406,5,66,Fog-2,EndDevice-41,Application-41-Service,3.5961538461538462e-06,26328.000001632212,26328.000005228365,26316.034222334078,26328.000001632212
10078,COMP_M,Application-23,Application-23-EndDevice,M_Resp,11425,11424,25,48,Fog-12,EndDevice-23,Application-23-Service,4.135593220338983e-06,26328.000001855573,26328.000005991165,26316.043111942883,26328.000001855573
10091,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11345,11344,11,52,Fog-5,EndDevice-27,Application-27-Service,3e-06,26328.000002010394,26328.000005010395,26316.0276297414,26328.000002010394
10092,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11348,11347,3,33,Fog-1,EndDevice-8,Application-8-Service,7.184615384615384e-06,26330.000001697572,26330.000008882187,26316.029111661577,26330.000001697572
10051,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11467,11466,5,26,Fog-2,EndDevice-1,Application-1-Service,4.838709677419355e-06,26330.00000171846,26330.00000655717,26320.03496307493,26330.00000171846
10052,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11475,11474,3,73,Fog-1,EndDevice-48,Application-48-Service,5.7428571428571426e-06,26330.000002448505,26330.000008191364,26318.020593143206,26330.000002448505
10053,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11483,11482,11,28,Fog-5,EndDevice-3,Application-3-Service,5.774193548387097e-06,26332.000000597283,26332.000006371476,26322.020074186057,26332.000000597283
10054,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11487,11486,19,62,Fog-9,EndDevice-37,Application-37-Service,3.1481481481481483e-06,26332.00000086907,26332.000004017216,26322.06000007397,26332.00000086907
10056,COMP_M,Application-18,Application-18-EndDevice,M_Resp,11495,11494,7,43,Fog-3,EndDevice-18,Application-18-Service,2.4907407407407406e-06,26332.000000985532,26332.000003476274,26314.03333361812,26332.000000985532
10060,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11516,11515,15,30,Fog-7,EndDevice-5,Application-5-Service,5.493975903614458e-06,26332.00000200194,26332.000007495917,26316.046963315086,26332.00000200194
10064,COMP_M,Application-29,Application-29-EndDevice,M_Resp,11528,11527,25,54,Fog-12,EndDevice-29,Application-29-Service,2.802197802197802e-06,26334.00000092299,26334.00000372519,26318.042223054057,26334.00000092299
10081,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11283,11282,7,27,Fog-3,EndDevice-2,Application-2-Service,6.606557377049181e-06,26334.00000145445,26334.000008061008,26322.021111396098,26334.00000145445
10089,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11336,11335,15,29,Fog-7,EndDevice-4,Application-4-Service,4.042553191489362e-06,26336.000001111348,26336.000005153903,26318.034222574428,26336.000001111348
10055,COMP_M,Application-31,Application-31-EndDevice,M_Resp,11491,11490,25,56,Fog-12,EndDevice-31,Application-31-Service,7.74074074074074e-06,26336.000002454093,26336.000010194835,26320.030223054124,26336.000002454093
10061,COMP_M,Application-19,Application-19-EndDevice,M_Resp,11519,11518,25,44,Fog-12,EndDevice-19,Application-19-Service,2.4270833333333333e-06,26338.000001560562,26338.000003987647,26324.07377860983,26338.000001560562
10066,COMP_M,Application-40,Application-40-EndDevice,M_Resp,11363,11362,3,65,Fog-1,EndDevice-40,Application-40-Service,1.8220338983050848e-06,26340.000002053035,26340.00000387507,26322.023704254483,26340.000002053035
10079,COMP_M,Application-24,Application-24-EndDevice,M_Resp,11428,11427,3,49,Fog-1,EndDevice-24,Application-24-Service,4.492957746478873e-06,26342.00000141147,26342.00000590443,26326.018519069527,26342.00000141147
10106,COMP_M,Application-12,Application-12-Service,M_Req,11524,11525,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02474074074074074,26404.000000037617,26404.024740778357,26400.0,26404.000000037617
10103,COMP_M,Application-5,Application-5-Service,M_Req,11515,11516,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.037333333333333336,26408.00000171379,26408.037335047124,26400.0,26408.00000171379
10106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11525,11524,7,37,Fog-3,EndDevice-12,Application-12-Service,5.432432432432432e-06,26408.024741229932,26408.024746662366,26404.024740778357,26408.024741229932
10099,COMP_M,Application-1,Application-1-Service,M_Req,11466,11467,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.017703703703703704,26410.000001153254,26410.017704856957,26400.0,26410.000001153254
10094,COMP_M,Application-9,Application-9-Service,M_Req,11446,11447,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.019703703703703702,26416.000001153607,26416.01970485731,26400.0,26416.000001153607
10103,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11516,11515,15,30,Fog-7,EndDevice-5,Application-5-Service,4.048192771084337e-06,26416.037336723857,26416.03734077205,26408.037335047124,26416.037336723857
10104,COMP_M,Application-19,Application-19-Service,M_Req,11518,11519,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.04814814814814815,26418.000001011584,26418.04814915973,26400.0,26418.000001011584
10099,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11467,11466,5,26,Fog-2,EndDevice-1,Application-1-Service,2.5913978494623656e-06,26420.037336600293,26420.03733919169,26410.017704856957,26420.037336600293
10094,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11447,11446,5,34,Fog-2,EndDevice-9,Application-9-Service,6.75e-06,26424.019705509847,26424.019712259847,26416.01970485731,26424.019705509847
10104,COMP_M,Application-19,Application-19-EndDevice,M_Resp,11519,11518,25,44,Fog-12,EndDevice-19,Application-19-Service,2.375e-06,26426.048149492693,26426.048151867693,26418.04814915973,26426.048149492693
10130,COMP_M,Application-47,Application-47-Service,M_Req,11578,11579,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.050074074074074076,26504.00000055073,26504.050074624807,26500.0,26504.00000055073
10154,COMP_M,Application-12,Application-12-Service,M_Req,11524,11525,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.028592592592592593,26504.000001913624,26504.028594506217,26500.0,26504.000001913624
10154,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11525,11524,7,37,Fog-3,EndDevice-12,Application-12-Service,3.6891891891891893e-06,26508.02859603109,26508.02859972028,26504.028594506217,26508.02859603109
10130,COMP_M,Application-47,Application-47-EndDevice,M_Resp,11579,11578,25,72,Fog-12,EndDevice-47,Application-47-Service,7.130434782608695e-06,26508.050076133928,26508.050083264363,26504.050074624807,26508.050076133928
10122,COMP_M,Application-21,Application-21-Service,M_Req,11546,11547,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.06903703703703704,26512.00000038803,26512.069037425066,26500.0,26512.00000038803
10123,COMP_M,Application-7,Application-7-Service,M_Req,11550,11551,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.054814814814814816,26512.00000078862,26512.054815603435,26500.0,26512.00000078862
10129,COMP_M,Application-4,Application-4-Service,M_Req,11574,11575,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.01925925925925926,26514.000000061314,26514.019259320572,26500.0,26514.000000061314
10134,COMP_M,Application-14,Application-14-Service,M_Req,11597,11598,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.04518518518518518,26514.000000239,26514.045185424187,26500.0,26514.000000239
10147,COMP_M,Application-1,Application-1-Service,M_Req,11466,11467,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.032962962962962965,26514.000000320855,26514.03296328382,26500.0,26514.000000320855
10151,COMP_M,Application-5,Application-5-Service,M_Req,11515,11516,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04696296296296296,26514.000000388187,26514.04696335115,26500.0,26514.000000388187
10138,COMP_M,Application-27,Application-27-Service,M_Req,11609,11610,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.018444444444444444,26514.000000611362,26514.018445055808,26500.0,26514.000000611362
10164,COMP_M,Application-6,Application-6-Service,M_Req,11418,11419,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.060148148148148145,26514.00000077325,26514.0601489214,26500.0,26514.00000077325
10142,COMP_M,Application-9,Application-9-Service,M_Req,11446,11447,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.024444444444444446,26516.000000321015,26516.02444476546,26500.0,26516.000000321015
10135,COMP_M,Application-18,Application-18-Service,M_Req,11600,11601,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03214814814814815,26516.000000857737,26516.032149005885,26500.0,26516.000000857737
10139,COMP_M,Application-40,Application-40-Service,M_Req,11612,11613,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.0337037037037037,26518.000000670294,26518.033704373996,26500.0,26518.000000670294
10152,COMP_M,Application-19,Application-19-Service,M_Req,11518,11519,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.04488888888888889,26518.000000788805,26518.044889677694,26500.0,26518.000000788805
10136,COMP_M,Application-20,Application-20-Service,M_Req,11603,11604,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.01748148148148148,26520.000000061635,26520.017481543116,26500.0,26520.000000061635
10127,COMP_M,Application-11,Application-11-Service,M_Req,11566,11567,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.024074074074074074,26520.00000061157,26520.024074685643,26500.0,26520.00000061157
10132,COMP_M,Application-16,Application-16-Service,M_Req,11590,11591,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.021555555555555557,26520.00000067034,26520.021556225896,26500.0,26520.00000067034
10137,COMP_M,Application-44,Application-44-Service,M_Req,11606,11607,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.018222222222222223,26522.00000006174,26522.01822228396,26500.0,26522.00000006174
10121,COMP_M,Application-2,Application-2-Service,M_Req,11542,11543,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03459259259259259,26522.00000085812,26522.034593450713,26500.0,26522.00000085812
10141,COMP_M,Application-3,Application-3-Service,M_Req,11618,11619,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02266666666666667,26524.000000611813,26524.02266727848,26500.0,26524.000000611813
10122,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11547,11546,15,46,Fog-7,EndDevice-21,Application-21-Service,6.3421052631578945e-06,26524.00000065428,26524.000006996386,26512.069037425066,26524.00000065428
10151,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11516,11515,15,30,Fog-7,EndDevice-5,Application-5-Service,5.554216867469879e-06,26524.000000795553,26524.000006349772,26514.04696335115,26524.000000795553
10138,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11610,11609,11,52,Fog-5,EndDevice-27,Application-27-Service,4.392857142857143e-06,26526.000000885277,26526.000005278132,26514.018445055808,26526.000000885277
10164,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11419,11418,23,31,Fog-11,EndDevice-6,Application-6-Service,3.7090909090909092e-06,26526.000001238885,26526.000004947975,26514.0601489214,26526.000001238885
10134,COMP_M,Application-14,Application-14-EndDevice,M_Resp,11598,11597,19,39,Fog-9,EndDevice-14,Application-14-Service,4.088607594936709e-06,26526.00000193169,26526.0000060203,26514.045185424187,26526.00000193169
10129,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11575,11574,13,29,Fog-6,EndDevice-4,Application-4-Service,2.8404255319148938e-06,26526.00000235043,26526.000005190854,26514.019259320572,26526.00000235043
10135,COMP_M,Application-18,Application-18-EndDevice,M_Resp,11601,11600,7,43,Fog-3,EndDevice-18,Application-18-Service,4.333333333333333e-06,26526.000002706478,26526.000007039813,26516.032149005885,26526.000002706478
10131,COMP_M,Application-8,Application-8-Service,M_Req,11586,11587,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.028962962962962965,26528.00000067073,26528.028963633693,26500.0,26528.00000067073
10147,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11467,11466,5,26,Fog-2,EndDevice-1,Application-1-Service,4.5913978494623656e-06,26528.000002008757,26528.000006600156,26514.03296328382,26528.000002008757
10136,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11604,11603,13,45,Fog-6,EndDevice-20,Application-20-Service,3.979381443298969e-06,26530.000001928933,26530.000005908314,26520.017481543116,26530.000001928933
10123,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11551,11550,25,32,Fog-12,EndDevice-7,Application-7-Service,2.6111111111111113e-06,26530.000002156983,26530.000004768095,26512.054815603435,26530.000002156983
10142,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11447,11446,5,34,Fog-2,EndDevice-9,Application-9-Service,5.3e-06,26530.00000227268,26530.000007572682,26516.02444476546,26530.00000227268
10137,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11607,11606,13,69,Fog-6,EndDevice-44,Application-44-Service,3.6608695652173914e-06,26532.000000108266,26532.000003769135,26522.01822228396,26532.000000108266
10139,COMP_M,Application-40,Application-40-EndDevice,M_Resp,11613,11612,3,65,Fog-1,EndDevice-40,Application-40-Service,2.2203389830508476e-06,26532.000002146597,26532.000004366935,26518.033704373996,26532.000002146597
10152,COMP_M,Application-19,Application-19-EndDevice,M_Resp,11519,11518,25,44,Fog-12,EndDevice-19,Application-19-Service,2.4583333333333332e-06,26534.00000083914,26534.000003297475,26518.044889677694,26534.00000083914
10127,COMP_M,Application-11,Application-11-EndDevice,M_Resp,11567,11566,11,36,Fog-5,EndDevice-11,Application-11-Service,3.2291666666666665e-06,26534.000002323926,26534.000005553095,26520.024074685643,26534.000002323926
10121,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11543,11542,7,27,Fog-3,EndDevice-2,Application-2-Service,6.819672131147541e-06,26534.000002394652,26534.000009214324,26522.034593450713,26534.000002394652
10132,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11591,11590,3,41,Fog-1,EndDevice-16,Application-16-Service,4.6962025316455695e-06,26534.000002421337,26534.00000711754,26520.021556225896,26534.000002421337
10131,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11587,11586,3,33,Fog-1,EndDevice-8,Application-8-Service,7.63076923076923e-06,26538.0000011218,26538.00000875257,26528.028963633693,26538.0000011218
10141,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11619,11618,11,28,Fog-5,EndDevice-3,Application-3-Service,5.5806451612903225e-06,26538.000002457124,26538.00000803777,26524.02266727848,26538.000002457124
10176,COMP_M,Application-47,Application-47-Service,M_Req,11578,11579,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.030814814814814816,26604.00000033538,26604.030815150196,26600.0,26604.00000033538
10181,COMP_M,Application-20,Application-20-Service,M_Req,11603,11604,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.023555555555555555,26608.00000084595,26608.023556401506,26600.0,26608.00000084595
10176,COMP_M,Application-47,Application-47-EndDevice,M_Resp,11579,11578,25,72,Fog-12,EndDevice-47,Application-47-Service,6.7101449275362315e-06,26608.03081704206,26608.030823752208,26604.030815150196,26608.03081704206
10182,COMP_M,Application-44,Application-44-Service,M_Req,11606,11607,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02548148148148148,26610.000000846077,26610.025482327557,26600.0,26610.000000846077
10192,COMP_M,Application-5,Application-5-Service,M_Req,11515,11516,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.0522962962962963,26610.00000146743,26610.052297763727,26600.0,26610.00000146743
10169,COMP_M,Application-2,Application-2-Service,M_Req,11542,11543,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.017777777777777778,26612.000000646727,26612.017778424506,26600.0,26612.000000646727
10185,COMP_M,Application-3,Application-3-Service,M_Req,11618,11619,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03014814814814815,26612.000000846114,26612.03014899426,26600.0,26612.000000846114
10170,COMP_M,Application-7,Application-7-Service,M_Req,11550,11551,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03822222222222222,26612.030815150465,26612.069037372687,26600.0,26612.030815150465
10177,COMP_M,Application-8,Application-8-Service,M_Req,11586,11587,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03222222222222222,26614.000000646833,26614.032222869057,26600.0,26614.000000646833
10183,COMP_M,Application-27,Application-27-Service,M_Req,11609,11610,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.0342962962962963,26614.00000084626,26614.034297142556,26600.0,26614.00000084626
10184,COMP_M,Application-40,Application-40-Service,M_Req,11612,11613,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.021037037037037038,26616.000000646938,26616.021037683975,26600.0,26616.000000646938
10175,COMP_M,Application-4,Application-4-Service,M_Req,11574,11575,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02451851851851852,26618.000000846278,26618.024519364797,26600.0,26618.000000846278
10192,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11516,11515,15,30,Fog-7,EndDevice-5,Application-5-Service,4.493975903614458e-06,26618.052298368104,26618.05230286208,26610.052297763727,26618.052298368104
10181,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11604,11603,13,45,Fog-6,EndDevice-20,Application-20-Service,4.690721649484536e-06,26620.00000125886,26620.000005949583,26608.023556401506,26620.00000125886
10182,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11607,11606,13,69,Fog-6,EndDevice-44,Application-44-Service,3.0086956521739132e-06,26622.000001222397,26622.000004231093,26610.025482327557,26622.000001222397
10170,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11551,11550,25,32,Fog-12,EndDevice-7,Application-7-Service,3.425925925925926e-06,26622.03081674248,26622.030820168406,26612.069037372687,26622.03081674248
10169,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11543,11542,7,27,Fog-3,EndDevice-2,Application-2-Service,6.262295081967213e-06,26624.000001714132,26624.00000797643,26612.017778424506,26624.000001714132
10177,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11587,11586,3,33,Fog-1,EndDevice-8,Application-8-Service,4.907692307692308e-06,26624.03081517606,26624.03082008375,26614.032222869057,26624.03081517606
10183,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11610,11609,11,52,Fog-5,EndDevice-27,Application-27-Service,5.642857142857143e-06,26626.00000192302,26626.00000756588,26614.034297142556,26626.00000192302
10185,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11619,11618,11,28,Fog-5,EndDevice-3,Application-3-Service,3.661290322580645e-06,26628.00000147196,26628.00000513325,26612.03014899426,26628.00000147196
10184,COMP_M,Application-40,Application-40-EndDevice,M_Resp,11613,11612,3,65,Fog-1,EndDevice-40,Application-40-Service,2.728813559322034e-06,26628.000001957305,26628.00000468612,26616.021037683975,26628.000001957305
10175,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11575,11574,13,29,Fog-6,EndDevice-4,Application-4-Service,5.2340425531914895e-06,26630.000002342764,26630.000007576808,26618.024519364797,26630.000002342764
10215,COMP_M,Application-28,Application-28-Service,M_Req,11699,11700,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03303703703703704,26704.000000650973,26704.03303768801,26700.0,26704.000000650973
10224,COMP_M,Application-47,Application-47-Service,M_Req,11578,11579,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03911111111111111,26704.00000079956,26704.039111910668,26700.0,26704.00000079956
10206,COMP_M,Application-24,Application-24-Service,M_Req,11670,11671,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024444444444444446,26704.00000132292,26704.02444576736,26700.0,26704.00000132292
10206,COMP_M,Application-24,Application-24-EndDevice,M_Resp,11671,11670,13,49,Fog-6,EndDevice-24,Application-24-Service,3.5070422535211268e-06,26708.024446793494,26708.024450300534,26704.02444576736,26708.024446793494
10224,COMP_M,Application-47,Application-47-EndDevice,M_Resp,11579,11578,25,72,Fog-12,EndDevice-47,Application-47-Service,3.2608695652173914e-06,26708.039113076728,26708.039116337597,26704.039111910668,26708.039113076728
10213,COMP_M,Application-1,Application-1-Service,M_Req,11693,11694,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.022962962962962963,26710.000000539785,26710.022963502746,26700.0,26710.000000539785
10240,COMP_M,Application-5,Application-5-Service,M_Req,11515,11516,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06592592592592593,26710.000000651187,26710.065926577114,26700.0,26710.000000651187
10215,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11700,11699,15,53,Fog-7,EndDevice-28,Application-28-Service,5.628205128205128e-06,26710.000001407276,26710.00000703548,26704.03303768801,26710.000001407276
10212,COMP_M,Application-46,Application-46-Service,M_Req,11690,11691,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06237037037037037,26712.00000009943,26712.0623704698,26700.0,26712.00000009943
10201,COMP_M,Application-33,Application-33-Service,M_Req,11646,11647,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.03674074074074074,26712.00000031687,26712.03674105761,26700.0,26712.00000031687
10198,COMP_M,Application-22,Application-22-Service,M_Req,11630,11631,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.024370370370370372,26712.000000539865,26712.024370910236,26700.0,26712.000000539865
10207,COMP_M,Application-45,Application-45-Service,M_Req,11674,11675,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.03762962962962963,26712.000000651296,26712.037630280927,26700.0,26712.000000651296
10230,COMP_M,Application-44,Application-44-Service,M_Req,11606,11607,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02962962962962963,26712.00000082744,26712.02963045707,26700.0,26712.00000082744
10218,COMP_M,Application-7,Application-7-Service,M_Req,11550,11551,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.0685925925925926,26714.000000098673,26714.068592691267,26700.0,26714.000000098673
10231,COMP_M,Application-27,Application-27-Service,M_Req,11609,11610,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.033777777777777775,26714.00000031691,26714.03377809469,26700.0,26714.00000031691
10229,COMP_M,Application-20,Application-20-Service,M_Req,11603,11604,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03348148148148148,26714.000000827476,26714.033482308958,26700.0,26714.000000827476
10232,COMP_M,Application-40,Application-40-Service,M_Req,11612,11613,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.019333333333333334,26716.00000044456,26716.019333777895,26700.0,26716.00000044456
