id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11310,COMP_M,Application-7,Application-7-Service,M_Req,12852,12853,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032962962962962965,29508.000000195392,29508.032963158355,29500.0,29508.000000195392
11312,COMP_M,Application-2,Application-2-Service,M_Req,12690,12691,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023777777777777776,29510.000000063028,29510.023777840805,29500.0,29510.000000063028
11285,COMP_M,Application-22,Application-22-Service,M_Req,12918,12919,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.022222222222222223,29510.000000107797,29510.02222233002,29500.0,29510.000000107797
11295,COMP_M,Application-27,Application-27-Service,M_Req,12782,12783,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06592592592592593,29510.00000014349,29510.065926069416,29500.0,29510.00000014349
11290,COMP_M,Application-8,Application-8-Service,M_Req,12933,12934,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015481481481481481,29510.00000019551,29510.01548167699,29500.0,29510.00000019551
11289,COMP_M,Application-29,Application-29-Service,M_Req,12930,12931,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030074074074074073,29510.000000235013,29510.03007430909,29500.0,29510.000000235013
11292,COMP_M,Application-37,Application-37-Service,M_Req,12939,12940,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.024666666666666667,29512.00000002723,29512.0246666939,29500.0,29512.00000002723
11321,COMP_M,Application-9,Application-9-Service,M_Req,12738,12739,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06296296296296296,29512.00000010177,29512.06296306473,29500.0,29512.00000010177
11293,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12943,12942,3,29,Fog-1,EndDevice-4,Application-4-Service,4.1808510638297875e-06,29514.000001124117,29514.00000530497,29504.0317778406,29514.000001124117
11280,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12891,12890,15,53,Fog-7,EndDevice-28,Application-28-Service,5.641025641025641e-06,29514.000001141365,29514.00000678239,29504.04488903216,29514.000001141365
11315,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12703,12702,11,45,Fog-5,EndDevice-20,Application-20-Service,2.618556701030928e-06,29514.000001175937,29514.000003794492,29504.03244508951,29514.000001175937
11311,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12856,12855,5,31,Fog-2,EndDevice-6,Application-6-Service,6.745454545454546e-06,29514.000001321783,29514.000008067236,29504.034740936,29514.000001321783
11282,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12899,12898,17,55,Fog-8,EndDevice-30,Application-30-Service,5.245614035087719e-06,29514.000001505054,29514.000006750666,29504.046666901413,29514.000001505054
11278,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12883,12882,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6991150442477874e-06,29514.000001722277,29514.000005421392,29508.07244461043,29514.000001722277
11308,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12847,12846,13,46,Fog-6,EndDevice-21,Application-21-Service,3.2368421052631577e-06,29514.00000204939,29514.00000528623,29504.033851959477,29514.00000204939
11286,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12922,12921,3,26,Fog-1,EndDevice-1,Application-1-Service,4.225806451612903e-06,29516.000000509746,29516.000004735553,29506.018370433234,29516.000000509746
11284,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12911,12910,15,50,Fog-7,EndDevice-25,Application-25-Service,4.358024691358025e-06,29516.000000515174,29516.0000048732,29506.04414829147,29516.000000515174
11289,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12931,12930,17,54,Fog-8,EndDevice-29,Application-29-Service,4.4615384615384614e-06,29516.000001620345,29516.000006081882,29510.03007430909,29516.000001620345
11283,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12907,12906,13,49,Fog-6,EndDevice-24,Application-24-Service,6.8169014084507045e-06,29516.00000174456,29516.000008561463,29506.021037144674,29516.00000174456
11288,COMP_M,Application-10,Application-10-Service,M_Req,12927,12928,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.014888888888888889,29518.00000019582,29518.01488908471,29500.0,29518.00000019582
11277,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12879,12878,3,28,Fog-1,EndDevice-3,Application-3-Service,7.435483870967742e-06,29518.00000114519,29518.00000858067,29508.027185248124,29518.00000114519
11303,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12827,12826,13,48,Fog-6,EndDevice-23,Application-23-Service,4.271186440677966e-06,29518.000001443845,29518.000005715032,29508.03540751512,29518.000001443845
11291,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12937,12936,5,30,Fog-2,EndDevice-5,Application-5-Service,4.0963855421686745e-06,29518.000001478256,29518.000005574642,29506.0165927879,29518.000001478256
11306,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12841,12840,15,51,Fog-7,EndDevice-26,Application-26-Service,3.559633027522936e-06,29518.000001800403,29518.000005360034,29508.05985199523,29518.000001800403
11295,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12783,12782,15,52,Fog-7,EndDevice-27,Application-27-Service,4.988095238095238e-06,29520.000000255055,29520.00000524315,29510.065926069416,29520.000000255055
11312,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12691,12690,3,27,Fog-1,EndDevice-2,Application-2-Service,4.426229508196722e-06,29520.000000723227,29520.000005149457,29510.023777840805,29520.000000723227
11285,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12919,12918,13,47,Fog-6,EndDevice-22,Application-22-Service,4.547619047619048e-06,29520.000001953602,29520.00000650122,29510.02222233002,29520.000001953602
11292,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12940,12939,9,62,Fog-4,EndDevice-37,Application-37-Service,3.787037037037037e-06,29520.02466754083,29520.02467132787,29512.0246666939,29520.02466754083
11321,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12739,12738,23,34,Fog-11,EndDevice-9,Application-9-Service,6.016666666666667e-06,29520.062964451048,29520.062970467716,29512.06296306473,29520.062964451048
11310,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12853,12852,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2777777777777776e-06,29522.000000685406,29522.000002963185,29508.032963158355,29522.000000685406
11290,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12934,12933,5,33,Fog-2,EndDevice-8,Application-8-Service,6.969230769230769e-06,29524.000001731067,29524.0000087003,29510.01548167699,29524.000001731067
11288,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12928,12927,5,35,Fog-2,EndDevice-10,Application-10-Service,5.091954022988506e-06,29530.000001628458,29530.000006720413,29518.01488908471,29530.000001628458
11336,COMP_M,Application-5,Application-5-Service,M_Req,12936,12937,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02548148148148148,29604.000000027372,29604.025481508852,29600.0,29604.000000027372
11337,COMP_M,Application-4,Application-4-Service,M_Req,12942,12943,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023925925925925927,29604.00000024538,29604.023926171307,29600.0,29604.00000024538
11351,COMP_M,Application-7,Application-7-Service,M_Req,12852,12853,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016962962962962964,29606.00000002743,29606.016962990394,29600.0,29606.00000002743
11331,COMP_M,Application-1,Application-1-Service,M_Req,12921,12922,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03651851851851852,29606.000000245433,29606.03651876395,29600.0,29606.000000245433
11335,COMP_M,Application-8,Application-8-Service,M_Req,12933,12934,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01962962962962963,29608.000000027496,29608.019629657127,29600.0,29608.000000027496
11325,COMP_M,Application-3,Application-3-Service,M_Req,12878,12879,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023037037037037036,29608.0000002455,29608.02303728254,29600.0,29608.0000002455
11352,COMP_M,Application-6,Application-6-Service,M_Req,12855,12856,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.034074074074074076,29610.000000027565,29610.03407410164,29600.0,29610.000000027565
11337,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12943,12942,3,29,Fog-1,EndDevice-4,Application-4-Service,2.372340425531915e-06,29612.000001164797,29612.000003537138,29604.023926171307,29612.000001164797
11331,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12922,12921,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4731182795698927e-06,29614.000000806136,29614.000003279256,29606.03651876395,29614.000000806136
11336,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12937,12936,5,30,Fog-2,EndDevice-5,Application-5-Service,4.421686746987952e-06,29614.000000921555,29614.00000534324,29604.025481508852,29614.000000921555
11325,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12879,12878,3,28,Fog-1,EndDevice-3,Application-3-Service,6.82258064516129e-06,29616.000000366417,29616.000007189,29608.02303728254,29616.000000366417
11333,COMP_M,Application-10,Application-10-Service,M_Req,12927,12928,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.02837037037037037,29618.000000027685,29618.028370398057,29600.0,29618.000000027685
11351,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12853,12852,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7685185185185187e-06,29618.000000114,29618.00000288252,29606.016962990394,29618.000000114
11335,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12934,12933,5,33,Fog-2,EndDevice-8,Application-8-Service,3.907692307692308e-06,29622.00000067462,29622.00000458231,29608.019629657127,29622.00000067462
11352,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12856,12855,5,31,Fog-2,EndDevice-6,Application-6-Service,7.8e-06,29624.00000127778,29624.00000907778,29610.03407410164,29624.00000127778
11333,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12928,12927,5,35,Fog-2,EndDevice-10,Application-10-Service,5.080459770114943e-06,29630.000000621552,29630.00000570201,29618.028370398057,29630.000000621552
11370,COMP_M,Application-30,Application-30-Service,M_Req,13022,13023,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07303703703703704,29704.000000051892,29704.07303708893,29700.0,29704.000000051892
11399,COMP_M,Application-7,Application-7-Service,M_Req,12852,12853,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016444444444444446,29704.00000040037,29704.016444844816,29700.0,29704.00000040037
11379,COMP_M,Application-1,Application-1-Service,M_Req,12921,12922,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03422222222222222,29704.000000603413,29704.034222825634,29700.0,29704.000000603413
11364,COMP_M,Application-18,Application-18-Service,M_Req,13004,13005,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023407407407407408,29704.000000744614,29704.02340815202,29700.0,29704.000000744614
11363,COMP_M,Application-37,Application-37-Service,M_Req,13001,13002,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03955555555555555,29704.000001053115,29704.03955660867,29700.0,29704.000001053115
11367,COMP_M,Application-28,Application-28-Service,M_Req,13013,13014,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.053925925925925926,29706.000000328866,29706.053926254794,29700.0,29706.000000328866
11384,COMP_M,Application-5,Application-5-Service,M_Req,12936,12937,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017037037037037038,29706.000000400447,29706.017037437483,29700.0,29706.000000400447
11353,COMP_M,Application-2,Application-2-Service,M_Req,12954,12955,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030666666666666665,29706.000000603468,29706.030667270134,29700.0,29706.000000603468
11368,COMP_M,Application-19,Application-19-Service,M_Req,13016,13017,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03185185185185185,29706.000000744665,29706.031852596516,29700.0,29706.000000744665
11361,COMP_M,Application-38,Application-38-Service,M_Req,12994,12995,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07066666666666667,29706.000001053235,29706.0706677199,29700.0,29706.000001053235
11383,COMP_M,Application-8,Application-8-Service,M_Req,12933,12934,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027555555555555555,29708.00000040054,29708.027555956098,29700.0,29708.00000040054
11373,COMP_M,Application-3,Application-3-Service,M_Req,12878,12879,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015185185185185185,29708.000000603533,29708.015185788718,29700.0,29708.000000603533
11366,COMP_M,Application-39,Application-39-Service,M_Req,13010,13011,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05896296296296296,29708.000001053362,29708.058964016323,29700.0,29708.000001053362
11400,COMP_M,Application-6,Application-6-Service,M_Req,12855,12856,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022074074074074072,29710.000000400643,29710.022074474717,29700.0,29710.000000400643
11385,COMP_M,Application-4,Application-4-Service,M_Req,12942,12943,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018740740740740742,29710.00000060365,29710.01874134439,29700.0,29710.00000060365
11356,COMP_M,Application-20,Application-20-Service,M_Req,12966,12967,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03266666666666666,29710.00000074485,29710.032667411517,29700.0,29710.00000074485
11369,COMP_M,Application-43,Application-43-Service,M_Req,13019,13020,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04888888888888889,29710.000000815075,29710.048889703965,29700.0,29710.000000815075
11365,COMP_M,Application-12,Application-12-Service,M_Req,13007,13008,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.026814814814814816,29712.000000224903,29712.026815039717,29700.0,29712.000000224903
11354,COMP_M,Application-47,Application-47-Service,M_Req,12958,12959,72,15,EndDevice-47,Fog-7,Application-47-EndDevice,0.04859259259259259,29712.000000329095,29712.04859292169,29700.0,29712.000000329095
11363,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13002,13001,21,62,Fog-10,EndDevice-37,Application-37-Service,4.0648148148148145e-06,29712.000002051434,29712.00000611625,29704.03955660867,29712.000002051434
11362,COMP_M,Application-21,Application-21-Service,M_Req,12998,12999,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.014962962962962963,29714.00000022496,29714.014963187925,29700.0,29714.00000022496
11370,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13023,13022,17,55,Fog-8,EndDevice-30,Application-30-Service,7.596491228070176e-06,29714.00000028004,29714.000007876533,29704.07303708893,29714.00000028004
11399,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12853,12852,5,32,Fog-2,EndDevice-7,Application-7-Service,2.546296296296296e-06,29714.000000734843,29714.00000328114,29704.016444844816,29714.000000734843
11360,COMP_M,Application-9,Application-9-Service,M_Req,12990,12991,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.04844444444444444,29714.00000073761,29714.048445182056,29700.0,29714.00000073761
11361,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12995,12994,21,63,Fog-10,EndDevice-38,Application-38-Service,3.6024096385542167e-06,29714.00000114284,29714.00000474525,29706.0706677199,29714.00000114284
11379,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12922,12921,3,26,Fog-1,EndDevice-1,Application-1-Service,5.279569892473119e-06,29714.000001288197,29714.000006567767,29704.034222825634,29714.000001288197
11364,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13005,13004,11,43,Fog-5,EndDevice-18,Application-18-Service,2.9444444444444445e-06,29714.00000144269,29714.000004387137,29704.02340815202,29714.00000144269
11358,COMP_M,Application-48,Application-48-Service,M_Req,12982,12983,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.07096296296296296,29714.04888970416,29714.119852667125,29700.0,29714.04888970416
11369,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13020,13019,23,68,Fog-11,EndDevice-43,Application-43-Service,4.58974358974359e-06,29714.04889085634,29714.04889544608,29710.048889703965,29714.04889085634
11357,COMP_M,Application-46,Application-46-Service,M_Req,12974,12975,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.02288888888888889,29716.000000400763,29716.022889289652,29700.0,29716.000000400763
11367,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13014,13013,15,53,Fog-7,EndDevice-28,Application-28-Service,2.974358974358974e-06,29716.00000057989,29716.00000355425,29706.053926254794,29716.00000057989
11366,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13011,13010,21,64,Fog-10,EndDevice-39,Application-39-Service,5.493827160493827e-06,29716.000001108576,29716.000006602404,29708.058964016323,29716.000001108576
11384,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12937,12936,5,30,Fog-2,EndDevice-5,Application-5-Service,5.698795180722891e-06,29716.00000154496,29716.000007243754,29706.017037437483,29716.00000154496
11353,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12955,12954,3,27,Fog-1,EndDevice-2,Application-2-Service,5.557377049180328e-06,29716.000001738044,29716.00000729542,29706.030667270134,29716.000001738044
11368,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13017,13016,11,44,Fog-5,EndDevice-19,Application-19-Service,3.84375e-06,29716.000002483248,29716.000006326998,29706.031852596516,29716.000002483248
11355,COMP_M,Application-11,Application-11-Service,M_Req,12962,12963,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02288888888888889,29718.000000603948,29718.022889492837,29700.0,29718.000000603948
11373,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12879,12878,3,28,Fog-1,EndDevice-3,Application-3-Service,7.67741935483871e-06,29718.000002202887,29718.000009880307,29708.015185788718,29718.000002202887
11356,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12967,12966,11,45,Fog-5,EndDevice-20,Application-20-Service,2.938144329896907e-06,29718.000002372977,29718.00000531112,29710.032667411517,29718.000002372977
11381,COMP_M,Application-10,Application-10-Service,M_Req,12927,12928,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.03192592592592593,29720.000000400916,29720.031926326843,29700.0,29720.000000400916
11383,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12934,12933,5,33,Fog-2,EndDevice-8,Application-8-Service,7.5692307692307695e-06,29720.000001888122,29720.00000945735,29708.027555956098,29720.000001888122
11365,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13008,13007,9,37,Fog-4,EndDevice-12,Application-12-Service,3.891891891891892e-06,29722.000000721895,29722.000004613787,29712.026815039717,29722.000000721895
11354,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12959,12958,15,72,Fog-7,EndDevice-47,Application-47-Service,4.971014492753623e-06,29722.000001167376,29722.00000613839,29712.04859292169,29722.000001167376
11385,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12943,12942,3,29,Fog-1,EndDevice-4,Application-4-Service,3.574468085106383e-06,29722.000001740955,29722.00000531542,29710.01874134439,29722.000001740955
11360,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12991,12990,17,34,Fog-8,EndDevice-9,Application-9-Service,6.116666666666667e-06,29724.00000038625,29724.00000650292,29714.048445182056,29724.00000038625
11358,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12983,12982,23,73,Fog-11,EndDevice-48,Application-48-Service,5.7285714285714285e-06,29724.000000387663,29724.000006116235,29714.119852667125,29724.000000387663
11362,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12999,12998,9,46,Fog-4,EndDevice-21,Application-21-Service,4.56578947368421e-06,29724.00000158629,29724.00000615208,29714.014963187925,29724.00000158629
11400,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12856,12855,5,31,Fog-2,EndDevice-6,Application-6-Service,7.818181818181818e-06,29724.000002146557,29724.000009964737,29710.022074474717,29724.000002146557
11355,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12963,12962,3,36,Fog-1,EndDevice-11,Application-11-Service,4.114583333333334e-06,29728.000001614237,29728.00000572882,29718.022889492837,29728.000001614237
11357,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12975,12974,5,71,Fog-2,EndDevice-46,Application-46-Service,7.232142857142857e-06,29732.000002141944,29732.000009374085,29716.022889289652,29732.000002141944
11381,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12928,12927,5,35,Fog-2,EndDevice-10,Application-10-Service,4.218390804597701e-06,29734.000001849592,29734.00000606798,29720.031926326843,29734.000001849592
11417,COMP_M,Application-3,Application-3-Service,M_Req,12878,12879,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027925925925925927,29804.00000021476,29804.027926140687,29800.0,29804.00000021476
11410,COMP_M,Application-37,Application-37-Service,M_Req,13001,13002,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03303703703703704,29804.000000327014,29804.03303736405,29800.0,29804.000000327014
11427,COMP_M,Application-8,Application-8-Service,M_Req,12933,12934,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023851851851851853,29804.000000561267,29804.02385241312,29800.0,29804.000000561267
11411,COMP_M,Application-18,Application-18-Service,M_Req,13004,13005,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026444444444444444,29804.00000071557,29804.026445160012,29800.0,29804.00000071557
11414,COMP_M,Application-43,Application-43-Service,M_Req,13019,13020,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045037037037037035,29804.00000127447,29804.04503831151,29800.0,29804.00000127447
11423,COMP_M,Application-1,Application-1-Service,M_Req,12921,12922,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02051851851851852,29806.000000214775,29806.020518733294,29800.0,29806.000000214775
11413,COMP_M,Application-39,Application-39-Service,M_Req,13010,13011,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03481481481481481,29806.000000327036,29806.03481514185,29800.0,29806.000000327036
11428,COMP_M,Application-5,Application-5-Service,M_Req,12936,12937,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02562962962962963,29806.00000056134,29806.02563019097,29800.0,29806.00000056134
11403,COMP_M,Application-20,Application-20-Service,M_Req,12966,12967,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01762962962962963,29806.000000715623,29806.017630345254,29800.0,29806.000000715623
11415,COMP_M,Application-30,Application-30-Service,M_Req,13022,13023,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.030666666666666665,29806.000000977554,29806.03066764422,29800.0,29806.000000977554
11401,COMP_M,Application-2,Application-2-Service,M_Req,12954,12955,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018444444444444444,29808.0000002148,29808.018444659247,29800.0,29808.0000002148
11408,COMP_M,Application-38,Application-38-Service,M_Req,12994,12995,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03866666666666667,29808.000000327127,29808.038666993794,29800.0,29808.000000327127
11409,COMP_M,Application-21,Application-21-Service,M_Req,12998,12999,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.032074074074074074,29808.00000069212,29808.032074766194,29800.0,29808.00000069212
11414,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13020,13019,23,68,Fog-11,EndDevice-43,Application-43-Service,4.8974358974358975e-06,29808.045039882367,29808.045044779803,29804.04503831151,29808.045039882367
11429,COMP_M,Application-4,Application-4-Service,M_Req,12942,12943,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032962962962962965,29810.000000214903,29810.032963177866,29800.0,29810.000000214903
11412,COMP_M,Application-12,Application-12-Service,M_Req,13007,13008,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.019185185185185184,29810.000000692206,29810.01918587739,29800.0,29810.000000692206
11407,COMP_M,Application-9,Application-9-Service,M_Req,12990,12991,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.06666666666666667,29810.00000097766,29810.066667644325,29800.0,29810.00000097766
11427,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12934,12933,5,33,Fog-2,EndDevice-8,Application-8-Service,7.661538461538461e-06,29810.0000021578,29810.00000981934,29804.02385241312,29810.0000021578
11402,COMP_M,Application-47,Application-47-Service,M_Req,12958,12959,72,15,EndDevice-47,Fog-7,Application-47-EndDevice,0.0522962962962963,29812.000000153617,29812.052296449914,29800.0,29812.000000153617
11410,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13002,13001,21,62,Fog-10,EndDevice-37,Application-37-Service,3.916666666666667e-06,29812.00000053145,29812.000004448117,29804.03303736405,29812.00000053145
11411,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13005,13004,11,43,Fog-5,EndDevice-18,Application-18-Service,3.4907407407407408e-06,29812.00000177848,29812.000005269223,29804.026445160012,29812.00000177848
11405,COMP_M,Application-48,Application-48-Service,M_Req,12982,12983,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.06696296296296296,29814.00000015379,29814.06696311675,29800.0,29814.00000015379
11404,COMP_M,Application-46,Application-46-Service,M_Req,12974,12975,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.021777777777777778,29814.000000561562,29814.02177833934,29800.0,29814.000000561562
11415,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13023,13022,17,55,Fog-8,EndDevice-30,Application-30-Service,7.543859649122807e-06,29814.00000107091,29814.000008614767,29806.03066764422,29814.00000107091
11417,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12879,12878,3,28,Fog-1,EndDevice-3,Application-3-Service,5.483870967741935e-06,29814.000001717424,29814.000007201295,29804.027926140687,29814.000001717424
11413,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13011,13010,21,64,Fog-10,EndDevice-39,Application-39-Service,4.728395061728395e-06,29814.000001890123,29814.000006618517,29806.03481514185,29814.000001890123
11428,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12937,12936,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5421686746987952e-06,29814.00000192248,29814.000005464648,29806.02563019097,29814.00000192248
11403,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12967,12966,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1752577319587628e-06,29814.000002381472,29814.00000455673,29806.017630345254,29814.000002381472
11408,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12995,12994,21,63,Fog-10,EndDevice-38,Application-38-Service,3.2289156626506026e-06,29816.00000043044,29816.000003659356,29808.038666993794,29816.00000043044
11425,COMP_M,Application-10,Application-10-Service,M_Req,12927,12928,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.015407407407407408,29816.000000561646,29816.015407969055,29800.0,29816.000000561646
11423,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12922,12921,3,26,Fog-1,EndDevice-1,Application-1-Service,4.387096774193548e-06,29816.00000132513,29816.000005712227,29806.020518733294,29816.00000132513
11401,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12955,12954,3,27,Fog-1,EndDevice-2,Application-2-Service,5.7049180327868855e-06,29818.000001098037,29818.000006802955,29808.018444659247,29818.000001098037
11409,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12999,12998,9,46,Fog-4,EndDevice-21,Application-21-Service,5.473684210526316e-06,29818.00000215868,29818.000007632363,29808.032074766194,29818.00000215868
11412,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13008,13007,9,37,Fog-4,EndDevice-12,Application-12-Service,3.7162162162162162e-06,29820.000001087472,29820.00000480369,29810.01918587739,29820.000001087472
11429,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12943,12942,3,29,Fog-1,EndDevice-4,Application-4-Service,3.680851063829787e-06,29820.000001734,29820.00000541485,29810.032963177866,29820.000001734
11402,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12959,12958,15,72,Fog-7,EndDevice-47,Application-47-Service,3.5797101449275364e-06,29820.05229728572,29820.05230086543,29812.052296449914,29820.05229728572
