id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6395,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011591876925,0.0,M_Req,16700,11773,23
6398,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001634756923,0.0,M_Req,16700,16603,24
6399,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000771643077,0.0,M_Req,16700,7837,25
6400,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001187249231,0.0,M_Req,16700,12058,26
6401,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000002432,0.0,M_Req,16700,247,27
6402,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000073156923,0.0,M_Req,16700,743,28
6403,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017567507693,0.0,M_Req,16700,17842,29
6404,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012749784615,0.0,M_Req,16700,12949,30
6405,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007518523075,0.0,M_Req,16700,7636,31
6406,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013383876922,0.0,M_Req,16700,13593,32
6407,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001073723077,0.0,M_Req,16700,10905,33
6408,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010908553847,0.0,M_Req,16700,11079,34
6409,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016201846154,0.0,M_Req,16700,16455,35
6412,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001059446154,0.0,M_Req,16700,10760,36
6413,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001240615384,0.0,M_Req,16700,1260,37
6414,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001230769231,0.0,M_Req,16700,12500,38
6415,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005560123078,0.0,M_Req,16700,5647,39
6416,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000017723077,0.0,M_Req,16700,180,40
6416,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000001152,0.0,M_Req,16702.000000017724,180,40
6401,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000001581,1.9999999934043444,M_Req,16702.00000002432,247,40
6402,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000047553,0.0,M_Req,16702.000000073156,743,40
6375,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000048574,0.0,M_Req,16702.00000007473,759,40
6379,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000064384,0.0,M_Req,16702.00000009905,1006,40
6413,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000008064,0.0,M_Req,16702.000000124062,1260,40
6371,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000012141,0.0,M_Req,16702.00000018678,1897,40
6389,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000125886,0.0,M_Req,16702.000000193675,1967,40
6387,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000022848,1.9999997216509655,M_Req,16702.00000035151,3570,40
6415,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000036141,1.9999995680591383,M_Req,16702.00000055601,5647,40
6376,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000037312,1.999999525029125,M_Req,16702.00000057403,5830,40
6405,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000488702,3.9999993472411006,M_Req,16702.000000751854,7636,40
6399,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000501568,3.999999246079824,M_Req,16702.000000771644,7837,40
6377,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000535936,1.9999993691708369,M_Req,16702.000000824515,8374,40
6381,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000054355,3.9999992878729245,M_Req,16702.000000836233,8493,40
6392,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000056416,3.999999205243512,M_Req,16702.000000867938,8815,40
6385,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000646465,5.9999991295990185,M_Req,16702.00000099456,10101,40
6412,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000068864,0.0,M_Req,16702.000001059445,10760,40
6393,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000696834,5.9999990011892805,M_Req,16702.00000107205,10888,40
6407,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000069792,1.9999990010110196,M_Req,16702.000001073724,10905,40
6372,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000704894,5.999999014686182,M_Req,16702.000001084456,11014,40
6408,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000709055,3.99999910288534,M_Req,16702.000001090855,11079,40
6395,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000753473,3.999998915616743,M_Req,16702.000001159187,11773,40
6370,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000075667,0.0,M_Req,16702.00000116411,11823,40
6400,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000077171,5.999998887629772,M_Req,16702.00000118725,12058,40
6374,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000079104,1.9999999472020136,M_Req,16702.000001216984,12360,40
6380,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000791807,0.0,M_Req,16702.000001218166,12372,40
6414,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000008,0.0,M_Req,16702.00000123077,12500,40
6404,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000828737,0.0,M_Req,16702.000001274977,12949,40
6378,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000083309,1.9999999365718395,M_Req,16702.000001281674,13017,40
6388,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000083885,1.9999999403116817,M_Req,16702.000001290537,13107,40
6406,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000869953,3.9999998799430614,M_Req,16702.000001338387,13593,40
6394,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000976064,1.9999995578764356,M_Req,16702.000001501638,15251,40
6369,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001022977,3.9999995904581738,M_Req,16702.000001573808,15984,40
6409,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000105312,3.9999996107471816,M_Req,16702.000001620185,16455,40
6384,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000105485,5.9999996081933205,M_Req,16702.000001622844,16482,40
6398,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000106259,5.999998383016646,M_Req,16702.00000163476,16603,40
6391,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001118785,3.99999933840445,M_Req,16702.000001721208,17481,40
6403,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001141887,5.999998437058821,M_Req,16702.00000175675,17842,40
6383,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001175486,5.999999355924956,M_Req,16702.000001808443,18367,40
6386,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000120045,5.999999371575541,M_Req,16702.00000184684,18757,40
6375,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000048574,0.0,M_Req,16704.000000074735,759,38
6371,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000012141,1.9999998879466148,M_Req,16704.000000186792,1897,36
6412,LINK,1,14,Proxy,Gateway-7,Application-37,2.000000000068864,0.0,M_Req,16704.000001059514,10760,35
6404,LINK,1,18,Proxy,Gateway-9,Application-23,2.0000000000828737,0.0,M_Req,16704.00000127506,12949,32
6402,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000022253,5.978888889039808,M_Resp,16704.02111118427,3477,33
6370,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000111392,5.97533333363026,M_Resp,16704.024667830854,17405,34
6379,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001025215,5.9657777779320895,M_Resp,16704.03422232128,16019,35
6380,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000298943,5.965777778070333,M_Resp,16704.034223440467,4671,36
6389,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000503935,5.939407407644467,M_Resp,16704.060592786278,7874,37
6414,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000031264,5.934666666962585,M_Resp,16704.06533456418,4885,38
6375,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000048574,6.000001143827831,M_Req,16706.00000007474,759,36
6407,LINK,1,16,Proxy,Gateway-8,Application-47,2.000000000069792,0.0,M_Req,16706.000000074804,10905,36
6412,LINK,14,15,Gateway-7,Fog-7,Application-37,2.000000000068864,5.999999134390237,M_Req,16706.000001059583,10760,33
6394,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000976064,0.0,M_Req,16706.000001059612,15251,33
6404,LINK,18,19,Gateway-9,Fog-9,Application-23,2.0000000000828737,5.99999882416887,M_Req,16706.000001275144,12949,30
6378,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000274687,7.979407407648978,M_Resp,16706.02059381092,4292,31
6387,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000008416,5.966074074221979,M_Resp,16706.03392599911,13150,32
6374,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000044531,5.965925926255295,M_Resp,16706.03407523834,6958,33
6388,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000549822,5.963259259504412,M_Resp,16706.03674197167,8591,34
6377,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000847553,7.94207407437716,M_Resp,16706.057926119665,13243,35
6376,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000486846,7.93777777807918,M_Resp,16706.062222321318,7607,36
6371,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000012141,8.000001143849659,M_Req,16708.00000007475,1897,34
6407,LINK,16,17,Gateway-8,Fog-8,Application-47,2.000000000069792,1.999999943007424,M_Req,16708.000000074873,10905,34
6395,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000753473,9.848299669101834e-07,M_Req,16708.00000007488,11773,34
6394,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000976064,6.000000104930223,M_Req,16708.00000105971,15251,31
6391,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000001118785,0.0,M_Req,16708.000001059725,17481,31
6381,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000004435,1.981037037101487,M_Resp,16708.018963087125,693,29
6369,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000025011,7.976148148518405,M_Resp,16708.02385301622,3908,30
6406,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000052287,9.963407407598424,M_Resp,16708.03659381101,817,31
6400,LINK,1,14,Proxy,Gateway-7,Application-45,2.000000000077171,0.0,M_Req,16710.000000074957,12058,29
6395,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000753473,8.000000104977516,M_Req,16710.000001059787,11773,26
6391,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000001118785,10.000000158775947,M_Req,16710.000001059838,17481,26
6385,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000025312,1.981481481485389,M_Resp,16710.018518642744,3955,24
6383,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000604543,9.981111111468635,M_Resp,16710.018890053372,9446,25
6386,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000663167,11.977703703891166,M_Resp,16710.022297514835,10362,26
6372,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000218434,5.957333333564748,M_Resp,16710.04266676588,3413,27
6398,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000081088,1.9355555556248873,M_Resp,16710.064444462325,12670,28
6384,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000014432,3.9351111111973296,M_Resp,16710.064890120033,2255,29
6403,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000881086,5.93066666687082,M_Resp,16710.069333527255,13767,30
6402,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000342350769,0.0,M_Resp,16712.00000007333,3477,29
6400,LINK,14,15,Gateway-7,Fog-7,Application-45,2.000000000077171,6.000000119180186,M_Req,16712.000000075033,12058,29
6379,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015772553845,0.0,M_Resp,16712.000000099313,16019,29
6381,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000068233846,0.0,M_Resp,16712.00000012423,693,29
6389,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000775286154,0.0,M_Resp,16712.000000193973,7874,29
6370,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001713723077,0.0,M_Resp,16712.000001164597,17405,29
6380,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000459913846,0.0,M_Resp,16712.000001218566,4671,29
6414,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004809846152,0.0,M_Resp,16712.000001231176,4885,29
6398,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012475076923,0.0,M_Resp,16714.00000001803,12670,29
6387,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001294769231,0.0,M_Resp,16714.000000073414,13150,29
6385,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000389415385,0.0,M_Resp,16714.000000124255,3955,28
6374,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006850953844,0.0,M_Resp,16714.00000116464,6958,24
6388,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000845883077,0.0,M_Resp,16714.00000123123,8591,23
6375,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000032832,9.977037037260743,M_Resp,16714.02296418153,5130,20
6376,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000748996923,0.0,M_Resp,16716.000000099444,7607,20
6377,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013039261537,0.0,M_Resp,16716.000000194126,13243,20
6378,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004225969232,0.0,M_Resp,16716.0000012186,4292,18
6384,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002220307693,0.0,M_Resp,16716.000001231245,2255,18
6372,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003360492307,0.0,M_Resp,16718.000000099466,3413,14
6403,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000135552,0.0,M_Resp,16718.000000194213,13767,14
6369,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003847876924,0.0,M_Resp,16718.000001164764,3908,13
6371,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000105888,7.96911111132431,M_Resp,16718.0308901075,16545,10
6406,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000080443077,0.0,M_Resp,16720.000001218614,817,7
6395,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000085696,1.9788148148763867,M_Resp,16720.021186350026,13390,6
6400,LINK,14,15,Gateway-7,Fog-7,Application-45,2.00000000006576,0.0,M_Resp,16720.050074268365,10275,7
6383,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000930067692,0.0,M_Resp,16722.000001164903,9446,7
6400,LINK,1,14,Proxy,Gateway-7,Application-45,2.00000000006576,0.0,M_Resp,16722.05007426843,10275,5
6395,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000085696,0.0,M_Resp,16724.00000116499,13390,5
6386,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010202584617,0.0,M_Resp,16724.000001218792,10362,5
6400,LINK,1,24,Proxy,Gateway-12,Application-45,2.00000000006576,0.0,M_Resp,16724.050074268496,10275,4
6395,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000085696,0.05007310348446481,M_Resp,16726.000001165077,13390,4
6375,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000032832,0.0,M_Resp,16726.000001218825,5130,4
6400,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010116923077,0.0,M_Resp,16726.05007426856,10275,3
6375,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000032832,0.050073049791535595,M_Resp,16728.000001218858,5130,3
6371,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000105888,0.0,M_Resp,16728.00000121893,16545,3
6395,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013184,0.0,M_Resp,16728.05007426865,13390,3
6371,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000105888,0.0,M_Resp,16730.000001219036,16545,2
6375,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000505107692,0.0,M_Resp,16730.05007426868,5130,2
6371,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001629046154,0.0,M_Resp,16732.00000121914,16545,1
6417,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014828307693,0.0,M_Req,16800,15060,0
6418,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016843815382,0.0,M_Req,16800,17107,1
6419,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018173046152,0.0,M_Req,16800,18457,2
6420,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001408984613,0.0,M_Req,16800,1431,3
6422,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011055261537,0.0,M_Req,16800,11228,4
6423,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000313895385,0.0,M_Req,16800,3188,5
6424,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000153403077,0.0,M_Req,16800,1558,6
6425,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005178092306,0.0,M_Req,16800,5259,7
6427,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000130067692,0.0,M_Req,16800,1321,8
6428,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004072369233,0.0,M_Req,16800,4136,9
6429,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000698486154,0.0,M_Req,16800,7094,10
6430,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010185846153,0.0,M_Req,16800,10345,11
6431,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000106633846,0.0,M_Req,16800,1083,12
6432,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009485784616,0.0,M_Req,16800,9634,13
6434,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019448123076,0.0,M_Req,16800,19752,14
6435,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016726646153,0.0,M_Req,16800,16988,15
6437,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001860923077,0.0,M_Req,16800,18900,16
6438,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000395913846,0.0,M_Req,16800,4021,17
6439,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013797415384,0.0,M_Req,16800,14013,18
6440,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000035968,0.0,M_Req,16800,3653,19
6441,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012995938463,0.0,M_Req,16800,13199,20
6442,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004589292306,0.0,M_Req,16800,4661,21
6431,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000069313,0.0,M_Req,16802.000000106633,1083,21
6427,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000084546,0.0,M_Req,16802.00000013007,1321,21
6420,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000091585,0.0,M_Req,16802.0000001409,1431,21
6424,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000009971,0.0,M_Req,16802.000000153403,1558,21
6423,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000204032,1.9999998270141077,M_Req,16802.000000313896,3188,21
6440,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000023379,0.0,M_Req,16802.00000035968,3653,21
6438,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000257345,1.999999963787559,M_Req,16802.000000395914,4021,21
6428,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000264704,1.999999699404725,M_Req,16802.000000407235,4136,21
6442,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000298304,1.9999996944825398,M_Req,16802.00000045893,4661,21
6425,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000336575,0.0,M_Req,16802.000000517808,5259,21
6429,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000454015,0.0,M_Req,16802.000000698485,7094,21
6432,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000061658,3.999999204865162,M_Req,16802.000000948578,9634,21
6430,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000066208,0.0,M_Req,16802.000001018583,10345,21
6422,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000718594,0.0,M_Req,16802.000001105527,11228,21
6441,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000844738,1.9999997190534486,M_Req,16802.000001299595,13199,21
6439,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000896834,1.999999725860107,M_Req,16802.00000137974,14013,21
6417,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000096384,1.9999986472466844,M_Req,16802.00000148283,15060,21
6435,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001087233,3.999999433024641,M_Req,16802.000001672666,16988,21
6418,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000109485,3.99999844578997,M_Req,16802.00000168438,17107,21
6419,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001181246,0.0,M_Req,16802.000001817305,18457,21
6437,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000012096,3.999998498802597,M_Req,16802.000001860924,18900,21
6434,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001264127,0.0,M_Req,16802.000001944813,19752,21
6422,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000718594,0.0,M_Req,16804.0000011056,11228,13
6419,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000001181246,1.9999992882512743,M_Req,16804.00000181742,18457,13
6434,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000001264127,3.9999991608492564,M_Req,16804.00000194494,19752,13
6430,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000014526,1.9807407408261497,M_Resp,16804.019260277906,227,14
6425,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000062146,0.0,M_Resp,16804.030074591916,971,15
6429,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000043648,0.0,M_Resp,16804.03125995779,6820,16
6427,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000012915,3.966000000204076,M_Resp,16804.034000130076,2018,17
6420,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000125952,1.9638518518731871,M_Resp,16804.03614828906,19680,18
6422,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000718594,0.03125885215922608,M_Req,16806.000001105673,11228,12
6439,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000896834,0.0,M_Req,16806.00000110569,14013,12
6417,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000181184,3.9708888890127128,M_Resp,16806.02911124128,2831,13
6425,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000956061537,0.0,M_Resp,16806.030074591923,971,13
6429,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000671507692,0.0,M_Resp,16806.031259957832,6820,13
6423,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000066848,1.93422222234949,M_Resp,16806.06577791871,10445,14
6420,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001937723077,0.0,M_Resp,16808.00000014106,19680,13
6430,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000223507692,0.0,M_Resp,16808.000001018732,227,11
6439,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000896834,0.0,M_Req,16808.000001105782,14013,11
6419,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000001181246,0.031258852115570335,M_Req,16808.00000110579,18457,11
6435,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000001087233,0.0,M_Req,16808.0000011058,16988,11
6418,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000014913,3.972740740773588,M_Resp,16808.02725938954,233,12
6427,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001986953846,0.0,M_Resp,16810.000000130294,2018,9
6423,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010284307694,0.0,M_Resp,16810.000000141124,10445,9
6435,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000001087233,3.9999990244032233,M_Req,16810.00000110591,16988,7
6434,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000001264127,0.0312588521046564,M_Req,16810.000001105916,19752,7
6419,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000674367,1.9688888890159433,M_Resp,16810.062371069132,10537,6
6417,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002787446154,0.0,M_Resp,16812.000000130312,2831,6
6418,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000229415384,0.0,M_Resp,16814.000000130312,233,3
6419,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000674367,0.0,M_Resp,16814.031259958218,10537,2
6419,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000674367,0.0,M_Resp,16816.031259958287,10537,0
6419,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001037489231,0.0,M_Resp,16818.031259958356,10537,0
6443,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001840836923,0.0,M_Req,16900,18696,0
6444,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016193969232,0.0,M_Req,16900,16447,1
6445,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000770264615,0.0,M_Req,16900,7823,2
6446,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000191113846,0.0,M_Req,16900,1941,3
6447,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001635446154,0.0,M_Req,16900,16610,4
6448,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001618806154,0.0,M_Req,16900,16441,5
6449,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001284726154,0.0,M_Req,16900,13048,6
6450,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001741784614,0.0,M_Req,16900,1769,7
6451,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017306584614,0.0,M_Req,16900,17577,8
6452,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012342153846,0.0,M_Req,16900,12535,9
6453,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012978215387,0.0,M_Req,16900,13181,10
6454,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012095015385,0.0,M_Req,16900,12284,11
6455,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001875593846,0.0,M_Req,16900,19049,12
6456,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013108184613,0.0,M_Req,16900,13313,13
6457,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003369353845,0.0,M_Req,16900,3422,14
6458,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013190892307,0.0,M_Req,16900,13397,15
6459,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000057856,0.0,M_Req,16900,5876,16
6460,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015642584614,0.0,M_Req,16900,15887,17
