id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
11296,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000558276922,0.0,M_Req,29500,567,16
11297,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009227815383,0.0,M_Req,29500,9372,17
11298,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010944984616,0.0,M_Req,29500,11116,18
11299,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000290363077,0.0,M_Req,29500,2949,19
11300,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003694276924,0.0,M_Req,29500,3752,20
11301,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016505107694,0.0,M_Req,29500,16763,21
11302,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005215507692,0.0,M_Req,29500,5297,22
11304,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000069710769,0.0,M_Req,29500,708,23
11305,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000693956923,0.0,M_Req,29500,7048,24
11307,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015198523076,0.0,M_Req,29500,15436,25
11308,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004918153844,0.0,M_Req,29500,4995,26
11309,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012736984614,0.0,M_Req,29500,12936,27
11310,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007695753848,0.0,M_Req,29500,7816,28
11311,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001712049231,0.0,M_Req,29500,17388,29
11312,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000061735385,0.0,M_Req,29500,627,30
11313,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000970929231,0.0,M_Req,29500,9861,31
11314,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005859446155,0.0,M_Req,29500,5951,32
11316,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000575015386,0.0,M_Req,29500,584,33
11317,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006718030767,0.0,M_Req,29500,6823,34
11318,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001073033846,0.0,M_Req,29500,10898,35
11319,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007838523075,0.0,M_Req,29500,7961,36
11320,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000637046154,0.0,M_Req,29500,647,37
11322,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010943015383,0.0,M_Req,29500,11114,38
11323,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000154584616,0.0,M_Req,29500,157,39
11324,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000115072,0.0,M_Req,29500,11687,40
11325,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016121107693,0.0,M_Req,29500,16373,41
11326,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007232,0.0,M_Req,29500,7345,42
11323,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000001005,0.0,M_Req,29502.000000015458,157,42
11296,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000036287,0.0,M_Req,29502.00000005583,567,42
11316,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000037375,0.0,M_Req,29502.000000057502,584,42
11312,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000004013,0.0,M_Req,29502.000000061737,627,42
11320,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000041407,0.0,M_Req,29502.000000063705,647,42
11304,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000004531,0.0,M_Req,29502.00000006971,708,42
11289,LINK,1,12,Proxy,Gateway-6,Application-24,2.00000000001072,0.0,M_Req,29502.000000164924,1675,42
11288,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000110143,1.99999989425487,M_Req,29502.000000169453,1721,42
11295,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000145217,0.0,M_Req,29502.00000022341,2269,42
11291,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000150338,3.999999832434696,M_Req,29502.000000231285,2349,42
11299,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000018874,0.0,M_Req,29502.00000029036,2949,42
11300,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000024013,1.9999996923106664,M_Req,29502.00000036943,3752,42
11285,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000269504,1.9999996428850864,M_Req,29502.00000041462,4211,42
11280,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000296705,0.0,M_Req,29502.000000456468,4636,42
11281,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000319487,1.9999996734150045,M_Req,29502.00000049152,4992,42
11308,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000031968,1.999999577899871,M_Req,29502.000000491815,4995,42
11302,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000033901,3.9999995402140485,M_Req,29502.00000052155,5297,42
11314,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000380864,1.999999870553438,M_Req,29502.000000585944,5951,42
11294,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000429377,3.999999396954081,M_Req,29502.000000660577,6709,42
11317,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000436673,5.999999385770934,M_Req,29502.000000671804,6823,42
11305,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000045107,0.0,M_Req,29502.000000693955,7048,42
11286,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000454463,1.9999993566561898,M_Req,29502.000000699176,7101,42
11326,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000047008,1.999999292256689,M_Req,29502.0000007232,7345,42
11310,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000050022,0.0,M_Req,29502.000000769574,7816,42
11319,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000509504,3.999999672680133,M_Req,29502.000000783853,7961,42
11297,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000059981,3.9999991469667293,M_Req,29502.00000092278,9372,42
11313,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000631104,5.9999990988762875,M_Req,29502.00000097093,9861,42
11318,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000697473,5.999998990700988,M_Req,29502.000001073033,10898,42
11322,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000711298,5.999999362284143,M_Req,29502.0000010943,11114,42
11298,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000071142,1.9999991958829924,M_Req,29502.000001094497,11116,42
11290,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000747713,1.9999996193000698,M_Req,29502.000001150325,11683,42
11324,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000747966,1.9999995432772266,M_Req,29502.00000115072,11687,42
11284,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000798206,3.9999988278650562,M_Req,29502.00000122801,12472,42
11309,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000008279,0.0,M_Req,29502.0000012737,12936,42
11282,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000089696,3.9999987850278558,M_Req,29502.00000137994,14015,42
11307,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000987903,3.99999924984877,M_Req,29502.000001519853,15436,42
11292,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000099853,1.9999986872244335,M_Req,29502.0000015362,15602,42
11283,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001009854,0.0,M_Req,29502.000001553624,15779,42
11325,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001047873,3.999998403392965,M_Req,29502.000001612112,16373,42
11287,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001059393,5.999999139967258,M_Req,29502.000001629833,16553,42
11301,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000107283,5.9999983650996,M_Req,29502.00000165051,16763,42
11311,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000111283,5.9999983439047355,M_Req,29502.00000171205,17388,42
11293,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000125581,5.999998129787855,M_Req,29502.00000193201,19622,42
11289,LINK,1,10,Proxy,Gateway-5,Application-24,2.00000000001072,2.0000005291403795,M_Req,29504.000000164935,1675,36
11295,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000145217,0.0,M_Req,29504.000000223423,2269,36
11305,LINK,1,18,Proxy,Gateway-9,Application-17,2.000000000045107,0.0,M_Req,29504.000000694,7048,34
11310,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000050022,1.9999994538120518,M_Req,29504.000000769625,7816,34
11283,LINK,1,18,Proxy,Gateway-9,Application-40,2.0000000001009854,1.999999140316504,M_Req,29504.000001553726,15779,33
11280,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000326015,5.983703703863284,M_Resp,29504.016296752794,5094,34
11299,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000986624,1.972222222295386,M_Resp,29504.027778068157,15416,35
11296,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000046029,5.963555555790663,M_Resp,29504.036444500278,7192,36
11312,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000052845,5.93644444462916,M_Resp,29504.063555617297,8257,37
11281,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000319487,0.0,M_Req,29506.000000164968,4992,31
11295,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000145217,5.999999832678441,M_Req,29506.000000223437,2269,31
11292,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000099853,2.0000004706234904,M_Req,29506.00000022352,15602,31
11305,LINK,18,19,Gateway-9,Fog-9,Application-17,2.000000000045107,3.9999993635756255,M_Req,29506.000000694043,7048,29
11324,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000000747966,0.0,M_Req,29506.000000694075,11687,29
11290,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000747713,0.0,M_Req,29506.0000007697,11683,29
11314,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001090177,5.971777777933312,M_Resp,29506.028222678757,17034,30
11298,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000286144,1.9666666667653772,M_Resp,29506.033333623785,4471,31
11288,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001090754,3.963111111195758,M_Resp,29506.036888952607,17043,32
11285,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000085037,5.928148148279433,M_Resp,29506.071851909383,13287,33
11281,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000319487,1.9999998507155397,M_Req,29508.000000165,4992,27
11282,LINK,1,14,Proxy,Gateway-7,Application-22,2.000000000089696,5.84295776207e-08,M_Req,29508.00000016506,14015,27
11310,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000050022,5.999999832642061,M_Req,29508.00000022349,7816,27
11299,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001517883077,0.0,M_Resp,29508.00000029055,15416,27
11289,LINK,10,11,Gateway-5,Fog-5,Application-24,2.00000000001072,1.9999995964935806,M_Req,29508.000000694086,1675,26
11283,LINK,18,19,Gateway-9,Fog-9,Application-40,2.0000000001009854,5.999999363601091,M_Req,29508.000000694145,15779,26
11324,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000000747966,3.9999993678284227,M_Req,29508.000000694152,11687,26
11290,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000747713,5.999999687021045,M_Req,29508.000000769778,11683,26
11307,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000987903,1.99999945377931,M_Req,29508.0000007698,15436,26
11319,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000449982,7.980296296587767,M_Resp,29508.019704160288,7031,27
11294,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000056704,7.945333333605959,M_Resp,29508.05466672424,8860,28
11297,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000056678,1.941333333394141,M_Resp,29508.058666736473,8856,29
11291,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000010304,3.9327407409182342,M_Resp,29508.067259322994,16100,30
11282,LINK,14,15,Gateway-7,Fog-7,Application-22,2.000000000089696,5.999999832602043,M_Req,29510.00000022358,14015,24
11298,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004402215383,0.0,M_Resp,29510.00000029058,4471,24
11292,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000099853,7.999999363662937,M_Req,29510.000000694243,15602,23
11287,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000001059393,1.999999453772034,M_Req,29510.000000769905,16553,23
11322,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000035456,7.968666666929494,M_Resp,29510.03133378999,554,23
11293,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000920513,3.953777777907817,M_Resp,29510.04622228415,14383,24
11313,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000077843,1.9382222222811833,M_Resp,29510.061777847644,12163,25
11296,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007081353846,0.0,M_Resp,29512.000000056116,7192,24
11312,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000812996923,0.0,M_Resp,29512.00000006198,8257,23
11288,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000167808,0.0,M_Resp,29512.000000063912,17043,23
11297,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000871975385,0.0,M_Resp,29512.000000069926,8856,23
11307,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000987903,5.999999832594767,M_Req,29512.000000223677,15436,23
11280,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000501563077,0.0,M_Resp,29512.00000045669,5094,22
11289,LINK,10,11,Gateway-5,Fog-5,Application-24,2.0000000000132863,0.0,M_Resp,29512.03214843874,2076,22
11285,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013082584616,0.0,M_Resp,29514.000000057746,13287,21
11291,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015852307693,0.0,M_Resp,29514.000000064014,16100,20
11313,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001197587692,0.0,M_Resp,29514.000000070002,12163,20
11287,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000001059393,5.999999832587491,M_Req,29514.000000223783,16553,20
11314,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001677193846,0.0,M_Resp,29514.0000004568,17034,20
11289,LINK,1,10,Proxy,Gateway-5,Application-24,2.0000000000132863,0.0,M_Resp,29514.032148438753,2076,15
11295,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000075635,7.934518518864934,M_Resp,29514.06548153761,11818,16
11293,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001416172308,0.0,M_Resp,29516.000000062148,14383,14
11290,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000107936,3.980222222267912,M_Resp,29516.019778234655,16865,10
11289,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000132863,0.0,M_Resp,29516.032148438768,2076,10
11283,LINK,18,19,Gateway-9,Fog-9,Application-40,2.0000000001160703,3.9528888890454255,M_Resp,29516.04711116896,18136,11
11310,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000083712,7.947111111483537,M_Resp,29516.05288894507,13080,12
11294,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008723692306,0.0,M_Resp,29518.000000057906,8860,11
11319,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000692283077,0.0,M_Resp,29518.00000045692,7031,11
11289,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000204406154,0.0,M_Resp,29518.032148438782,2076,10
11322,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000054547692,0.0,M_Resp,29520.000000456923,554,8
11292,LINK,18,19,Gateway-9,Fog-9,Application-10,2.0000000000279425,1.961037037151982,M_Resp,29520.03896302097,4366,6
11307,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000223426,5.934222222487733,M_Resp,29520.06577783415,3491,7
11283,LINK,1,18,Proxy,Gateway-9,Application-40,2.0000000001160703,0.0,M_Resp,29522.00000005812,18136,6
11290,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000107936,0.0,M_Resp,29522.000000457032,16865,6
11287,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000519744,5.931851852034015,M_Resp,29522.068148204624,8121,6
11295,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000075635,0.0,M_Resp,29524.000000056552,11818,6
11292,LINK,1,18,Proxy,Gateway-9,Application-10,2.0000000000279425,8.731149137020111e-11,M_Resp,29524.00000005815,4366,6
11283,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001160703,0.0,M_Resp,29524.000000058237,18136,6
11290,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000107936,0.0,M_Resp,29524.00000045714,16865,6
11295,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000075635,0.0,M_Resp,29526.00000005663,11818,6
11310,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000083712,0.0,M_Resp,29526.000000056636,13080,6
11292,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000279425,1.999999998439307,M_Resp,29526.000000058266,4366,6
11283,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017856984615,0.0,M_Resp,29526.000000058353,18136,6
11290,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001660553846,0.0,M_Resp,29526.00000045725,16865,6
11307,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000223426,6.184563972055912e-11,M_Resp,29528.000000056658,3491,6
11295,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011636184616,0.0,M_Resp,29528.000000056705,11818,6
11310,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000083712,0.0,M_Resp,29528.00000005672,13080,6
11287,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000000519744,3.2741809263825417e-11,M_Resp,29530.00000005671,8121,4
11292,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000429883077,0.0,M_Resp,29530.000000056734,4366,4
11307,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000223426,6.184563972055912e-11,M_Resp,29530.00000005674,3491,4
11310,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001287876923,0.0,M_Resp,29530.000000056803,13080,4
11287,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000519744,3.2741809263825417e-11,M_Resp,29532.000000056792,8121,3
11307,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000343729231,0.0,M_Resp,29532.000000056825,3491,3
11287,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007996061537,0.0,M_Resp,29534.000000056876,8121,1
11329,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000600713846,0.0,M_Req,29600,6101,0
11330,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000682043077,0.0,M_Req,29600,6927,1
11331,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003962092308,0.0,M_Req,29600,4024,2
11332,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001102473846,0.0,M_Req,29600,11197,3
11333,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018541292306,0.0,M_Req,29600,18831,4
11335,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013307076925,0.0,M_Req,29600,13515,5
11336,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001613784617,0.0,M_Req,29600,1639,6
11337,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005970707693,0.0,M_Req,29600,6064,7
11338,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017511384613,0.0,M_Req,29600,17785,8
11339,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018663384616,0.0,M_Req,29600,18955,9
11340,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008860553846,0.0,M_Req,29600,8999,10
11341,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003920738463,0.0,M_Req,29600,3982,11
11342,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011753353846,0.0,M_Req,29600,11937,12
11343,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000205587692,0.0,M_Req,29600,2088,13
11345,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016913723075,0.0,M_Req,29600,17178,14
11347,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001713723077,0.0,M_Req,29600,17405,15
11348,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001860233846,0.0,M_Req,29600,18893,16
11350,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000086449231,0.0,M_Req,29600,878,17
11351,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001966966154,0.0,M_Req,29600,19977,18
11352,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018475323076,0.0,M_Req,29600,18764,19
11353,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001815827692,0.0,M_Req,29600,18442,20
11354,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016635076925,0.0,M_Req,29600,16895,21
11350,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000005619,0.0,M_Req,29602.00000008645,878,21
11336,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000104894,0.0,M_Req,29602.000000161377,1639,21
11343,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000013363,0.0,M_Req,29602.00000020559,2088,21
11341,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000025485,0.0,M_Req,29602.000000392072,3982,21
11331,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000257536,0.0,M_Req,29602.00000039621,4024,21
11337,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000388094,1.9999996085316525,M_Req,29602.000000597072,6064,21
11329,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000390465,1.9999997955201252,M_Req,29602.000000600714,6101,21
11330,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000044333,0.0,M_Req,29602.000000682045,6927,21
11340,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000575935,3.999999510218913,M_Req,29602.000000886055,8999,21
11332,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000071661,0.0,M_Req,29602.000001102475,11197,21
11342,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000763967,0.0,M_Req,29602.000001175336,11937,21
11335,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000086496,1.9999997718405211,M_Req,29602.000001330707,13515,21
11354,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000108128,3.9999985421345627,M_Req,29602.00000166351,16895,21
11345,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000109939,5.999998514380422,M_Req,29602.000001691373,17178,21
11347,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000111392,1.999998678373231,M_Req,29602.000001713724,17405,21
11338,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000113824,1.9999989309508237,M_Req,29602.000001751137,17785,21
11353,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001180287,5.999998580504325,M_Req,29602.000001815828,18442,21
11352,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001200897,1.999998238923581,M_Req,29602.000001847533,18764,21
11333,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001205183,0.0,M_Req,29602.00000185413,18831,21
11348,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001209153,0.0,M_Req,29602.000001860233,18893,21
11339,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000121312,1.9999982950503181,M_Req,29602.000001866338,18955,21
11351,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000127853,3.9999984252426657,M_Req,29602.000001966968,19977,21
11350,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000005619,0.0,M_Req,29604.000000086457,878,21
11336,LINK,1,18,Proxy,Gateway-9,Application-10,2.0000000000104894,0.0,M_Req,29604.000000161388,1639,21
11333,LINK,1,10,Proxy,Gateway-5,Application-24,2.0000000001205183,6.104528438299894e-09,M_Req,29604.00000185425,18831,15
11348,LINK,1,18,Proxy,Gateway-9,Application-17,2.0000000001209153,1.9999983010457072,M_Req,29604.000001860353,18893,15
11342,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000051245,0.0,M_Resp,29604.036001175413,8007,16
11341,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000039405,3.9540740743141214,M_Resp,29604.045926318024,6157,17
11332,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000629887,1.937925926013122,M_Resp,29604.062075176622,9842,18
11330,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000050554,1.9343703704835207,M_Resp,29604.065630311718,7899,19
11350,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000005619,4.000000309984898,M_Req,29606.000000086464,878,19
11352,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000001200897,0.0,M_Req,29606.000000086577,18764,19
11336,LINK,18,19,Gateway-9,Fog-9,Application-10,2.0000000000104894,2.000000520853064,M_Req,29606.0000001614,1639,19
11339,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000121312,1.9999999251886038,M_Req,29606.000000161508,18955,19
11333,LINK,10,11,Gateway-5,Fog-5,Application-24,2.0000000001205183,0.035999314990476705,M_Req,29606.000001860473,18831,14
11342,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007883815383,0.0,M_Resp,29606.036001175464,8007,14
11335,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001076543,1.9397037037670088,M_Resp,29606.06029739893,16821,15
11338,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000492544,3.9339259259868413,M_Resp,29606.066074756276,7696,16
11337,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000131006,3.926074074293865,M_Resp,29606.07392613157,2047,17
11352,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000001200897,4.0000003097593435,M_Req,29608.000000086697,18764,17
11348,LINK,18,19,Gateway-9,Fog-9,Application-17,2.0000000001209153,4.000000520794856,M_Req,29608.00000016152,18893,17
11330,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007777476925,0.0,M_Resp,29608.000000682252,7899,14
11332,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009690584615,0.0,M_Resp,29608.000001102697,9842,14
11354,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000369025,3.936888889013062,M_Resp,29608.063111316864,5766,13
11339,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000121312,4.0000003097593435,M_Req,29610.000000086817,18955,13
11341,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006062276925,0.0,M_Resp,29610.000000392378,6157,12
11335,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016562215386,0.0,M_Resp,29610.000001102806,16821,10
11336,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000060582,3.966518518689554,M_Resp,29610.033482163744,9466,9
11337,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002015507694,0.0,M_Resp,29612.000000205877,2047,9
