id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33767,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000066432,9.999999819236109,M_Req,88112.00000039094,10380,37
33759,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005415384616,0.0,M_Resp,88112.00000039766,5500,37
33746,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008163446155,0.0,M_Resp,88112.00000068768,8291,37
33749,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010879015386,0.0,M_Resp,88112.00000136594,11049,37
33756,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002882953845,0.0,M_Resp,88112.05926057369,2928,35
33753,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005835815386,0.0,M_Resp,88114.0000000637,5927,35
33730,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000963938462,0.0,M_Resp,88114.00000025883,979,34
33743,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000858753,12.000000083324267,M_Req,88114.00000031474,13418,34
33768,LINK,8,9,Gateway-4,Fog-4,Application-36,2.0000000000924993,9.999999819221557,M_Req,88114.00000039102,14453,34
33752,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001871852308,0.0,M_Resp,88114.00000136606,19011,30
33735,LINK,6,7,Gateway-3,Fog-3,Application-5,2.000000000117728,13.967629630104057,M_Resp,88114.03237076805,18395,28
33754,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001552147692,0.0,M_Resp,88116.0000000638,15764,27
33739,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001869784616,0.0,M_Resp,88116.00000021004,1899,27
33727,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000055661,14.000000083469786,M_Req,88116.0000003148,8697,27
33751,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000675904,9.999999819236109,M_Req,88116.0000003911,10561,26
33755,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001005193846,0.0,M_Resp,88116.00000039773,10209,26
33736,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010690953847,0.0,M_Resp,88118.00000006387,10858,24
33741,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000985474,14.00000008342613,M_Req,88118.0000003149,15398,23
33763,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000001029954,9.999999819207005,M_Req,88118.0000003912,16093,23
33742,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000027392,0.0,M_Resp,88120.0000002101,2782,19
33731,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000064954,14.000000083469786,M_Req,88120.00000031496,10149,19
33766,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000001202434,9.999999819192453,M_Req,88120.00000039132,18788,19
33771,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014573292306,0.0,M_Resp,88120.00000039788,14801,19
33733,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000676033,14.000000083455234,M_Req,88122.00000031503,10563,17
33747,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000082259,9.999999819221557,M_Req,88122.0000003914,12853,17
33773,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000032992,11.98348148202058,M_Resp,88122.01651872869,5155,15
33760,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000001224896,11.999999819221557,M_Req,88124.00000039152,19139,14
33737,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000133888,0.0,M_Resp,88124.00000039804,13598,14
33728,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000000115903,11.964444444936817,M_Resp,88126.03555595363,1811,12
33751,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000109312,9.975037037482252,M_Resp,88128.02496317337,17080,11
33743,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000639298,11.97414814856893,M_Resp,88128.02585225001,9989,12
33735,LINK,1,6,Proxy,Gateway-3,Application-5,2.000000000117728,0.0,M_Resp,88130.00000039827,18395,11
33735,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000117728,0.0,M_Resp,88132.00000039839,18395,9
33727,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000029933,9.981037037345232,M_Resp,88132.01896336129,4677,10
33735,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018112,0.0,M_Resp,88134.0000003985,18395,8
33747,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000124595,5.985037037302391,M_Resp,88134.01496317367,19468,9
33773,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000032992,0.0,M_Resp,88136.00000021074,5155,9
33731,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000382463,7.979555555735715,M_Resp,88136.02044484293,5976,8
33773,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000032992,0.0,M_Resp,88138.00000021077,5155,8
33733,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000069901,7.971555555704981,M_Resp,88138.028444843,10922,7
33773,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005075692306,0.0,M_Resp,88140.0000002108,5155,7
33751,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000109312,0.0,M_Resp,88140.00000021097,17080,7
33728,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000000115903,0.0,M_Resp,88140.00000039858,1811,7
33751,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000109312,0.0,M_Resp,88142.00000021109,17080,7
33747,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000124595,0.0,M_Resp,88142.0000002111,19468,7
33728,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000115903,1.9999998126149876,M_Resp,88142.00000039859,1811,7
33743,LINK,1,6,Proxy,Gateway-3,Application-40,2.0000000000639298,0.0,M_Resp,88142.00000039864,9989,7
33751,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001681723077,0.0,M_Resp,88144.0000002112,17080,6
33747,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000124595,0.0,M_Resp,88144.00000021124,19468,6
33727,LINK,1,6,Proxy,Gateway-3,Application-44,2.000000000029933,2.9103830456733704e-11,M_Resp,88144.00000039866,4677,6
33743,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000639298,0.0,M_Resp,88144.0000003987,9989,6
33728,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001783138464,0.0,M_Resp,88146.00000021122,1811,6
33747,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001916849231,0.0,M_Resp,88146.00000021137,19468,6
33731,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000382463,1.4551915228366852e-11,M_Resp,88146.00000039871,5976,6
33727,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000029933,0.0,M_Resp,88146.00000039872,4677,6
33743,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009835323076,0.0,M_Resp,88146.00000039875,9989,6
33727,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004605046153,0.0,M_Resp,88148.00000039875,4677,4
33731,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000382463,0.0,M_Resp,88148.00000039877,5976,4
33733,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000069901,0.0,M_Resp,88148.00000039878,10922,4
33731,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000588406154,0.0,M_Resp,88150.00000039881,5976,2
33733,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000069901,0.0,M_Resp,88150.00000039885,10922,2
33733,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001075396923,0.0,M_Resp,88152.00000039893,10922,1
33775,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015926153845,0.0,M_Req,88200,16175,0
33776,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010517661537,0.0,M_Req,88200,10682,1
33777,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001327556923,0.0,M_Req,88200,13483,2
33778,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011644061537,0.0,M_Req,88200,11826,3
33779,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001615753846,0.0,M_Req,88200,1641,4
33780,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001000664615,0.0,M_Req,88200,10163,5
33781,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001850683077,0.0,M_Req,88200,18796,6
33782,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001853636923,0.0,M_Req,88200,18826,7
33783,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000371987692,0.0,M_Req,88200,3778,8
33784,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001160467692,0.0,M_Req,88200,11786,9
33785,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000019312246153,0.0,M_Req,88200,19614,10
33786,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013093415383,0.0,M_Req,88200,13298,11
33787,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014610707693,0.0,M_Req,88200,14839,12
33788,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004570584617,0.0,M_Req,88200,4642,13
33789,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008149661537,0.0,M_Req,88200,8277,14
33790,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001211470769,0.0,M_Req,88200,12304,15
33791,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000519876924,0.0,M_Req,88200,528,16
33792,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001264246154,0.0,M_Req,88200,12840,17
33793,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000217304615,0.0,M_Req,88200,2207,18
33794,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001025083077,0.0,M_Req,88200,10411,19
33795,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017624615385,0.0,M_Req,88200,17900,20
33796,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000211396923,0.0,M_Req,88200,2147,21
33797,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000382030767,0.0,M_Req,88200,388,22
33798,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001644307694,0.0,M_Req,88200,1670,23
33799,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014503384613,0.0,M_Req,88200,14730,24
33800,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003136,0.0,M_Req,88200,3185,25
33801,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007468307692,0.0,M_Req,88200,7585,26
33797,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000024833,0.0,M_Req,88202.0000000382,388,26
33791,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000003379,0.0,M_Req,88202.000000052,528,26
33779,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000105023,0.0,M_Req,88202.00000016157,1641,26
33798,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000010688,0.0,M_Req,88202.00000016444,1670,26
33796,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000013741,0.0,M_Req,88202.0000002114,2147,26
33793,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000141247,0.0,M_Req,88202.0000002173,2207,26
33800,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000020384,1.9999998978164513,M_Req,88202.0000003136,3185,26
33783,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000241793,1.9999996662081685,M_Req,88202.00000037199,3778,26
33788,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000297087,1.9999997045233613,M_Req,88202.00000045706,4642,26
33801,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000048544,3.999999291394488,M_Req,88202.00000074683,7585,26
33789,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000529727,0.0,M_Req,88202.00000081497,8277,26
33780,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000065043,1.9999992166558513,M_Req,88202.00000100066,10163,26
33794,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000666303,0.0,M_Req,88202.00000102508,10411,26
33776,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000068365,0.0,M_Req,88202.00000105177,10682,26
33784,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000754303,1.9999988915224094,M_Req,88202.00000116047,11786,26
33778,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000756866,0.0,M_Req,88202.0000011644,11826,26
33790,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000787455,1.9999999529973138,M_Req,88202.00000121148,12304,26
33792,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000082176,1.9999997609120328,M_Req,88202.00000126424,12840,26
33786,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000085107,3.999998852275894,M_Req,88202.00000130934,13298,26
33777,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000862914,0.0,M_Req,88202.00000132756,13483,26
33799,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000094272,0.0,M_Req,88202.00000145035,14730,26
33787,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000009497,3.999998590996256,M_Req,88202.00000146107,14839,26
33775,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000010352,3.9999986247566994,M_Req,88202.00000159262,16175,26
33795,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000011456,3.9999984489695635,M_Req,88202.00000176246,17900,26
33781,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001202944,1.999999476960511,M_Req,88202.00000185068,18796,26
33782,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001204863,5.999998363840859,M_Req,88202.00000185364,18826,26
33785,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000012553,1.9999988837953424,M_Req,88202.00000193123,19614,26
33779,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000105023,0.0,M_Req,88204.00000016158,1641,24
33793,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000141247,0.0,M_Req,88204.00000021732,2207,22
33778,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000756866,1.9999989971256582,M_Req,88204.00000116447,11826,19
33799,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000094272,3.9999987112387316,M_Req,88204.00000145043,14730,18
33777,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000036627,1.9831851853086846,M_Resp,88204.01681614245,5723,19
33776,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000065215,0.0,M_Resp,88204.0206677185,1019,20
33797,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000075091,3.968518518595374,M_Resp,88204.03148151968,11733,21
33798,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000153793,0.0,M_Resp,88204.03170386815,2403,22
33794,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000118374,1.9645185186091112,M_Resp,88204.03548250663,18496,23
33789,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000475775,1.9392592593940208,M_Resp,88204.06074155576,7434,24
33779,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000105023,3.999999876745278,M_Req,88206.0000001616,1641,22
33788,LINK,1,6,Proxy,Gateway-3,Application-40,2.0000000000297087,4.000000000145519,M_Req,88206.00000016161,4642,22
33793,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000141247,1.9999998348357622,M_Req,88206.00000021733,2207,21
33780,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000065043,5.999999944411684,M_Req,88206.00000021738,10163,21
33790,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000787455,0.0,M_Req,88206.00000116455,12304,19
33781,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000285634,1.98185185190232,M_Resp,88206.0181494759,4463,19
33783,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000396354,5.980814814945916,M_Resp,88206.01918522341,6193,20
33776,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000100332308,0.0,M_Resp,88206.0206677185,1019,20
33784,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000036606,3.978740740858484,M_Resp,88206.02125931132,572,21
33798,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000236603077,0.0,M_Resp,88206.03170386817,2403,21
33792,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000020659,1.9680740741896443,M_Resp,88206.03192695117,3228,22
33778,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000756866,5.999999876730726,M_Req,88208.00000016167,11826,20
33786,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000085107,6.000000000145519,M_Req,88208.0000001617,13298,20
33775,LINK,1,6,Proxy,Gateway-3,Application-6,2.00000000010352,7.99999994445534,M_Req,88208.00000021748,16175,19
33789,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000731963077,0.0,M_Resp,88208.0000008152,7434,19
33794,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018211446156,0.0,M_Resp,88208.00000102536,18496,19
33790,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000787455,3.9999988875642885,M_Req,88208.00000116462,12304,19
33777,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005634953846,0.0,M_Resp,88208.0000013278,5723,19
33801,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000089619,7.970074074284639,M_Resp,88208.02992596419,14003,19
33787,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000350786,5.966814814906684,M_Resp,88208.03318523735,5481,19
33797,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001155249231,0.0,M_Resp,88210.00000003834,11733,19
33799,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000094272,7.999999876803486,M_Req,88210.00000016176,14730,18
33782,LINK,1,6,Proxy,Gateway-3,Application-5,2.0000000001204863,7.999999944440788,M_Req,88210.0000002176,18826,18
33792,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003178338464,0.0,M_Resp,88210.00000102537,3228,18
33781,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000439433846,0.0,M_Resp,88210.00000132783,4463,18
33793,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000213376,5.974592592698173,M_Resp,88210.02540745959,3334,16
33784,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000005632,0.0,M_Resp,88212.00000005218,572,15
33788,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000297087,7.999999876861693,M_Req,88212.00000016179,4642,15
33783,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006097723078,0.0,M_Resp,88214.0000000384,6193,12
33780,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000065043,7.9999998768325895,M_Req,88214.00000016185,10163,10
33787,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005396676923,0.0,M_Resp,88216.00000005229,5481,9
33786,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000085107,7.999999876803486,M_Req,88216.00000016193,13298,9
33801,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013787569233,0.0,M_Resp,88218.00000003856,14003,8
33793,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000213376,0.0,M_Resp,88218.0000000523,3334,8
33775,LINK,6,7,Gateway-3,Fog-3,Application-6,2.00000000010352,7.999999876788934,M_Req,88218.00000016204,16175,8
33793,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000213376,0.0,M_Resp,88220.00000005231,3334,6
33782,LINK,6,7,Gateway-3,Fog-3,Application-5,2.0000000001204863,7.999999876774382,M_Req,88220.00000016215,18826,6
33793,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003282707692,0.0,M_Resp,88222.00000005233,3334,4
33780,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000067872,5.967703704009182,M_Resp,88224.03229633503,10605,3
33775,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000000159934,3.9838518520409707,M_Resp,88228.01614818707,2499,2
33782,LINK,6,7,Gateway-3,Fog-3,Application-5,2.0000000000426303,3.9637777778698364,M_Resp,88230.03622226126,6661,2
33780,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000067872,0.0,M_Resp,88232.00000003912,10605,2
33775,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000000159934,5.820766091346741e-11,M_Resp,88234.00000003913,2499,2
33780,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000067872,0.0,M_Resp,88234.00000003919,10605,2
33782,LINK,1,6,Proxy,Gateway-3,Application-5,2.0000000000426303,2.9103830456733704e-11,M_Resp,88236.00000003917,6661,2
33775,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000159934,5.820766091346741e-11,M_Resp,88236.0000000392,2499,2
33780,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001044184615,0.0,M_Resp,88236.00000003926,10605,2
33782,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000426303,2.9103830456733704e-11,M_Resp,88238.00000003925,6661,2
33775,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002460553845,0.0,M_Resp,88238.00000003928,2499,2
33782,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006558523076,0.0,M_Resp,88240.00000003932,6661,1
33802,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001028923076,0.0,M_Req,88300,1045,0
33803,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013038276925,0.0,M_Req,88300,13242,1
33804,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004508553846,0.0,M_Req,88300,4579,2
33805,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009545846154,0.0,M_Req,88300,9695,3
33806,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000790547692,0.0,M_Req,88300,8029,4
33807,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000624246154,0.0,M_Req,88300,6340,5
33808,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017067323075,0.0,M_Req,88300,17334,6
33809,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009872738462,0.0,M_Req,88300,10027,7
33810,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001997784613,0.0,M_Req,88300,2029,8
33811,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013428184618,0.0,M_Req,88300,13638,9
33812,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000278449231,0.0,M_Req,88300,2828,10
33813,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015563815383,0.0,M_Req,88300,15807,11
33814,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001095089231,0.0,M_Req,88300,11122,12
33815,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000425649231,0.0,M_Req,88300,4323,13
33816,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001902276923,0.0,M_Req,88300,1932,14
33817,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017803815386,0.0,M_Req,88300,18082,15
33818,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017633476923,0.0,M_Req,88300,17909,16
33819,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000985403077,0.0,M_Req,88300,10008,17
33820,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016642953846,0.0,M_Req,88300,16903,18
33821,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001528910769,0.0,M_Req,88300,15528,19
33822,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000602584613,0.0,M_Req,88300,612,20
33823,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012429784615,0.0,M_Req,88300,12624,21
33824,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000805316923,0.0,M_Req,88300,8179,22
33825,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001083470769,0.0,M_Req,88300,11004,23
33826,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000538584617,0.0,M_Req,88300,547,24
33827,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000032768,0.0,M_Req,88300,3328,25
33828,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014333046154,0.0,M_Req,88300,14557,26
33829,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002944984616,0.0,M_Req,88300,2991,27
33830,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000273329231,0.0,M_Req,88300,2776,28
33831,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000873452308,0.0,M_Req,88300,8871,29
33832,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012758646153,0.0,M_Req,88300,12958,30
33833,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009718153846,0.0,M_Req,88300,9870,31
33834,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001501538462,0.0,M_Req,88300,1525,32
33835,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011753353846,0.0,M_Req,88300,11937,33
33836,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002968615385,0.0,M_Req,88300,3015,34
33837,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000954092308,0.0,M_Req,88300,9690,35
33838,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009465107693,0.0,M_Req,88300,9613,36
33839,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000857403077,0.0,M_Req,88300,8708,37
33840,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019531815383,0.0,M_Req,88300,19837,38
33841,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001792689231,0.0,M_Req,88300,18207,39
33842,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001618215385,0.0,M_Req,88300,16435,40
33843,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003628307694,0.0,M_Req,88300,3685,41
33844,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000180992,0.0,M_Req,88300,18382,42
33845,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001416270769,0.0,M_Req,88300,14384,43
33846,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004232861537,0.0,M_Req,88300,4299,44
33847,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010414276925,0.0,M_Req,88300,10577,45
33848,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001661243077,0.0,M_Req,88300,16872,46
33849,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018230153844,0.0,M_Req,88300,18515,47
33826,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000035008,0.0,M_Req,88302.00000005386,547,47
33822,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000003917,0.0,M_Req,88302.00000006026,612,47
33802,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000006688,0.0,M_Req,88302.0000001029,1045,47
33834,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000000976,0.0,M_Req,88302.00000015015,1525,47
33816,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000123648,1.9999998636340024,M_Req,88302.00000019022,1932,47
33810,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000129856,0.0,M_Req,88302.00000019978,2029,47
