id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24059,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000491647,20.00000004240428,M_Req,62930.0000003248,7682,17
24084,LINK,1,12,Proxy,Gateway-6,Application-26,2.000000000090099,9.99999995867256,M_Resp,62930.000000366555,14078,17
24063,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000001241154,20.00000004233152,M_Req,62932.00000032492,19393,16
24064,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000770495,21.98488888968859,M_Resp,62932.01511147769,12039,16
24078,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000758336,22.00000004246249,M_Req,62934.000000324995,11849,16
24054,LINK,12,13,Gateway-6,Fog-6,Application-13,2.000000000070451,23.964740741655987,M_Resp,62934.035259625874,11008,16
24080,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000096787,24.00000004251342,M_Req,62936.00000032509,15123,16
24069,LINK,1,12,Proxy,Gateway-6,Application-14,2.00000000001168,5.999999958687113,M_Resp,62936.00000036663,1825,16
24067,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000001131073,24.000000042491592,M_Req,62938.000000325206,17673,16
24089,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000170433,25.98459259365336,M_Resp,62938.01540777416,2663,16
24085,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000025184,0.0,M_Resp,62940.00000032523,3935,16
24057,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000103168,3.99999995847611,M_Resp,62940.000000366854,16120,16
24085,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000387446154,0.0,M_Resp,62942.00000032525,3935,16
24084,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000090099,0.0,M_Resp,62942.000000325315,14078,16
24061,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000352447,23.967333334265277,M_Resp,62942.03266703356,5507,16
24069,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000001168,0.0,M_Resp,62944.00000032533,1825,16
24084,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013861415384,0.0,M_Resp,62944.0000003254,14078,16
24073,LINK,12,13,Gateway-6,Fog-6,Application-39,2.00000000010912,23.970666667511978,M_Resp,62944.02933370035,17050,15
24069,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001796923077,0.0,M_Resp,62946.000000325344,1825,15
24057,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000103168,0.0,M_Resp,62946.00000032543,16120,15
24056,LINK,1,12,Proxy,Gateway-6,Application-18,2.000000000065824,0.0,M_Resp,62946.00000036709,10285,15
24057,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015872,0.0,M_Resp,62948.00000032553,16120,14
24056,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000065824,0.0,M_Resp,62948.00000036715,10285,13
24058,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000001031553,21.96437037119904,M_Resp,62948.035629996775,16118,13
24077,LINK,1,12,Proxy,Gateway-6,Application-40,2.00000000005536,0.0,M_Resp,62950.0000003672,8650,13
24056,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001012676923,0.0,M_Resp,62950.00000036722,10285,13
24077,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000005536,0.0,M_Resp,62952.00000036726,8650,11
24059,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000141185,19.965407408228202,M_Resp,62952.03459295985,2206,11
24077,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000851692308,0.0,M_Resp,62954.00000036732,8650,11
24063,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000053184,19.980962963672937,M_Resp,62954.01903740442,831,11
24064,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000770495,0.0,M_Resp,62956.00000036746,12039,11
24064,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000770495,0.0,M_Resp,62958.00000036754,12039,9
24078,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000075073,17.966444445009984,M_Resp,62958.03355592309,1173,10
24054,LINK,1,12,Proxy,Gateway-6,Application-13,2.000000000070451,0.0,M_Resp,62960.0000003676,11008,10
24064,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011853784616,0.0,M_Resp,62960.00000036762,12039,10
24054,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000070451,0.0,M_Resp,62962.000000367676,11008,10
24054,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010838646154,0.0,M_Resp,62964.00000036775,11008,8
24067,LINK,12,13,Gateway-6,Fog-6,Application-15,2.000000000030522,13.980962963250931,M_Resp,62964.019037404854,4769,8
24089,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000170433,0.0,M_Resp,62966.00000036783,2663,8
24089,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000170433,0.0,M_Resp,62968.00000036784,2663,7
24061,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000352447,0.0,M_Resp,62968.000000367865,5507,7
24089,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000262203077,0.0,M_Resp,62970.00000036786,2663,7
24061,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000352447,0.0,M_Resp,62970.0000003679,5507,7
24073,LINK,1,12,Proxy,Gateway-6,Application-39,2.00000000010912,0.0,M_Resp,62970.000000367974,17050,7
24061,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005422276925,0.0,M_Resp,62972.00000036794,5507,7
24058,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000001031553,7.275957614183426e-12,M_Resp,62972.000000368076,16118,7
24073,LINK,1,20,Proxy,Gateway-10,Application-39,2.00000000010912,0.0,M_Resp,62972.00000036808,17050,7
24059,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000141185,9.458744898438454e-11,M_Resp,62974.00000036809,2206,6
24058,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001031553,0.0,M_Resp,62974.000000368185,16118,6
24073,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016787692307,0.0,M_Resp,62974.00000036819,17050,6
24063,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000053184,1.0186340659856796e-10,M_Resp,62976.0000003681,831,5
24059,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000141185,0.0,M_Resp,62976.0000003682,2206,5
24058,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001587003077,0.0,M_Resp,62976.00000036829,16118,5
24078,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000075073,1.0186340659856796e-10,M_Resp,62978.000000368105,1173,4
24063,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000053184,0.0,M_Resp,62978.00000036821,831,4
24059,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000217206154,0.0,M_Resp,62978.000000368214,2206,4
24067,LINK,1,12,Proxy,Gateway-6,Application-15,2.000000000030522,8.003553375601768e-11,M_Resp,62980.000000368134,4769,3
24078,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000075073,0.0,M_Resp,62980.000000368214,1173,2
24063,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000818215384,0.0,M_Resp,62980.000000368214,831,3
24078,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000115495385,0.0,M_Resp,62982.00000036822,1173,2
24067,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000030522,0.0,M_Resp,62982.00000036824,4769,2
24067,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000469563077,0.0,M_Resp,62984.00000036827,4769,1
24101,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001113796923,0.0,M_Req,63000,11312,0
24102,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011506215385,0.0,M_Req,63000,11686,1
24103,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000060672,0.0,M_Req,63000,6162,2
24104,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009050584615,0.0,M_Req,63000,9192,3
24105,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001174646154,0.0,M_Req,63000,1193,4
24106,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011773046156,0.0,M_Req,63000,11957,5
24107,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001705452308,0.0,M_Req,63000,17321,6
24108,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013206646154,0.0,M_Req,63000,13413,7
24109,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000302276923,0.0,M_Req,63000,3070,8
24110,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005869292306,0.0,M_Req,63000,5961,9
24111,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008184123077,0.0,M_Req,63000,8312,10
24112,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005824984615,0.0,M_Req,63000,5916,11
24113,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000420726154,0.0,M_Req,63000,4273,12
24114,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000501366154,0.0,M_Req,63000,5092,13
24115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001583163077,0.0,M_Req,63000,16079,14
24116,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005830892307,0.0,M_Req,63000,5922,15
24117,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001129846154,0.0,M_Req,63000,11475,16
24118,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000599630769,0.0,M_Req,63000,6090,17
24119,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000449083077,0.0,M_Req,63000,4561,18
24120,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004736,0.0,M_Req,63000,4810,19
24121,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000191803077,0.0,M_Req,63000,1948,20
24122,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010439876923,0.0,M_Req,63000,10603,21
24123,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015591384614,0.0,M_Req,63000,15835,22
24124,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006322215387,0.0,M_Req,63000,6421,23
24125,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000424369231,0.0,M_Req,63000,4310,24
24126,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000111104,0.0,M_Req,63000,11284,25
24127,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001798203077,0.0,M_Req,63000,18263,26
24128,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000409206154,0.0,M_Req,63000,4156,27
24129,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009735876922,0.0,M_Req,63000,9888,28
24130,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000657526154,0.0,M_Req,63000,6678,29
24105,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000076352,0.0,M_Req,63002.00000011746,1193,29
24121,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000124674,0.0,M_Req,63002.0000001918,1948,29
24109,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000019648,0.0,M_Req,63002.00000030228,3070,29
24128,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000265983,1.9999997826089384,M_Req,63002.00000040921,4156,29
24113,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000027347,0.0,M_Req,63002.000000420725,4273,29
24125,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000027584,0.0,M_Req,63002.00000042437,4310,29
24119,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000291904,1.9999999753126758,M_Req,63002.00000044909,4561,29
24120,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000030784,0.0,M_Req,63002.0000004736,4810,29
24114,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000325886,0.0,M_Req,63002.000000501364,5092,29
24112,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000378626,1.9999999188949005,M_Req,63002.0000005825,5916,29
24116,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000037901,0.0,M_Req,63002.00000058309,5922,29
24110,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000381504,0.0,M_Req,63002.00000058693,5961,29
24118,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000038976,0.0,M_Req,63002.00000059963,6090,29
24103,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000039437,1.9999996955812094,M_Req,63002.00000060672,6162,29
24124,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000410942,1.999999788531568,M_Req,63002.00000063222,6421,29
24130,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000042739,0.0,M_Req,63002.00000065753,6678,29
24111,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000053197,0.0,M_Req,63002.000000818414,8312,29
24104,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000058829,0.0,M_Req,63002.00000090506,9192,29
24129,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000063283,1.9999991438817233,M_Req,63002.00000097359,9888,29
24122,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000067859,1.9999997744744178,M_Req,63002.00000104399,10603,29
24126,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000072218,1.999999488631147,M_Req,63002.00000111104,11284,29
24101,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000723968,3.9999993876335793,M_Req,63002.000001113796,11312,29
24117,LINK,1,20,Proxy,Gateway-10,Application-39,2.00000000007344,1.9999993437813828,M_Req,63002.00000112985,11475,29
24102,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000747904,1.99999943250441,M_Req,63002.00000115062,11686,29
24106,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000076525,1.9999997278064257,M_Req,63002.00000117731,11957,29
24108,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000858433,3.999999153034878,M_Req,63002.000001320666,13413,29
24123,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000101344,3.9999987432020134,M_Req,63002.000001559136,15835,29
24115,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001029057,1.9999990038049873,M_Req,63002.00000158316,16079,29
24107,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001108544,3.9999991130753187,M_Req,63002.000001705455,17321,29
24127,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001168834,5.9999985042377375,M_Req,63002.0000017982,18263,29
24121,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000124674,0.0,M_Req,63004.000000191816,1948,28
24109,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000019648,1.9999998895291355,M_Req,63004.0000003023,3070,28
24120,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000030784,3.9999997182239895,M_Req,63004.00000047363,4810,26
24114,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000325886,5.999999690488039,M_Req,63004.00000050139,5092,26
24130,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000042739,7.999999534338713,M_Req,63004.00000065757,6678,23
24104,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000058829,9.999999286839738,M_Req,63004.000000905115,9192,22
24125,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000046541,1.9832592592865694,M_Resp,63004.01674116514,7272,23
24110,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000680256,1.976296296401415,M_Resp,63004.02370429067,10629,24
24111,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000010067,3.9674074075810495,M_Resp,63004.03259341106,1573,25
24105,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000109504,1.945629629692121,M_Resp,63004.054370487844,17110,26
24113,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000832574,1.9405925926330383,M_Resp,63004.059407828165,13009,27
24121,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000124674,2.000000395302777,M_Req,63006.00000019183,1948,26
24128,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000265983,10.000000000167347,M_Req,63006.000000191845,4156,26
24103,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000039437,11.999999889703759,M_Req,63006.00000030234,6162,26
24117,LINK,1,12,Proxy,Gateway-6,Application-39,2.00000000007344,13.999999718376785,M_Req,63006.0000004737,11475,24
24112,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000378626,15.99999969072087,M_Req,63006.00000050143,5916,24
24106,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000076525,17.999999286992534,M_Req,63006.000000905195,11957,20
24115,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000195266,3.9771851852638065,M_Resp,63006.022815401884,3051,21
24119,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000168385,1.9717037037480623,M_Resp,63006.028296720724,2631,22
24122,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000406786,3.9686666667839745,M_Resp,63006.03133415186,6356,23
24126,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000033952,0.0,M_Resp,63006.04785245159,5305,24
24124,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000123366,1.9471111111924984,M_Resp,63006.052889309685,19276,25
24105,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016846769233,0.0,M_Resp,63008.000000117645,17110,25
24109,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000019648,4.000000395317329,M_Req,63008.00000019185,3070,25
24123,LINK,1,12,Proxy,Gateway-6,Application-28,2.000000000101344,17.99999988982745,M_Req,63008.00000030244,15835,25
24113,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001280886154,0.0,M_Resp,63008.00000042088,13009,25
24125,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007160123077,0.0,M_Resp,63008.00000042447,7272,25
24108,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000858433,19.99999971858051,M_Req,63008.00000047379,13413,25
24101,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000723968,21.9999996909537,M_Req,63008.0000005015,11312,25
24110,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010465476925,0.0,M_Resp,63008.00000058713,10629,25
24107,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000039232,3.965703703754116,M_Resp,63008.03429711494,6130,25
24126,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005223384614,0.0,M_Resp,63008.04785245163,5305,25
24120,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000030784,4.000000395310053,M_Req,63010.00000019188,4810,25
24127,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000001168834,21.99999988997297,M_Req,63010.000000302556,18263,25
24124,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018979446152,0.0,M_Resp,63010.000000421,19276,25
24119,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002590523076,0.0,M_Resp,63010.00000042449,2631,25
24111,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000015488,0.0,M_Resp,63010.00000081865,1573,24
24114,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000325886,4.000000395310053,M_Req,63012.00000019191,5092,19
24115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003004061537,0.0,M_Resp,63012.00000058717,3051,19
24122,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006258215386,0.0,M_Resp,63012.00000081869,6356,18
24130,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000042739,4.000000395295501,M_Req,63014.000000191954,6678,16
24107,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006035692306,0.0,M_Resp,63014.00000081873,6130,15
24109,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000015629,5.97214814824838,M_Resp,63014.027852439045,2442,14
24104,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000058829,6.000000395295501,M_Req,63016.00000019201,9192,14
24120,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000001157057,7.962962963109021,M_Resp,63016.03703762426,18079,13
24128,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000265983,8.00000039544102,M_Req,63018.00000019204,4156,13
24103,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000039437,8.000000395433744,M_Req,63020.00000019208,6162,12
24130,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000068224,9.96651851876959,M_Resp,63020.03348206878,10660,12
24117,LINK,12,13,Gateway-6,Fog-6,Application-39,2.00000000007344,10.000000395462848,M_Req,63022.00000019215,11475,12
24109,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000015629,11.999999605337507,M_Resp,63022.00000058731,2442,12
24112,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000378626,10.000000395499228,M_Req,63024.00000019219,5916,12
24104,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000080928,11.974074074430973,M_Resp,63024.02592651329,12645,12
24106,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000076525,12.000000395535608,M_Req,63026.00000019227,11957,12
24120,LINK,1,12,Proxy,Gateway-6,Application-40,2.0000000001157057,9.999999605177436,M_Resp,63026.00000058748,18079,12
24123,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000101344,12.00000039551378,M_Req,63028.00000019237,15835,12
24108,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000858433,12.000000395528332,M_Req,63030.000000192456,13413,11
24103,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000304894,13.979333333860268,M_Resp,63030.02066725421,4764,11
24101,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000723968,14.000000395571988,M_Req,63032.00000019253,11312,11
24130,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000068224,5.999999605162884,M_Resp,63032.00000058761,10660,11
24127,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000001168834,14.000000395528332,M_Req,63034.000000192646,18263,11
24109,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000015629,0.0,M_Resp,63036.00000019266,2442,10
24109,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000240443077,0.0,M_Resp,63038.000000192675,2442,9
24120,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001157057,0.0,M_Resp,63038.00000019278,18079,9
24104,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000080928,1.9999996050391928,M_Resp,63038.0000005878,12645,9
24130,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000068224,0.0,M_Resp,63040.00000019284,10660,9
24120,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001780086154,0.0,M_Resp,63040.00000019289,18079,9
24130,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010496,0.0,M_Resp,63042.00000019291,10660,7
24104,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000080928,0.0,M_Resp,63042.00000019292,12645,7
24104,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012450461537,0.0,M_Resp,63044.000000193,12645,5
24103,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000304894,0.0,M_Resp,63046.0000005881,4764,3
24103,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000304894,0.0,M_Resp,63048.00000058813,4764,2
24103,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004690707693,0.0,M_Resp,63050.00000058816,4764,1
24127,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000073248,0.0,M_Resp,63050.03466725496,11445,1
24127,LINK,1,12,Proxy,Gateway-6,Application-26,2.000000000073248,0.0,M_Resp,63052.03466725503,11445,0
24127,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000073248,0.0,M_Resp,63054.0346672551,11445,0
24127,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001126892308,0.0,M_Resp,63056.034667255175,11445,0
24131,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000618436923,0.0,M_Req,63100,6281,0
24132,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001528123077,0.0,M_Req,63100,15520,1
24133,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001478695385,0.0,M_Req,63100,15018,2
24134,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014194215385,0.0,M_Req,63100,14416,3
24135,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009675815384,0.0,M_Req,63100,9827,4
24136,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001925710769,0.0,M_Req,63100,19558,5
24137,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012645415386,0.0,M_Req,63100,12843,6
24138,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001010609231,0.0,M_Req,63100,10264,7
24139,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000060032,0.0,M_Req,63100,6097,8
24140,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011526892307,0.0,M_Req,63100,11707,9
24141,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001231556923,0.0,M_Req,63100,12508,10
24142,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005367138463,0.0,M_Req,63100,5451,11
24143,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009565538464,0.0,M_Req,63100,9715,12
24144,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006398030767,0.0,M_Req,63100,6498,13
24145,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000548430767,0.0,M_Req,63100,557,14
24146,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008205784616,0.0,M_Req,63100,8334,15
24147,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002712615386,0.0,M_Req,63100,2755,16
24148,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018524553846,0.0,M_Req,63100,18814,17
24149,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000041452308,0.0,M_Req,63100,421,18
24150,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001484603077,0.0,M_Req,63100,15078,19
24151,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000727926154,0.0,M_Req,63100,7393,20
24152,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018586584614,0.0,M_Req,63100,18877,21
24153,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000058112,0.0,M_Req,63100,5902,22
24154,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017165784616,0.0,M_Req,63100,17434,23
24155,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001553033846,0.0,M_Req,63100,15773,24
24156,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007397415382,0.0,M_Req,63100,7513,25
24157,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000021169231,0.0,M_Req,63100,215,26
24158,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000950547692,0.0,M_Req,63100,9654,27
24159,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003919753846,0.0,M_Req,63100,3981,28
24160,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006739692306,0.0,M_Req,63100,6845,29
24161,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001428283077,0.0,M_Req,63100,14506,30
