id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18847,COMP_M,Application-47,Application-47-Service,M_Req,21534,21535,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0637037037037037,49304.000001336506,49304.06370504021,49300.0,49304.000001336506
18876,COMP_M,Application-8,Application-8-Service,M_Req,21363,21364,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020296296296296295,49304.000001794775,49304.02029809107,49300.0,49304.000001794775
18857,COMP_M,Application-9,Application-9-Service,M_Req,21434,21435,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028666666666666667,49306.00000004673,49306.0286667134,49300.0,49306.00000004673
18876,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21364,21363,5,33,Fog-2,EndDevice-8,Application-8-Service,5e-06,49308.020298814605,49308.02030381461,49304.02029809107,49308.020298814605
18847,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21535,21534,25,72,Fog-12,EndDevice-47,Application-47-Service,5.710144927536232e-06,49308.063705138185,49308.06371084833,49304.06370504021,49308.063705138185
18871,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21335,21334,7,36,Fog-3,EndDevice-11,Application-11-Service,3.958333333333333e-06,49310.00000071218,49310.00000467051,49304.02585189852,49310.00000071218
18837,COMP_M,Application-2,Application-2-Service,M_Req,21498,21499,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.025111111111111112,49312.00000004689,49312.02511115801,49300.0,49312.00000004689
18838,COMP_M,Application-40,Application-40-Service,M_Req,21502,21503,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.016370370370370372,49312.00000019666,49312.016370567035,49300.0,49312.00000019666
18874,COMP_M,Application-15,Application-15-Service,M_Req,21357,21358,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.030222222222222223,49312.00000034709,49312.030222569316,49300.0,49312.00000034709
18869,COMP_M,Application-10,Application-10-Service,M_Req,21314,21315,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.022074074074074072,49312.00000089268,49312.02207496676,49300.0,49312.00000089268
18857,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21435,21434,7,34,Fog-3,EndDevice-9,Application-9-Service,7.916666666666667e-06,49312.00000166647,49312.000009583135,49306.0286667134,49312.00000166647
18848,COMP_M,Application-16,Application-16-Service,M_Req,21537,21538,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.03192592592592593,49314.000000196786,49314.03192612271,49300.0,49314.000000196786
18865,COMP_M,Application-17,Application-17-Service,M_Req,21466,21467,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.06622222222222222,49314.00000056362,49314.06622278584,49300.0,49314.00000056362
18868,COMP_M,Application-1,Application-1-Service,M_Req,21306,21307,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.016148148148148148,49316.00000004708,49316.01614819523,49300.0,49316.00000004708
18845,COMP_M,Application-22,Application-22-Service,M_Req,21528,21529,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06118518518518518,49316.00000017189,49316.06118535707,49300.0,49316.00000017189
18841,COMP_M,Application-5,Application-5-Service,M_Req,21514,21515,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03525925925925926,49316.00000078238,49316.03526004164,49300.0,49316.00000078238
18832,COMP_M,Application-43,Application-43-Service,M_Req,21478,21479,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.03303703703703704,49316.00000102639,49316.033038063426,49300.0,49316.00000102639
18839,COMP_M,Application-12,Application-12-Service,M_Req,21506,21507,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.030814814814814816,49316.000001077016,49316.030815891834,49300.0,49316.000001077016
18833,COMP_M,Application-46,Application-46-Service,M_Req,21482,21483,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.058222222222222224,49318.000000171916,49318.05822239414,49300.0,49318.000000171916
18850,COMP_M,Application-21,Application-21-Service,M_Req,21543,21544,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.0642962962962963,49318.00000078248,49318.064297078774,49300.0,49318.00000078248
18844,COMP_M,Application-3,Application-3-Service,M_Req,21525,21526,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028,49318.00000102655,49318.02800102655,49300.0,49318.00000102655
18854,COMP_M,Application-7,Application-7-Service,M_Req,21410,21411,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.05762962962962963,49320.00000034734,49320.05762997697,49300.0,49320.00000034734
18851,COMP_M,Application-30,Application-30-Service,M_Req,21546,21547,55,23,EndDevice-30,Fog-11,Application-30-EndDevice,0.072,49322.000000171975,49322.072000171975,49300.0,49322.000000171975
18849,COMP_M,Application-39,Application-39-Service,M_Req,21540,21541,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.040740740740740744,49322.000000347456,49322.040741088196,49300.0,49322.000000347456
18842,COMP_M,Application-45,Application-45-Service,M_Req,21518,21519,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.06237037037037037,49322.00000078271,49322.06237115308,49300.0,49322.00000078271
18838,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21503,21502,3,65,Fog-1,EndDevice-40,Application-40-Service,3.1610169491525424e-06,49322.00000172896,49322.000004889975,49312.016370567035,49322.00000172896
18865,COMP_M,Application-17,Application-17-EndDevice,M_Resp,21467,21466,19,42,Fog-9,EndDevice-17,Application-17-Service,3.683673469387755e-06,49324.00000180688,49324.000005490554,49314.06622278584,49324.00000180688
18869,COMP_M,Application-10,Application-10-EndDevice,M_Resp,21315,21314,5,35,Fog-2,EndDevice-10,Application-10-Service,3.6666666666666666e-06,49324.00000251285,49324.000006179514,49312.02207496676,49324.00000251285
18837,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21499,21498,7,27,Fog-3,EndDevice-2,Application-2-Service,7.114754098360656e-06,49324.00000274286,49324.00000985761,49312.02511115801,49324.00000274286
18848,COMP_M,Application-16,Application-16-EndDevice,M_Resp,21538,21537,3,41,Fog-1,EndDevice-16,Application-16-Service,5.341772151898734e-06,49324.00000287261,49324.00000821439,49314.03192612271,49324.00000287261
18846,COMP_M,Application-6,Application-6-Service,M_Req,21531,21532,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.0362962962962963,49326.00000017212,49326.03629646842,49300.0,49326.00000017212
18840,COMP_M,Application-13,Application-13-Service,M_Req,21510,21511,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.0517037037037037,49326.000000782886,49326.05170448659,49300.0,49326.000000782886
18874,COMP_M,Application-15,Application-15-EndDevice,M_Resp,21358,21357,25,40,Fog-12,EndDevice-15,Application-15-Service,2.8275862068965517e-06,49326.00000103985,49326.00000386743,49312.030222569316,49326.00000103985
18839,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21507,21506,15,37,Fog-7,EndDevice-12,Application-12-Service,5.608108108108108e-06,49326.000001661996,49326.00000727011,49316.030815891834,49326.000001661996
18841,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21515,21514,17,30,Fog-8,EndDevice-5,Application-5-Service,2.4457831325301204e-06,49326.00000261484,49326.000005060625,49316.03526004164,49326.00000261484
18854,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21411,21410,25,32,Fog-12,EndDevice-7,Application-7-Service,2.6203703703703705e-06,49330.00000046396,49330.00000308433,49320.05762997697,49330.00000046396
18868,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21307,21306,7,26,Fog-3,EndDevice-1,Application-1-Service,2.279569892473118e-06,49330.00000146266,49330.00000374223,49316.01614819523,49330.00000146266
18850,COMP_M,Application-21,Application-21-EndDevice,M_Resp,21544,21543,17,46,Fog-8,EndDevice-21,Application-21-Service,2.8552631578947367e-06,49330.000001536195,49330.000004391455,49318.064297078774,49330.000001536195
18845,COMP_M,Application-22,Application-22-EndDevice,M_Resp,21529,21528,23,47,Fog-11,EndDevice-22,Application-22-Service,4.714285714285714e-06,49332.00000087985,49332.000005594135,49316.06118535707,49332.00000087985
18849,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21541,21540,25,64,Fog-12,EndDevice-39,Application-39-Service,3.5061728395061727e-06,49332.000001465414,49332.00000497159,49322.040741088196,49332.000001465414
18844,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21526,21525,9,28,Fog-4,EndDevice-3,Application-3-Service,4.193548387096774e-06,49332.00000237292,49332.00000656647,49318.02800102655,49332.00000237292
18833,COMP_M,Application-46,Application-46-EndDevice,M_Resp,21483,21482,23,71,Fog-11,EndDevice-46,Application-46-Service,6.517857142857143e-06,49334.000001485,49334.000008002855,49318.05822239414,49334.000001485
18832,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21479,21478,9,68,Fog-4,EndDevice-43,Application-43-Service,6.115384615384615e-06,49334.000001638415,49334.0000077538,49316.033038063426,49334.000001638415
18842,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21519,21518,17,70,Fog-8,EndDevice-45,Application-45-Service,6.524590163934427e-06,49336.00000040007,49336.00000692466,49322.06237115308,49336.00000040007
18840,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21511,21510,17,38,Fog-8,EndDevice-13,Application-13-Service,5.913793103448276e-06,49336.00000079502,49336.00000670882,49326.05170448659,49336.00000079502
18851,COMP_M,Application-30,Application-30-EndDevice,M_Resp,21547,21546,23,55,Fog-11,EndDevice-30,Application-30-Service,6.75438596491228e-06,49338.00000165209,49338.00000840648,49322.072000171975,49338.00000165209
18846,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21532,21531,23,31,Fog-11,EndDevice-6,Application-6-Service,6.072727272727273e-06,49342.0000010884,49342.00000716113,49326.03629646842,49342.0000010884
18893,COMP_M,Application-47,Application-47-Service,M_Req,21534,21535,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06962962962962962,49404.00000047737,49404.069630107,49400.0,49404.00000047737
18884,COMP_M,Application-40,Application-40-Service,M_Req,21502,21503,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.021777777777777778,49408.00000072766,49408.02177850544,49400.0,49408.00000072766
18893,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21535,21534,25,72,Fog-12,EndDevice-47,Application-47-Service,6.81159420289855e-06,49408.06963153656,49408.06963834815,49404.069630107,49408.06963153656
18890,COMP_M,Application-3,Application-3-Service,M_Req,21525,21526,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02748148148148148,49410.00000019257,49410.02748167406,49400.0,49410.00000019257
18895,COMP_M,Application-39,Application-39-Service,M_Req,21540,21541,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04251851851851852,49410.000000727836,49410.04251924635,49400.0,49410.000000727836
18900,COMP_M,Application-7,Application-7-Service,M_Req,21410,21411,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.04044444444444444,49412.00000072798,49412.040445172424,49400.0,49412.00000072798
18888,COMP_M,Application-45,Application-45-Service,M_Req,21518,21519,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.03718518518518518,49412.000001785105,49412.037186970294,49400.0,49412.000001785105
18887,COMP_M,Application-5,Application-5-Service,M_Req,21514,21515,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07348148148148148,49414.00000178516,49414.07348326664,49400.0,49414.00000178516
18880,COMP_M,Application-43,Application-43-Service,M_Req,21478,21479,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.032296296296296295,49416.000000192646,49416.03229648894,49400.0,49416.000000192646
18884,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21503,21502,3,65,Fog-1,EndDevice-40,Application-40-Service,1.940677966101695e-06,49418.00000202716,49418.00000396784,49408.02177850544,49418.00000202716
18895,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21541,21540,25,64,Fog-12,EndDevice-39,Application-39-Service,5.432098765432099e-06,49420.00000252201,49420.000007954106,49410.04251924635,49420.00000252201
18890,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21526,21525,9,28,Fog-4,EndDevice-3,Application-3-Service,6.048387096774193e-06,49422.00000037741,49422.0000064258,49410.02748167406,49422.00000037741
18900,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21411,21410,25,32,Fog-12,EndDevice-7,Application-7-Service,4.166666666666667e-06,49422.00000140936,49422.000005576025,49412.040445172424,49422.00000140936
18888,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21519,21518,17,70,Fog-8,EndDevice-45,Application-45-Service,6.639344262295082e-06,49422.00000279833,49422.00000943768,49412.037186970294,49422.00000279833
18887,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21515,21514,17,30,Fog-8,EndDevice-5,Application-5-Service,4.373493975903614e-06,49426.00000338964,49426.000007763134,49414.07348326664,49426.00000338964
18880,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21479,21478,9,68,Fog-4,EndDevice-43,Application-43-Service,6.41025641025641e-06,49428.000000417145,49428.0000068274,49416.03229648894,49428.000000417145
18941,COMP_M,Application-47,Application-47-Service,M_Req,21534,21535,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06133333333333333,49504.00000058017,49504.0613339135,49500.0,49504.00000058017
18941,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21535,21534,25,72,Fog-12,EndDevice-47,Application-47-Service,4.3623188405797105e-06,49508.061335706996,49508.06134006932,49504.0613339135,49508.061335706996
18910,COMP_M,Application-1,Application-1-Service,M_Req,21566,21567,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01859259259259259,49510.00000002986,49510.01859262245,49500.0,49510.00000002986
18919,COMP_M,Application-44,Application-44-Service,M_Req,21614,21615,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.05140740740740741,49510.000000051026,49510.051407458435,49500.0,49510.000000051026
18948,COMP_M,Application-7,Application-7-Service,M_Req,21410,21411,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.05644444444444444,49510.00000046478,49510.05644490923,49500.0,49510.00000046478
18912,COMP_M,Application-11,Application-11-Service,M_Req,21578,21579,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02725925925925926,49512.000000029875,49512.027259289134,49500.0,49512.000000029875
18921,COMP_M,Application-24,Application-24-Service,M_Req,21620,21621,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.029555555555555557,49512.00000004891,49512.029555604466,49500.0,49512.00000004891
18922,COMP_M,Application-46,Application-46-Service,M_Req,21623,21624,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03866666666666667,49512.0000002599,49512.038666926564,49500.0,49512.0000002599
18916,COMP_M,Application-19,Application-19-Service,M_Req,21594,21595,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.058222222222222224,49512.00000046488,49512.058222687105,49500.0,49512.00000046488
18932,COMP_M,Application-40,Application-40-Service,M_Req,21502,21503,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02725925925925926,49514.00000004893,49514.02725930819,49500.0,49514.00000004893
18926,COMP_M,Application-14,Application-14-Service,M_Req,21635,21636,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.06503703703703703,49514.000000260035,49514.06503729707,49500.0,49514.000000260035
18936,COMP_M,Application-45,Application-45-Service,M_Req,21518,21519,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.03866666666666667,49514.00000042707,49514.03866709374,49500.0,49514.00000042707
18914,COMP_M,Application-41,Application-41-Service,M_Req,21586,21587,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.037037037037037035,49516.00000002995,49516.037037066984,49500.0,49516.00000002995
18938,COMP_M,Application-3,Application-3-Service,M_Req,21525,21526,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023555555555555555,49516.000000140564,49516.02355569612,49500.0,49516.000000140564
18935,COMP_M,Application-5,Application-5-Service,M_Req,21514,21515,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06177777777777778,49516.0000004271,49516.06177820488,49500.0,49516.0000004271
18911,COMP_M,Application-10,Application-10-Service,M_Req,21570,21571,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.032296296296296295,49518.00000004906,49518.03229634536,49500.0,49518.00000004906
18920,COMP_M,Application-2,Application-2-Service,M_Req,21617,21618,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.014888888888888889,49518.00000012714,49518.01488901603,49500.0,49518.00000012714
18928,COMP_M,Application-43,Application-43-Service,M_Req,21478,21479,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.029777777777777778,49518.0000001406,49518.029777918375,49500.0,49518.0000001406
18925,COMP_M,Application-42,Application-42-Service,M_Req,21632,21633,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02548148148148148,49520.00000012718,49520.02548160866,49500.0,49520.00000012718
18943,COMP_M,Application-39,Application-39-Service,M_Req,21540,21541,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.039703703703703706,49520.00000046513,49520.039704168834,49500.0,49520.00000046513
18919,COMP_M,Application-44,Application-44-EndDevice,M_Resp,21615,21614,15,69,Fog-7,EndDevice-44,Application-44-Service,3.7043478260869567e-06,49520.0000012177,49520.00000492205,49510.051407458435,49520.0000012177
18924,COMP_M,Application-9,Application-9-Service,M_Req,21629,21630,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03548148148148148,49522.00000003019,49522.035481511666,49500.0,49522.00000003019
18923,COMP_M,Application-31,Application-31-Service,M_Req,21626,21627,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.05881481481481481,49522.000000465225,49522.05881528004,49500.0,49522.000000465225
18922,COMP_M,Application-46,Application-46-EndDevice,M_Resp,21624,21623,21,71,Fog-10,EndDevice-46,Application-46-Service,6.589285714285715e-06,49522.000000560576,49522.000007149865,49512.038666926564,49522.000000560576
18910,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21567,21566,5,26,Fog-2,EndDevice-1,Application-1-Service,5.3440860215053765e-06,49522.000001071225,49522.000006415314,49510.01859262245,49522.000001071225
18921,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21621,21620,3,49,Fog-1,EndDevice-24,Application-24-Service,5.929577464788732e-06,49522.00000146658,49522.00000739616,49512.029555604466,49522.00000146658
18915,COMP_M,Application-15,Application-15-Service,M_Req,21590,21591,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.052592592592592594,49524.00000042717,49524.05259301976,49500.0,49524.00000042717
18948,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21411,21410,25,32,Fog-12,EndDevice-7,Application-7-Service,3.4629629629629628e-06,49524.00000103091,49524.00000449387,49510.05644490923,49524.00000103091
18912,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21579,21578,5,36,Fog-2,EndDevice-11,Application-11-Service,4.979166666666666e-06,49524.00000128407,49524.00000626323,49512.027259289134,49524.00000128407
18938,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21526,21525,9,28,Fog-4,EndDevice-3,Application-3-Service,6.435483870967742e-06,49526.00000061531,49526.000007050796,49516.02355569612,49526.00000061531
18916,COMP_M,Application-19,Application-19-EndDevice,M_Resp,21595,21594,25,44,Fog-12,EndDevice-19,Application-19-Service,4.15625e-06,49526.000000689986,49526.00000484624,49512.058222687105,49526.000000689986
18932,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21503,21502,3,65,Fog-1,EndDevice-40,Application-40-Service,2.9152542372881354e-06,49526.00000139997,49526.00000431522,49514.02725930819,49526.00000139997
18926,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21636,21635,21,39,Fog-10,EndDevice-14,Application-14-Service,3.379746835443038e-06,49526.00000209735,49526.0000054771,49514.06503729707,49526.00000209735
18927,COMP_M,Application-37,Application-37-Service,M_Req,21638,21639,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.06711111111111111,49528.00000042731,49528.06711153842,49500.0,49528.00000042731
18920,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21618,21617,7,27,Fog-3,EndDevice-2,Application-2-Service,7.360655737704918e-06,49530.000000547836,49530.00000790849,49518.01488901603,49530.000000547836
18936,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21519,21518,17,70,Fog-8,EndDevice-45,Application-45-Service,7.163934426229508e-06,49530.00000083555,49530.000007999486,49514.03866709374,49530.00000083555
18914,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21587,21586,5,66,Fog-2,EndDevice-41,Application-41-Service,3.653846153846154e-06,49530.00000166163,49530.00000531548,49516.037037066984,49530.00000166163
18943,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21541,21540,25,64,Fog-12,EndDevice-39,Application-39-Service,4.444444444444444e-06,49530.000001924906,49530.00000636935,49520.039704168834,49530.000001924906
18911,COMP_M,Application-10,Application-10-EndDevice,M_Resp,21571,21570,3,35,Fog-1,EndDevice-10,Application-10-Service,3.724137931034483e-06,49530.000002109926,49530.00000583407,49518.03229634536,49530.000002109926
18924,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21630,21629,5,34,Fog-2,EndDevice-9,Application-9-Service,5.016666666666666e-06,49532.00000027629,49532.00000529295,49522.035481511666,49532.00000027629
18925,COMP_M,Application-42,Application-42-EndDevice,M_Resp,21633,21632,7,67,Fog-3,EndDevice-42,Application-42-Service,2.534653465346535e-06,49532.00000040735,49532.000002942004,49520.02548160866,49532.00000040735
18935,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21515,21514,17,30,Fog-8,EndDevice-5,Application-5-Service,2.8433734939759036e-06,49532.0000005682,49532.00000341157,49516.06177820488,49532.0000005682
18923,COMP_M,Application-31,Application-31-EndDevice,M_Resp,21627,21626,25,56,Fog-12,EndDevice-31,Application-31-Service,8.907407407407408e-06,49534.00000114235,49534.00001004976,49522.05881528004,49534.00000114235
18928,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21479,21478,9,68,Fog-4,EndDevice-43,Application-43-Service,4.615384615384615e-06,49534.00000116124,49534.00000577663,49518.029777918375,49534.00000116124
18915,COMP_M,Application-15,Application-15-EndDevice,M_Resp,21591,21590,17,40,Fog-8,EndDevice-15,Application-15-Service,5.287356321839081e-06,49538.00000204446,49538.000007331815,49524.05259301976,49538.00000204446
18927,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21639,21638,17,62,Fog-8,EndDevice-37,Application-37-Service,3.398148148148148e-06,49540.000000906395,49540.000004304544,49528.06711153842,49540.000000906395
18969,COMP_M,Application-9,Application-9-Service,M_Req,21629,21630,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.026518518518518518,49608.00000139669,49608.02651991521,49600.0,49608.00000139669
18962,COMP_M,Application-19,Application-19-Service,M_Req,21594,21595,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.05377777777777778,49610.0000007779,49610.05377855568,49600.0,49610.0000007779
18977,COMP_M,Application-5,Application-5-Service,M_Req,21514,21515,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.032296296296296295,49610.00000136696,49610.03229766326,49600.0,49610.00000136696
18980,COMP_M,Application-3,Application-3-Service,M_Req,21525,21526,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018666666666666668,49612.00000070653,49612.018667373195,49600.0,49612.00000070653
18968,COMP_M,Application-31,Application-31-Service,M_Req,21626,21627,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.03437037037037037,49612.000000778025,49612.034371148395,49600.0,49612.000000778025
18971,COMP_M,Application-37,Application-37-Service,M_Req,21638,21639,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.07185185185185185,49612.000001367,49612.071853218855,49600.0,49612.000001367
18957,COMP_M,Application-1,Application-1-Service,M_Req,21566,21567,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.034074074074074076,49614.00000139707,49614.03407547114,49600.0,49614.00000139707
18966,COMP_M,Application-2,Application-2-Service,M_Req,21617,21618,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.024370370370370372,49616.00000026876,49616.02437063913,49600.0,49616.00000026876
18958,COMP_M,Application-10,Application-10-Service,M_Req,21570,21571,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.022814814814814816,49616.00000070662,49616.022815521435,49600.0,49616.00000070662
18985,COMP_M,Application-39,Application-39-Service,M_Req,21540,21541,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04103703703703704,49616.00000077818,49616.041037815216,49600.0,49616.00000077818
18959,COMP_M,Application-11,Application-11-Service,M_Req,21578,21579,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.028148148148148148,49616.00000139715,49616.0281495453,49600.0,49616.00000139715
18962,COMP_M,Application-19,Application-19-EndDevice,M_Resp,21595,21594,25,44,Fog-12,EndDevice-19,Application-19-Service,4.3229166666666664e-06,49620.00000146443,49620.00000578735,49610.05377855568,49620.00000146443
18977,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21515,21514,17,30,Fog-8,EndDevice-5,Application-5-Service,5.19277108433735e-06,49620.00000181564,49620.00000700841,49610.03229766326,49620.00000181564
18969,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21630,21629,5,34,Fog-2,EndDevice-9,Application-9-Service,7.983333333333334e-06,49620.000003111374,49620.00001109471,49608.02651991521,49620.000003111374
18980,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21526,21525,9,28,Fog-4,EndDevice-3,Application-3-Service,6.7903225806451615e-06,49620.01866914231,49620.01867593263,49612.018667373195,49620.01866914231
18968,COMP_M,Application-31,Application-31-EndDevice,M_Resp,21627,21626,25,56,Fog-12,EndDevice-31,Application-31-Service,4.3518518518518514e-06,49624.00000187533,49624.00000622718,49612.034371148395,49624.00000187533
18971,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21639,21638,17,62,Fog-8,EndDevice-37,Application-37-Service,3.7777777777777777e-06,49624.0000021857,49624.00000596348,49612.071853218855,49624.0000021857
18966,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21618,21617,7,27,Fog-3,EndDevice-2,Application-2-Service,4.983606557377049e-06,49626.00000080614,49626.00000578975,49616.02437063913,49626.00000080614
18985,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21541,21540,25,64,Fog-12,EndDevice-39,Application-39-Service,3.567901234567901e-06,49626.000001481116,49626.00000504902,49616.041037815216,49626.000001481116
18958,COMP_M,Application-10,Application-10-EndDevice,M_Resp,21571,21570,3,35,Fog-1,EndDevice-10,Application-10-Service,4.218390804597701e-06,49626.000001485074,49626.00000570346,49616.022815521435,49626.000001485074
18957,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21567,21566,5,26,Fog-2,EndDevice-1,Application-1-Service,3.3655913978494623e-06,49628.000001961496,49628.000005327085,49614.03407547114,49628.000001961496
18959,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21579,21578,5,36,Fog-2,EndDevice-11,Application-11-Service,2.4166666666666667e-06,49628.000002007306,49628.00000442397,49616.0281495453,49628.000002007306
19000,COMP_M,Application-13,Application-13-Service,M_Req,21705,21706,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02125925925925926,49704.00000129367,49704.02126055293,49700.0,49704.00000129367
19017,COMP_M,Application-9,Application-9-Service,M_Req,21629,21630,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01925925925925926,49708.000000628315,49708.01925988757,49700.0,49708.000000628315
18993,COMP_M,Application-23,Application-23-Service,M_Req,21682,21683,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06948148148148148,49708.00000091173,49708.069482393206,49700.0,49708.00000091173
19000,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21706,21705,9,38,Fog-4,EndDevice-13,Application-13-Service,6.413793103448276e-06,49708.021261217495,49708.02126763129,49704.02126055293,49708.021261217495
