id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
12213,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000585536,3.9999993249002728,M_Req,31902.000000900825,9149,46
12201,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000608833,5.999999080140697,M_Req,31902.000000936663,9513,46
12208,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000615232,3.9999994679783413,M_Req,31902.00000094651,9613,46
12226,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000635265,1.999999761574145,M_Req,31902.00000097733,9926,46
12211,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000064,0.0,M_Req,31902.000000984615,10000,46
12190,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000647615,0.0,M_Req,31902.000000996333,10119,46
12215,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000647873,5.999999417825165,M_Req,31902.000000996726,10123,46
12219,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000071328,1.999999247283995,M_Req,31902.000001097353,11145,46
12224,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000792255,1.9999996007936716,M_Req,31902.000001218854,12379,46
12197,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000828417,1.9999997101949702,M_Req,31902.000001274486,12944,46
12209,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000088358,3.999998664112354,M_Req,31902.00000135936,13806,46
12189,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000089632,1.9999994293684722,M_Req,31902.000001378954,14005,46
12218,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000908926,5.999998889550625,M_Req,31902.00000139835,14202,46
12223,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000092173,1.999999250358087,M_Req,31902.000001418044,14402,46
12185,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000948543,5.99999856426075,M_Req,31902.0000014593,14821,46
12216,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000096525,5.9999987407863955,M_Req,31902.000001484997,15082,46
12205,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000098995,3.999999296724127,M_Req,31902.000001523003,15468,46
12210,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000100557,3.999998797680746,M_Req,31902.00000154703,15712,46
12230,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000107584,5.999998482515366,M_Req,31902.00000165514,16810,46
12228,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000107712,3.9999993276578607,M_Req,31902.000001657107,16830,46
12198,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001134337,3.999998923362,M_Req,31902.00000174513,17724,46
12229,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001168385,5.999998547296855,M_Req,31902.000001797514,18256,46
12202,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000117197,0.0,M_Req,31902.000001803026,18312,46
12203,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001257088,3.999998874431185,M_Req,31902.000001933982,19642,46
12195,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001259135,5.99999873147317,M_Req,31902.000001937133,19674,46
12187,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000001088,4.000000791802449,M_Req,31904.00000001674,170,46
12204,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000015232,6.000000202449883,M_Req,31904.000000023432,238,46
12221,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000008941,2.5877307052724063e-07,M_Req,31904.00000013756,1397,46
12194,LINK,1,14,Proxy,Gateway-7,Application-43,2.0000000000146687,2.00000017065031,M_Req,31904.00000022569,2292,46
12227,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000187073,4.000000108531822,M_Req,31904.000000287822,2923,46
12184,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000000224,5.999999679017492,M_Req,31904.000000344637,3500,46
12220,LINK,1,18,Proxy,Gateway-9,Application-26,2.00000000002576,6.0000000182844815,M_Req,31904.000000396332,4025,46
12231,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000269376,5.99999960241621,M_Req,31904.00000041445,4209,46
12214,LINK,1,16,Proxy,Gateway-8,Application-15,2.000000000043443,7.999999355273758,M_Req,31904.000000668402,6788,45
12222,LINK,1,20,Proxy,Gateway-10,Application-18,2.0000000000480256,4.000000080923201,M_Req,31904.000000738903,7504,45
12191,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000525375,6.000000011550583,M_Req,31904.000000808323,8209,45
12206,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000532734,7.999999594994733,M_Req,31904.000000819648,8324,45
12190,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000076512,0.0,M_Resp,31904.019556551953,11955,43
12202,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000456577,0.0,M_Resp,31904.030964766105,7134,44
12196,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000051155,0.0,M_Resp,31904.035111529993,7993,45
12192,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000151106,6.000000803171133,M_Req,31906.000000016753,2361,45
12188,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000401026,4.000000785068551,M_Req,31906.000000023472,6266,45
12225,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000037632,6.000000670985173,M_Req,31906.000000137596,5880,45
12186,LINK,1,12,Proxy,Gateway-6,Application-42,2.0000000000360254,5.999999791165465,M_Req,31906.000000225726,5629,45
12207,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000312577,8.000000532083504,M_Req,31906.000000287855,4884,45
12219,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000071328,3.9999997930535756,M_Req,31906.00000034471,11145,45
12221,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000008941,2.0000005885340215,M_Req,31906.00000039634,1397,45
12200,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000000396354,7.999999602438038,M_Req,31906.00000041449,6193,45
12223,LINK,1,12,Proxy,Gateway-6,Application-14,2.000000000092173,9.999999348474375,M_Req,31906.000000668493,14402,45
12226,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000635265,5.999999398871296,M_Req,31906.000000738964,9926,45
12189,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000089632,7.999999606283382,M_Req,31906.000000808413,14005,45
12224,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000792255,7.999999318170012,M_Req,31906.000000819728,12379,45
12190,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001177107692,0.0,M_Resp,31906.01955655203,11955,44
12202,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007024246154,0.0,M_Resp,31906.030964766152,7134,44
12196,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000787003077,0.0,M_Resp,31906.035111530044,7993,44
12197,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000515583,3.9608888890070375,M_Resp,31906.039112095874,8056,45
12199,LINK,1,22,Proxy,Gateway-11,Application-23,2.000000000052736,4.00000020907828,M_Req,31908.000000016804,8240,45
12209,LINK,1,18,Proxy,Gateway-9,Application-29,2.000000000088358,8.000000391228241,M_Req,31908.00000002356,13806,45
12212,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000574465,0.0,M_Req,31908.000000137654,8976,45
12213,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000585536,6.000000582833309,M_Req,31908.000000225784,9149,45
12193,LINK,1,22,Proxy,Gateway-11,Application-47,2.000000000047123,5.999999938030669,M_Req,31908.000000287902,7363,45
12210,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000100557,9.999999672247213,M_Req,31908.00000034481,15712,45
12194,LINK,14,15,Gateway-7,Fog-7,Application-43,2.0000000000146687,4.000000588577677,M_Req,31908.000000396354,2292,45
12208,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000615232,5.999999609168299,M_Req,31908.00000041455,9613,45
12198,LINK,1,18,Proxy,Gateway-9,Application-13,2.0000000001134337,9.999999746269168,M_Req,31908.000000668606,17724,45
12203,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000001257088,7.99999941743954,M_Req,31908.00000080854,19642,45
12205,LINK,1,22,Proxy,Gateway-11,Application-39,2.000000000098995,9.999999406281859,M_Req,31908.000000819826,15468,45
12201,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000608833,10.00000039812221,M_Req,31910.000000016866,9513,41
12185,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000948543,6.000000796317181,M_Req,31910.000000023654,14821,41
12212,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000574465,0.0,M_Req,31910.000000137712,8976,41
12230,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000107584,9.999999879397365,M_Req,31910.000000137763,16810,41
12216,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000096525,1.7049023881554604e-07,M_Req,31910.000000225882,15082,41
12218,LINK,1,22,Proxy,Gateway-11,Application-48,2.0000000000908926,9.999999938212568,M_Req,31910.000000287993,14202,41
12229,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001168385,6.0000004637477105,M_Req,31910.000000344928,18256,41
12227,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000187073,4.000000588574039,M_Req,31910.000000396372,2923,41
12215,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000647873,11.999999602652679,M_Req,31910.000000414617,10123,41
12195,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000001259135,8.000000140058546,M_Req,31910.000000668733,19674,41
12187,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000001088,0.0,M_Req,31910.00000080854,170,41
12222,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000000480256,0.0,M_Req,31910.000000819873,7504,41
12221,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000567426,5.954074074157688,M_Resp,31910.045926910807,8866,41
12231,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000269376,0.0,M_Req,31912.00000001689,4209,41
12184,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000000224,0.0,M_Req,31912.000000023676,3500,41
12219,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000071328,0.0,M_Req,31912.000000137836,11145,40
12204,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000015232,0.0,M_Req,31912.000000225882,238,40
12216,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000096525,6.000000588552211,M_Req,31912.00000039647,15082,40
12220,LINK,18,19,Gateway-9,Fog-9,Application-26,2.00000000002576,0.0,M_Req,31912.000000414642,4025,40
12188,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000401026,0.0,M_Req,31912.00000080858,6266,39
12191,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000525375,0.0,M_Req,31912.000000819924,8209,38
12197,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007932061536,0.0,M_Resp,31912.000000984932,8056,38
12187,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000076595,1.9800740741557092,M_Resp,31912.019926734465,11968,39
12212,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000037811,0.0,M_Resp,31912.021037174807,5908,40
12186,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000360254,0.0,M_Req,31914.000000016928,5629,39
12214,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000043443,0.0,M_Req,31914.00000002372,6788,38
12226,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000635265,1.0913936421275139e-11,M_Req,31914.000000137898,9926,38
12199,LINK,22,23,Gateway-11,Fog-11,Application-23,2.000000000052736,0.0,M_Req,31914.000000225933,8240,36
12206,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000532734,0.0,M_Req,31914.000000414697,8324,35
12225,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000037632,2.0000000000800355,M_Req,31914.000000808617,5880,35
12192,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000151106,3.637978807091713e-11,M_Req,31914.00000081994,2361,34
12231,LINK,12,13,Gateway-6,Fog-6,Application-35,2.000000000071136,1.9837777778266172,M_Resp,31914.016222239137,11115,32
12219,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000001225153,1.982370370431454,M_Resp,31914.01762976754,19143,33
12212,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000037811,0.0,M_Resp,31914.021037174844,5908,33
12188,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000001088,3.9735555556690088,M_Resp,31914.026445253065,170,34
12220,LINK,18,19,Gateway-9,Fog-9,Application-26,2.000000000071245,1.9697777778601449,M_Resp,31914.03022263689,11132,35
12194,LINK,14,15,Gateway-7,Fog-7,Application-43,2.000000000076666,5.967259259432467,M_Resp,31914.03274172569,11979,36
12191,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000459583,1.9518518518671044,M_Resp,31914.048148968122,7181,37
12204,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000779456,1.9434074075106764,M_Resp,31914.056592818473,12179,38
12184,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000000453504,1.933333333399787,M_Resp,31914.066666690363,7086,39
12200,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000000396354,2.0000000000691216,M_Req,31916.000000016968,6193,38
12208,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000615232,2.000000000025466,M_Req,31916.00000002378,9613,37
12224,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000792255,2.0000000001164153,M_Req,31916.000000137978,12379,36
12193,LINK,22,23,Gateway-11,Fog-11,Application-47,2.000000000047123,2.0000000000800355,M_Req,31916.00000022598,7363,36
12189,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000089632,2.00000000003638,M_Req,31916.000000414788,14005,34
12213,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000585536,4.000000000058208,M_Req,31916.000000808675,9149,34
12187,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000076595,4.000000000221917,M_Resp,31916.000000808697,11968,34
12207,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000312577,2.0000000000654836,M_Req,31916.00000081997,4884,34
12212,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000037811,0.0,M_Resp,31916.02103717488,5908,32
12214,LINK,16,17,Gateway-8,Fog-8,Application-15,2.0000000000559486,3.9684444445483678,M_Resp,31916.03155557932,8742,33
12186,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000231104,3.963407407518389,M_Resp,31916.03659260956,3611,34
12192,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000088243,3.9557037037848204,M_Resp,31916.044297116285,13788,35
12199,LINK,22,23,Gateway-11,Fog-11,Application-23,2.000000000028192,3.9360000001252047,M_Resp,31916.064000225982,4405,36
12206,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000106611,3.927555555717845,M_Resp,31916.072444859197,16658,37
12231,LINK,1,12,Proxy,Gateway-6,Application-35,2.000000000071136,6.000000000298314,M_Resp,31918.000000017037,11115,37
12223,LINK,12,13,Gateway-6,Fog-6,Application-14,2.000000000092173,4.000000000040018,M_Req,31918.00000001706,14402,37
12184,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000000453504,0.0,M_Resp,31918.000000023807,7086,37
12219,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000001225153,0.021037036822235677,M_Resp,31918.000000138094,19143,37
12204,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000779456,4.000000000236469,M_Resp,31918.00000022606,12179,37
12203,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000001257088,4.000000000029104,M_Req,31918.000000226108,19642,37
12220,LINK,1,18,Proxy,Gateway-9,Application-26,2.000000000071245,4.000000000225555,M_Resp,31918.000000414824,11132,37
12209,LINK,18,19,Gateway-9,Fog-9,Application-29,2.000000000088358,4.000000000145519,M_Req,31918.000000414875,13806,37
12229,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001168385,4.0,M_Req,31918.00000080879,18256,36
12191,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000459583,2.9103830456733704e-11,M_Resp,31918.000000820037,7181,36
12185,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000948543,4.0000000000909495,M_Req,31918.000000820066,14821,36
12221,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000567426,0.0,M_Resp,31918.000000985023,8866,36
12212,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005817107693,0.0,M_Resp,31918.021037174916,5908,36
12225,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000092205,5.96318518535918,M_Resp,31918.03681562355,14407,37
12210,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000100557,4.000000000029104,M_Req,31920.00000001716,15712,36
12184,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000453504,0.0,M_Resp,31920.00000002385,7086,36
12205,LINK,22,23,Gateway-11,Fog-11,Application-39,2.000000000098995,4.000000000058208,M_Req,31920.000000226206,15468,33
12198,LINK,18,19,Gateway-9,Fog-9,Application-13,2.0000000001134337,4.000000000120053,M_Req,31920.000000414988,17724,32
12188,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000001088,2.0000000002619345,M_Resp,31920.000000808734,170,32
12195,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000001259135,6.0000000000800355,M_Req,31920.00000080892,19674,32
12191,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000459583,3.9999999888823368,M_Resp,31920.000000820113,7181,31
12221,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000567426,0.021036189958977047,M_Resp,31920.00000098508,8866,31
12219,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001225153,1.9789628488542803,M_Resp,31920.02103717504,19143,30
12200,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000001059774,5.967777777990705,M_Resp,31920.0322222393,16559,30
12208,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000561857,1.965481481536699,M_Resp,31920.034518542387,8779,31
12207,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000970943,3.958222222405311,M_Resp,31920.041778597846,15171,32
12193,LINK,22,23,Gateway-11,Fog-11,Application-47,2.000000000029011,5.954370370625838,M_Resp,31920.045629855736,4533,33
12189,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000381695,5.939111111416423,M_Resp,31920.060889303804,5964,34
12186,LINK,1,12,Proxy,Gateway-6,Application-42,2.0000000000231104,4.000000000309228,M_Resp,31922.0000000171,3611,34
12230,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000107584,6.000000000127329,M_Req,31922.00000001727,16810,34
12184,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006976984617,0.0,M_Resp,31922.000000023894,7086,34
12214,LINK,1,16,Proxy,Gateway-8,Application-15,2.0000000000559486,0.0,M_Resp,31922.000000023923,8742,34
12199,LINK,1,22,Proxy,Gateway-11,Application-23,2.000000000028192,2.0000000002364686,M_Resp,31922.000000226137,4405,34
12218,LINK,22,23,Gateway-11,Fog-11,Application-48,2.0000000000908926,6.0000000000945874,M_Req,31922.000000226297,14202,34
12206,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000106611,2.0000000001018634,M_Resp,31922.00000041502,16658,34
12201,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000608833,6.000000000207365,M_Req,31922.00000041505,9513,34
12187,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000076595,5.999999208434019,M_Resp,31922.000000808996,11968,33
12192,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000088243,0.0,M_Resp,31922.000000820157,13788,33
12194,LINK,1,14,Proxy,Gateway-7,Application-43,2.000000000076666,0.0,M_Resp,31922.000000985197,11979,33
12221,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000087296,0.0,M_Resp,31922.021037175098,8866,33
12215,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000647873,6.000000000170985,M_Req,31924.000000017335,10123,32
12208,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000561857,0.0,M_Resp,31924.000000023978,8779,31
12214,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000559486,0.0,M_Resp,31924.000000023978,8742,32
12219,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001884849231,0.0,M_Resp,31924.000000024018,19143,32
12204,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000779456,1.9999997976592567,M_Resp,31924.000000226373,12179,31
12220,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000071245,5.701513146050274e-07,M_Resp,31924.000000415122,11132,30
12188,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000001088,3.9999992151133483,M_Resp,31924.000000808996,170,28
12192,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000088243,5.999999197261786,M_Resp,31924.000000820244,13788,28
12194,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000076666,1.9999992411285348,M_Resp,31924.000000985274,11979,27
12229,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000192513,3.967851852070453,M_Resp,31924.032148957056,3008,27
12203,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000496514,5.960444444663153,M_Resp,31924.03955578182,7758,28
12185,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000104032,1.9522962963928876,M_Resp,31924.047704523957,16255,29
12209,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000001013185,5.937185185397539,M_Resp,31924.06281522992,15831,30
12231,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000071136,3.97820258513093e-07,M_Resp,31926.000000017408,11115,29
12208,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000561857,2.0000003912682587,M_Resp,31926.000000024032,8779,28
12214,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008607507693,0.0,M_Resp,31926.000000024032,8742,29
12199,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000028192,5.99999979119093,M_Resp,31926.000000226402,4405,28
12206,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000106611,0.0,M_Resp,31926.000000415228,16658,27
12225,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000092205,4.3655745685100555e-11,M_Resp,31926.000000809,14407,27
12191,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000707052308,0.0,M_Resp,31926.000000809043,7181,27
12207,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000970943,1.9999995949838194,M_Resp,31926.00000082035,15171,27
12220,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010960738464,0.0,M_Resp,31926.000000985347,11132,27
12210,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000075117,5.970148148429871,M_Resp,31926.02985186914,11737,27
12205,LINK,22,23,Gateway-11,Fog-11,Application-39,2.000000000023213,5.962962963134487,M_Resp,31926.0370372634,3627,28
12198,LINK,18,19,Gateway-9,Fog-9,Application-13,2.0000000000986944,5.936296296495129,M_Resp,31926.063704118926,15421,29
12200,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000001059774,6.000000000225555,M_Resp,31928.000000017397,16559,29
12186,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000231104,2.090491761919111e-07,M_Resp,31928.00000001743,3611,29
12204,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001199163077,0.0,M_Resp,31928.00000002411,12179,29
12193,LINK,1,22,Proxy,Gateway-11,Application-47,2.000000000029011,2.0000000001091394,M_Resp,31928.00000022639,4533,29
12194,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001179470769,0.0,M_Resp,31928.00000022648,11979,29
12189,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000381695,2.0000000000982254,M_Resp,31928.000000415257,5964,29
12231,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010944,0.0,M_Resp,31928.0000004153,11115,29
12206,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016401723077,0.0,M_Resp,31928.000000415333,16658,29
12225,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000092205,0.0,M_Resp,31928.000000809134,14407,28
12185,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000104032,1.9999995949765434,M_Resp,31928.000000820455,16255,28
12195,LINK,4,5,Gateway-2,Fog-2,Application-16,2.00000000003616,1.9815555555724131,M_Resp,31928.018445253572,5650,26
12187,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011783876923,0.0,M_Resp,31930.000000017506,11968,25
12188,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000167384617,0.0,M_Resp,31930.00000002411,170,25
12186,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003555446155,0.0,M_Resp,31930.0000002265,3611,24
12208,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008643938463,0.0,M_Resp,31930.000000415355,8779,23
12207,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000970943,0.0,M_Resp,31930.00000041543,15171,23
12229,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000192513,0.0,M_Resp,31930.000000809145,3008,23
12225,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014185353847,0.0,M_Resp,31930.000000809225,14407,23
12230,LINK,12,13,Gateway-6,Fog-6,Application-3,2.00000000004016,3.964518518660043,M_Resp,31930.035481498988,6275,20
12201,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000232254,3.932444444642897,M_Resp,31930.067555970876,3629,21
12192,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013575876925,0.0,M_Resp,31932.000000017593,13788,20
12193,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000029011,1.8900027498602867e-07,M_Resp,31932.00000022653,4533,19
12203,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000496514,0.0,M_Resp,31932.000000226533,7758,19
12189,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000381695,3.937711881007999e-07,M_Resp,31932.00000041539,5964,19
12209,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000001013185,0.0,M_Resp,31932.00000041542,15831,19
12207,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000149376,0.0,M_Resp,31932.00000041553,15171,19
12185,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000104032,0.0,M_Resp,31932.000000415537,16255,19
12229,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000192513,0.0,M_Resp,31932.000000809163,3008,18
12195,LINK,1,4,Proxy,Gateway-2,Application-16,2.00000000003616,2.00000000001819,M_Resp,31932.00000080918,5650,18
12215,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000578626,3.975481481596944,M_Resp,31932.02451853609,9041,16
12199,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000433723077,0.0,M_Resp,31934.000000017622,4405,16
12210,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000075117,2.0000000000800355,M_Resp,31934.000000017648,11737,16
12205,LINK,1,22,Proxy,Gateway-11,Application-39,2.000000000023213,2.9103830456733704e-11,M_Resp,31934.000000226555,3627,16
12203,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000496514,2.00000058265141,M_Resp,31934.000000226584,7758,16
12198,LINK,1,18,Proxy,Gateway-9,Application-13,2.0000000000986944,3.637978807091713e-12,M_Resp,31934.00000041552,15421,16
