id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17472,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001204032,5.950814815085323,M_Resp,45706.04918598314,18813,41
17473,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000036704,3.938222222343029,M_Resp,45706.06177779396,5735,42
17506,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000643903,5.936296296575165,M_Resp,45706.06370410804,10061,43
17478,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000158975,8.000000170926796,M_Req,45708.000000162094,2484,40
17485,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000000663807,4.000000486594217,M_Req,45708.00000016217,10372,40
17494,LINK,1,2,Proxy,Gateway-1,Application-12,2.000000000038016,6.0000004041721695,M_Req,45708.000000244654,5940,40
17500,LINK,1,2,Proxy,Gateway-1,Application-20,2.000000000068877,8.000000078704034,M_Req,45708.00000057016,10762,37
17489,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000299583,6.000000069892849,M_Req,45708.00000064867,4681,37
17507,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000120627,7.981703703902895,M_Resp,45708.01829701469,18848,35
17492,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001131006,9.973629629952484,M_Resp,45708.02637070308,17672,36
17466,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000893694,5.972740740835434,M_Resp,45708.02725931936,13964,37
17475,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001215232,3.958666666854697,M_Resp,45708.041333822744,18988,38
17465,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000025421,5.94844444472983,M_Resp,45708.05155635362,3972,39
17477,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000068909,5.940148148445587,M_Resp,45708.059852256236,10767,40
17495,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001112386,5.929629629914416,M_Resp,45708.07037174904,17381,41
17470,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000042157,10.000000171014108,M_Req,45710.00000016214,6587,38
17464,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000001081473,0.0,M_Req,45710.000000162276,16898,38
17474,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000862848,1.9999999176434358,M_Req,45710.00000024474,13482,38
17469,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000901954,3.9999995922262315,M_Req,45710.000000570246,14093,35
17486,LINK,2,3,Gateway-1,Fog-1,Application-11,2.000000000019168,8.000000070023816,M_Req,45710.000000648695,2995,35
17501,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003864615383,0.0,M_Resp,45710.00000071842,3925,35
17467,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001065024,5.971777777878742,M_Resp,45710.0282222824,16641,34
17483,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000581823,11.967185185560083,M_Resp,45710.032815147635,9091,35
17496,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000009312,5.96711111129116,M_Resp,45710.03288968708,1455,36
17479,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000390847,5.9632592595298775,M_Resp,45710.03674211953,6107,37
17468,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000311298,3.948296296526678,M_Resp,45710.051704193196,4864,38
17482,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000119885,5.940444444684545,M_Resp,45710.05955596006,18732,39
17484,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000000672,1.935703703740728,M_Resp,45710.0642963126,105,40
17473,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000564676923,0.0,M_Resp,45712.00000001634,5735,40
17476,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001601969233,0.0,M_Resp,45712.00000006019,1627,40
17464,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000001081473,12.000000170868589,M_Req,45712.000000162385,16898,40
17481,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011121230767,0.0,M_Resp,45712.00000033289,11295,40
17493,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016948184616,0.0,M_Resp,45712.000000404616,17213,40
17471,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017293784613,0.0,M_Resp,45712.0000004896,17564,40
17488,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000064192,8.00000006998016,M_Req,45712.00000064876,10030,40
17491,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000519483077,0.0,M_Resp,45712.00000079822,5276,39
17461,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013112123076,0.0,M_Resp,45712.00000137888,13317,38
17503,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000107744,9.966370370719233,M_Resp,45712.03363034809,16835,39
17484,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000103384616,0.0,M_Resp,45714.00000001634,105,39
17508,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000097476923,0.0,M_Resp,45714.000000060194,990,39
17474,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000862848,12.000000170890416,M_Req,45714.00000016247,13482,39
17506,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009906215386,0.0,M_Resp,45714.00000040468,10061,37
17475,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001869587692,0.0,M_Resp,45714.00000048972,18988,37
17485,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000663807,10.0000000700893,M_Req,45714.000000648826,10372,36
17497,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017014153846,0.0,M_Resp,45714.000000718566,17280,36
17472,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001852356923,0.0,M_Resp,45714.00000079835,18813,36
17480,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011700184617,0.0,M_Resp,45714.000001378954,11883,35
17466,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001374916923,0.0,M_Resp,45716.00000006028,13964,30
17469,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000901954,12.000000170890416,M_Req,45716.00000016256,14093,29
17463,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019193107694,0.0,M_Resp,45716.00000033302,19493,29
17477,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001060135385,0.0,M_Resp,45716.00000040475,10767,29
17468,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000478916923,0.0,M_Resp,45716.00000048975,4864,29
17494,LINK,2,3,Gateway-1,Fog-1,Application-12,2.000000000038016,10.000000070118404,M_Req,45716.00000064886,5940,29
17465,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003910892308,0.0,M_Resp,45716.00000079837,3972,28
17495,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000171136,0.0,M_Resp,45716.00000137906,17381,28
17467,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016384984614,0.0,M_Resp,45718.00000006039,16641,23
17482,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018443815386,0.0,M_Resp,45718.00000040486,18732,22
17500,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000068877,10.0000000700893,M_Req,45718.00000064893,10762,22
17507,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001855803077,0.0,M_Resp,45718.00000071872,18848,22
17496,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001432615386,0.0,M_Resp,45718.000000798376,1455,22
17479,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006013046154,0.0,M_Resp,45718.0000013791,6107,20
17478,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000080833,11.977333333838033,M_Resp,45718.0226669997,1263,17
17492,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017400123076,0.0,M_Resp,45720.00000033315,17672,17
17486,LINK,2,3,Gateway-1,Fog-1,Application-11,2.0000000000353984,9.977185185525741,M_Resp,45720.02281553356,5531,12
17488,LINK,2,3,Gateway-1,Fog-1,Application-17,2.0000000001092033,9.971703704017273,M_Resp,45722.0282970151,17063,10
17470,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000813887,9.96837037071964,M_Resp,45722.031629962825,12717,11
17483,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000895113846,0.0,M_Resp,45724.00000033325,9091,11
17503,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000107744,0.0,M_Resp,45724.000000718916,16835,11
17503,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000107744,0.0,M_Resp,45726.000000719025,16835,9
17503,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016576,0.0,M_Resp,45728.000000719134,16835,6
17494,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000641474,5.982296296504501,M_Resp,45728.017704422724,10023,7
17474,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000254463,5.965555555732863,M_Resp,45728.03444477789,3976,8
17469,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000021504,5.971407407516381,M_Resp,45730.02859292613,3360,6
17478,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000080833,0.0,M_Resp,45732.000000333544,1263,6
17486,LINK,1,2,Proxy,Gateway-1,Application-11,2.0000000000353984,0.0,M_Resp,45732.00000071912,5531,6
17478,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000080833,0.0,M_Resp,45734.00000033355,1263,6
17470,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000813887,0.0,M_Resp,45734.000000333624,12717,6
17486,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000353984,1.9999996144033503,M_Resp,45734.000000719156,5531,6
17488,LINK,1,2,Proxy,Gateway-1,Application-17,2.0000000001092033,0.0,M_Resp,45734.00000071923,17063,6
17478,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000124356923,0.0,M_Resp,45736.00000033356,1263,6
17474,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000254463,5.820766091346741e-11,M_Resp,45736.000000333646,3976,6
17470,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000813887,3.8563302950933576e-07,M_Resp,45736.000000333705,12717,6
17494,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000641474,2.0000000001236913,M_Resp,45736.000000719294,10023,6
17488,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001092033,0.0,M_Resp,45736.00000071934,17063,6
17486,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005445907694,0.0,M_Resp,45738.000000333595,5531,6
17469,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000021504,5.820766091346741e-11,M_Resp,45738.00000033367,3360,6
17474,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000254463,0.0,M_Resp,45738.000000333726,3976,6
17470,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012521353847,0.0,M_Resp,45738.00000071942,12717,5
17488,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001680049231,0.0,M_Resp,45738.00000071945,17063,5
17469,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000021504,0.0,M_Resp,45740.00000033375,3360,4
17474,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000391483077,0.0,M_Resp,45740.00000033375,3976,5
17494,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000641474,0.0,M_Resp,45740.00000071948,10023,5
17469,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003308307694,0.0,M_Resp,45742.00000033377,3360,2
17494,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000098688,0.0,M_Resp,45742.00000071955,10023,2
17509,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002749046155,0.0,M_Req,45800,2792,0
17510,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001602363077,0.0,M_Req,45800,16274,1
17511,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018151384618,0.0,M_Req,45800,18435,2
17512,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010392615386,0.0,M_Req,45800,10555,3
17513,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004130461537,0.0,M_Req,45800,4195,4
17514,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000095803077,0.0,M_Req,45800,973,5
17515,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008064,0.0,M_Req,45800,8190,6
17516,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016193969232,0.0,M_Req,45800,16447,7
17517,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016468676924,0.0,M_Req,45800,16726,8
17518,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000424566154,0.0,M_Req,45800,4312,9
17519,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000511803077,0.0,M_Req,45800,5198,10
17520,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010396553844,0.0,M_Req,45800,10559,11
17521,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014066215384,0.0,M_Req,45800,14286,12
17522,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000848049231,0.0,M_Req,45800,8613,13
17523,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013462646153,0.0,M_Req,45800,13673,14
17524,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001489033846,0.0,M_Req,45800,15123,15
17525,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014303507694,0.0,M_Req,45800,14527,16
17526,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011798646153,0.0,M_Req,45800,11983,17
17527,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003211815383,0.0,M_Req,45800,3262,18
17528,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019442215384,0.0,M_Req,45800,19746,19
17529,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001708307692,0.0,M_Req,45800,17350,20
17530,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000101888,0.0,M_Req,45800,10348,21
17531,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001752123077,0.0,M_Req,45800,17795,22
17532,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018692923076,0.0,M_Req,45800,18985,23
17533,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013596553847,0.0,M_Req,45800,13809,24
17534,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001847827692,0.0,M_Req,45800,18767,25
17535,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001030990769,0.0,M_Req,45800,10471,26
17536,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000666584614,0.0,M_Req,45800,677,27
17537,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000625033846,0.0,M_Req,45800,6348,28
17536,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000004333,0.0,M_Req,45802.000000066655,677,28
17514,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000006227,0.0,M_Req,45802.0000000958,973,28
17509,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000017869,1.9999997917548171,M_Req,45802.00000027491,2792,28
17527,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000208766,0.0,M_Req,45802.00000032118,3262,28
17513,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000026848,0.0,M_Req,45802.00000041305,4195,28
17518,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000275966,0.0,M_Req,45802.00000042457,4312,28
17519,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000033267,1.9999998093990143,M_Req,45802.000000511805,5198,28
17537,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000040627,1.9999997995619196,M_Req,45802.000000625034,6348,28
17515,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000052416,0.0,M_Req,45802.0000008064,8190,28
17522,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000055123,3.999999218627636,M_Req,45802.00000084805,8613,28
17530,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000066227,0.0,M_Req,45802.00000101888,10348,28
17535,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000670144,3.9999992902521626,M_Req,45802.00000103099,10471,28
17512,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000067552,1.9999993738165358,M_Req,45802.00000103926,10555,28
17520,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000675775,1.9999990561555023,M_Req,45802.000001039654,10559,28
17526,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000076691,0.0,M_Req,45802.00000117986,11983,28
17523,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000875073,0.0,M_Req,45802.00000134626,13673,28
17533,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000883777,1.9999999866922735,M_Req,45802.00000135966,13809,28
17521,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000914304,0.0,M_Req,45802.000001406625,14286,28
17525,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000929727,3.999999916086381,M_Req,45802.00000143035,14527,28
17524,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000096787,1.9999999176870915,M_Req,45802.00000148903,15123,28
17510,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001041536,5.999999744170054,M_Req,45802.00000160236,16274,28
17516,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001052607,0.0,M_Req,45802.000001619395,16447,28
17517,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001070464,3.9999984490059433,M_Req,45802.00000164687,16726,28
17529,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000011104,1.9999990981450537,M_Req,45802.00000170831,17350,28
17531,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000113888,0.0,M_Req,45802.00000175212,17795,28
17511,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000117984,1.9999992038065102,M_Req,45802.00000181514,18435,28
17534,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000120109,3.999999558982381,M_Req,45802.00000184783,18767,28
17532,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000121504,3.999998555344064,M_Req,45802.000001869295,18985,28
17528,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001263745,1.9999998080165824,M_Req,45802.00000194422,19746,28
17527,LINK,1,2,Proxy,Gateway-1,Application-11,2.0000000000208766,1.2982927728444338e-06,M_Req,45804.000000321204,3262,26
17518,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000275966,0.0,M_Req,45804.000000424596,4312,25
17515,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000052416,1.9999996181722963,M_Req,45804.00000080645,8190,25
17530,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000066227,2.0000006005720934,M_Req,45804.00000101895,10348,25
17516,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000001052607,3.9999988051786204,M_Req,45804.0000016195,16447,22
17513,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000200706,1.9737777778427699,M_Resp,45804.0262226353,3136,22
17519,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000033267,4.000000103536877,M_Req,45806.00000032124,5198,20
17518,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000275966,4.000000922009349,M_Req,45806.000000424625,4312,19
17537,LINK,1,2,Proxy,Gateway-1,Application-46,2.000000000040627,2.000001194945071,M_Req,45806.00000042464,6348,19
17529,LINK,1,2,Proxy,Gateway-1,Application-17,2.00000000011104,4.0000008130664355,M_Req,45806.00000080656,17350,19
17511,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000117984,5.999999405750714,M_Req,45806.00000101906,18435,19
17527,LINK,2,3,Gateway-1,Fog-1,Application-11,2.0000000000208766,0.0,M_Req,45806.00000161952,3262,17
17512,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000111232,1.9664444444642868,M_Resp,45806.0335559687,17380,17
17535,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000670144,4.000001298431016,M_Req,45808.000000321306,10471,15
17513,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000308775385,0.0,M_Resp,45808.000000413165,3136,15
17515,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000052416,4.000000921987521,M_Req,45808.000000424676,8190,15
17532,LINK,1,2,Proxy,Gateway-1,Application-47,2.000000000121504,6.000001195039658,M_Req,45808.00000042476,18985,15
17530,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000066227,0.0,M_Req,45808.000001619585,10348,12
17512,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017112615383,0.0,M_Resp,45810.000000413274,17380,12
17516,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000001052607,4.000000921936589,M_Req,45810.00000042478,16447,12
17537,LINK,2,3,Gateway-1,Fog-1,Application-46,2.000000000040627,2.1827872842550278e-11,M_Req,45810.00000161963,6348,10
17519,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000033267,4.000000922002073,M_Req,45812.000000424814,5198,9
17529,LINK,2,3,Gateway-1,Fog-1,Application-17,2.00000000011104,0.0,M_Req,45812.00000161974,17350,7
17511,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000117984,4.000000921922037,M_Req,45814.00000042493,18435,6
17535,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000670144,4.3655745685100555e-11,M_Req,45814.0000016198,10471,5
17532,LINK,2,3,Gateway-1,Fog-1,Application-47,2.000000000121504,0.0,M_Req,45816.00000161993,18985,2
17516,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000954112,3.9821481483013486,M_Resp,45816.01785319867,14908,3
17519,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000001248575,3.9827407409538864,M_Resp,45818.01726060611,19509,2
17516,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000954112,0.0,M_Resp,45822.00000134706,14908,1
17516,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000954112,0.0,M_Resp,45824.00000134716,14908,1
17519,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000001248575,0.0,M_Resp,45824.00000134719,19509,1
17516,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001467864615,0.0,M_Resp,45826.00000134725,14908,1
17519,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001248575,0.0,M_Resp,45826.00000134731,19509,1
17519,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000019208861537,0.0,M_Resp,45828.000001347435,19509,1
17538,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000052352,0.0,M_Req,45900,5317,0
17539,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010335507694,0.0,M_Req,45900,10497,1
17540,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006214892307,0.0,M_Req,45900,6312,2
17541,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001512172308,0.0,M_Req,45900,15358,3
17542,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000167089231,0.0,M_Req,45900,1697,4
17543,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004045784614,0.0,M_Req,45900,4109,5
17544,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006338953846,0.0,M_Req,45900,6438,6
17545,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000744073846,0.0,M_Req,45900,7557,7
17546,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000355446154,0.0,M_Req,45900,3610,8
17547,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000049408,0.0,M_Req,45900,5018,9
17548,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001190990769,0.0,M_Req,45900,12096,10
17549,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016340676923,0.0,M_Req,45900,16596,11
17550,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016788676924,0.0,M_Req,45900,17051,12
17551,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000123136,0.0,M_Req,45900,12506,13
17552,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001636529231,0.0,M_Req,45900,16621,14
17553,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018870153844,0.0,M_Req,45900,19165,15
17554,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000547249231,0.0,M_Req,45900,5558,16
17555,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004859076923,0.0,M_Req,45900,4935,17
17556,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016523815383,0.0,M_Req,45900,16782,18
17557,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007569723075,0.0,M_Req,45900,7688,19
17558,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013373046155,0.0,M_Req,45900,13582,20
17559,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009166769233,0.0,M_Req,45900,9310,21
17560,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017028923076,0.0,M_Req,45900,17295,22
17561,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013780676924,0.0,M_Req,45900,13996,23
17562,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011519015386,0.0,M_Req,45900,11699,24
17563,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006179446155,0.0,M_Req,45900,6276,25
17564,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011584984616,0.0,M_Req,45900,11766,26
17565,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000093046154,0.0,M_Req,45900,945,27
17566,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000718670769,0.0,M_Req,45900,7299,28
17567,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017928861538,0.0,M_Req,45900,18209,29
17568,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011986707693,0.0,M_Req,45900,12174,30
17569,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001769550769,0.0,M_Req,45900,17972,31
17570,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014493538463,0.0,M_Req,45900,14720,32
17571,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003471753844,0.0,M_Req,45900,3526,33
17572,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002308923075,0.0,M_Req,45900,2345,34
17573,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001097156923,0.0,M_Req,45900,11143,35
17574,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001821833846,0.0,M_Req,45900,18503,36
17575,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008816246155,0.0,M_Req,45900,8954,37
17576,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000140307692,0.0,M_Req,45900,1425,38
17577,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000082048,0.0,M_Req,45900,8333,39
17578,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006541784616,0.0,M_Req,45900,6644,40
17579,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000111163077,0.0,M_Req,45900,1129,41
17580,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014354707694,0.0,M_Req,45900,14579,42
