id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7420,COMP_M,Application-25,Application-25-Service,M_Req,8498,8499,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.01785185185185185,19420.00000001398,19420.017851865832,19400.0,19420.00000001398
7407,COMP_M,Application-3,Application-3-Service,M_Req,8438,8439,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03303703703703704,19420.000000104654,19420.03303714169,19400.0,19420.000000104654
7433,COMP_M,Application-2,Application-2-Service,M_Req,8392,8393,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02422222222222222,19422.00000001403,19422.024222236254,19400.0,19422.00000001403
7422,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8505,8504,5,41,Fog-2,EndDevice-16,Application-16-Service,3.7848101265822787e-06,19424.000000058706,19424.000003843517,19410.032000973148,19424.000000058706
7423,COMP_M,Application-11,Application-11-Service,M_Req,8507,8508,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.026,19424.000000104803,19424.026000104805,19400.0,19424.000000104803
7413,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8463,8462,17,45,Fog-8,EndDevice-20,Application-20-Service,3.288659793814433e-06,19424.000000975306,19424.000004263966,19412.05392637547,19424.000000975306
7410,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8451,8450,5,57,Fog-2,EndDevice-32,Application-32-Service,2.6333333333333332e-06,19424.000001388038,19424.00000402137,19412.018593565925,19424.000001388038
7406,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8431,8430,17,53,Fog-8,EndDevice-28,Application-28-Service,4.871794871794872e-06,19424.00000144136,19424.000006313156,19414.03437081996,19424.00000144136
7418,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8490,8489,9,26,Fog-4,EndDevice-1,Application-1-Service,5.2903225806451614e-06,19424.00000159254,19424.000006882863,19412.032000013773,19424.00000159254
7409,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8447,8446,11,59,Fog-5,EndDevice-34,Application-34-Service,3.4545454545454545e-06,19424.000001601486,19424.00000505603,19414.031259270654,19424.000001601486
7417,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8487,8486,21,47,Fog-10,EndDevice-22,Application-22-Service,5.6309523809523806e-06,19424.000001885768,19424.00000751672,19410.05985190219,19424.000001885768
7424,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8347,8346,21,32,Fog-10,EndDevice-7,Application-7-Service,4.25e-06,19426.0000001635,19426.0000044135,19416.06592597648,19426.0000001635
7419,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8493,8492,13,52,Fog-6,EndDevice-27,Application-27-Service,4.2976190476190476e-06,19428.000001340548,19428.00000563817,19414.03370380821,19428.000001340548
7415,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8475,8474,19,46,Fog-9,EndDevice-21,Application-21-Service,3.894736842105263e-06,19428.000001842734,19428.00000573747,19414.04681528754,19428.000001842734
7431,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8387,8386,21,33,Fog-10,EndDevice-8,Application-8-Service,5.6461538461538465e-06,19428.000002008055,19428.00000765421,19418.06607412472,19428.000002008055
7420,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8499,8498,9,50,Fog-4,EndDevice-25,Application-25-Service,5.506172839506173e-06,19430.00000133817,19430.00000684434,19420.017851865832,19430.00000133817
7433,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8393,8392,9,27,Fog-4,EndDevice-2,Application-2-Service,4.40983606557377e-06,19432.000000543292,19432.00000495313,19422.024222236254,19432.000000543292
7407,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8439,8438,13,28,Fog-6,EndDevice-3,Application-3-Service,3.7419354838709678e-06,19434.000001068358,19434.000004810292,19420.03303714169,19434.000001068358
7423,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8508,8507,13,36,Fog-6,EndDevice-11,Application-11-Service,4.229166666666667e-06,19434.0000013609,19434.000005590064,19424.026000104805,19434.0000013609
7448,COMP_M,Application-38,Application-38-Service,M_Req,8563,8564,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03496296296296296,19504.000000800446,19504.03496376341,19500.0,19504.000000800446
7448,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8564,8563,21,63,Fog-10,EndDevice-38,Application-38-Service,3.8072289156626505e-06,19508.03496479358,19508.03496860081,19504.03496376341,19508.03496479358
7465,COMP_M,Application-22,Application-22-Service,M_Req,8486,8487,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.03585185185185185,19510.00000059964,19510.035852451492,19500.0,19510.00000059964
7454,COMP_M,Application-28,Application-28-Service,M_Req,8430,8431,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.044148148148148145,19512.000000231976,19512.044148380122,19500.0,19512.000000231976
7452,COMP_M,Application-31,Application-31-Service,M_Req,8575,8576,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.07155555555555555,19512.000000419805,19512.07155597536,19500.0,19512.000000419805
7446,COMP_M,Application-5,Application-5-Service,M_Req,8557,8558,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03911111111111111,19514.000000023618,19514.039111134727,19500.0,19514.000000023618
7466,COMP_M,Application-1,Application-1-Service,M_Req,8489,8490,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.028444444444444446,19514.000000069726,19514.02844451417,19500.0,19514.000000069726
7453,COMP_M,Application-48,Application-48-Service,M_Req,8578,8579,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.02948148148148148,19514.000000288022,19514.029481769503,19500.0,19514.000000288022
7451,COMP_M,Application-15,Application-15-Service,M_Req,8572,8573,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06592592592592593,19514.000000419914,19514.06592634584,19500.0,19514.000000419914
7468,COMP_M,Application-25,Application-25-Service,M_Req,8498,8499,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.019703703703703702,19516.000000069773,19516.019703773476,19500.0,19516.000000069773
7458,COMP_M,Application-32,Application-32-Service,M_Req,8450,8451,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.032962962962962965,19516.000000288106,19516.03296325107,19500.0,19516.000000288106
7445,COMP_M,Application-30,Application-30-Service,M_Req,8554,8555,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.029925925925925925,19516.000000599986,19516.029926525913,19500.0,19516.000000599986
7457,COMP_M,Application-34,Application-34-Service,M_Req,8446,8447,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02125925925925926,19516.00000083723,19516.021260096488,19500.0,19516.00000083723
7471,COMP_M,Application-11,Application-11-Service,M_Req,8507,8508,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.02837037037037037,19518.000000169428,19518.0283705398,19500.0,19518.000000169428
7461,COMP_M,Application-20,Application-20-Service,M_Req,8462,8463,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.056296296296296296,19518.000000232147,19518.056296528444,19500.0,19518.000000232147
7442,COMP_M,Application-19,Application-19-Service,M_Req,8538,8539,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06562962962962963,19518.000000420063,19518.065630049692,19500.0,19518.000000420063
7472,COMP_M,Application-7,Application-7-Service,M_Req,8346,8347,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.041185185185185186,19518.000000600096,19518.04118578528,19500.0,19518.000000600096
7450,COMP_M,Application-13,Application-13-Service,M_Req,8569,8570,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.038814814814814816,19520.000000023756,19520.038814838572,19500.0,19520.000000023756
7455,COMP_M,Application-3,Application-3-Service,M_Req,8438,8439,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.027333333333333334,19520.0000001695,19520.027333502832,19500.0,19520.0000001695
7479,COMP_M,Application-8,Application-8-Service,M_Req,8386,8387,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.03496296296296296,19520.000000600212,19520.034963563176,19500.0,19520.000000600212
7463,COMP_M,Application-21,Application-21-Service,M_Req,8474,8475,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.04296296296296296,19522.000000023774,19522.042962986736,19500.0,19522.000000023774
7439,COMP_M,Application-23,Application-23-Service,M_Req,8522,8523,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03518518518518519,19522.000000837634,19522.03518602282,19500.0,19522.000000837634
7452,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8576,8575,25,56,Fog-12,EndDevice-31,Application-31-Service,8.314814814814815e-06,19522.000000942746,19522.00000925756,19512.07155597536,19522.000000942746
7454,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8431,8430,17,53,Fog-8,EndDevice-28,Application-28-Service,4.025641025641025e-06,19522.00000121615,19522.000005241793,19512.044148380122,19522.00000121615
7441,COMP_M,Application-6,Application-6-Service,M_Req,8534,8535,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04237037037037037,19524.000000023796,19524.042370394167,19500.0,19524.000000023796
7447,COMP_M,Application-24,Application-24-Service,M_Req,8560,8561,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.030222222222222223,19526.000000288364,19526.030222510588,19500.0,19526.000000288364
7461,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8463,8462,17,45,Fog-8,EndDevice-20,Application-20-Service,5.144329896907216e-06,19526.056298491265,19526.056303635596,19518.056296528444,19526.056298491265
7440,COMP_M,Application-26,Application-26-Service,M_Req,8530,8531,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.07096296296296296,19528.000000024003,19528.070962986967,19500.0,19528.000000024003
7481,COMP_M,Application-2,Application-2-Service,M_Req,8392,8393,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028814814814814814,19528.00000007016,19528.028814884972,19500.0,19528.00000007016
7467,COMP_M,Application-27,Application-27-Service,M_Req,8492,8493,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.023777777777777776,19528.00000016986,19528.023777947637,19500.0,19528.00000016986
7470,COMP_M,Application-16,Application-16-Service,M_Req,8504,8505,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.024370370370370372,19528.00000028848,19528.02437065885,19500.0,19528.00000028848
7453,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8579,8578,5,73,Fog-2,EndDevice-48,Application-48-Service,6.942857142857143e-06,19528.000000844127,19528.000007786984,19514.029481769503,19528.000000844127
7445,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8555,8554,21,55,Fog-10,EndDevice-30,Application-30-Service,3.912280701754386e-06,19528.000002069148,19528.00000598143,19516.029926525913,19528.000002069148
7442,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8539,8538,25,44,Fog-12,EndDevice-19,Application-19-Service,4.4895833333333335e-06,19528.056297228934,19528.056301718516,19518.065630049692,19528.056297228934
7449,COMP_M,Application-33,Application-33-Service,M_Req,8566,8567,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.030074074074074073,19530.00000007025,19530.030074144324,19500.0,19530.00000007025
7466,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8490,8489,9,26,Fog-4,EndDevice-1,Application-1-Service,2.3440860215053764e-06,19530.00000055946,19530.000002903544,19514.02844451417,19530.00000055946
7457,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8447,8446,11,59,Fog-5,EndDevice-34,Application-34-Service,4.6493506493506495e-06,19530.00000081899,19530.00000546834,19516.021260096488,19530.00000081899
7458,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8451,8450,5,57,Fog-2,EndDevice-32,Application-32-Service,3.6222222222222222e-06,19530.00000098009,19530.000004602312,19516.03296325107,19530.00000098009
7446,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8558,8557,19,30,Fog-9,EndDevice-5,Application-5-Service,5.325301204819277e-06,19530.000001283544,19530.000006608847,19514.039111134727,19530.000001283544
7465,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8487,8486,21,47,Fog-10,EndDevice-22,Application-22-Service,4.702380952380953e-06,19530.000001654113,19530.000006356495,19510.035852451492,19530.000001654113
7444,COMP_M,Application-4,Application-4-Service,M_Req,8546,8547,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.023925925925925927,19532.00000017008,19532.023926096004,19500.0,19532.00000017008
7468,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8499,8498,9,50,Fog-4,EndDevice-25,Application-25-Service,4.962962962962963e-06,19532.00000035644,19532.0000053194,19516.019703773476,19532.00000035644
7451,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8573,8572,25,40,Fog-12,EndDevice-15,Application-15-Service,3.0919540229885057e-06,19532.000001674234,19532.00000476619,19514.06592634584,19532.000001674234
7472,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8347,8346,21,32,Fog-10,EndDevice-7,Application-7-Service,2.546296296296296e-06,19532.000001883374,19532.000004429672,19518.04118578528,19532.000001883374
7471,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8508,8507,13,36,Fog-6,EndDevice-11,Application-11-Service,2.7916666666666665e-06,19534.00000191526,19534.000004706926,19518.0283705398,19534.00000191526
7450,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8570,8569,19,38,Fog-9,EndDevice-13,Application-13-Service,4.051724137931034e-06,19534.00000202636,19534.000006078084,19520.038814838572,19534.00000202636
7479,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8387,8386,21,33,Fog-10,EndDevice-8,Application-8-Service,4.723076923076923e-06,19534.000002095774,19534.00000681885,19520.034963563176,19534.000002095774
7455,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8439,8438,13,28,Fog-6,EndDevice-3,Application-3-Service,5.274193548387097e-06,19536.00000122852,19536.000006502712,19520.027333502832,19536.00000122852
7439,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8523,8522,11,48,Fog-5,EndDevice-23,Application-23-Service,5.271186440677966e-06,19536.000001385477,19536.000006656664,19522.03518602282,19536.000001385477
7463,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8475,8474,19,46,Fog-9,EndDevice-21,Application-21-Service,5.8289473684210525e-06,19538.000000916552,19538.0000067455,19522.042962986736,19538.000000916552
7481,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8393,8392,9,27,Fog-4,EndDevice-2,Application-2-Service,3.836065573770492e-06,19538.000001158875,19538.00000499494,19528.028814884972,19538.000001158875
7470,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8505,8504,5,41,Fog-2,EndDevice-16,Application-16-Service,4.2784810126582275e-06,19540.0000015487,19540.00000582718,19528.02437065885,19540.0000015487
7441,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8535,8534,19,31,Fog-9,EndDevice-6,Application-6-Service,9.090909090909091e-06,19540.000002082787,19540.000011173695,19524.042370394167,19540.000002082787
7440,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8531,8530,19,51,Fog-9,EndDevice-26,Application-26-Service,2.8990825688073395e-06,19542.0000001601,19542.000003059184,19528.070962986967,19542.0000001601
7449,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8567,8566,9,58,Fog-4,EndDevice-33,Application-33-Service,5.7857142857142855e-06,19542.000000277087,19542.0000060628,19530.030074144324,19542.000000277087
7447,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8561,8560,5,49,Fog-2,EndDevice-24,Application-24-Service,5.492957746478873e-06,19542.00000181319,19542.00000730615,19526.030222510588,19542.00000181319
7467,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8493,8492,13,52,Fog-6,EndDevice-27,Application-27-Service,4.25e-06,19544.00000066407,19544.00000491407,19528.023777947637,19544.00000066407
7444,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8547,8546,13,29,Fog-6,EndDevice-4,Application-4-Service,2.978723404255319e-06,19546.000001511973,19546.000004490696,19532.023926096004,19546.000001511973
7495,COMP_M,Application-38,Application-38-Service,M_Req,8563,8564,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06414814814814815,19604.000001179942,19604.06414932809,19600.0,19604.000001179942
7500,COMP_M,Application-48,Application-48-Service,M_Req,8578,8579,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.037037037037037035,19608.000000631553,19608.03703766859,19600.0,19608.000000631553
7495,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8564,8563,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0240963855421687e-06,19608.06414944576,19608.064152469855,19604.06414932809,19608.06414944576
7503,COMP_M,Application-32,Application-32-Service,M_Req,8450,8451,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.022222222222222223,19610.00000063163,19610.02222285385,19600.0,19610.00000063163
7489,COMP_M,Application-19,Application-19-Service,M_Req,8538,8539,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.040740740740740744,19610.0000007491,19610.04074148984,19600.0,19610.0000007491
7496,COMP_M,Application-33,Application-33-Service,M_Req,8566,8567,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.032296296296296295,19610.000001147087,19610.032297443384,19600.0,19610.000001147087
7493,COMP_M,Application-5,Application-5-Service,M_Req,8557,8558,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03111111111111111,19612.00000019429,19612.0311113054,19600.0,19612.00000019429
7502,COMP_M,Application-34,Application-34-Service,M_Req,8446,8447,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.03422222222222222,19612.00000074921,19612.03422297143,19600.0,19612.00000074921
7498,COMP_M,Application-15,Application-15-Service,M_Req,8572,8573,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.03837037037037037,19612.000000749274,19612.038371119645,19600.0,19612.000000749274
7492,COMP_M,Application-30,Application-30-Service,M_Req,8554,8555,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.047851851851851854,19612.064149328256,19612.112001180107,19600.0,19612.064149328256
7497,COMP_M,Application-13,Application-13-Service,M_Req,8569,8570,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.05437037037037037,19614.00000019442,19614.05437056479,19600.0,19614.00000019442
7491,COMP_M,Application-4,Application-4-Service,M_Req,8546,8547,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02688888888888889,19614.000000345597,19614.026889234487,19600.0,19614.000000345597
7501,COMP_M,Application-3,Application-3-Service,M_Req,8438,8439,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03133333333333333,19616.000000345794,19616.031333679126,19600.0,19616.000000345794
7499,COMP_M,Application-31,Application-31-Service,M_Req,8575,8576,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.06088888888888889,19616.000000749467,19616.060889638356,19600.0,19616.000000749467
7510,COMP_M,Application-1,Application-1-Service,M_Req,8489,8490,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.033555555555555554,19618.00000114741,19618.033556702965,19600.0,19618.00000114741
7500,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8579,8578,5,73,Fog-2,EndDevice-48,Application-48-Service,3.585714285714286e-06,19618.000001908185,19618.0000054939,19608.03703766859,19618.000001908185
7492,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8555,8554,21,55,Fog-10,EndDevice-30,Application-30-Service,6.421052631578947e-06,19620.11200141183,19620.112007832886,19612.112001180107,19620.11200141183
7496,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8567,8566,9,58,Fog-4,EndDevice-33,Application-33-Service,2.392857142857143e-06,19622.000001036064,19622.000003428922,19610.032297443384,19622.000001036064
7489,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8539,8538,25,44,Fog-12,EndDevice-19,Application-19-Service,4.0104166666666665e-06,19622.000002420904,19622.00000643132,19610.04074148984,19622.000002420904
7493,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8558,8557,19,30,Fog-9,EndDevice-5,Application-5-Service,4.759036144578313e-06,19622.00000243603,19622.000007195067,19612.0311113054,19622.00000243603
7503,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8451,8450,5,57,Fog-2,EndDevice-32,Application-32-Service,3.9e-06,19622.112002099446,19622.112005999446,19610.02222285385,19622.112002099446
7498,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8573,8572,25,40,Fog-12,EndDevice-15,Application-15-Service,4.413793103448276e-06,19624.00000102157,19624.000005435362,19612.038371119645,19624.00000102157
7502,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8447,8446,11,59,Fog-5,EndDevice-34,Application-34-Service,4.155844155844156e-06,19624.000001164517,19624.000005320362,19612.03422297143,19624.000001164517
7491,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8547,8546,13,29,Fog-6,EndDevice-4,Application-4-Service,2.8404255319148938e-06,19624.000001348624,19624.00000418905,19614.026889234487,19624.000001348624
7499,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8576,8575,25,56,Fog-12,EndDevice-31,Application-31-Service,7.74074074074074e-06,19626.000000977372,19626.000008718114,19616.060889638356,19626.000000977372
7501,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8439,8438,13,28,Fog-6,EndDevice-3,Application-3-Service,5.306451612903226e-06,19628.00000156278,19628.00000686923,19616.031333679126,19628.00000156278
7497,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8570,8569,19,38,Fog-9,EndDevice-13,Application-13-Service,3.4482758620689654e-06,19628.000001679375,19628.00000512765,19614.05437056479,19628.000001679375
7510,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8490,8489,9,26,Fog-4,EndDevice-1,Application-1-Service,2.161290322580645e-06,19630.000000623968,19630.00000278526,19618.033556702965,19630.000000623968
7543,COMP_M,Application-38,Application-38-Service,M_Req,8563,8564,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.057777777777777775,19704.00000050829,19704.057778286067,19700.0,19704.00000050829
7529,COMP_M,Application-11,Application-11-Service,M_Req,8659,8660,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02851851851851852,19704.000001100972,19704.028519619493,19700.0,19704.000001100972
7519,COMP_M,Application-47,Application-47-Service,M_Req,8622,8623,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.045481481481481484,19704.00000181801,19704.04548329949,19700.0,19704.00000181801
7529,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8660,8659,7,36,Fog-3,EndDevice-11,Application-11-Service,5.020833333333334e-06,19708.02852086324,19708.028525884074,19704.028519619493,19708.02852086324
7519,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8623,8622,25,72,Fog-12,EndDevice-47,Application-47-Service,3.420289855072464e-06,19708.04548511997,19708.045488540258,19704.04548329949,19708.04548511997
7540,COMP_M,Application-30,Application-30-Service,M_Req,8554,8555,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05837037037037037,19708.057778286173,19708.116148656543,19700.0,19708.057778286173
7543,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8564,8563,21,63,Fog-10,EndDevice-38,Application-38-Service,4.2650602409638555e-06,19708.057779820392,19708.057784085453,19704.057778286067,19708.057779820392
7547,COMP_M,Application-31,Application-31-Service,M_Req,8575,8576,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.05437037037037037,19710.00000010293,19710.0543704733,19700.0,19710.00000010293
7528,COMP_M,Application-16,Application-16-Service,M_Req,8656,8657,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.06992592592592592,19712.00000010035,19712.069926026277,19700.0,19712.00000010035
7546,COMP_M,Application-15,Application-15-Service,M_Req,8572,8573,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.035555555555555556,19712.000000103046,19712.0355556586,19700.0,19712.000000103046
7516,COMP_M,Application-35,Application-35-Service,M_Req,8610,8611,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.015333333333333332,19712.000000491575,19712.015333824907,19700.0,19712.000000491575
7520,COMP_M,Application-2,Application-2-Service,M_Req,8626,8627,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02185185185185185,19714.000000015232,19714.021851867084,19700.0,19714.000000015232
7527,COMP_M,Application-6,Application-6-Service,M_Req,8653,8654,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04992592592592593,19714.000000100415,19714.049926026342,19700.0,19714.000000100415
7549,COMP_M,Application-3,Application-3-Service,M_Req,8438,8439,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.021185185185185185,19714.000000491622,19714.021185676807,19700.0,19714.000000491622
7525,COMP_M,Application-37,Application-37-Service,M_Req,8646,8647,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.040740740740740744,19716.000000063625,19716.040740804365,19700.0,19716.000000063625
7514,COMP_M,Application-7,Application-7-Service,M_Req,8590,8591,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.055851851851851854,19716.00000010322,19716.055851955072,19700.0,19716.00000010322
7531,COMP_M,Application-12,Application-12-Service,M_Req,8665,8666,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.020370370370370372,19716.000000133066,19716.020370503436,19700.0,19716.000000133066
7522,COMP_M,Application-14,Application-14-Service,M_Req,8634,8635,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.055851851851851854,19716.05777828634,19716.113630138192,19700.0,19716.05777828634
7524,COMP_M,Application-45,Application-45-Service,M_Req,8642,8643,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.03896296296296296,19718.00000006371,19718.038963026673,19700.0,19718.00000006371
7523,COMP_M,Application-9,Application-9-Service,M_Req,8638,8639,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.016,19718.000000133106,19718.016000133106,19700.0,19718.000000133106
7532,COMP_M,Application-28,Application-28-Service,M_Req,8668,8669,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.060444444444444446,19718.057778286442,19718.118222730885,19700.0,19718.057778286442
7550,COMP_M,Application-34,Application-34-Service,M_Req,8446,8447,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.024444444444444446,19720.000000015316,19720.02444445976,19700.0,19720.000000015316
7537,COMP_M,Application-19,Application-19-Service,M_Req,8538,8539,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.07303703703703704,19720.000000103402,19720.07303714044,19700.0,19720.000000103402
7530,COMP_M,Application-18,Application-18-Service,M_Req,8662,8663,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.053481481481481484,19720.057778286544,19720.111259768026,19700.0,19720.057778286544
7526,COMP_M,Application-43,Application-43-Service,M_Req,8650,8651,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.031185185185185184,19722.00000001543,19722.031185200613,19700.0,19722.00000001543
7517,COMP_M,Application-36,Application-36-Service,M_Req,8614,8615,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.04162962962962963,19722.000000100667,19722.041629730295,19700.0,19722.000000100667
7533,COMP_M,Application-29,Application-29-Service,M_Req,8671,8672,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.064,19722.000000103475,19722.064000103474,19700.0,19722.000000103475
7544,COMP_M,Application-33,Application-33-Service,M_Req,8566,8567,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.01911111111111111,19722.00000013316,19722.019111244274,19700.0,19722.00000013316
7534,COMP_M,Application-44,Application-44-Service,M_Req,8674,8675,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.018518518518518517,19722.00000049193,19722.01851901045,19700.0,19722.00000049193
7547,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8576,8575,25,56,Fog-12,EndDevice-31,Application-31-Service,7.833333333333333e-06,19722.00000178348,19722.00000961681,19710.0543704733,19722.00000178348
