id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
8352,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010220307693,0.0,M_Req,21800,10380,20
8353,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000071876923,0.0,M_Req,21800,730,21
8354,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001865353846,0.0,M_Req,21800,18945,22
8335,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000003277,0.0,M_Req,21802.00000005041,512,22
8353,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000004672,0.0,M_Req,21802.000000071876,730,22
8340,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000020352,0.0,M_Req,21802.000000313106,3180,22
8339,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000029478,0.0,M_Req,21802.000000453514,4606,22
8336,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000303806,0.0,M_Req,21802.000000467397,4747,22
8349,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000323137,0.0,M_Req,21802.000000497133,5049,22
8332,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000335616,0.0,M_Req,21802.00000051633,5244,22
8333,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000037088,0.0,M_Req,21802.000000570584,5795,22
8338,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000040544,0.0,M_Req,21802.000000623753,6335,22
8343,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000415294,0.0,M_Req,21802.000000638916,6489,22
8344,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000513727,1.999999663192284,M_Req,21802.00000079035,8027,22
8330,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000551488,0.0,M_Req,21802.000000848442,8617,22
8327,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000589697,1.999999560201104,M_Req,21802.000000907225,9214,22
8348,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000059565,1.9999995999824023,M_Req,21802.00000091638,9307,22
8328,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000605502,0.0,M_Req,21802.000000931544,9461,22
8352,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000066432,1.9999990283831721,M_Req,21802.000001022032,10380,22
8329,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000878018,1.999999497704266,M_Req,21802.000001350792,13719,22
8347,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000094144,0.0,M_Req,21802.00000144837,14710,22
8350,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000941887,3.9999986014227034,M_Req,21802.000001449058,14717,22
8325,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000096589,1.9999990111864463,M_Req,21802.00000148598,15092,22
8351,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001035136,1.999998978102667,M_Req,21802.000001592518,16174,22
8334,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001087552,1.999999775307515,M_Req,21802.000001673157,16993,22
8354,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000121248,3.999998705367034,M_Req,21802.000001865355,18945,22
8335,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000003277,4.00000052042742,M_Req,21804.000000050415,512,22
8353,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000004672,6.000000498966983,M_Req,21804.00000007188,730,22
8340,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000020352,8.000000257721695,M_Req,21804.000000313128,3180,22
8339,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000029478,0.0,M_Req,21804.000000453543,4606,22
8336,LINK,1,16,Proxy,Gateway-8,Application-46,2.0000000000303806,2.000000029838702,M_Req,21804.000000467426,4747,22
8349,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000323137,10.00000007370545,M_Req,21804.000000497166,5049,22
8332,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000335616,2.0000003322202247,M_Req,21804.000000516364,5244,22
8333,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000037088,4.0000002779961505,M_Req,21804.00000057062,5795,22
8343,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000415294,1.999999814615876,M_Req,21804.000000638956,6489,21
8330,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000551488,11.999999722407665,M_Req,21804.000000848497,8617,21
8328,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000605502,5.999999917046807,M_Req,21804.000000931606,9461,21
8347,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000094144,3.9999990051474015,M_Req,21804.000001448465,14710,21
8338,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000002848,0.0,M_Resp,21804.066222846017,445,22
8352,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000066432,6.000000798234396,M_Req,21806.00000005048,10380,22
8339,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000029478,0.0,M_Req,21806.000000453572,4606,22
8344,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000513727,8.000000395186362,M_Req,21806.000000453594,8027,22
8327,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000589697,0.0,M_Req,21806.000000467484,9214,22
8325,LINK,1,20,Proxy,Gateway-10,Application-31,2.000000000096589,1.9999999702777131,M_Req,21806.000000497264,15092,22
8348,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000059565,10.0000003324094,M_Req,21806.000000516422,9307,22
8351,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001035136,3.9999998829844117,M_Req,21806.000000570722,16174,22
8329,LINK,1,20,Proxy,Gateway-10,Application-15,2.0000000000878018,3.999999619056325,M_Req,21806.000000848584,13719,22
8334,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000001087552,11.999999400315573,M_Req,21806.000001448574,16993,22
8338,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000438153847,0.0,M_Resp,21806.06622284602,445,22
8350,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000941887,0.0,M_Req,21808.000000050575,14717,22
8343,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000415294,0.0,M_Req,21808.000000453612,6489,21
8327,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000589697,0.0,M_Req,21808.000000467542,9214,21
8336,LINK,16,17,Gateway-8,Fog-8,Application-46,2.0000000000303806,0.0,M_Req,21808.000000497294,4747,21
8354,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000121248,1.9999994798272382,M_Req,21808.000000570843,18945,21
8332,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000335616,0.0,M_Req,21808.000000848617,5244,21
8339,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000024486,1.9736296296796354,M_Resp,21808.026370823973,3826,22
8350,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000941887,0.0,M_Req,21810.00000005067,14717,21
8347,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000094144,1.9999999999708962,M_Req,21810.000000453707,14710,20
8325,LINK,20,21,Gateway-10,Fog-10,Application-31,2.000000000096589,0.0,M_Req,21810.00000046764,15092,19
8335,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000003277,0.0,M_Req,21810.000000570846,512,18
8333,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000037088,0.0,M_Req,21810.000000848653,5795,17
8354,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000121248,0.0,M_Req,21812.00000005079,18945,16
8339,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000024486,1.3096723705530167e-10,M_Resp,21812.000000453678,3826,16
8351,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001035136,1.9999999999636202,M_Req,21812.00000045381,16174,16
8329,LINK,20,21,Gateway-10,Fog-10,Application-15,2.0000000000878018,1.0913936421275139e-11,M_Req,21812.000000467728,13719,16
8353,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000004672,0.0,M_Req,21812.00000057085,730,14
8328,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000605502,0.0,M_Req,21812.000000848715,9461,13
8333,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000102746,1.976814814901445,M_Resp,21812.023186033875,16054,14
8335,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000889666,1.9693333333379996,M_Resp,21812.030667237515,13901,15
8339,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000024486,0.0,M_Resp,21814.000000453834,3826,13
8340,LINK,2,3,Gateway-1,Fog-1,Application-8,2.000000000020352,2.0000000000691216,M_Req,21814.00000057087,3180,11
8352,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000066432,2.0000000000982254,M_Req,21814.00000084878,10380,10
8328,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000582143,3.978518518684723,M_Resp,21814.02148233026,9096,11
8354,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001274176,0.0,M_Resp,21814.024222273132,19909,12
8329,LINK,20,21,Gateway-10,Fog-10,Application-15,2.0000000000047233,0.0,M_Resp,21814.05022269005,738,13
8339,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003767138463,0.0,M_Resp,21816.00000045386,3826,13
8349,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000323137,2.0000000000582077,M_Req,21816.000000570904,5049,12
8335,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000889666,2.00000000001819,M_Resp,21816.00000057094,13901,12
8344,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000513727,4.000000000170985,M_Req,21816.00000084883,8027,12
8333,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000102746,4.000000000120053,M_Resp,21816.00000084888,16054,12
8351,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000092704,0.0,M_Resp,21816.018000453874,14485,13
8354,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001274176,0.0,M_Resp,21816.02422227326,19909,13
8329,LINK,1,20,Proxy,Gateway-10,Application-15,2.0000000000047233,0.0,M_Resp,21816.050222690053,738,13
8330,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000551488,2.00000000003638,M_Req,21818.00000057096,8617,13
8348,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000059565,4.000000000163709,M_Req,21818.00000084889,9307,11
8351,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000092704,0.0,M_Resp,21818.018000453965,14485,10
8354,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001274176,1.9757782976594171,M_Resp,21818.024222273387,19909,10
8340,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000001047806,3.9744444445314002,M_Resp,21818.02555612652,16372,11
8329,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000047233,3.9497781590434897,M_Resp,21818.050222690057,738,11
8335,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000889666,0.0,M_Resp,21820.000000571046,13901,10
8334,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000001087552,4.000000000112777,M_Req,21820.000000849,16993,10
8328,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000582143,4.000000000101863,M_Resp,21820.000000849002,9096,10
8351,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000092704,1.9820001171174226,M_Resp,21820.018000454056,14485,10
8335,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013687138463,0.0,M_Resp,21822.000000571134,13901,9
8354,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019602707693,0.0,M_Resp,21822.000000571174,19909,9
8333,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000102746,1.9999997221639205,M_Resp,21822.0000008491,16054,8
8330,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000001118527,1.980592592699395,M_Resp,21822.019407978456,17477,9
8340,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000001047806,2.0000000002110028,M_Resp,21824.000000571155,16372,9
8351,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014262153845,0.0,M_Resp,21824.000000571265,14485,9
8329,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000072664615,0.0,M_Resp,21824.000000849104,738,9
8330,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000001118527,2.000000000203727,M_Resp,21826.000000571268,17477,6
8333,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015807015386,0.0,M_Resp,21826.000000571366,16054,6
8328,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000582143,0.0,M_Resp,21826.000000849162,9096,6
8334,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000007168,0.0,M_Resp,21826.022074923294,1120,4
8340,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001047806,0.0,M_Resp,21828.000000571472,16372,4
8328,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008956061537,0.0,M_Resp,21828.00000084922,9096,4
8334,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000007168,0.0,M_Resp,21828.0220749233,1120,3
8340,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016120123076,0.0,M_Resp,21830.000000571577,16372,3
8330,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001118527,0.022074351723858854,M_Resp,21830.000000571585,17477,3
8334,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000007168,0.0,M_Resp,21830.02207492331,1120,2
8334,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000110276923,0.0,M_Resp,21832.022074923316,1120,1
8330,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017208123078,0.0,M_Resp,21832.02207492342,17477,1
8355,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006166646154,0.0,M_Req,21900,6263,0
8356,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002687015384,0.0,M_Req,21900,2729,1
8357,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005848615383,0.0,M_Req,21900,5940,2
8358,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003934523076,0.0,M_Req,21900,3996,3
8361,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000370806154,0.0,M_Req,21900,3766,4
8363,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001660553846,0.0,M_Req,21900,16865,5
8364,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002187815387,0.0,M_Req,21900,2222,6
8365,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015128615383,0.0,M_Req,21900,15365,7
8366,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003998523077,0.0,M_Req,21900,4061,8
8367,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007170953844,0.0,M_Req,21900,7283,9
8368,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004015261537,0.0,M_Req,21900,4078,10
8369,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003129107693,0.0,M_Req,21900,3178,11
8370,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004965415386,0.0,M_Req,21900,5043,12
8371,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009274092307,0.0,M_Req,21900,9419,13
8372,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000983827692,0.0,M_Req,21900,9992,14
8373,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011928615384,0.0,M_Req,21900,12115,15
8375,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001013956923,0.0,M_Req,21900,10298,16
8376,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000602584613,0.0,M_Req,21900,612,17
8377,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001771323077,0.0,M_Req,21900,17990,18
8378,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000179072,0.0,M_Req,21900,18187,19
8380,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001836307693,0.0,M_Req,21900,1865,20
8381,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007282215386,0.0,M_Req,21900,7396,21
8382,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000896787692,0.0,M_Req,21900,9108,22
8383,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000143753846,0.0,M_Req,21900,1460,23
8384,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000691593846,0.0,M_Req,21900,7024,24
8386,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001564553846,0.0,M_Req,21900,15890,25
8387,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017891446156,0.0,M_Req,21900,18171,26
8388,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002811076922,0.0,M_Req,21900,2855,27
8391,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003972923075,0.0,M_Req,21900,4035,28
8392,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004340184616,0.0,M_Req,21900,4408,29
8395,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000630744615,0.0,M_Req,21900,6406,30
8396,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001549883077,0.0,M_Req,21900,15741,31
8397,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002401476924,0.0,M_Req,21900,2439,32
8398,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002657476923,0.0,M_Req,21900,2699,33
8399,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000678006154,0.0,M_Req,21900,6886,34
8400,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001173366154,0.0,M_Req,21900,11917,35
8401,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001940086154,0.0,M_Req,21900,19704,36
8402,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008796553845,0.0,M_Req,21900,8934,37
8376,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000003917,0.0,M_Req,21902.00000006026,612,37
8383,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000009344,0.0,M_Req,21902.000000143755,1460,37
8380,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000011936,0.0,M_Req,21902.00000018363,1865,37
8364,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000142206,1.9999998414823494,M_Req,21902.00000021878,2222,37
8397,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000156097,0.0,M_Req,21902.000000240147,2439,37
8398,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000172737,1.9999998780185706,M_Req,21902.000000265747,2699,37
8356,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000174656,3.999999791576556,M_Req,21902.0000002687,2729,37
8388,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000018272,0.0,M_Req,21902.000000281107,2855,37
8369,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000203393,1.999999870731699,M_Req,21902.00000031291,3178,37
8361,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000241025,1.999999869356543,M_Req,21902.000000370805,3766,37
8358,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000025574,5.999999666844815,M_Req,21902.00000039345,3996,37
8391,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000025824,0.0,M_Req,21902.000000397293,4035,37
8366,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000259903,1.9999999974643288,M_Req,21902.000000399854,4061,37
8368,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000026099,1.9999998795974534,M_Req,21902.000000401527,4078,37
8392,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000028211,0.0,M_Req,21902.000000434018,4408,37
8370,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000032275,0.0,M_Req,21902.00000049654,5043,37
8357,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000038016,3.9999998124803824,M_Req,21902.000000584863,5940,37
8355,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000040083,3.9999995271209627,M_Req,21902.000000616663,6263,37
8395,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000409983,1.9999998658277036,M_Req,21902.000000630745,6406,37
8399,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000440705,0.0,M_Req,21902.000000678006,6886,37
8384,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000044954,0.0,M_Req,21902.000000691594,7024,37
8367,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000046611,0.0,M_Req,21902.000000717097,7283,37
8381,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000473346,1.9999999498286343,M_Req,21902.00000072822,7396,37
8402,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000057178,3.999999798441422,M_Req,21902.000000879656,8934,37
8382,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000058291,3.999999599825969,M_Req,21902.000000896787,9108,37
8371,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000602816,1.9999997642298695,M_Req,21902.000000927408,9419,37
8372,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000063949,0.0,M_Req,21902.000000983826,9992,37
8375,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000659073,3.9999996777441993,M_Req,21902.000001013956,10298,37
8400,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000762688,5.9999989704592736,M_Req,21902.000001173365,11917,37
8373,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000077536,3.9999990473261278,M_Req,21902.00000119286,12115,37
8365,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000098336,5.9999988845193,M_Req,21902.00000151286,15365,37
8396,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001007425,3.999998633778887,M_Req,21902.000001549884,15741,37
8386,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000101696,0.0,M_Req,21902.000001564553,15890,37
8363,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000107936,3.9999986205948517,M_Req,21902.000001660555,16865,37
8377,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000115136,1.9999992125667632,M_Req,21902.000001771325,17990,37
8387,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001162945,1.999998644903826,M_Req,21902.000001789143,18171,37
8378,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001163967,3.9999991932891135,M_Req,21902.00000179072,18187,37
8401,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000126106,0.0,M_Req,21902.000001940087,19704,37
8376,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000003917,4.00000092386108,M_Req,21904.000000060263,612,37
8383,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000009344,4.000000534389983,M_Req,21904.000000143766,1460,37
8380,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000011936,6.000000800486305,M_Req,21904.00000018364,1865,37
8397,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000156097,6.000000438005372,M_Req,21904.00000024016,2439,37
8388,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000018272,8.000000397056283,M_Req,21904.000000281125,2855,37
8391,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000025824,3.9999998839412,M_Req,21904.00000039732,4035,37
8392,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000028211,8.0000005500915,M_Req,21904.000000434047,4408,37
8370,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000032275,1.9999999375904736,M_Req,21904.000000496573,5043,37
8399,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000440705,5.999999603234755,M_Req,21904.00000067805,6886,37
8384,LINK,1,16,Proxy,Gateway-8,Application-46,2.000000000044954,3.9999995486250555,M_Req,21904.000000691638,7024,37
8372,LINK,1,20,Proxy,Gateway-10,Application-14,2.000000000063949,9.563227649778128e-07,M_Req,21904.00000098389,9992,36
8401,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000126106,9.999998737985152,M_Req,21904.000001940214,19704,35
8367,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000074003,0.0,M_Resp,21904.020222939365,11563,36
8386,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000386304,0.0,M_Resp,21904.042223786877,6036,37
8364,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000142206,6.000000221050868,M_Req,21906.000000060278,2222,37
8398,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000172737,2.000000290412572,M_Req,21906.000000143784,2699,37
8369,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000203393,4.00000005664333,M_Req,21906.000000183663,3178,37
8361,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000241025,4.000000194027962,M_Req,21906.000000240187,3766,37
8368,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000026099,1.9999999026149453,M_Req,21906.00000028115,4078,37
8366,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000259903,8.000000586824171,M_Req,21906.000000397344,4061,37
8387,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001162945,7.999999847179424,M_Req,21906.000000434164,18171,37
8395,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000409983,9.999999784846295,M_Req,21906.000000496613,6406,37
8381,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000473346,10.000000306095899,M_Req,21906.000000678097,7396,37
8371,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000602816,9.99999998662679,M_Req,21906.0000006917,9419,37
8377,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000115136,9.562718332745135e-07,M_Req,21906.000000984008,17990,37
8372,LINK,20,21,Gateway-10,Fog-10,Application-14,2.000000000063949,0.04222184663740336,M_Req,21906.00000194028,9992,37
8367,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001138510769,0.0,M_Resp,21906.020222939438,11563,37
8386,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000594313846,0.0,M_Resp,21906.042223786917,6036,37
8356,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000174656,1.880100171547383e-06,M_Req,21908.000000060296,2729,37
8355,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000040083,10.00000013767567,M_Req,21908.000000143824,6263,37
8396,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000001007425,10.00000080047539,M_Req,21908.000000183765,15741,37
8373,LINK,1,20,Proxy,Gateway-10,Application-31,2.000000000077536,2.000001700151188,M_Req,21908.000000240263,12115,37
8363,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000107936,1.9999999025312718,M_Req,21908.00000028126,16865,37
8357,LINK,1,6,Proxy,Gateway-3,Application-42,2.000000000038016,4.000000036860001,M_Req,21908.00000039738,5940,37
8370,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000032275,0.0,M_Req,21908.000000434196,5043,37
8382,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000058291,12.000000487671059,M_Req,21908.00000049667,9108,37
8402,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000057178,5.999999756120815,M_Req,21908.000000678156,8934,37
8375,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000659073,4.000001248725312,M_Req,21908.000000691765,10298,37
8378,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000001163967,9.999999694264261,M_Req,21908.000000984124,18187,37
8377,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000115136,0.042221846586471656,M_Req,21908.000001940396,17990,37
8372,LINK,20,21,Gateway-10,Fog-10,Application-14,2.00000000001488,1.9320000001171138,M_Resp,21908.11022378698,2325,35
