id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3255,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4413,4412,23,62,Fog-11,EndDevice-37,Application-37-Service,3.101851851851852e-06,8566.00000056962,8566.000003671472,8542.071407571699,8566.00000056962
3251,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4397,4396,23,34,Fog-11,EndDevice-9,Application-9-Service,6.5833333333333335e-06,8568.00000180617,8568.000008389503,8546.07288905337,8568.00000180617
3250,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4393,4392,23,43,Fog-11,EndDevice-18,Application-18-Service,2.4907407407407406e-06,8570.00000121937,8570.00000371011,8548.069185349774,8570.00000121937
3246,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4369,4368,23,63,Fog-11,EndDevice-38,Application-38-Service,5.349397590361446e-06,8572.0000021204,8572.000007469796,8552.053777942523,8572.0000021204
3248,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4379,4378,23,36,Fog-11,EndDevice-11,Application-11-Service,2.875e-06,8574.00000047699,8574.00000335199,8556.071703868633,8574.00000047699
3290,COMP_M,Application-13,Application-13-Service,M_Req,4348,4349,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.029925925925925925,8604.000000199692,8604.029926125619,8600.0,8604.000000199692
3297,COMP_M,Application-45,Application-45-Service,M_Req,4400,4401,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05051851851851852,8604.000000236912,8604.050518755432,8600.0,8604.000000236912
3305,COMP_M,Application-5,Application-5-Service,M_Req,4233,4234,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.0357037037037037,8604.00000046664,8604.035704170343,8600.0,8604.00000046664
3288,COMP_M,Application-4,Application-4-Service,M_Req,4333,4334,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022962962962962963,8604.00000056048,8604.022963523443,8600.0,8604.00000056048
3309,COMP_M,Application-16,Application-16-Service,M_Req,4293,4294,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.020888888888888887,8606.00000019981,8606.020889088699,8600.0,8606.00000019981
3303,COMP_M,Application-8,Application-8-Service,M_Req,4223,4224,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01888888888888889,8606.000000466678,8606.018889355568,8600.0,8606.000000466678
3308,COMP_M,Application-1,Application-1-Service,M_Req,4289,4290,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020296296296296295,8606.000000560525,8606.020296856821,8600.0,8606.000000560525
3294,COMP_M,Application-19,Application-19-Service,M_Req,4373,4374,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.061481481481481484,8608.000000087253,8608.061481568735,8600.0,8608.000000087253
3304,COMP_M,Application-7,Application-7-Service,M_Req,4228,4229,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02711111111111111,8608.000000466718,8608.027111577829,8600.0,8608.000000466718
3293,COMP_M,Application-38,Application-38-Service,M_Req,4368,4369,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06844444444444445,8610.000000087291,8610.068444531737,8600.0,8610.000000087291
3297,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4401,4400,25,70,Fog-12,EndDevice-45,Application-45-Service,5.327868852459016e-06,8610.000000626069,8610.000005953938,8604.050518755432,8610.000000626069
3290,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4349,4348,9,38,Fog-4,EndDevice-13,Application-13-Service,3.706896551724138e-06,8610.000000714797,8610.000004421694,8604.029926125619,8610.000000714797
3288,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4334,4333,3,29,Fog-1,EndDevice-4,Application-4-Service,4.457446808510638e-06,8610.000002411032,8610.000006868479,8604.022963523443,8610.000002411032
3309,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4294,4293,9,41,Fog-4,EndDevice-16,Application-16-Service,3.5822784810126582e-06,8612.000001134007,8612.000004716285,8606.020889088699,8612.000001134007
3308,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4290,4289,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2688172043010754e-06,8612.000001297185,8612.000004566002,8606.020296856821,8612.000001297185
3305,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4234,4233,5,30,Fog-2,EndDevice-5,Application-5-Service,3.6265060240963857e-06,8612.000001676299,8612.000005302805,8604.035704170343,8612.000001676299
3302,COMP_M,Application-3,Application-3-Service,M_Req,4213,4214,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.053925925925925926,8614.000000087372,8614.053926013297,8600.0,8614.000000087372
3303,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4224,4223,5,33,Fog-2,EndDevice-8,Application-8-Service,5.815384615384616e-06,8614.000002148923,8614.000007964309,8606.018889355568,8614.000002148923
3304,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4229,4228,5,32,Fog-2,EndDevice-7,Application-7-Service,4.333333333333333e-06,8616.0000007694,8616.000005102733,8608.027111577829,8616.0000007694
3287,COMP_M,Application-36,Application-36-Service,M_Req,4323,4325,61,23,EndDevice-36,Fog-11,Application-36-EndDevice,0.05733333333333333,8618.00000008746,8618.057333420795,8600.0,8618.00000008746
3296,COMP_M,Application-9,Application-9-Service,M_Req,4396,4397,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.055407407407407405,8620.000000087532,8620.05540749494,8600.0,8620.000000087532
3295,COMP_M,Application-18,Application-18-Service,M_Req,4392,4393,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06459259259259259,8624.000000087746,8624.064592680339,8600.0,8624.000000087746
3300,COMP_M,Application-37,Application-37-Service,M_Req,4412,4413,62,23,EndDevice-37,Fog-11,Application-37-EndDevice,0.036,8626.000000087817,8626.036000087817,8600.0,8626.000000087817
3307,COMP_M,Application-34,Application-34-Service,M_Req,4285,4287,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.030074074074074073,8630.000000087957,8630.030074162032,8600.0,8630.000000087957
3294,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4374,4373,23,44,Fog-11,EndDevice-19,Application-19-Service,4.21875e-06,8632.000000982543,8632.000005201293,8608.061481568735,8632.000000982543
3311,COMP_M,Application-12,Application-12-Service,M_Req,4301,4302,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.06266666666666666,8634.0000000881,8634.062666754766,8600.0,8634.0000000881
3293,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4369,4368,23,63,Fog-11,EndDevice-38,Application-38-Service,4.795180722891566e-06,8634.000000514849,8634.000005310028,8610.068444531737,8634.000000514849
3301,COMP_M,Application-39,Application-39-Service,M_Req,4416,4417,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.06992592592592592,8636.000000088205,8636.06992601413,8600.0,8636.000000088205
3302,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4214,4213,23,28,Fog-11,EndDevice-3,Application-3-Service,4.3064516129032255e-06,8636.000001810406,8636.000006116858,8614.053926013297,8636.000001810406
3287,COMP_M,Application-36,Application-36-EndDevice,M_Resp,4325,4323,23,61,Fog-11,EndDevice-36,Application-36-Service,2.734513274336283e-06,8638.000001295397,8638.000004029911,8618.057333420795,8638.000001295397
3298,COMP_M,Application-35,Application-35-Service,M_Req,4404,4406,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.03540740740740741,8640.000000088432,8640.03540749584,8600.0,8640.000000088432
3296,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4397,4396,23,34,Fog-11,EndDevice-9,Application-9-Service,4.1e-06,8640.000000479911,8640.000004579912,8620.05540749494,8640.000000479911
3295,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4393,4392,23,43,Fog-11,EndDevice-18,Application-18-Service,3.0925925925925928e-06,8644.000001725444,8644.000004818037,8624.064592680339,8644.000001725444
3300,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4413,4412,23,62,Fog-11,EndDevice-37,Application-37-Service,4.62037037037037e-06,8648.000000211334,8648.000004831703,8626.036000087817,8648.000000211334
3307,COMP_M,Application-34,Application-34-EndDevice,M_Resp,4287,4285,23,59,Fog-11,EndDevice-34,Application-34-Service,4.779220779220779e-06,8650.000000881799,8650.000005661019,8630.030074162032,8650.000000881799
3311,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4302,4301,23,37,Fog-11,EndDevice-12,Application-12-Service,2.8513513513513515e-06,8652.000000412228,8652.00000326358,8634.062666754766,8652.000000412228
3301,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4417,4416,23,64,Fog-11,EndDevice-39,Application-39-Service,3.296296296296296e-06,8654.000001793607,8654.000005089903,8636.06992601413,8654.000001793607
3298,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4406,4404,23,60,Fog-11,EndDevice-35,Application-35-Service,3.1444444444444443e-06,8656.00000205538,8656.000005199825,8640.03540749584,8656.00000205538
3332,COMP_M,Application-11,Application-11-Service,M_Req,4526,4527,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02962962962962963,8704.000000095415,8704.029629725044,8700.0,8704.000000095415
3345,COMP_M,Application-45,Application-45-Service,M_Req,4400,4401,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05896296296296296,8704.000000103688,8704.05896306665,8700.0,8704.000000103688
3357,COMP_M,Application-16,Application-16-Service,M_Req,4293,4294,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03148148148148148,8704.000000186892,8704.031481668373,8700.0,8704.000000186892
3336,COMP_M,Application-4,Application-4-Service,M_Req,4333,4334,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019333333333333334,8704.000000428137,8704.019333761471,8700.0,8704.000000428137
3353,COMP_M,Application-5,Application-5-Service,M_Req,4233,4234,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030666666666666665,8704.000000858838,8704.030667525505,8700.0,8704.000000858838
3331,COMP_M,Application-10,Application-10-Service,M_Req,4522,4523,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023037037037037036,8706.00000009549,8706.023037132527,8700.0,8706.00000009549
3330,COMP_M,Application-46,Application-46-Service,M_Req,4518,4519,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.043555555555555556,8706.000000103797,8706.043555659353,8700.0,8706.000000103797
3338,COMP_M,Application-13,Application-13-Service,M_Req,4348,4349,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019777777777777776,8706.000000186961,8706.019777964739,8700.0,8706.000000186961
3315,COMP_M,Application-43,Application-43-Service,M_Req,4443,4444,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.02962962962962963,8706.000000406251,8706.02963003588,8700.0,8706.000000406251
3319,COMP_M,Application-2,Application-2-Service,M_Req,4463,4464,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02022222222222222,8706.000000428177,8706.020222650399,8700.0,8706.000000428177
3324,COMP_M,Application-28,Application-28-Service,M_Req,4493,4494,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06162962962962963,8706.000000432834,8706.061630062464,8700.0,8706.000000432834
3352,COMP_M,Application-7,Application-7-Service,M_Req,4228,4229,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021703703703703704,8706.000000858903,8706.021704562607,8700.0,8706.000000858903
3329,COMP_M,Application-15,Application-15-Service,M_Req,4514,4515,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024,8708.000000187041,8708.02400018704,8700.0,8708.000000187041
3323,COMP_M,Application-42,Application-42-Service,M_Req,4488,4489,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.061037037037037035,8708.000000406337,8708.061037443375,8700.0,8708.000000406337
3356,COMP_M,Application-1,Application-1-Service,M_Req,4289,4290,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015111111111111112,8708.00000042828,8708.015111539391,8700.0,8708.00000042828
3351,COMP_M,Application-8,Application-8-Service,M_Req,4223,4224,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02259259259259259,8708.000000859016,8708.02259345161,8700.0,8708.000000859016
3333,COMP_M,Application-48,Application-48-Service,M_Req,4530,4531,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04474074074074074,8710.000000104044,8710.044740844785,8700.0,8710.000000104044
3314,COMP_M,Application-14,Application-14-Service,M_Req,4438,4439,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025703703703703704,8710.00000018714,8710.025703890844,8700.0,8710.00000018714
3313,COMP_M,Application-41,Application-41-Service,M_Req,4433,4434,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.044148148148148145,8710.000000406446,8710.044148554594,8700.0,8710.000000406446
3332,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4527,4526,7,36,Fog-3,EndDevice-11,Application-11-Service,5e-06,8710.000000783191,8710.000005783191,8704.029629725044,8710.000000783191
3317,COMP_M,Application-6,Application-6-Service,M_Req,4453,4454,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027703703703703703,8710.000000859143,8710.027704562846,8700.0,8710.000000859143
3335,COMP_M,Application-36,Application-36-Service,M_Req,4323,4325,61,23,EndDevice-36,Fog-11,Application-36-EndDevice,0.05422222222222222,8712.000000406451,8712.054222628674,8700.0,8712.000000406451
3331,COMP_M,Application-10,Application-10-EndDevice,M_Resp,4523,4522,7,35,Fog-3,EndDevice-10,Application-10-Service,2.67816091954023e-06,8712.000001213244,8712.000003891406,8706.023037132527,8712.000001213244
3336,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4334,4333,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7765957446808512e-06,8712.000001465442,8712.000005242036,8704.019333761471,8712.000001465442
3357,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4294,4293,9,41,Fog-4,EndDevice-16,Application-16-Service,3.670886075949367e-06,8714.000000618034,8714.00000428892,8704.031481668373,8714.000000618034
3345,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4401,4400,25,70,Fog-12,EndDevice-45,Application-45-Service,5.131147540983607e-06,8714.000000648079,8714.000005779226,8704.05896306665,8714.000000648079
3319,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4464,4463,3,27,Fog-1,EndDevice-2,Application-2-Service,4.19672131147541e-06,8714.000000827831,8714.000005024553,8706.020222650399,8714.000000827831
3353,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4234,4233,5,30,Fog-2,EndDevice-5,Application-5-Service,4.879518072289157e-06,8714.000000920783,8714.0000058003,8704.030667525505,8714.000000920783
3324,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4494,4493,15,53,Fog-7,EndDevice-28,Application-28-Service,2.9615384615384614e-06,8714.000000996179,8714.000003957717,8706.061630062464,8714.000000996179
3341,COMP_M,Application-38,Application-38-Service,M_Req,4368,4369,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.05037037037037037,8716.000000406479,8716.05037077685,8700.0,8716.000000406479
3315,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4444,4443,23,68,Fog-11,EndDevice-43,Application-43-Service,5.217948717948718e-06,8716.000000577687,8716.000005795637,8706.02963003588,8716.000000577687
3356,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4290,4289,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6989247311827958e-06,8716.00000076976,8716.000003468685,8708.015111539391,8716.00000076976
3338,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4349,4348,9,38,Fog-4,EndDevice-13,Application-13-Service,8.482758620689655e-06,8716.000001403441,8716.0000098862,8706.019777964739,8716.000001403441
3352,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4229,4228,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0833333333333334e-06,8716.000001532471,8716.000003615805,8706.021704562607,8716.000001532471
3330,COMP_M,Application-46,Application-46-EndDevice,M_Resp,4519,4518,25,71,Fog-12,EndDevice-46,Application-46-Service,7.571428571428571e-06,8716.000001626491,8716.00000919792,8706.043555659353,8716.000001626491
3329,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4515,4514,9,40,Fog-4,EndDevice-15,Application-15-Service,4.712643678160919e-06,8718.000000741324,8718.000005453967,8708.02400018704,8718.000000741324
3351,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4224,4223,5,33,Fog-2,EndDevice-8,Application-8-Service,5.615384615384615e-06,8718.000001052287,8718.000006667671,8708.02259345161,8718.000001052287
3333,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4531,4530,25,73,Fog-12,EndDevice-48,Application-48-Service,7.128571428571429e-06,8718.000001825989,8718.000008954561,8710.044740844785,8718.000001825989
3320,COMP_M,Application-20,Application-20-Service,M_Req,4468,4469,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.03674074074074074,8720.000000406522,8720.036741147263,8700.0,8720.000000406522
3323,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4489,4488,23,67,Fog-11,EndDevice-42,Application-42-Service,4.455445544554456e-06,8720.00000075811,8720.000005213555,8708.061037443375,8720.00000075811
3314,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4439,4438,9,39,Fog-4,EndDevice-14,Application-14-Service,4.5949367088607595e-06,8720.00000109614,8720.000005691076,8710.025703890844,8720.00000109614
3317,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4454,4453,5,31,Fog-2,EndDevice-6,Application-6-Service,8.054545454545454e-06,8720.000002024375,8720.00001007892,8710.027704562846,8720.000002024375
3344,COMP_M,Application-9,Application-9-Service,M_Req,4396,4397,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06266666666666666,8724.000000406651,8724.062667073318,8700.0,8724.000000406651
3313,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4434,4433,23,66,Fog-11,EndDevice-41,Application-41-Service,4.548076923076923e-06,8724.000002083727,8724.000006631804,8710.044148554594,8724.000002083727
3350,COMP_M,Application-3,Application-3-Service,M_Req,4213,4214,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.05051851851851852,8728.000000406693,8728.050518925213,8700.0,8728.000000406693
3328,COMP_M,Application-30,Application-30-Service,M_Req,4510,4511,55,23,EndDevice-30,Fog-11,Application-30-EndDevice,0.06651851851851852,8730.000000406751,8730.06651892527,8700.0,8730.000000406751
3318,COMP_M,Application-33,Application-33-Service,M_Req,4458,4460,58,23,EndDevice-33,Fog-11,Application-33-EndDevice,0.03851851851851852,8734.00000040684,8734.03851892536,8700.0,8734.00000040684
3325,COMP_M,Application-40,Application-40-Service,M_Req,4498,4499,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.045925925925925926,8736.000000406857,8736.045926332783,8700.0,8736.000000406857
3321,COMP_M,Application-17,Application-17-Service,M_Req,4473,4474,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.057777777777777775,8740.000000406957,8740.057778184735,8700.0,8740.000000406957
3359,COMP_M,Application-12,Application-12-Service,M_Req,4301,4302,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.06207407407407407,8742.000000407075,8742.06207448115,8700.0,8742.000000407075
3327,COMP_M,Application-31,Application-31-Service,M_Req,4506,4507,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.072,8746.00000040723,8746.07200040723,8700.0,8746.00000040723
3335,COMP_M,Application-36,Application-36-EndDevice,M_Resp,4325,4323,23,61,Fog-11,EndDevice-36,Application-36-Service,3.0530973451327432e-06,8748.000000353215,8748.000003406312,8712.054222628674,8748.000000353215
3355,COMP_M,Application-34,Application-34-Service,M_Req,4285,4287,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.045037037037037035,8748.000000407274,8748.04503744431,8700.0,8748.000000407274
3341,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4369,4368,23,63,Fog-11,EndDevice-38,Application-38-Service,3.421686746987952e-06,8750.000000891985,8750.000004313672,8716.05037077685,8750.000000891985
3348,COMP_M,Application-37,Application-37-Service,M_Req,4412,4413,62,23,EndDevice-37,Fog-11,Application-37-EndDevice,0.06918518518518518,8752.000000407405,8752.069185592589,8700.0,8752.000000407405
3320,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4469,4468,23,45,Fog-11,EndDevice-20,Application-20-Service,3.577319587628866e-06,8752.000001298837,8752.000004876156,8720.036741147263,8752.000001298837
3344,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4397,4396,23,34,Fog-11,EndDevice-9,Application-9-Service,6.316666666666667e-06,8754.000000689064,8754.00000700573,8724.062667073318,8754.000000689064
3343,COMP_M,Application-18,Application-18-Service,M_Req,4392,4393,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.05274074074074074,8756.00000040757,8756.05274114831,8700.0,8756.00000040757
3350,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4214,4213,23,28,Fog-11,EndDevice-3,Application-3-Service,3.3870967741935484e-06,8756.000000863434,8756.00000425053,8728.050518925213,8756.000000863434
3322,COMP_M,Application-29,Application-29-Service,M_Req,4483,4485,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.051555555555555556,8758.00000040769,8758.051555963246,8700.0,8758.00000040769
3328,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4511,4510,23,55,Fog-11,EndDevice-30,Application-30-Service,8.070175438596492e-06,8760.000002187642,8760.000010257818,8730.06651892527,8760.000002187642
3346,COMP_M,Application-35,Application-35-Service,M_Req,4404,4406,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.07377777777777778,8762.000000407872,8762.07377818565,8700.0,8762.000000407872
3349,COMP_M,Application-39,Application-39-Service,M_Req,4416,4417,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.03496296296296296,8766.000000408048,8766.034963371012,8700.0,8766.000000408048
3318,COMP_M,Application-33,Application-33-EndDevice,M_Resp,4460,4458,23,58,Fog-11,EndDevice-33,Application-33-Service,4.940476190476191e-06,8766.000001692963,8766.00000663344,8734.03851892536,8766.000001692963
3342,COMP_M,Application-19,Application-19-Service,M_Req,4373,4374,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.07007407407407408,8768.000000408128,8768.070074482202,8700.0,8768.000000408128
3325,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4499,4498,23,65,Fog-11,EndDevice-40,Application-40-Service,3.483050847457627e-06,8770.000001562852,8770.000005045902,8736.045926332783,8770.000001562852
3326,COMP_M,Application-32,Application-32-Service,M_Req,4502,4503,57,23,EndDevice-32,Fog-11,Application-32-EndDevice,0.0602962962962963,8772.00000040831,8772.060296704607,8700.0,8772.00000040831
3321,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4474,4473,23,42,Fog-11,EndDevice-17,Application-17-Service,2.5918367346938775e-06,8776.000001242655,8776.000003834492,8740.057778184735,8776.000001242655
3359,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4302,4301,23,37,Fog-11,EndDevice-12,Application-12-Service,3.878378378378378e-06,8780.000000573758,8780.000004452137,8742.06207448115,8780.000000573758
3327,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4507,4506,23,56,Fog-11,EndDevice-31,Application-31-Service,4.333333333333333e-06,8782.000002277586,8782.000006610919,8746.07200040723,8782.000002277586
3355,COMP_M,Application-34,Application-34-EndDevice,M_Resp,4287,4285,23,59,Fog-11,EndDevice-34,Application-34-Service,6.259740259740259e-06,8784.00000124422,8784.00000750396,8748.04503744431,8784.00000124422
3348,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4413,4412,23,62,Fog-11,EndDevice-37,Application-37-Service,2.6944444444444444e-06,8786.000001059534,8786.000003753978,8752.069185592589,8786.000001059534
3343,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4393,4392,23,43,Fog-11,EndDevice-18,Application-18-Service,3.888888888888889e-06,8788.000002054563,8788.000005943451,8756.05274114831,8788.000002054563
3322,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4485,4483,23,54,Fog-11,EndDevice-29,Application-29-Service,2.4065934065934067e-06,8790.000001342403,8790.000003748997,8758.051555963246,8790.000001342403
3346,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4406,4404,23,60,Fog-11,EndDevice-35,Application-35-Service,2.6555555555555556e-06,8792.000001961964,8792.00000461752,8762.07377818565,8792.000001961964
3349,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4417,4416,23,64,Fog-11,EndDevice-39,Application-39-Service,4.074074074074074e-06,8794.000002303776,8794.00000637785,8766.034963371012,8794.000002303776
3342,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4374,4373,23,44,Fog-11,EndDevice-19,Application-19-Service,2.1458333333333333e-06,8796.000000903397,8796.00000304923,8768.070074482202,8796.000000903397
3326,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4503,4502,23,57,Fog-11,EndDevice-32,Application-32-Service,3.4888888888888888e-06,8798.000000822778,8798.000004311667,8772.060296704607,8798.000000822778
3362,COMP_M,Application-43,Application-43-Service,M_Req,4443,4444,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.048296296296296296,8804.000000107822,8804.048296404118,8800.0,8804.000000107822
3366,COMP_M,Application-2,Application-2-Service,M_Req,4463,4464,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028666666666666667,8804.000000171334,8804.028666838001,8800.0,8804.000000171334
3369,COMP_M,Application-28,Application-28-Service,M_Req,4493,4494,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.061925925925925926,8804.000000422722,8804.061926348648,8800.0,8804.000000422722
3386,COMP_M,Application-45,Application-45-Service,M_Req,4400,4401,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03481481481481481,8804.000000933771,8804.034815748586,8800.0,8804.000000933771
3364,COMP_M,Application-6,Application-6-Service,M_Req,4453,4454,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03333333333333333,8804.000001741208,8804.03333507454,8800.0,8804.000001741208
3378,COMP_M,Application-4,Application-4-Service,M_Req,4333,4334,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03496296296296296,8806.00000017138,8806.034963134343,8800.0,8806.00000017138
3375,COMP_M,Application-48,Application-48-Service,M_Req,4530,4531,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05096296296296296,8806.000000933858,8806.050963896821,8800.0,8806.000000933858
3364,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4454,4453,5,31,Fog-2,EndDevice-6,Application-6-Service,7.909090909090909e-06,8808.033336268958,8808.03334417805,8804.03333507454,8808.033336268958
3362,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4444,4443,23,68,Fog-11,EndDevice-43,Application-43-Service,5.4871794871794875e-06,8808.048297761992,8808.048303249172,8804.048296404118,8808.048297761992
3386,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4401,4400,25,70,Fog-12,EndDevice-45,Application-45-Service,3.819672131147541e-06,8810.000000979646,8810.000004799318,8804.034815748586,8810.000000979646
3366,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4464,4463,3,27,Fog-1,EndDevice-2,Application-2-Service,5.360655737704918e-06,8810.000002025727,8810.000007386383,8804.028666838001,8810.000002025727
3378,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4334,4333,3,29,Fog-1,EndDevice-4,Application-4-Service,4.0638297872340425e-06,8812.000000662954,8812.000004726784,8806.034963134343,8812.000000662954
3369,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4494,4493,15,53,Fog-7,EndDevice-28,Application-28-Service,4.282051282051282e-06,8812.000001514578,8812.00000579663,8804.061926348648,8812.000001514578
3375,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4531,4530,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7142857142857145e-06,8812.000001754493,8812.00000746878,8806.050963896821,8812.000001754493
