id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24909,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28399,28398,3,28,Fog-1,EndDevice-3,Application-3-Service,4.725806451612903e-06,65126.00000021209,65126.000004937894,65110.02422236255,65126.00000021209
24919,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28259,28258,7,44,Fog-3,EndDevice-19,Application-19-Service,2.1041666666666667e-06,65126.000000863285,65126.00000296745,65112.024000014666,65126.000000863285
24925,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28307,28306,23,39,Fog-11,EndDevice-14,Application-14-Service,2.9240506329113924e-06,65126.00000168242,65126.00000460647,65112.0517044447,65126.00000168242
24915,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28417,28416,7,33,Fog-3,EndDevice-8,Application-8-Service,4.36923076923077e-06,65128.00000152187,65128.0000058911,65116.033407422234,65128.00000152187
24908,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28395,28394,19,50,Fog-9,EndDevice-25,Application-25-Service,2.888888888888889e-06,65130.000000634725,65130.000003523615,65116.060444617375,65130.000000634725
24940,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28203,28202,19,32,Fog-9,EndDevice-7,Application-7-Service,4.314814814814815e-06,65130.00000153673,65130.00000585155,65114.034666839514,65130.00000153673
24935,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28339,28338,3,52,Fog-1,EndDevice-27,Application-27-Service,2.9166666666666666e-06,65132.00000104665,65132.000003963316,65114.03666680711,65132.00000104665
24931,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28327,28326,3,43,Fog-1,EndDevice-18,Application-18-Service,3.925925925925926e-06,65134.00000060838,65134.000004534304,65122.017777918576,65134.00000060838
24971,COMP_M,Application-42,Application-42-Service,M_Req,28317,28318,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06711111111111111,65204.0000000131,65204.067111124205,65200.0,65204.0000000131
24948,COMP_M,Application-9,Application-9-Service,M_Req,28358,28359,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02762962962962963,65204.000000243905,65204.02762987353,65200.0,65204.000000243905
24967,COMP_M,Application-4,Application-4-Service,M_Req,28286,28287,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02451851851851852,65204.000000647524,65204.02451916604,65200.0,65204.000000647524
24955,COMP_M,Application-40,Application-40-Service,M_Req,28390,28391,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.060592592592592594,65204.00000103657,65204.06059362916,65200.0,65204.00000103657
24951,COMP_M,Application-41,Application-41-Service,M_Req,28374,28375,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04637037037037037,65206.00000001311,65206.04637038348,65200.0,65206.00000001311
24975,COMP_M,Application-45,Application-45-Service,M_Req,28329,28330,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07392592592592592,65206.0000011683,65206.07392709423,65200.0,65206.0000011683
24949,COMP_M,Application-43,Application-43-Service,M_Req,28362,28363,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.049777777777777775,65208.000000013184,65208.04977779096,65200.0,65208.000000013184
24967,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28287,28286,3,29,Fog-1,EndDevice-4,Application-4-Service,4.021276595744681e-06,65208.0245195612,65208.02452358248,65204.02451916604,65208.0245195612
24975,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28330,28329,25,70,Fog-12,EndDevice-45,Application-45-Service,5.8524590163934424e-06,65210.07392851818,65210.07393437064,65206.07392709423,65210.07392851818
24961,COMP_M,Application-8,Application-8-Service,M_Req,28416,28417,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.03237037037037037,65212.000000244196,65212.032370614565,65200.0,65212.000000244196
24948,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28359,28358,7,34,Fog-3,EndDevice-9,Application-9-Service,7.45e-06,65212.00000029273,65212.00000774273,65204.02762987353,65212.00000029273
24971,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28318,28317,23,67,Fog-11,EndDevice-42,Application-42-Service,4.841584158415841e-06,65212.00000079157,65212.000005633156,65204.067111124205,65212.00000079157
24955,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28391,28390,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2203389830508473e-06,65212.000002056666,65212.000005277005,65204.06059362916,65212.000002056666
24951,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28375,28374,23,66,Fog-11,EndDevice-41,Application-41-Service,2.3076923076923077e-06,65216.00000133444,65216.00000364213,65206.04637038348,65216.00000133444
24949,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28363,28362,23,68,Fog-11,EndDevice-43,Application-43-Service,3.5384615384615386e-06,65218.00000066248,65218.00000420094,65208.04977779096,65218.00000066248
24961,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28417,28416,7,33,Fog-3,EndDevice-8,Application-8-Service,3.276923076923077e-06,65220.032370879664,65220.03237415659,65212.032370614565,65220.032370879664
24997,COMP_M,Application-43,Application-43-Service,M_Req,28362,28363,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.064,65304.00000006105,65304.06400006105,65300.0,65304.00000006105
24988,COMP_M,Application-2,Application-2-Service,M_Req,28483,28484,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03237037037037037,65304.000000167194,65304.03237053756,65300.0,65304.000000167194
24991,COMP_M,Application-31,Application-31-Service,M_Req,28492,28493,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.039407407407407405,65304.000000261134,65304.03940766854,65300.0,65304.000000261134
24986,COMP_M,Application-11,Application-11-Service,M_Req,28477,28478,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03496296296296296,65304.0000003726,65304.034963335565,65300.0,65304.0000003726
24999,COMP_M,Application-41,Application-41-Service,M_Req,28374,28375,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03955555555555555,65306.00000006106,65306.03955561662,65300.0,65306.00000006106
24990,COMP_M,Application-3,Application-3-Service,M_Req,28489,28490,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033407407407407406,65306.00000016721,65306.033407574614,65300.0,65306.00000016721
24993,COMP_M,Application-37,Application-37-Service,M_Req,28498,28499,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.060592592592592594,65306.000000188484,65306.060592781076,65300.0,65306.000000188484
24996,COMP_M,Application-9,Application-9-Service,M_Req,28358,28359,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03244444444444444,65306.000000372645,65306.03244481709,65300.0,65306.000000372645
24980,COMP_M,Application-44,Application-44-Service,M_Req,28454,28455,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06874074074074074,65308.000000061074,65308.06874080181,65300.0,65308.000000061074
25015,COMP_M,Application-4,Application-4-Service,M_Req,28286,28287,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.014962962962962963,65308.000000167245,65308.014963130205,65300.0,65308.000000167245
25019,COMP_M,Application-42,Application-42-Service,M_Req,28317,28318,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.048740740740740744,65310.00000006115,65310.04874080189,65300.0,65310.00000006115
24982,COMP_M,Application-1,Application-1-Service,M_Req,28462,28463,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03637037037037037,65310.00000016736,65310.03637053773,65300.0,65310.00000016736
25003,COMP_M,Application-40,Application-40-Service,M_Req,28390,28391,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06711111111111111,65310.00000018863,65310.06711129974,65300.0,65310.00000018863
24992,COMP_M,Application-25,Application-25-Service,M_Req,28495,28496,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.015259259259259259,65310.000001145476,65310.01526040473,65300.0,65310.000001145476
24983,COMP_M,Application-5,Application-5-Service,M_Req,28466,28467,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.0637037037037037,65314.00000006132,65314.06370376502,65300.0,65314.00000006132
24997,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28363,28362,23,68,Fog-11,EndDevice-43,Application-43-Service,5.08974358974359e-06,65314.00000112115,65314.000006210896,65304.06400006105,65314.00000112115
24988,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28484,28483,3,27,Fog-1,EndDevice-2,Application-2-Service,7.081967213114754e-06,65314.000001316286,65314.00000839825,65304.03237053756,65314.000001316286
24991,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28493,28492,17,56,Fog-8,EndDevice-31,Application-31-Service,5.722222222222222e-06,65314.00000157025,65314.000007292474,65304.03940766854,65314.00000157025
24993,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28499,28498,21,62,Fog-10,EndDevice-37,Application-37-Service,4.444444444444444e-06,65314.000001692526,65314.00000613697,65306.060592781076,65314.000001692526
24986,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28478,28477,7,36,Fog-3,EndDevice-11,Application-11-Service,3.625e-06,65314.00000170293,65314.00000532793,65304.034963335565,65314.00000170293
25009,COMP_M,Application-8,Application-8-Service,M_Req,28416,28417,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.021777777777777778,65316.00000037309,65316.02177815087,65300.0,65316.00000037309
24996,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28359,28358,7,34,Fog-3,EndDevice-9,Application-9-Service,6.016666666666667e-06,65316.000001368724,65316.00000738539,65306.03244481709,65316.000001368724
24990,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28490,28489,3,28,Fog-1,EndDevice-3,Application-3-Service,6.225806451612903e-06,65318.00000117045,65318.00000739625,65306.033407574614,65318.00000117045
24999,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28375,28374,23,66,Fog-11,EndDevice-41,Application-41-Service,4.5288461538461535e-06,65318.0000012391,65318.00000576795,65306.03955561662,65318.0000012391
25003,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28391,28390,21,65,Fog-10,EndDevice-40,Application-40-Service,2.152542372881356e-06,65318.00000150073,65318.00000365327,65310.06711129974,65318.00000150073
24992,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28496,28495,9,50,Fog-4,EndDevice-25,Application-25-Service,4.962962962962963e-06,65318.015262291825,65318.015267254785,65310.01526040473,65318.015262291825
24980,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28455,28454,23,69,Fog-11,EndDevice-44,Application-44-Service,2.373913043478261e-06,65322.000000693,65322.00000306691,65308.06874080181,65322.000000693
25015,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28287,28286,3,29,Fog-1,EndDevice-4,Application-4-Service,5e-06,65322.0000007495,65322.0000057495,65308.014963130205,65322.0000007495
25019,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28318,28317,23,67,Fog-11,EndDevice-42,Application-42-Service,3.841584158415842e-06,65324.000000742366,65324.00000458395,65310.04874080189,65324.000000742366
25009,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28417,28416,7,33,Fog-3,EndDevice-8,Application-8-Service,6.4e-06,65324.02177820711,65324.02178460711,65316.02177815087,65324.02177820711
24982,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28463,28462,3,26,Fog-1,EndDevice-1,Application-1-Service,4.21505376344086e-06,65326.00000108878,65326.00000530384,65310.03637053773,65326.00000108878
24983,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28467,28466,23,30,Fog-11,EndDevice-5,Application-5-Service,4.192771084337349e-06,65330.00000118793,65330.0000053807,65314.06370376502,65330.00000118793
25036,COMP_M,Application-3,Application-3-Service,M_Req,28489,28490,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016296296296296295,65404.000000161876,65404.01629645817,65400.0,65404.000000161876
25039,COMP_M,Application-37,Application-37-Service,M_Req,28498,28499,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.047703703703703706,65406.00000003592,65406.04770373963,65400.0,65406.00000003592
25037,COMP_M,Application-31,Application-31-Service,M_Req,28492,28493,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03037037037037037,65406.000000133645,65406.03037050401,65400.0,65406.000000133645
25030,COMP_M,Application-1,Application-1-Service,M_Req,28462,28463,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020962962962962964,65406.00000016191,65406.02096312487,65400.0,65406.00000016191
25042,COMP_M,Application-9,Application-9-Service,M_Req,28358,28359,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022222222222222223,65406.00000035309,65406.02222257531,65400.0,65406.00000035309
25035,COMP_M,Application-2,Application-2-Service,M_Req,28483,28484,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017037037037037038,65408.00000016197,65408.01703719901,65400.0,65408.00000016197
25033,COMP_M,Application-11,Application-11-Service,M_Req,28477,28478,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03148148148148148,65408.00000035318,65408.03148183467,65400.0,65408.00000035318
25038,COMP_M,Application-25,Application-25-Service,M_Req,28495,28496,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.020962962962962964,65410.00000125227,65410.02096421523,65400.0,65410.00000125227
25039,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28499,28498,21,62,Fog-10,EndDevice-37,Application-37-Service,1.962962962962963e-06,65410.04770409736,65410.04770606032,65406.04770373963,65410.04770409736
25036,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28490,28489,3,28,Fog-1,EndDevice-3,Application-3-Service,7.274193548387097e-06,65412.00000083145,65412.00000810565,65404.01629645817,65412.00000083145
25042,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28359,28358,7,34,Fog-3,EndDevice-9,Application-9-Service,4.5e-06,65412.00000086866,65412.00000536866,65406.02222257531,65412.00000086866
25037,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28493,28492,17,56,Fog-8,EndDevice-31,Application-31-Service,8.777777777777778e-06,65412.00000206608,65412.00001084386,65406.03037050401,65412.00000206608
25033,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28478,28477,7,36,Fog-3,EndDevice-11,Application-11-Service,4.197916666666667e-06,65414.000000800064,65414.00000499798,65408.03148183467,65414.000000800064
25030,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28463,28462,3,26,Fog-1,EndDevice-1,Application-1-Service,2.9032258064516128e-06,65416.00000093696,65416.000003840185,65406.02096312487,65416.00000093696
25035,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28484,28483,3,27,Fog-1,EndDevice-2,Application-2-Service,4.327868852459016e-06,65418.00000165465,65418.00000598252,65408.01703719901,65418.00000165465
25038,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28496,28495,9,50,Fog-4,EndDevice-25,Application-25-Service,4.197530864197531e-06,65418.0209659552,65418.02097015273,65410.02096421523,65418.0209659552
25057,COMP_M,Application-4,Application-4-Service,M_Req,28522,28523,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032518518518518516,65504.000000126725,65504.03251864525,65500.0,65504.000000126725
25085,COMP_M,Application-31,Application-31-Service,M_Req,28492,28493,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03911111111111111,65504.00000029718,65504.03911140829,65500.0,65504.00000029718
25087,COMP_M,Application-37,Application-37-Service,M_Req,28498,28499,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04281481481481481,65504.00000037388,65504.042815188695,65500.0,65504.00000037388
25056,COMP_M,Application-24,Application-24-Service,M_Req,28514,28515,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.029555555555555557,65504.00000172319,65504.02955727874,65500.0,65504.00000172319
25060,COMP_M,Application-12,Application-12-Service,M_Req,28542,28543,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03696296296296296,65506.000000039756,65506.03696300272,65500.0,65506.000000039756
25078,COMP_M,Application-1,Application-1-Service,M_Req,28462,28463,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018444444444444444,65506.00000012681,65506.01844457126,65500.0,65506.00000012681
25059,COMP_M,Application-14,Application-14-Service,M_Req,28530,28531,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015555555555555555,65506.00000024061,65506.01555579616,65500.0,65506.00000024061
25061,COMP_M,Application-39,Application-39-Service,M_Req,28546,28547,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0637037037037037,65506.000000373926,65506.06370407763,65500.0,65506.000000373926
25081,COMP_M,Application-11,Application-11-Service,M_Req,28477,28478,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.022074074074074072,65508.000000039836,65508.02207411391,65500.0,65508.000000039836
25084,COMP_M,Application-3,Application-3-Service,M_Req,28489,28490,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026444444444444444,65508.00000012692,65508.02644457137,65500.0,65508.00000012692
25056,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28515,28514,13,49,Fog-6,EndDevice-24,Application-24-Service,6.0704225352112674e-06,65508.02955867245,65508.02956474288,65504.02955727874,65508.02955867245
25090,COMP_M,Application-9,Application-9-Service,M_Req,28358,28359,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025407407407407406,65510.000000039916,65510.02540744733,65500.0,65510.000000039916
25083,COMP_M,Application-2,Application-2-Service,M_Req,28483,28484,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01711111111111111,65510.000000127045,65510.01711123816,65500.0,65510.000000127045
25069,COMP_M,Application-29,Application-29-Service,M_Req,28578,28579,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04474074074074074,65510.000000297325,65510.044741038066,65500.0,65510.000000297325
25058,COMP_M,Application-38,Application-38-Service,M_Req,28526,28527,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.047851851851851854,65510.00000037409,65510.047852225944,65500.0,65510.00000037409
25063,COMP_M,Application-6,Application-6-Service,M_Req,28558,28559,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.016666666666666666,65510.000000978696,65510.01666764537,65500.0,65510.000000978696
25071,COMP_M,Application-42,Application-42-Service,M_Req,28584,28585,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.032740740740740744,65510.000001294444,65510.03274203518,65500.0,65510.000001294444
25067,COMP_M,Application-20,Application-20-Service,M_Req,28572,28573,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.02074074074074074,65512.000000039916,65512.02074078066,65500.0,65512.000000039916
25068,COMP_M,Application-17,Application-17-Service,M_Req,28575,28576,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.020370370370370372,65512.00000097872,65512.02037134909,65500.0,65512.00000097872
25072,COMP_M,Application-26,Application-26-Service,M_Req,28587,28588,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.05037037037037037,65512.000001294495,65512.05037166487,65500.0,65512.000001294495
25066,COMP_M,Application-45,Application-45-Service,M_Req,28569,28570,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.03244444444444444,65514.00000024093,65514.03244468537,65500.0,65514.00000024093
25062,COMP_M,Application-18,Application-18-Service,M_Req,28550,28551,43,17,EndDevice-18,Fog-8,Application-18-EndDevice,0.06177777777777778,65514.000000297514,65514.061778075295,65500.0,65514.000000297514
25059,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28531,28530,9,39,Fog-4,EndDevice-14,Application-14-Service,2.620253164556962e-06,65514.00000101074,65514.000003630994,65506.01555579616,65514.00000101074
25064,COMP_M,Application-27,Application-27-Service,M_Req,28562,28563,52,23,EndDevice-27,Fog-11,Application-27-EndDevice,0.02962962962962963,65514.00000129456,65514.02963092419,65500.0,65514.00000129456
25057,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28523,28522,3,29,Fog-1,EndDevice-4,Application-4-Service,5.223404255319149e-06,65514.00000190951,65514.00000713291,65504.03251864525,65514.00000190951
25085,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28493,28492,17,56,Fog-8,EndDevice-31,Application-31-Service,5.703703703703704e-06,65514.00000223448,65514.000007938186,65504.03911140829,65514.00000223448
25087,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28499,28498,21,62,Fog-10,EndDevice-37,Application-37-Service,3.851851851851852e-06,65514.000002255816,65514.000006107664,65504.042815188695,65514.000002255816
25086,COMP_M,Application-25,Application-25-Service,M_Req,28495,28496,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.018814814814814815,65516.00000024103,65516.018815055846,65500.0,65516.00000024103
25060,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28543,28542,7,37,Fog-3,EndDevice-12,Application-12-Service,5.837837837837838e-06,65516.00000168788,65516.00000752571,65506.03696300272,65516.00000168788
25061,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28547,28546,21,64,Fog-10,EndDevice-39,Application-39-Service,4.962962962962963e-06,65516.00000200249,65516.00000696545,65506.06370407763,65516.00000200249
25073,COMP_M,Application-5,Application-5-Service,M_Req,28590,28591,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02474074074074074,65518.0000001273,65518.024740868044,65500.0,65518.0000001273
25069,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28579,28578,17,54,Fog-8,EndDevice-29,Application-29-Service,3.5934065934065935e-06,65518.00000032184,65518.000003915244,65510.044741038066,65518.00000032184
25078,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28463,28462,3,26,Fog-1,EndDevice-1,Application-1-Service,4.064516129032258e-06,65518.00000083245,65518.00000489697,65506.01844457126,65518.00000083245
25058,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28527,28526,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0240963855421687e-06,65518.00000187192,65518.00000489602,65510.047852225944,65518.00000187192
25071,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28585,28584,23,67,Fog-11,EndDevice-42,Application-42-Service,4.613861386138614e-06,65518.000002409906,65518.000007023766,65510.03274203518,65518.000002409906
25070,COMP_M,Application-8,Application-8-Service,M_Req,28581,28582,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.018,65520.000000040185,65520.01800004018,65500.0,65520.000000040185
25081,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28478,28477,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6145833333333332e-06,65520.00000181561,65520.0000044302,65508.02207411391,65520.00000181561
25063,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28559,28558,13,31,Fog-6,EndDevice-6,Application-6-Service,5.472727272727273e-06,65520.000002163055,65520.00000763578,65510.01666764537,65520.000002163055
25065,COMP_M,Application-47,Application-47-Service,M_Req,28566,28567,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.03133333333333333,65522.000000127366,65522.0313334607,65500.0,65522.000000127366
25084,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28490,28489,3,28,Fog-1,EndDevice-3,Application-3-Service,5.419354838709677e-06,65522.00000027451,65522.00000569386,65508.02644457137,65522.00000027451
25068,COMP_M,Application-17,Application-17-EndDevice,M_Resp,28576,28575,13,42,Fog-6,EndDevice-17,Application-17-Service,3.173469387755102e-06,65522.00000105579,65522.00000422926,65512.02037134909,65522.00000105579
25090,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28359,28358,7,34,Fog-3,EndDevice-9,Application-9-Service,5e-06,65524.00000036552,65524.000005365524,65510.02540744733,65524.00000036552
25062,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28551,28550,17,43,Fog-8,EndDevice-18,Application-18-Service,3.6666666666666666e-06,65524.00000197106,65524.000005637725,65514.061778075295,65524.00000197106
25066,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28570,28569,9,70,Fog-4,EndDevice-45,Application-45-Service,7.655737704918034e-06,65524.00000208883,65524.00000974457,65514.03244468537,65524.00000208883
25072,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28588,28587,23,51,Fog-11,EndDevice-26,Application-26-Service,4.4954128440366975e-06,65524.00000218697,65524.000006682385,65512.05037166487,65524.00000218697
25086,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28496,28495,9,50,Fog-4,EndDevice-25,Application-25-Service,2.8148148148148147e-06,65526.0000020282,65526.000004843016,65516.018815055846,65526.0000020282
25083,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28484,28483,3,27,Fog-1,EndDevice-2,Application-2-Service,7.737704918032787e-06,65526.00000206905,65526.000009806754,65510.01711123816,65526.00000206905
25064,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28563,28562,23,52,Fog-11,EndDevice-27,Application-27-Service,2.630952380952381e-06,65528.000001630535,65528.000004261485,65514.02963092419,65528.000001630535
25067,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28573,28572,7,45,Fog-3,EndDevice-20,Application-20-Service,4.061855670103093e-06,65530.00000042132,65530.000004483176,65512.02074078066,65530.00000042132
25070,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28582,28581,7,33,Fog-3,EndDevice-8,Application-8-Service,4.83076923076923e-06,65532.000000822954,65532.000005653725,65520.01800004018,65532.000000822954
25073,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28591,28590,3,30,Fog-1,EndDevice-5,Application-5-Service,3.144578313253012e-06,65534.000000331755,65534.000003476336,65518.024740868044,65534.000000331755
25065,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28567,28566,3,72,Fog-1,EndDevice-47,Application-47-Service,7.057971014492754e-06,65534.00000048696,65534.00000754493,65522.0313334607,65534.00000048696
25105,COMP_M,Application-4,Application-4-Service,M_Req,28522,28523,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021777777777777778,65604.00000005592,65604.0217778337,65600.0,65604.00000005592
25128,COMP_M,Application-11,Application-11-Service,M_Req,28477,28478,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025185185185185185,65604.00000102042,65604.0251862056,65600.0,65604.00000102042
25104,COMP_M,Application-24,Application-24-Service,M_Req,28514,28515,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03607407407407407,65604.00000136989,65604.03607544396,65600.0,65604.00000136989
25116,COMP_M,Application-29,Application-29-Service,M_Req,28578,28579,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03437037037037037,65604.00000184076,65604.03437221113,65600.0,65604.00000184076
25130,COMP_M,Application-2,Application-2-Service,M_Req,28483,28484,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02051851851851852,65606.00000005595,65606.02051857447,65600.0,65606.00000005595
25107,COMP_M,Application-14,Application-14-Service,M_Req,28530,28531,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017037037037037038,65606.00000028733,65606.01703732436,65600.0,65606.00000028733
25118,COMP_M,Application-42,Application-42-Service,M_Req,28584,28585,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05274074074074074,65606.00000050035,65606.05274124109,65600.0,65606.00000050035
25108,COMP_M,Application-12,Application-12-Service,M_Req,28542,28543,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.032074074074074074,65606.00000102053,65606.0320750946,65600.0,65606.00000102053
25125,COMP_M,Application-1,Application-1-Service,M_Req,28462,28463,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022074074074074072,65608.000000056,65608.02207413007,65600.0,65608.000000056
25119,COMP_M,Application-26,Application-26-Service,M_Req,28587,28588,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.07362962962962963,65608.00000072678,65608.0736303564,65600.0,65608.00000072678
25116,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28579,28578,17,54,Fog-8,EndDevice-29,Application-29-Service,4.516483516483517e-06,65608.03437414259,65608.03437865907,65604.03437221113,65608.03437414259
