id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10281,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14302,14301,5,31,Fog-2,EndDevice-6,Application-6-Service,4.909090909090909e-06,26914.00000245905,26914.000007368144,26904.018371039754,26914.00000245905
10311,COMP_M,Application-14,Application-14-EndDevice,M_Resp,14057,14056,9,39,Fog-4,EndDevice-14,Application-14-Service,4.772151898734177e-06,26916.00000036842,26916.000005140573,26906.02481506632,26916.00000036842
10282,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14306,14305,25,70,Fog-12,EndDevice-45,Application-45-Service,4.442622950819672e-06,26916.00000048128,26916.000004923902,26910.052444913326,26916.00000048128
10274,COMP_M,Application-44,Application-44-EndDevice,M_Resp,14259,14258,23,69,Fog-11,EndDevice-44,Application-44-Service,3.895652173913044e-06,26916.000001929224,26916.000005824877,26906.044000511007,26916.000001929224
10305,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14014,14013,5,30,Fog-2,EndDevice-5,Application-5-Service,4.2409638554216865e-06,26916.000002045013,26916.000006285976,26906.02103770648,26916.000002045013
10306,COMP_M,Application-1,Application-1-Service,M_Req,14023,14025,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03518518518518519,26918.000000103566,26918.03518528875,26900.0,26918.000000103566
10299,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14178,14177,9,40,Fog-4,EndDevice-15,Application-15-Service,3.896551724137931e-06,26918.00000131559,26918.000005212143,26908.02133358496,26918.00000131559
10303,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14198,14197,5,33,Fog-2,EndDevice-8,Application-8-Service,6.6e-06,26918.00000156714,26918.00000816714,26908.029037706543,26918.00000156714
10285,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14318,14317,11,45,Fog-5,EndDevice-20,Application-20-Service,5.0206185567010305e-06,26918.000001778284,26918.000006798902,26906.024222325344,26918.000001778284
10313,COMP_M,Application-13,Application-13-EndDevice,M_Resp,14069,14068,9,38,Fog-4,EndDevice-13,Application-13-Service,7.224137931034482e-06,26920.000000398926,26920.000007623064,26910.01503728878,26920.000000398926
10270,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14234,14233,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3611111111111113e-06,26920.000002316538,26920.000005677648,26910.030741410337,26920.000002316538
10273,COMP_M,Application-25,Application-25-Service,M_Req,14253,14255,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.028666666666666667,26922.000000103606,26922.02866677027,26900.0,26922.000000103606
10283,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14310,14309,11,44,Fog-5,EndDevice-19,Application-19-Service,4.166666666666667e-06,26922.000000401924,26922.000004568592,26908.01533343654,26922.000000401924
10302,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14190,14189,11,43,Fog-5,EndDevice-18,Application-18-Service,2.574074074074074e-06,26926.00000098253,26926.000003556604,26910.014888992202,26926.00000098253
10292,COMP_M,Application-9,Application-9-Service,M_Req,14128,14129,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.036222222222222225,26932.00000010382,26932.03622232604,26900.0,26932.00000010382
10298,COMP_M,Application-2,Application-2-Service,M_Req,14173,14174,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.030222222222222223,26938.000000103933,26938.030222326157,26900.0,26938.000000103933
10268,COMP_M,Application-26,Application-26-Service,M_Req,14223,14225,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03214814814814815,26940.00000010396,26940.032148252107,26900.0,26940.00000010396
10314,COMP_M,Application-11,Application-11-Service,M_Req,14072,14073,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.02925925925925926,26948.00000010417,26948.02925936343,26900.0,26948.00000010417
10272,COMP_M,Application-4,Application-4-Service,M_Req,14248,14249,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02311111111111111,26952.00000010434,26952.02311121545,26900.0,26952.00000010434
10284,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14315,14313,11,63,Fog-5,EndDevice-38,Application-38-Service,2.457831325301205e-06,26954.0000007125,26954.000003170335,26914.024000103444,26954.0000007125
10278,COMP_M,Application-28,Application-28-Service,M_Req,14288,14290,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.01859259259259259,26956.000000104505,26956.0185926971,26900.0,26956.000000104505
10306,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14025,14023,11,26,Fog-5,EndDevice-1,Application-1-Service,3.4946236559139785e-06,26956.000000402142,26956.000003896766,26918.03518528875,26956.000000402142
10273,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14255,14253,11,50,Fog-5,EndDevice-25,Application-25-Service,4.296296296296296e-06,26958.00000065711,26958.000004953406,26922.02866677027,26958.00000065711
10292,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14129,14128,11,34,Fog-5,EndDevice-9,Application-9-Service,6.283333333333333e-06,26960.00000104671,26960.000007330043,26932.03622232604,26960.00000104671
10300,COMP_M,Application-12,Application-12-Service,M_Req,14181,14182,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.02348148148148148,26964.00000010485,26964.023481586333,26900.0,26964.00000010485
10298,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14174,14173,11,27,Fog-5,EndDevice-2,Application-2-Service,7.967213114754099e-06,26968.0000005324,26968.000008499614,26938.030222326157,26968.0000005324
10275,COMP_M,Application-3,Application-3-Service,M_Req,14263,14264,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.019703703703703702,26970.00000010521,26970.019703808914,26900.0,26970.00000010521
10268,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14225,14223,11,51,Fog-5,EndDevice-26,Application-26-Service,2.889908256880734e-06,26972.000001993616,26972.000004883525,26940.032148252107,26972.000001993616
10314,COMP_M,Application-11,Application-11-EndDevice,M_Resp,14073,14072,11,36,Fog-5,EndDevice-11,Application-11-Service,3.6875e-06,26982.00000090864,26982.00000459614,26948.02925936343,26982.00000090864
10272,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14249,14248,11,29,Fog-5,EndDevice-4,Application-4-Service,3.3085106382978723e-06,26984.000001896853,26984.000005205362,26952.02311121545,26984.000001896853
10278,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14290,14288,11,53,Fog-5,EndDevice-28,Application-28-Service,4.692307692307693e-06,26986.00000051458,26986.00000520689,26956.0185926971,26986.00000051458
10300,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14182,14181,11,37,Fog-5,EndDevice-12,Application-12-Service,5.635135135135135e-06,26988.00000132496,26988.000006960094,26964.023481586333,26988.00000132496
10275,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14264,14263,11,28,Fog-5,EndDevice-3,Application-3-Service,6.5e-06,26990.000001468215,26990.000007968214,26970.019703808914,26990.000001468215
10326,COMP_M,Application-23,Application-23-Service,M_Req,14297,14298,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01711111111111111,27004.000000162374,27004.017111273486,27000.0,27004.000000162374
10330,COMP_M,Application-20,Application-20-Service,M_Req,14317,14318,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01674074074074074,27004.0000006749,27004.016741415642,27000.0,27004.0000006749
10345,COMP_M,Application-8,Application-8-Service,M_Req,14197,14198,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02962962962962963,27004.000001201013,27004.029630830642,27000.0,27004.000001201013
10318,COMP_M,Application-7,Application-7-Service,M_Req,14233,14234,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026222222222222223,27006.000001201097,27006.02622342332,27000.0,27006.000001201097
10327,COMP_M,Application-6,Application-6-Service,M_Req,14301,14302,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028074074074074074,27008.000001201224,27008.0280752753,27000.0,27008.000001201224
10326,COMP_M,Application-23,Application-23-EndDevice,M_Resp,14298,14297,13,48,Fog-6,EndDevice-23,Application-23-Service,8.40677966101695e-06,27008.01711190427,27008.01712031105,27004.017111273486,27008.01711190427
10325,COMP_M,Application-28,Application-28-Service,M_Req,14288,14290,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03133333333333333,27012.00000067509,27012.03133400842,27000.0,27012.00000067509
10330,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14318,14317,11,45,Fog-5,EndDevice-20,Application-20-Service,2.268041237113402e-06,27012.000000959724,27012.000003227764,27004.016741415642,27012.000000959724
10345,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14198,14197,5,33,Fog-2,EndDevice-8,Application-8-Service,6.061538461538461e-06,27012.000001556495,27012.000007618033,27004.029630830642,27012.000001556495
10341,COMP_M,Application-2,Application-2-Service,M_Req,14173,14174,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.022074074074074072,27014.000000675118,27014.02207474919,27000.0,27014.000000675118
10318,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14234,14233,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6574074074074074e-06,27014.00000232841,27014.000005985814,27006.02622342332,27014.00000232841
10327,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14302,14301,5,31,Fog-2,EndDevice-6,Application-6-Service,4.563636363636364e-06,27016.000002502868,27016.000007066505,27008.0280752753,27016.000002502868
10335,COMP_M,Application-9,Application-9-Service,M_Req,14128,14129,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.020888888888888887,27026.000000675547,27026.020889564435,27000.0,27026.000000675547
10320,COMP_M,Application-25,Application-25-Service,M_Req,14253,14255,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.029407407407407406,27028.00000067559,27028.029408083,27000.0,27028.00000067559
10322,COMP_M,Application-3,Application-3-Service,M_Req,14263,14264,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02725925925925926,27030.00000067569,27030.02725993495,27000.0,27030.00000067569
10325,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14290,14288,11,53,Fog-5,EndDevice-28,Application-28-Service,5.076923076923077e-06,27038.000001879907,27038.00000695683,27012.03133400842,27038.000001879907
10341,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14174,14173,11,27,Fog-5,EndDevice-2,Application-2-Service,5.967213114754098e-06,27040.000002063178,27040.00000803039,27014.02207474919,27040.000002063178
10316,COMP_M,Application-26,Application-26-Service,M_Req,14223,14225,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.029925925925925925,27044.000000676224,27044.02992660215,27000.0,27044.000000676224
10335,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14129,14128,11,34,Fog-5,EndDevice-9,Application-9-Service,7.683333333333333e-06,27044.00000254931,27044.000010232645,27026.020889564435,27044.00000254931
10320,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14255,14253,11,50,Fog-5,EndDevice-25,Application-25-Service,4.8888888888888885e-06,27048.00000149775,27048.00000638664,27028.029408083,27048.00000149775
10322,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14264,14263,11,28,Fog-5,EndDevice-3,Application-3-Service,3.3709677419354837e-06,27052.000001590615,27052.000004961585,27030.02725993495,27052.000001590615
10316,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14225,14223,11,51,Fog-5,EndDevice-26,Application-26-Service,2.2477064220183487e-06,27056.000002360583,27056.00000460829,27044.02992660215,27056.000002360583
10351,COMP_M,Application-21,Application-21-Service,M_Req,14363,14364,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03237037037037037,27104.000000163163,27104.032370533532,27100.0,27104.000000163163
10366,COMP_M,Application-7,Application-7-Service,M_Req,14233,14234,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032518518518518516,27104.000000282405,27104.032518800923,27100.0,27104.000000282405
10358,COMP_M,Application-11,Application-11-Service,M_Req,14404,14405,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020370370370370372,27104.000000813052,27104.020371183422,27100.0,27104.000000813052
10361,COMP_M,Application-33,Application-33-Service,M_Req,14416,14417,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06088888888888889,27104.000000842392,27104.06088973128,27100.0,27104.000000842392
10356,COMP_M,Application-18,Application-18-Service,M_Req,14396,14397,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032296296296296295,27106.000000099863,27106.03229639616,27100.0,27106.000000099863
10374,COMP_M,Application-23,Application-23-Service,M_Req,14297,14298,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02214814814814815,27106.00000016324,27106.02214831139,27100.0,27106.00000016324
10347,COMP_M,Application-5,Application-5-Service,M_Req,14338,14339,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01562962962962963,27106.000000282424,27106.015629912054,27100.0,27106.000000282424
10393,COMP_M,Application-8,Application-8-Service,M_Req,14197,14198,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03059259259259259,27108.000000282515,27108.030592875108,27100.0,27108.000000282515
10357,COMP_M,Application-34,Application-34-Service,M_Req,14400,14401,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05422222222222222,27108.000000842578,27108.0542230648,27100.0,27108.000000842578
10378,COMP_M,Application-20,Application-20-Service,M_Req,14317,14318,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01674074074074074,27110.00000009994,27110.01674084068,27100.0,27110.00000009994
10375,COMP_M,Application-6,Application-6-Service,M_Req,14301,14302,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020888888888888887,27110.000000282642,27110.02088917153,27100.0,27110.000000282642
10349,COMP_M,Application-36,Application-36-Service,M_Req,14353,14354,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05762962962962963,27110.000000842698,27110.05763047233,27100.0,27110.000000842698
10351,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14364,14363,13,46,Fog-6,EndDevice-21,Application-21-Service,5.947368421052632e-06,27110.00000133747,27110.000007284838,27104.032370533532,27110.00000133747
10358,COMP_M,Application-11,Application-11-EndDevice,M_Resp,14405,14404,7,36,Fog-3,EndDevice-11,Application-11-Service,4.03125e-06,27110.000002265224,27110.000006296475,27104.020371183422,27110.000002265224
10374,COMP_M,Application-23,Application-23-EndDevice,M_Resp,14298,14297,13,48,Fog-6,EndDevice-23,Application-23-Service,6.305084745762712e-06,27112.000000560438,27112.00000686552,27106.02214831139,27112.000000560438
10366,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14234,14233,5,32,Fog-2,EndDevice-7,Application-7-Service,2.4444444444444442e-06,27114.00000102499,27114.000003469435,27104.032518800923,27114.00000102499
10361,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14417,14416,19,58,Fog-9,EndDevice-33,Application-33-Service,5.523809523809524e-06,27114.000001256263,27114.000006780072,27104.06088973128,27114.000001256263
10383,COMP_M,Application-9,Application-9-Service,M_Req,14128,14129,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03548148148148148,27116.000000100048,27116.03548158153,27100.0,27116.000000100048
10357,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14401,14400,19,59,Fog-9,EndDevice-34,Application-34-Service,6.337662337662338e-06,27116.000001506298,27116.00000784396,27108.0542230648,27116.000001506298
10356,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14397,14396,11,43,Fog-5,EndDevice-18,Application-18-Service,4.527777777777778e-06,27116.00000155678,27116.000006084556,27106.03229639616,27116.00000155678
10347,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14339,14338,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3132530120481927e-06,27116.000001579017,27116.00000489227,27106.015629912054,27116.000001579017
10393,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14198,14197,5,33,Fog-2,EndDevice-8,Application-8-Service,4.984615384615384e-06,27118.0000020291,27118.000007013718,27108.030592875108,27118.0000020291
10349,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14354,14353,19,61,Fog-9,EndDevice-36,Application-36-Service,2.0265486725663715e-06,27118.000002063178,27118.000004089725,27110.05763047233,27118.000002063178
10375,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14302,14301,5,31,Fog-2,EndDevice-6,Application-6-Service,5.254545454545455e-06,27120.000000539003,27120.000005793547,27110.02088917153,27120.000000539003
10378,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14318,14317,11,45,Fog-5,EndDevice-20,Application-20-Service,5.144329896907216e-06,27122.000001198772,27122.000006343103,27110.01674084068,27122.000001198772
10368,COMP_M,Application-25,Application-25-Service,M_Req,14253,14255,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.036814814814814814,27124.000000100197,27124.036814915013,27100.0,27124.000000100197
10389,COMP_M,Application-2,Application-2-Service,M_Req,14173,14174,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.027555555555555555,27126.00000010025,27126.027555655808,27100.0,27126.00000010025
10360,COMP_M,Application-38,Application-38-Service,M_Req,14412,14413,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.024962962962962965,27130.00000010033,27130.024963063293,27100.0,27130.00000010033
10350,COMP_M,Application-29,Application-29-Service,M_Req,14358,14359,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.016,27134.00000010053,27134.016000100528,27100.0,27134.00000010053
10373,COMP_M,Application-28,Application-28-Service,M_Req,14288,14290,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.023925925925925927,27140.000000100805,27140.02392602673,27100.0,27140.000000100805
10359,COMP_M,Application-4,Application-4-Service,M_Req,14408,14409,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.032,27144.000000100943,27144.032000100942,27100.0,27144.000000100943
10383,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14129,14128,11,34,Fog-5,EndDevice-9,Application-9-Service,8.183333333333333e-06,27144.000000564145,27144.00000874748,27116.03548158153,27144.000000564145
10368,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14255,14253,11,50,Fog-5,EndDevice-25,Application-25-Service,3.2592592592592594e-06,27146.000001750203,27146.00000500946,27124.036814915013,27146.000001750203
10389,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14174,14173,11,27,Fog-5,EndDevice-2,Application-2-Service,6.655737704918033e-06,27148.00000092972,27148.000007585455,27126.027555655808,27148.00000092972
10362,COMP_M,Application-27,Application-27-Service,M_Req,14420,14421,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.021037037037037038,27150.000000101194,27150.02103713823,27100.0,27150.000000101194
10355,COMP_M,Application-1,Application-1-Service,M_Req,14392,14393,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03311111111111111,27152.000000101285,27152.033111212397,27100.0,27152.000000101285
10360,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14413,14412,11,63,Fog-5,EndDevice-38,Application-38-Service,4.602409638554217e-06,27154.00000180414,27154.00000640655,27130.024963063293,27154.00000180414
10364,COMP_M,Application-26,Application-26-Service,M_Req,14223,14225,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.031407407407407405,27156.00000010144,27156.03140750885,27100.0,27156.00000010144
10370,COMP_M,Application-3,Application-3-Service,M_Req,14263,14264,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02474074074074074,27158.000000101536,27158.024740842277,27100.0,27158.000000101536
10350,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14359,14358,11,54,Fog-5,EndDevice-29,Application-29-Service,5.417582417582418e-06,27160.000000900058,27160.00000631764,27134.016000100528,27160.000000900058
10373,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14290,14288,11,53,Fog-5,EndDevice-28,Application-28-Service,3.1666666666666667e-06,27166.000001932,27166.000005098667,27140.02392602673,27166.000001932
10359,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14409,14408,11,29,Fog-5,EndDevice-4,Application-4-Service,5.074468085106383e-06,27168.000000166077,27168.000005240545,27144.032000100942,27168.000000166077
10362,COMP_M,Application-27,Application-27-EndDevice,M_Resp,14421,14420,11,52,Fog-5,EndDevice-27,Application-27-Service,3.4880952380952383e-06,27170.00000041355,27170.000003901645,27150.02103713823,27170.00000041355
10355,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14393,14392,11,26,Fog-5,EndDevice-1,Application-1-Service,3.731182795698925e-06,27172.00000096473,27172.000004695914,27152.033111212397,27172.00000096473
10364,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14225,14223,11,51,Fog-5,EndDevice-26,Application-26-Service,4.055045871559633e-06,27174.0000010026,27174.00000505765,27156.03140750885,27174.0000010026
10370,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14264,14263,11,28,Fog-5,EndDevice-3,Application-3-Service,7.016129032258065e-06,27176.000001174005,27176.000008190134,27158.024740842277,27176.000001174005
10407,COMP_M,Application-33,Application-33-Service,M_Req,14416,14417,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06888888888888889,27204.000001009295,27204.068889898183,27200.0,27204.000001009295
10403,COMP_M,Application-34,Application-34-Service,M_Req,14400,14401,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03244444444444444,27206.000001009383,27206.032445453828,27200.0,27206.000001009383
10396,COMP_M,Application-36,Application-36-Service,M_Req,14353,14354,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.046814814814814816,27208.000001009506,27208.04681582432,27200.0,27208.000001009506
10410,COMP_M,Application-7,Application-7-Service,M_Req,14233,14235,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03659259259259259,27212.000000299136,27212.03659289173,27200.0,27212.000000299136
10407,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14417,14416,19,58,Fog-9,EndDevice-33,Application-33-Service,5.047619047619048e-06,27212.00000176239,27212.00000681001,27204.068889898183,27212.00000176239
10403,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14401,14400,19,59,Fog-9,EndDevice-34,Application-34-Service,4.7532467532467536e-06,27214.000001095617,27214.000005848866,27206.032445453828,27214.000001095617
10405,COMP_M,Application-4,Application-4-Service,M_Req,14408,14409,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01577777777777778,27216.000000299176,27216.015778076955,27200.0,27216.000000299176
10396,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14354,14353,19,61,Fog-9,EndDevice-36,Application-36-Service,2.407079646017699e-06,27216.00000269228,27216.00000509936,27208.04681582432,27216.00000269228
10418,COMP_M,Application-6,Application-6-Service,M_Req,14301,14303,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.020888888888888887,27228.000000299588,27228.020889188476,27200.0,27228.000000299588
10414,COMP_M,Application-3,Application-3-Service,M_Req,14263,14264,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.033407407407407406,27232.0000002997,27232.03340770711,27200.0,27232.0000002997
10406,COMP_M,Application-38,Application-38-Service,M_Req,14412,14413,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.02874074074074074,27234.00000029979,27234.028741040533,27200.0,27234.00000029979
10410,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14235,14233,11,32,Fog-5,EndDevice-7,Application-7-Service,2.037037037037037e-06,27234.000001164095,27234.00000320113,27212.03659289173,27234.000001164095
10405,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14409,14408,11,29,Fog-5,EndDevice-4,Application-4-Service,4.553191489361702e-06,27236.00000106647,27236.000005619662,27216.015778076955,27236.00000106647
10418,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14303,14301,11,31,Fog-5,EndDevice-6,Application-6-Service,7.345454545454546e-06,27246.000001676148,27246.0000090216,27228.020889188476,27246.000001676148
10414,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14264,14263,11,28,Fog-5,EndDevice-3,Application-3-Service,3.564516129032258e-06,27248.00000067131,27248.000004235826,27232.03340770711,27248.00000067131
10406,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14413,14412,11,63,Fog-5,EndDevice-38,Application-38-Service,3.2409638554216867e-06,27250.000000558975,27250.000003799938,27234.028741040533,27250.000000558975
10428,COMP_M,Application-35,Application-35-Service,M_Req,14468,14469,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06414814814814815,27304.000000384025,27304.064148532172,27300.0,27304.000000384025
10440,COMP_M,Application-30,Application-30-Service,M_Req,14527,14528,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.033185185185185186,27304.00000107763,27304.033186262815,27300.0,27304.00000107763
10455,COMP_M,Application-33,Application-33-Service,M_Req,14416,14417,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04237037037037037,27306.00000038413,27306.0423707545,27300.0,27306.00000038413
10431,COMP_M,Application-39,Application-39-Service,M_Req,14488,14489,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04725925925925926,27306.000000590837,27306.047259850096,27300.0,27306.000000590837
10427,COMP_M,Application-42,Application-42-Service,M_Req,14463,14464,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0517037037037037,27306.00000068362,27306.051704387322,27300.0,27306.00000068362
10424,COMP_M,Application-31,Application-31-Service,M_Req,14433,14434,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04296296296296296,27306.00000107774,27306.042964040702,27300.0,27306.00000107774
10444,COMP_M,Application-36,Application-36-Service,M_Req,14353,14354,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03303703703703704,27308.000000384247,27308.033037421283,27300.0,27308.000000384247
10433,COMP_M,Application-46,Application-46-Service,M_Req,14498,14499,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06607407407407408,27308.000000498003,27308.066074572078,27300.0,27308.000000498003
10451,COMP_M,Application-34,Application-34-Service,M_Req,14400,14401,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0517037037037037,27310.00000038437,27310.051704088073,27300.0,27310.00000038437
10426,COMP_M,Application-41,Application-41-Service,M_Req,14458,14459,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.059555555555555556,27310.000000683776,27310.059556239332,27300.0,27310.000000683776
10440,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14528,14527,17,55,Fog-8,EndDevice-30,Application-30-Service,3.859649122807018e-06,27310.000001652596,27310.000005512244,27304.033186262815,27310.000001652596
10431,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14489,14488,21,64,Fog-10,EndDevice-39,Application-39-Service,2.5925925925925925e-06,27310.047259950436,27310.047262543027,27306.047259850096,27310.047259950436
10432,COMP_M,Application-8,Application-8-Service,M_Req,14493,14495,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.02903703703703704,27312.00000019696,27312.029037234,27300.0,27312.00000019696
10424,COMP_M,Application-31,Application-31-EndDevice,M_Resp,14434,14433,17,56,Fog-8,EndDevice-31,Application-31-Service,3.9814814814814814e-06,27312.000001309178,27312.000005290658,27306.042964040702,27312.000001309178
10428,COMP_M,Application-35,Application-35-EndDevice,M_Resp,14469,14468,19,60,Fog-9,EndDevice-35,Application-35-Service,3.188888888888889e-06,27314.000001585875,27314.000004774764,27304.064148532172,27314.000001585875
10433,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14499,14498,25,71,Fog-12,EndDevice-46,Application-46-Service,8.017857142857144e-06,27314.000001733286,27314.000009751144,27308.066074572078,27314.000001733286
10427,COMP_M,Application-42,Application-42-EndDevice,M_Resp,14464,14463,23,67,Fog-11,EndDevice-42,Application-42-Service,2.4356435643564358e-06,27314.00000177106,27314.000004206704,27306.051704387322,27314.00000177106
10462,COMP_M,Application-3,Application-3-Service,M_Req,14263,14264,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.035925925925925924,27316.000000196993,27316.03592612292,27300.0,27316.000000196993
