id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14180,LINK,1,16,Proxy,Gateway-8,Application-46,2.00000000006096,4.000000000138243,M_Resp,37118.00000102098,9525,26
14173,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000120672,0.0,M_Resp,37118.00000158245,18855,26
14187,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000474816,0.0,M_Resp,37118.09407507636,7419,26
14172,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000087277,4.000000000050932,M_Req,37120.000000101776,13637,25
14169,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000001192193,6.000000000174623,M_Req,37120.00000022518,18628,24
14192,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000053741,0.09407439452479593,M_Resp,37120.00000068189,8397,24
14165,LINK,16,17,Gateway-8,Fog-8,Application-20,2.000000000114995,2.0000000000436557,M_Req,37120.000001021064,17968,22
14173,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000120672,0.0,M_Resp,37120.00000158257,18855,21
14176,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001172737,7.978740741193178,M_Resp,37120.02125948428,18324,21
14168,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000267137,5.969481481741241,M_Resp,37120.03051862017,4174,22
14209,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000286016,0.0,M_Resp,37120.035556237475,4469,23
14200,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000001129536,1.946222222315555,M_Resp,37120.05377936034,17649,24
14187,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000730486154,0.0,M_Resp,37120.09407507641,7419,24
14167,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000582334,4.0000000002546585,M_Resp,37122.00000010171,9099,24
14178,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000853956923,0.0,M_Resp,37122.000000101834,8673,24
14171,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001014784,0.0,M_Resp,37122.000000225285,15856,23
14201,LINK,16,17,Gateway-8,Fog-8,Application-4,2.0000000000492415,2.0000000001091394,M_Req,37122.000001021115,7694,22
14204,LINK,1,18,Proxy,Gateway-9,Application-45,2.0000000000925184,0.0,M_Resp,37122.00000158266,14456,22
14173,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001856492308,0.0,M_Resp,37122.000001582695,18855,22
14209,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000286016,0.0,M_Resp,37122.035556237504,4469,22
14192,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008267815383,0.0,M_Resp,37122.094075076464,8397,22
14177,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016702030767,0.0,M_Resp,37124.00000010194,16963,20
14163,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000114944,2.000000000160071,M_Resp,37124.00000022524,17960,20
14162,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000107136,0.0,M_Resp,37124.00000022536,10881,20
14171,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015612061537,0.0,M_Resp,37124.00000022539,15856,20
14180,LINK,1,24,Proxy,Gateway-12,Application-46,2.00000000006096,0.0,M_Resp,37124.00000102117,9525,19
14204,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000925184,1.9999994384779711,M_Resp,37124.00000158275,14456,18
14200,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000001129536,0.0,M_Resp,37124.000001582775,17649,18
14209,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000286016,0.0,M_Resp,37124.03555623753,4469,17
14165,LINK,16,17,Gateway-8,Fog-8,Application-20,2.000000000016634,1.948296296344779,M_Resp,37124.05170472493,2599,18
14179,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000185794,2.0000001235530362,M_Resp,37126.000000101965,2903,16
14174,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000043757,1.9999998766215867,M_Resp,37126.0000002254,6837,15
14180,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009378461536,0.0,M_Resp,37126.00000102123,9525,15
14200,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001129536,0.0,M_Resp,37126.00000158289,17649,13
14172,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000001034177,1.9811111111412174,M_Resp,37126.0188889908,16159,12
14209,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004400246154,0.0,M_Resp,37126.03555623756,4469,12
14201,LINK,16,17,Gateway-8,Fog-8,Application-4,2.000000000109971,1.9287407407537103,M_Resp,37126.071260280536,17183,13
14168,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000267137,2.0000000001236913,M_Resp,37128.00000010194,4174,13
14167,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000582334,0.0,M_Resp,37128.00000010202,9099,13
14163,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000114944,0.0,M_Resp,37128.00000022552,17960,12
14165,LINK,1,16,Proxy,Gateway-8,Application-20,2.000000000016634,5.617184797301888e-07,M_Resp,37128.00000102129,2599,12
14204,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000142336,0.0,M_Resp,37128.000001021326,14456,12
14200,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017377476924,0.0,M_Resp,37128.00000158301,17649,12
14169,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000714047,1.970666666784382,M_Resp,37128.02933355881,11157,12
14172,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000001034177,2.0000000000509317,M_Resp,37130.000000102045,16159,11
14174,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006731815385,0.0,M_Resp,37130.00000010207,6837,11
14167,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008959015383,0.0,M_Resp,37130.00000010208,9099,11
14179,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002858338464,0.0,M_Resp,37130.00000022554,2903,11
14176,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001172737,0.0,M_Resp,37130.00000022559,18324,11
14163,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017683692306,0.0,M_Resp,37130.000000225635,17960,11
14201,LINK,1,16,Proxy,Gateway-8,Application-4,2.000000000109971,5.616238922812045e-07,M_Resp,37130.0000010214,17183,11
14165,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000016634,0.0,M_Resp,37130.00000158302,2599,11
14168,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000267137,0.0,M_Resp,37132.000000102096,4174,9
14169,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000714047,4.3655745685100555e-11,M_Resp,37132.000000225664,11157,9
14176,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001172737,1.3574244803749025e-06,M_Resp,37132.00000022571,18324,9
14165,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002559015386,0.0,M_Resp,37132.00000158304,2599,6
14201,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000109971,0.0,M_Resp,37132.00000158313,17183,6
14168,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004109784615,0.0,M_Resp,37134.000000102125,4174,5
14172,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001034177,1.4810430002398789e-06,M_Resp,37134.0000001022,16159,5
14169,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000714047,0.0,M_Resp,37134.00000022578,11157,5
14201,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016918646155,0.0,M_Resp,37134.00000158324,17183,5
14176,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001804209231,0.0,M_Resp,37134.00000158325,18324,5
14169,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010985353844,0.0,M_Resp,37136.00000022585,11157,4
14172,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000159104,0.0,M_Resp,37136.00000158334,16159,3
14210,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003475692307,0.0,M_Req,37200,3530,0
14211,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000434510769,0.0,M_Req,37200,4413,1
14212,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015661292307,0.0,M_Req,37200,15906,2
14214,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000094592,0.0,M_Req,37200,9607,3
14215,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015819815387,0.0,M_Req,37200,16067,4
14216,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002535384613,0.0,M_Req,37200,2575,5
14218,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001354830768,0.0,M_Req,37200,1376,6
14219,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000124947692,0.0,M_Req,37200,1269,7
14220,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001378363077,0.0,M_Req,37200,13999,8
14221,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000227643077,0.0,M_Req,37200,2312,9
14223,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006070153846,0.0,M_Req,37200,6165,10
14224,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009151015385,0.0,M_Req,37200,9294,11
14225,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000038272,0.0,M_Req,37200,3887,12
14226,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011817353847,0.0,M_Req,37200,12002,13
14228,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012532184614,0.0,M_Req,37200,12728,14
14229,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005191876924,0.0,M_Req,37200,5273,15
14230,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018933169232,0.0,M_Req,37200,19229,16
14231,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008949169232,0.0,M_Req,37200,9089,17
14232,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000111261538,0.0,M_Req,37200,113,18
14233,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001780086154,0.0,M_Req,37200,18079,19
14235,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000737476923,0.0,M_Req,37200,7490,20
14238,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001876873846,0.0,M_Req,37200,19062,21
14232,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000007234,0.0,M_Req,37202.000000011125,113,21
14219,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000081215,0.0,M_Req,37202.00000012495,1269,21
14218,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000088063,0.0,M_Req,37202.000000135486,1376,21
14221,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000147966,0.0,M_Req,37202.00000022764,2312,21
14216,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000001648,0.0,M_Req,37202.00000025354,2575,21
14210,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000022592,0.0,M_Req,37202.00000034757,3530,21
14225,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000024877,1.9999998449347913,M_Req,37202.00000038272,3887,21
14211,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000028243,1.9999996904443833,M_Req,37202.00000043451,4413,21
14229,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000337472,1.9999994919344317,M_Req,37202.00000051919,5273,21
14223,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000039456,0.0,M_Req,37202.00000060702,6165,21
14235,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000047936,0.0,M_Req,37202.00000073748,7490,21
14231,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000581695,0.0,M_Req,37202.000000894914,9089,21
14224,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000594818,3.9999993125748006,M_Req,37202.000000915104,9294,21
14214,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000614846,1.9999999490537448,M_Req,37202.00000094592,9607,21
14226,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000076813,1.9999991658623912,M_Req,37202.00000118173,12002,21
14228,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000814593,1.9999988822746673,M_Req,37202.00000125322,12728,21
14220,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000895937,0.0,M_Req,37202.000001378365,13999,21
14212,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001017986,0.0,M_Req,37202.00000156613,15906,21
14215,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000102829,1.9999986715702107,M_Req,37202.00000158198,16067,21
14233,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001157057,0.0,M_Req,37202.000001780085,18079,21
14238,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001219966,1.9999988606505212,M_Req,37202.00000187688,19062,21
14230,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001230656,3.9999988443378243,M_Req,37202.00000189331,19229,21
14232,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000007234,4.000000216612534,M_Req,37204.000000011125,113,21
14219,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000081215,6.000000102780177,M_Req,37204.00000012496,1269,21
14218,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000088063,2.000000212181476,M_Req,37204.00000013549,1376,21
14221,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000147966,4.000000120024197,M_Req,37204.00000022766,2312,21
14216,LINK,1,4,Proxy,Gateway-2,Application-41,2.00000000001648,6.000000094143616,M_Req,37204.00000025355,2575,21
14210,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000022592,1.0308576747775078e-06,M_Req,37204.000000347594,3530,21
14223,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000039456,7.999999740655767,M_Req,37204.000000607055,6165,21
14235,LINK,1,16,Proxy,Gateway-8,Application-36,2.000000000047936,0.0,M_Req,37204.00000073753,7490,21
14231,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000581695,2.0000004835019354,M_Req,37204.00000089497,9089,21
14220,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000895937,3.9999993593228282,M_Req,37204.00000137845,13999,21
14233,LINK,1,18,Proxy,Gateway-9,Application-17,2.0000000001157057,5.999998957660864,M_Req,37204.0000017802,18079,20
14212,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000647167,0.0,M_Resp,37204.035779344005,10112,21
14229,LINK,1,16,Proxy,Gateway-8,Application-16,2.0000000000337472,7.264170562848449e-07,M_Req,37206.00000001116,5273,21
14211,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000028243,8.000000222760718,M_Req,37206.00000012499,4413,21
14228,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000814593,10.000000212203304,M_Req,37206.00000013557,12728,21
14225,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000024877,0.0,M_Req,37206.00000022768,3887,21
14215,LINK,1,12,Proxy,Gateway-6,Application-43,2.000000000102829,5.999999974090315,M_Req,37206.000000253654,16067,21
14226,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000076813,7.999999880172254,M_Req,37206.000000347674,12002,21
14235,LINK,16,17,Gateway-8,Fog-8,Application-36,2.000000000047936,0.0,M_Req,37206.00000073758,7490,21
14238,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000001219966,11.999999610205123,M_Req,37206.00000073765,19062,21
14214,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000614846,9.99999933289655,M_Req,37206.00000089503,9607,21
14210,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000022592,0.0,M_Req,37206.000001378474,3530,21
14212,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000995643077,0.0,M_Resp,37206.03577934407,10112,21
14225,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000024877,0.0,M_Req,37208.0000002277,3887,21
14224,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000594818,0.0,M_Req,37208.00000022774,9294,21
14218,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000088063,0.0,M_Req,37208.00000034768,1376,21
14229,LINK,16,17,Gateway-8,Fog-8,Application-16,2.0000000000337472,1.4551915228366852e-11,M_Req,37208.000000737615,5273,21
14230,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000001230656,9.99999949021003,M_Req,37208.000000737775,19229,20
14231,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000581695,0.0,M_Req,37208.00000137853,9089,19
14210,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000527423,1.933333333428891,M_Resp,37208.06666804516,8241,19
14232,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000007234,0.0,M_Req,37210.00000022774,113,18
14224,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000594818,0.0,M_Req,37210.000000227796,9294,18
14221,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000147966,0.0,M_Req,37210.000000347696,2312,17
14220,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000895937,0.0,M_Req,37210.00000073786,13999,16
14218,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000753473,1.9680740740950569,M_Resp,37210.031926273616,11773,16
14219,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000081215,0.0,M_Req,37212.000000227745,1269,15
14216,LINK,4,5,Gateway-2,Fog-2,Application-41,2.00000000001648,2.0000000000727596,M_Req,37212.00000034771,2575,13
14233,LINK,18,19,Gateway-9,Fog-9,Application-17,2.0000000001157057,0.0,M_Req,37212.00000073798,18079,12
14210,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000527423,0.0,M_Resp,37212.00000137864,8241,12
14220,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000317377,1.9404444445899571,M_Resp,37212.059556293505,4959,13
14215,LINK,12,13,Gateway-6,Fog-6,Application-43,2.000000000102829,0.0,M_Req,37214.00000022785,16067,12
14223,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000039456,2.0000000000509317,M_Req,37214.00000034775,6165,12
14218,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000753473,6.000000000196451,M_Resp,37214.00000034778,11773,12
14210,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000527423,7.999998969360604,M_Resp,37214.00000137869,8241,11
14219,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000985154,1.9644444446385023,M_Resp,37214.03555578331,15393,12
14226,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000076813,2.0000000001236913,M_Req,37216.00000022793,12002,12
14211,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000028243,2.0000000000582077,M_Req,37216.000000347776,4413,11
14220,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000317377,0.0,M_Resp,37216.000000738124,4959,10
14214,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000614846,2.000000000145519,M_Req,37218.000000227985,9607,10
14219,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000985154,2.0000000000582077,M_Resp,37218.00000022805,15393,10
14228,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000814593,2.000000000007276,M_Req,37218.000000347856,12728,9
14220,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000317377,0.0,M_Resp,37218.00000073815,4959,9
14223,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000000577023,3.9748148149228655,M_Resp,37218.02518553302,9016,10
14230,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000001230656,2.0000000000800355,M_Req,37220.00000022811,19229,10
14238,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000001219966,4.000000000021828,M_Req,37220.00000034798,19062,8
14220,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000488270769,0.0,M_Resp,37220.00000073818,4959,8
14211,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001186367,5.965629629892646,M_Resp,37220.03437071823,18537,9
14226,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000083458,3.962962963145401,M_Resp,37220.03703726517,1304,10
14219,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000985154,0.0,M_Resp,37222.00000022821,15393,9
14218,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000753473,0.0,M_Resp,37222.00000034805,11773,8
14219,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015156184614,0.0,M_Resp,37224.00000022831,15393,6
14223,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000000577023,1.0186340659856796e-10,M_Resp,37224.000000348,9016,6
14210,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008114215384,0.0,M_Resp,37224.000000348104,8241,6
14218,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011591876925,0.0,M_Resp,37224.000000348125,11773,6
14226,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000083458,0.0,M_Resp,37226.00000022832,1304,6
14223,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000577023,0.0,M_Resp,37226.00000034816,9016,5
14226,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000083458,0.0,M_Resp,37228.00000022833,1304,2
14223,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008877292306,0.0,M_Resp,37228.00000034822,9016,2
14211,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001186367,1.9999998800922185,M_Resp,37228.00000034824,18537,2
14226,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000128393846,0.0,M_Resp,37230.000000228334,1304,2
14211,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001186367,0.0,M_Resp,37232.00000022845,18537,1
14211,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018251815384,0.0,M_Resp,37234.00000022857,18537,0
14239,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005956923075,0.0,M_Req,37300,6050,0
14240,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001704763077,0.0,M_Req,37300,17314,1
14241,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010772676924,0.0,M_Req,37300,10941,2
14242,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006174523075,0.0,M_Req,37300,6271,3
14243,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002048,0.0,M_Req,37300,2080,4
14244,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001887606154,0.0,M_Req,37300,19171,5
14245,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000575507692,0.0,M_Req,37300,5845,6
14246,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016796553846,0.0,M_Req,37300,17059,7
14247,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006841107694,0.0,M_Req,37300,6948,8
14248,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006859815382,0.0,M_Req,37300,6967,9
14249,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000829636923,0.0,M_Req,37300,8426,10
14250,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010990276924,0.0,M_Req,37300,11162,11
14251,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001223876924,0.0,M_Req,37300,1243,12
14252,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012489846153,0.0,M_Req,37300,12685,13
14253,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001487163077,0.0,M_Req,37300,15104,14
14254,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001773784615,0.0,M_Req,37300,18015,15
14255,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002294153845,0.0,M_Req,37300,2330,16
14256,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001201230769,0.0,M_Req,37300,12200,17
14257,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000112384,0.0,M_Req,37300,11414,18
14258,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008739446153,0.0,M_Req,37300,8876,19
14259,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000646203077,0.0,M_Req,37300,6563,20
14260,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001776246155,0.0,M_Req,37300,1804,21
14262,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000649156923,0.0,M_Req,37300,6593,22
14263,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000507766154,0.0,M_Req,37300,5157,23
14264,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018919384615,0.0,M_Req,37300,19215,24
14265,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014164676925,0.0,M_Req,37300,14386,25
14266,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003566276923,0.0,M_Req,37300,3622,26
14267,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001148750769,0.0,M_Req,37300,11667,27
14268,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001389193846,0.0,M_Req,37300,14109,28
14269,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000314092308,0.0,M_Req,37300,319,29
14271,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017869784616,0.0,M_Req,37300,18149,30
14272,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013852553846,0.0,M_Req,37300,14069,31
14273,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018053907693,0.0,M_Req,37300,18336,32
14274,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000160256,0.0,M_Req,37300,16276,33
14276,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017248492306,0.0,M_Req,37300,17518,34
14277,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000805415383,0.0,M_Req,37300,818,35
14278,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000195072,0.0,M_Req,37300,19812,36
14279,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001864861536,0.0,M_Req,37300,1894,37
14280,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001071556923,0.0,M_Req,37300,10883,38
14281,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007852307693,0.0,M_Req,37300,7975,39
14283,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004978215387,0.0,M_Req,37300,5056,40
14285,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001475643077,0.0,M_Req,37300,14987,41
14286,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001540923077,0.0,M_Req,37300,15650,42
14269,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000020415,0.0,M_Req,37302.00000003141,319,42
14277,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000052354,0.0,M_Req,37302.000000080545,818,42
14251,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000079554,0.0,M_Req,37302.00000012239,1243,42
14260,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000115454,0.0,M_Req,37302.00000017763,1804,42
14279,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000121214,1.9999999359133653,M_Req,37302.00000018648,1894,42
14243,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000013312,0.0,M_Req,37302.0000002048,2080,42
14255,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000014912,0.0,M_Req,37302.00000022942,2330,42
