id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11288,COMP_M,Application-23,Application-23-Service,M_Req,12866,12867,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.022518518518518518,29518.00000069739,29518.02251921591,29500.0,29518.00000069739
11271,COMP_M,Application-39,Application-39-Service,M_Req,12954,12955,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04459259259259259,29520.00000013298,29520.04459272557,29500.0,29520.00000013298
11265,COMP_M,Application-20,Application-20-Service,M_Req,12936,12937,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.026296296296296297,29520.000000348908,29520.026296645203,29500.0,29520.000000348908
11278,COMP_M,Application-1,Application-1-Service,M_Req,12810,12811,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022074074074074072,29520.000000486245,29520.02207456032,29500.0,29520.000000486245
11259,COMP_M,Application-21,Application-21-Service,M_Req,12910,12911,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.04162962962962963,29520.00000079338,29520.04163042301,29500.0,29520.00000079338
11279,COMP_M,Application-46,Application-46-Service,M_Req,12822,12823,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04014814814814815,29520.000001097833,29520.040149245982,29500.0,29520.000001097833
11264,COMP_M,Application-6,Application-6-Service,M_Req,12933,12934,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.04148148148148148,29522.00000109794,29522.04148257942,29500.0,29522.00000109794
11252,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12883,12882,25,40,Fog-12,EndDevice-15,Application-15-Service,4.022988505747127e-06,29524.00000025801,29524.000004281,29512.04000013266,29524.00000025801
11253,COMP_M,Application-12,Application-12-Service,M_Req,12886,12887,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.02666666666666667,29524.00000034903,29524.0266670157,29500.0,29524.00000034903
11260,COMP_M,Application-16,Application-16-Service,M_Req,12914,12915,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.023703703703703703,29524.000000470885,29524.02370417459,29500.0,29524.000000470885
11261,COMP_M,Application-9,Application-9-Service,M_Req,12922,12923,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.037037037037037035,29524.000000486474,29524.03703752351,29500.0,29524.000000486474
11268,COMP_M,Application-37,Application-37-Service,M_Req,12945,12946,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.04711111111111111,29524.000000793465,29524.047111904576,29500.0,29524.000000793465
11274,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12791,12790,17,53,Fog-8,EndDevice-28,Application-28-Service,4.243589743589743e-06,29524.00000107189,29524.00000531548,29514.058666915305,29524.00000107189
11286,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12861,12860,25,44,Fog-12,EndDevice-19,Application-19-Service,4.385416666666666e-06,29524.000002109125,29524.00000649454,29510.06459272522,29524.000002109125
11276,COMP_M,Application-3,Application-3-Service,M_Req,12802,12803,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.028962962962962965,29526.00000034915,29526.028963312114,29500.0,29526.00000034915
11295,COMP_M,Application-25,Application-25-Service,M_Req,12754,12755,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.023555555555555555,29526.00000048657,29526.023556042124,29500.0,29526.00000048657
11270,COMP_M,Application-29,Application-29-Service,M_Req,12951,12952,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.05140740740740741,29526.000000793556,29526.051408200965,29500.0,29526.000000793556
11258,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12907,12906,19,38,Fog-9,EndDevice-13,Application-13-Service,7.034482758620689e-06,29526.00000148358,29526.00000851806,29514.050963756257,29526.00000148358
11256,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12899,12898,5,58,Fog-2,EndDevice-33,Application-33-Service,5.845238095238095e-06,29526.000001547778,29526.000007393017,29514.023333819394,29526.000001547778
11257,COMP_M,Application-40,Application-40-Service,M_Req,12902,12903,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02474074074074074,29528.000000471075,29528.024741211815,29500.0,29528.000000471075
11254,COMP_M,Application-11,Application-11-Service,M_Req,12890,12891,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.020074074074074074,29528.000000697895,29528.02007477197,29500.0,29528.000000697895
11263,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12931,12930,7,43,Fog-3,EndDevice-18,Application-18-Service,2.0185185185185187e-06,29528.00000105651,29528.000003075027,29514.023408641435,29528.00000105651
11280,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12827,12826,25,32,Fog-12,EndDevice-7,Application-7-Service,3.87962962962963e-06,29528.000001419383,29528.00000529901,29516.038222355066,29528.000001419383
11273,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12787,12786,17,29,Fog-8,EndDevice-4,Application-4-Service,3.1914893617021277e-06,29528.000002201166,29528.000005392656,29516.056148396936,29528.000002201166
11267,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12943,12942,5,66,Fog-2,EndDevice-41,Application-41-Service,3.5576923076923075e-06,29528.000002404944,29528.000005962636,29516.02970418986,29528.000002404944
11255,COMP_M,Application-36,Application-36-Service,M_Req,12894,12895,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.018962962962962963,29530.000000349337,29530.0189633123,29500.0,29530.000000349337
11271,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12955,12954,25,64,Fog-12,EndDevice-39,Application-39-Service,3.0987654320987656e-06,29530.000000578206,29530.00000367697,29520.04459272557,29530.000000578206
11287,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12864,12863,19,51,Fog-9,EndDevice-26,Application-26-Service,2.8073394495412846e-06,29530.00000134207,29530.00000414941,29516.043556348857,29530.00000134207
11269,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12949,12948,23,47,Fog-11,EndDevice-22,Application-22-Service,3.0476190476190477e-06,29530.000002035922,29530.00000508354,29514.06800109757,29530.000002035922
11277,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12807,12806,3,73,Fog-1,EndDevice-48,Application-48-Service,4.814285714285715e-06,29530.000002075314,29530.0000068896,29514.018518989054,29530.000002075314
11282,COMP_M,Application-43,Application-43-Service,M_Req,12834,12835,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.01651851851851852,29532.000000349457,29532.016518867975,29500.0,29532.000000349457
11266,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12940,12939,3,33,Fog-1,EndDevice-8,Application-8-Service,6.292307692307693e-06,29532.000001283417,29532.000007575723,29516.01703750763,29532.000001283417
11262,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12927,12926,13,69,Fog-6,EndDevice-44,Application-44-Service,3.886956521739131e-06,29532.000001541794,29532.00000542875,29514.018667015338,29532.000001541794
11279,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12823,12822,23,71,Fog-11,EndDevice-46,Application-46-Service,4.857142857142857e-06,29532.000001886532,29532.000006743674,29520.040149245982,29532.000001886532
11281,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12831,12830,11,35,Fog-5,EndDevice-10,Application-10-Service,4.057471264367816e-06,29532.000002040804,29532.000006098275,29514.024889586046,29532.000002040804
11290,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12711,12710,11,27,Fog-5,EndDevice-2,Application-2-Service,8.18032786885246e-06,29532.000002122364,29532.00001030269,29512.018519215544,29532.000002122364
11294,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12752,12751,13,52,Fog-6,EndDevice-27,Application-27-Service,3.107142857142857e-06,29534.000000643122,29534.000003750265,29516.01829664502,29534.000000643122
11268,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12946,12945,19,62,Fog-9,EndDevice-37,Application-37-Service,2.3703703703703703e-06,29536.00000218227,29536.00000455264,29524.047111904576,29536.00000218227
11260,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12915,12914,3,41,Fog-1,EndDevice-16,Application-16-Service,5.329113924050633e-06,29536.000002189543,29536.000007518658,29524.02370417459,29536.000002189543
11288,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12867,12866,11,48,Fog-5,EndDevice-23,Application-23-Service,4.4576271186440676e-06,29536.000002300818,29536.000006758444,29518.02251921591,29536.000002300818
11265,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12937,12936,13,45,Fog-6,EndDevice-20,Application-20-Service,4.855670103092784e-06,29536.02007611507,29536.02008097074,29520.026296645203,29536.02007611507
11254,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12891,12890,11,36,Fog-5,EndDevice-11,Application-11-Service,4.614583333333333e-06,29536.020076298122,29536.020080912705,29528.02007477197,29536.020076298122
11257,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12903,12902,3,65,Fog-1,EndDevice-40,Application-40-Service,2.516949152542373e-06,29538.00000106544,29538.00000358239,29528.024741211815,29538.00000106544
11270,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12952,12951,19,54,Fog-9,EndDevice-29,Application-29-Service,4.78021978021978e-06,29538.000001732336,29538.000006512557,29526.051408200965,29538.000001732336
11278,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12811,12810,5,26,Fog-2,EndDevice-1,Application-1-Service,2.247311827956989e-06,29538.000001913755,29538.000004161066,29520.02207456032,29538.000001913755
11259,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12911,12910,19,46,Fog-9,EndDevice-21,Application-21-Service,6.460526315789474e-06,29538.000002081953,29538.00000854248,29520.04163042301,29538.000002081953
11261,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12923,12922,5,34,Fog-2,EndDevice-9,Application-9-Service,3.9333333333333335e-06,29538.02007551776,29538.020079451093,29524.03703752351,29538.02007551776
11295,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12755,12754,5,50,Fog-2,EndDevice-25,Application-25-Service,3.827160493827161e-06,29540.000002040146,29540.000005867307,29526.023556042124,29540.000002040146
11264,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12934,12933,23,31,Fog-11,EndDevice-6,Application-6-Service,4.454545454545455e-06,29540.000002213153,29540.0000066677,29522.04148257942,29540.000002213153
11253,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12887,12886,13,37,Fog-6,EndDevice-12,Application-12-Service,6.067567567567568e-06,29542.00000073052,29542.000006798087,29524.0266670157,29542.00000073052
11276,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12803,12802,13,28,Fog-6,EndDevice-3,Application-3-Service,3.5e-06,29544.00000207295,29544.00000557295,29526.028963312114,29544.00000207295
11255,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12895,12894,13,61,Fog-6,EndDevice-36,Application-36-Service,2.8407079646017697e-06,29546.000001771037,29546.000004611746,29530.0189633123,29546.000001771037
11282,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12835,12834,13,68,Fog-6,EndDevice-43,Application-43-Service,4.2564102564102566e-06,29548.000002194174,29548.000006450584,29532.016518867975,29548.000002194174
11309,COMP_M,Application-9,Application-9-Service,M_Req,12922,12923,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01748148148148148,29608.00000055376,29608.01748203524,29600.0,29608.00000055376
11311,COMP_M,Application-6,Application-6-Service,M_Req,12933,12934,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.031703703703703706,29608.000001291373,29608.031704995075,29600.0,29608.000001291373
11304,COMP_M,Application-33,Application-33-Service,M_Req,12898,12899,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.035111111111111114,29610.000000553846,29610.035111664958,29600.0,29610.000000553846
11314,COMP_M,Application-37,Application-37-Service,M_Req,12945,12946,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.04474074074074074,29616.000000975662,29616.044741716403,29600.0,29616.000000975662
11309,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12923,12922,5,34,Fog-2,EndDevice-9,Application-9-Service,4.316666666666666e-06,29618.000001592627,29618.000005909293,29608.01748203524,29618.000001592627
11311,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12934,12933,23,31,Fog-11,EndDevice-6,Application-6-Service,7.818181818181818e-06,29618.00000263745,29618.00001045563,29608.031704995075,29618.00000263745
11304,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12899,12898,5,58,Fog-2,EndDevice-33,Application-33-Service,5.916666666666667e-06,29622.000002598823,29622.00000851549,29610.035111664958,29622.000002598823
11314,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12946,12945,19,62,Fog-9,EndDevice-37,Application-37-Service,3.601851851851852e-06,29626.000002231984,29626.000005833834,29616.044741716403,29626.000002231984
11344,COMP_M,Application-4,Application-4-Service,M_Req,13025,13026,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03192592592592593,29708.000000852255,29708.03192677818,29700.0,29708.000000852255
11342,COMP_M,Application-7,Application-7-Service,M_Req,13019,13020,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06266666666666666,29712.00000037359,29712.062667040256,29700.0,29712.00000037359
11352,COMP_M,Application-33,Application-33-Service,M_Req,12898,12899,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.022518518518518518,29712.000000726035,29712.022519244554,29700.0,29712.000000726035
11339,COMP_M,Application-23,Application-23-Service,M_Req,13010,13011,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.05703703703703704,29714.000000373755,29714.057037410792,29700.0,29714.000000373755
11357,COMP_M,Application-9,Application-9-Service,M_Req,12922,12923,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.035333333333333335,29714.000000726082,29714.035334059416,29700.0,29714.000000726082
11330,COMP_M,Application-2,Application-2-Service,M_Req,12970,12971,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016,29716.00000052798,29716.01600052798,29700.0,29716.00000052798
11346,COMP_M,Application-44,Application-44-Service,M_Req,13031,13032,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.02325925925925926,29716.000000852553,29716.02326011181,29700.0,29716.000000852553
11362,COMP_M,Application-37,Application-37-Service,M_Req,12945,12946,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.0362962962962963,29716.000001654535,29716.03629795083,29700.0,29716.000001654535
11345,COMP_M,Application-8,Application-8-Service,M_Req,13028,13029,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.018666666666666668,29718.000000126434,29718.0186667931,29700.0,29718.000000126434
11347,COMP_M,Application-47,Application-47-Service,M_Req,13034,13035,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.06592592592592593,29718.000000373937,29718.065926299863,29700.0,29718.000000373937
11337,COMP_M,Application-32,Application-32-Service,M_Req,13002,13003,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.036222222222222225,29718.000000528038,29718.03622275026,29700.0,29718.000000528038
11343,COMP_M,Application-1,Application-1-Service,M_Req,13022,13023,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.027333333333333334,29718.000000726246,29718.027334059578,29700.0,29718.000000726246
11336,COMP_M,Application-34,Application-34-Service,M_Req,12998,12999,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.024814814814814814,29718.00000085268,29718.024815667493,29700.0,29718.00000085268
11340,COMP_M,Application-30,Application-30-Service,M_Req,13013,13014,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.07362962962962963,29718.000001654545,29718.073631284176,29700.0,29718.000001654545
11341,COMP_M,Application-24,Application-24-Service,M_Req,13016,13017,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.018814814814814815,29720.000000126573,29720.018814941388,29700.0,29720.000000126573
11333,COMP_M,Application-27,Application-27-Service,M_Req,12986,12987,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.04607407407407407,29722.000001654706,29722.04607572878,29700.0,29722.000001654706
11344,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13026,13025,11,29,Fog-5,EndDevice-4,Application-4-Service,3.851063829787234e-06,29722.000002656554,29722.000006507616,29708.03192677818,29722.000002656554
11359,COMP_M,Application-6,Application-6-Service,M_Req,12933,12934,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.037333333333333336,29724.000000374108,29724.03733370744,29700.0,29724.000000374108
11332,COMP_M,Application-31,Application-31-Service,M_Req,12978,12979,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.01814814814814815,29724.000000726464,29724.018148874613,29700.0,29724.000000726464
11352,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12899,12898,5,58,Fog-2,EndDevice-33,Application-33-Service,3.226190476190476e-06,29724.00000244264,29724.00000566883,29712.022519244554,29724.00000244264
11330,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12971,12970,7,27,Fog-3,EndDevice-2,Application-2-Service,5.836065573770492e-06,29728.00000089014,29728.000006726204,29716.01600052798,29728.00000089014
11357,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12923,12922,5,34,Fog-2,EndDevice-9,Application-9-Service,3.3833333333333333e-06,29728.00000094387,29728.000004327205,29714.035334059416,29728.00000094387
11345,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13029,13028,3,33,Fog-1,EndDevice-8,Application-8-Service,6.307692307692308e-06,29728.00000125575,29728.00000756344,29718.0186667931,29728.00000125575
11337,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13003,13002,7,57,Fog-3,EndDevice-32,Application-32-Service,3.7333333333333333e-06,29728.000002439992,29728.000006173326,29718.03622275026,29728.000002439992
11362,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12946,12945,19,62,Fog-9,EndDevice-37,Application-37-Service,3.314814814814815e-06,29728.000003233097,29728.00000654791,29716.03629795083,29728.000003233097
11346,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13032,13031,11,69,Fog-5,EndDevice-44,Application-44-Service,2.1391304347826085e-06,29730.000000879176,29730.000003018307,29716.02326011181,29730.000000879176
11339,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13011,13010,23,48,Fog-11,EndDevice-23,Application-23-Service,7.23728813559322e-06,29730.00000107276,29730.00000831005,29714.057037410792,29730.00000107276
11342,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13020,13019,23,32,Fog-11,EndDevice-7,Application-7-Service,2.0555555555555555e-06,29730.000001888184,29730.00000394374,29712.062667040256,29730.000001888184
11336,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12999,12998,11,59,Fog-5,EndDevice-34,Application-34-Service,2.7402597402597404e-06,29730.000002306744,29730.000005047004,29718.024815667493,29730.000002306744
11340,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13014,13013,19,55,Fog-9,EndDevice-30,Application-30-Service,4.035087719298246e-06,29730.000003605237,29730.000007640323,29718.073631284176,29730.000003605237
11341,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13017,13016,3,49,Fog-1,EndDevice-24,Application-24-Service,5.957746478873239e-06,29732.000002206172,29732.00000816392,29720.018814941388,29732.000002206172
11347,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13035,13034,23,72,Fog-11,EndDevice-47,Application-47-Service,3.1449275362318843e-06,29734.000001279343,29734.00000442427,29718.065926299863,29734.000001279343
11343,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13023,13022,5,26,Fog-2,EndDevice-1,Application-1-Service,3.150537634408602e-06,29734.000002011802,29734.00000516234,29718.027334059578,29734.000002011802
11333,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12987,12986,19,52,Fog-9,EndDevice-27,Application-27-Service,3.0357142857142856e-06,29734.00000296444,29734.000006000155,29722.04607572878,29734.00000296444
11332,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12979,12978,5,56,Fog-2,EndDevice-31,Application-31-Service,8.537037037037037e-06,29736.00000191473,29736.000010451768,29724.018148874613,29736.00000191473
11359,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12934,12933,23,31,Fog-11,EndDevice-6,Application-6-Service,3.636363636363636e-06,29738.000000655655,29738.00000429202,29724.03733370744,29738.000000655655
11390,COMP_M,Application-4,Application-4-Service,M_Req,13025,13026,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.017333333333333333,29810.00000017349,29810.017333506825,29800.0,29810.00000017349
11389,COMP_M,Application-1,Application-1-Service,M_Req,13022,13023,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.027851851851851853,29810.0000002368,29810.027852088653,29800.0,29810.0000002368
11391,COMP_M,Application-44,Application-44-Service,M_Req,13031,13032,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.036814814814814814,29812.000000173524,29812.03681498834,29800.0,29812.000000173524
11400,COMP_M,Application-9,Application-9-Service,M_Req,12922,12923,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.027777777777777776,29812.000000236843,29812.02777801462,29800.0,29812.000000236843
11386,COMP_M,Application-23,Application-23-Service,M_Req,13010,13011,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.05318518518518518,29812.00000040433,29812.053185589513,29800.0,29812.00000040433
11382,COMP_M,Application-25,Application-25-Service,M_Req,12990,12991,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.02762962962962963,29812.00000050181,29812.027630131437,29800.0,29812.00000050181
11388,COMP_M,Application-7,Application-7-Service,M_Req,13019,13020,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06518518518518518,29814.000000404434,29814.065185589618,29800.0,29814.000000404434
11381,COMP_M,Application-27,Application-27-Service,M_Req,12986,12987,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.04340740740740741,29814.000000957058,29814.043408364465,29800.0,29814.000000957058
11378,COMP_M,Application-2,Application-2-Service,M_Req,12970,12971,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022962962962962963,29816.000000145952,29816.022963108913,29800.0,29816.000000145952
11385,COMP_M,Application-5,Application-5-Service,M_Req,13006,13007,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.019407407407407408,29818.000000501892,29818.019407909298,29800.0,29818.000000501892
11390,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13026,13025,11,29,Fog-5,EndDevice-4,Application-4-Service,5.276595744680851e-06,29820.000000241627,29820.000005518224,29810.017333506825,29820.000000241627
11382,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12991,12990,13,50,Fog-6,EndDevice-25,Application-25-Service,4.074074074074074e-06,29822.000001384808,29822.00000545888,29812.027630131437,29822.000001384808
11389,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13023,13022,5,26,Fog-2,EndDevice-1,Application-1-Service,2.5161290322580645e-06,29822.00000151673,29822.00000403286,29810.027852088653,29822.00000151673
11386,COMP_M,Application-23,Application-23-EndDevice,M_Resp,13011,13010,23,48,Fog-11,EndDevice-23,Application-23-Service,7.203389830508475e-06,29822.00000169301,29822.0000088964,29812.053185589513,29822.00000169301
11391,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13032,13031,11,69,Fog-5,EndDevice-44,Application-44-Service,2.0869565217391305e-06,29824.000001350665,29824.00000343762,29812.03681498834,29824.000001350665
11381,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12987,12986,19,52,Fog-9,EndDevice-27,Application-27-Service,4.9166666666666665e-06,29824.000002165914,29824.00000708258,29814.043408364465,29824.000002165914
11400,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12923,12922,5,34,Fog-2,EndDevice-9,Application-9-Service,5.783333333333334e-06,29826.000001085173,29826.000006868508,29812.02777801462,29826.000001085173
11378,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12971,12970,7,27,Fog-3,EndDevice-2,Application-2-Service,5.163934426229509e-06,29826.000001292938,29826.00000645687,29816.022963108913,29826.000001292938
11388,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13020,13019,23,32,Fog-11,EndDevice-7,Application-7-Service,2.8148148148148147e-06,29828.000001880508,29828.00000469532,29814.065185589618,29828.000001880508
11385,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13007,13006,13,30,Fog-6,EndDevice-5,Application-5-Service,5.650602409638554e-06,29830.000001902477,29830.00000755308,29818.019407909298,29830.000001902477
11412,COMP_M,Application-10,Application-10-Service,M_Req,13070,13071,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.032740740740740744,29904.000000741562,29904.032741482304,29900.0,29904.000000741562
11412,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13071,13070,7,35,Fog-3,EndDevice-10,Application-10-Service,3.6091954022988507e-06,29908.032741831077,29908.032745440272,29904.032741482304,29908.032741831077
11414,COMP_M,Application-45,Application-45-Service,M_Req,13078,13079,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.0682962962962963,29912.000000363834,29912.06829666013,29900.0,29912.000000363834
11433,COMP_M,Application-5,Application-5-Service,M_Req,13006,13007,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.029777777777777778,29914.000000012238,29914.029777790016,29900.0,29914.000000012238
11413,COMP_M,Application-43,Application-43-Service,M_Req,13074,13075,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.022962962962962963,29914.000000106265,29914.022963069227,29900.0,29914.000000106265
11418,COMP_M,Application-19,Application-19-Service,M_Req,13097,13098,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06074074074074074,29914.00000028,29914.06074102074,29900.0,29914.00000028
11422,COMP_M,Application-6,Application-6-Service,M_Req,13109,13110,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04133333333333333,29914.000000363852,29914.041333697187,29900.0,29914.000000363852
11420,COMP_M,Application-34,Application-34-Service,M_Req,13103,13104,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02074074074074074,29914.000000479493,29914.020741220233,29900.0,29914.000000479493
11423,COMP_M,Application-28,Application-28-Service,M_Req,13112,13113,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.05037037037037037,29914.00000062259,29914.050370992958,29900.0,29914.00000062259
11410,COMP_M,Application-3,Application-3-Service,M_Req,13058,13059,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02637037037037037,29916.00000010639,29916.02637047676,29900.0,29916.00000010639
11438,COMP_M,Application-4,Application-4-Service,M_Req,13025,13026,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.027851851851851853,29916.000000479577,29916.02785233143,29900.0,29916.000000479577
11426,COMP_M,Application-2,Application-2-Service,M_Req,12970,12971,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022,29916.000000574502,29916.022000574503,29900.0,29916.000000574502
11425,COMP_M,Application-48,Application-48-Service,M_Req,13118,13119,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.042666666666666665,29916.000000622607,29916.042667289275,29900.0,29916.000000622607
11416,COMP_M,Application-26,Application-26-Service,M_Req,13090,13091,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.021703703703703704,29918.0000005746,29918.021704278304,29900.0,29918.0000005746
11429,COMP_M,Application-27,Application-27-Service,M_Req,12986,12987,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.03333333333333333,29920.00000016936,29920.03333350269,29900.0,29920.00000016936
11419,COMP_M,Application-24,Application-24-Service,M_Req,13100,13101,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.03214814814814815,29920.00000047975,29920.0321486279,29900.0,29920.00000047975
11434,COMP_M,Application-23,Application-23-Service,M_Req,13010,13011,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.048,29920.000000622837,29920.048000622835,29900.0,29920.000000622837
11430,COMP_M,Application-25,Application-25-Service,M_Req,12990,12991,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.02288888888888889,29922.000000012617,29922.022888901505,29900.0,29922.000000012617
