id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17667,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000001191234,39.99999961978028,M_Req,46110.00000057301,18613,41
17647,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002029292308,0.0,M_Resp,46110.0000012883,2061,38
17675,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000025024,3.9849629630698473,M_Resp,46110.01503794741,391,38
17641,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000609344,5.975925926075433,M_Resp,46110.02407451854,9521,39
17666,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000848126,5.971037037197675,M_Resp,46110.028963554556,13252,40
17639,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000119712,3.9282962963479804,M_Resp,46110.07170505178,18705,41
17680,LINK,12,13,Gateway-6,Fog-6,Application-43,2.000000000020083,8.000000443040335,M_Req,46112.00000019159,3138,41
17664,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001702596923,0.0,M_Resp,46112.00000044457,17292,41
17665,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010911507693,0.0,M_Resp,46112.000000591666,11082,41
17652,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001252726154,0.0,M_Resp,46112.00000063458,12723,41
17658,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009948553847,0.0,M_Resp,46112.00000091043,10104,41
17650,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000793403077,0.0,M_Resp,46112.000001288354,8058,41
17653,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005833846153,0.0,M_Resp,46112.00000134811,5925,41
17640,LINK,12,13,Gateway-6,Fog-6,Application-6,2.00000000003376,8.000000443025783,M_Req,46114.00000019163,5275,40
17668,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005563076924,0.0,M_Resp,46114.000000444605,5650,40
17642,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012799015385,0.0,M_Resp,46114.000000591746,12999,40
17661,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006208,0.0,M_Resp,46114.00000091048,6305,39
17644,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002350276924,0.0,M_Resp,46114.000001348126,2387,39
17648,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000435394,9.983555555649218,M_Resp,46114.01644507904,6803,34
17637,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000037229,10.000000443069439,M_Req,46116.00000019166,5817,34
17669,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001333169233,0.0,M_Resp,46116.00000044461,1354,34
17679,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000133513846,0.0,M_Resp,46116.00000059175,1356,34
17675,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000384984618,0.0,M_Resp,46116.00000091048,391,33
17639,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018417230767,0.0,M_Resp,46116.00000134824,18705,32
17681,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000864127,10.000000443018507,M_Req,46118.00000019175,13502,29
17641,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000937452308,0.0,M_Resp,46118.00000044467,9521,29
17666,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013048123075,0.0,M_Resp,46118.00000059184,13252,28
17651,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000109784615,0.0,M_Resp,46118.000000634616,1115,28
17663,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000141696,10.000000443091267,M_Req,46120.000000191765,2214,25
17636,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000129345,11.979407407648978,M_Resp,46120.02059322722,2021,22
17676,LINK,12,13,Gateway-6,Fog-6,Application-30,2.000000000040512,12.000000443076715,M_Req,46122.00000019181,6330,22
17638,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000036832,12.00000044308399,M_Req,46124.000000191845,5755,21
17640,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000028781,13.982962963236787,M_Resp,46124.01703767173,4497,21
17671,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000244222,14.000000443127647,M_Req,46126.00000019187,3816,21
17648,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000435394,25.99999955817475,M_Resp,46126.00000063473,6803,21
17657,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000051456,14.000000443098543,M_Req,46128.00000019192,8040,21
17637,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000000232,15.980814815113263,M_Resp,46128.019185819954,3625,21
17643,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000000453886,16.000000443127647,M_Req,46130.00000019196,7092,21
17674,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000045011,16.000000443127647,M_Req,46132.000000192005,7033,20
17663,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000863616,17.974740741046844,M_Resp,46132.02525989413,13494,20
17654,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000092141,18.000000443164026,M_Req,46134.0000001921,14397,20
17636,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000129345,19.99999955806561,M_Resp,46134.000000634886,2021,20
17659,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000000506817,18.000000443207682,M_Req,46136.00000019215,7919,20
17645,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000491074,18.000000443207682,M_Req,46138.0000001922,7673,19
17638,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000345346,19.983333333824703,M_Resp,46138.016667301636,5396,19
17646,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000088397,20.000000443207682,M_Req,46140.00000019229,13812,19
17640,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000028781,15.999999557971023,M_Resp,46140.000000634995,4497,19
17672,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000629505,20.00000044322951,M_Req,46142.000000192354,9836,19
17678,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000123469,20.000000443171302,M_Req,46144.00000019248,19292,18
17657,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000073882,21.965259259966842,M_Resp,46144.034741375806,11544,18
17662,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000001087295,22.000000443258614,M_Req,46146.00000019259,16989,18
17637,LINK,1,12,Proxy,Gateway-6,Application-40,2.0000000000232,11.99999955790554,M_Resp,46146.00000063509,3625,18
17670,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000078592,22.000000443287718,M_Req,46148.00000019267,12280,18
17643,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000000201665,23.966888889794063,M_Resp,46148.03311174624,3151,18
17655,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000121651,24.00000044326589,M_Req,46150.00000019279,19008,18
17667,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000001191234,24.000000443273166,M_Req,46152.00000019291,18613,17
17663,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000863616,7.999999557752744,M_Resp,46152.000000635264,13494,17
17648,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000435394,0.0,M_Resp,46154.00000019295,6803,17
17636,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000129345,0.0,M_Resp,46156.000000192966,2021,16
17648,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000669833846,0.0,M_Resp,46156.000000192995,6803,16
17636,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000198990769,0.0,M_Resp,46158.00000019298,2021,15
17640,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000028781,0.0,M_Resp,46158.000000192995,4497,15
17645,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000055085,19.967555556395382,M_Resp,46158.0324450799,8607,14
17637,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000232,0.0,M_Resp,46160.00000019302,3625,14
17640,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004427815385,0.0,M_Resp,46160.000000193024,4497,14
17638,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000345346,1.9999995576072251,M_Resp,46160.0000006355,5396,13
17637,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000356923077,0.0,M_Resp,46162.00000019304,3625,13
17663,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000863616,0.0,M_Resp,46162.000000193104,13494,13
17646,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000503935,17.96437037114083,M_Resp,46162.035630265214,7874,12
17638,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000345346,0.0,M_Resp,46164.00000019314,5396,12
17663,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000132864,0.0,M_Resp,46164.00000019319,13494,12
17638,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005312984617,0.0,M_Resp,46166.00000019318,5396,10
17657,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000073882,0.0,M_Resp,46168.000000635846,11544,8
17657,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000073882,0.0,M_Resp,46170.00000063592,11544,7
17657,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000113664,0.0,M_Resp,46172.00000063599,11544,6
17643,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000000201665,0.0,M_Resp,46174.00000063606,3151,5
17643,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000201665,0.0,M_Resp,46176.00000063608,3151,4
17655,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000340674,5.968888889117807,M_Resp,46176.03111174729,5323,4
17643,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000310252308,0.0,M_Resp,46178.0000006361,3151,4
17667,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000352065,5.967185185327253,M_Resp,46178.032815451115,5501,4
17645,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000055085,0.0,M_Resp,46180.000000636355,8607,4
17646,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000503935,7.275957614183426e-12,M_Resp,46182.000000636406,7874,3
17645,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000055085,0.0,M_Resp,46182.00000063641,8607,3
17655,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000340674,2.1827872842550278e-11,M_Resp,46184.00000063644,5323,3
17646,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000503935,0.0,M_Resp,46184.000000636464,7874,3
17645,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008474584616,0.0,M_Resp,46184.00000063647,8607,3
17667,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000352065,2.1827872842550278e-11,M_Resp,46186.00000063648,5501,3
17655,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000340674,1.4551915228366852e-11,M_Resp,46186.0000006365,5323,3
17646,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000775286154,0.0,M_Resp,46186.000000636515,7874,3
17667,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000352065,0.0,M_Resp,46188.00000063654,5501,2
17655,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005241107695,0.0,M_Resp,46188.00000063655,5323,2
17667,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000541636923,0.0,M_Resp,46190.00000063657,5501,1
17682,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014788923077,0.0,M_Req,46200,15020,0
17683,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001874806154,0.0,M_Req,46200,19041,1
17684,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001628553846,0.0,M_Req,46200,16540,2
17685,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001803323077,0.0,M_Req,46200,18315,3
17686,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016147692308,0.0,M_Req,46200,16400,4
17687,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002219323076,0.0,M_Req,46200,2254,5
17688,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000563790769,0.0,M_Req,46200,5726,6
17689,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016391876922,0.0,M_Req,46200,16648,7
17690,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013525661537,0.0,M_Req,46200,13737,8
17691,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007190646154,0.0,M_Req,46200,7303,9
17692,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000958916923,0.0,M_Req,46200,9739,10
17693,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008438153847,0.0,M_Req,46200,8570,11
17694,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000162176,0.0,M_Req,46200,16471,12
17695,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012116676924,0.0,M_Req,46200,12306,13
17696,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002422153846,0.0,M_Req,46200,2460,14
17697,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000310843077,0.0,M_Req,46200,3157,15
17698,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001950916923,0.0,M_Req,46200,19814,16
17699,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001416270769,0.0,M_Req,46200,14384,17
17700,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002763815385,0.0,M_Req,46200,2807,18
17701,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004641476923,0.0,M_Req,46200,4714,19
17702,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015969476923,0.0,M_Req,46200,16219,20
17703,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010367015384,0.0,M_Req,46200,10529,21
17704,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008576984616,0.0,M_Req,46200,8711,22
17705,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005912615384,0.0,M_Req,46200,6005,23
17706,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011886276923,0.0,M_Req,46200,12072,24
17707,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000224,0.0,M_Req,46200,2275,25
17708,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001317316923,0.0,M_Req,46200,13379,26
17709,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000555716923,0.0,M_Req,46200,5644,27
17710,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005963815384,0.0,M_Req,46200,6057,28
17687,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000014426,0.0,M_Req,46202.00000022193,2254,28
17707,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000001456,0.0,M_Req,46202.000000224,2275,28
17696,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000015744,0.0,M_Req,46202.00000024222,2460,28
17700,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000179647,0.0,M_Req,46202.000000276385,2807,28
17697,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000202047,1.9999999313877197,M_Req,46202.00000031084,3157,28
17701,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000301696,0.0,M_Req,46202.00000046415,4714,28
17709,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000361218,0.0,M_Req,46202.000000555716,5644,28
17688,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000366462,0.0,M_Req,46202.00000056379,5726,28
17705,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000038432,1.9999996851402102,M_Req,46202.00000059126,6005,28
17710,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000038765,1.9999999593710527,M_Req,46202.00000059638,6057,28
17691,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000046739,0.0,M_Req,46202.00000071906,7303,28
17693,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000054848,1.999999720013875,M_Req,46202.000000843815,8570,28
17704,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000557505,1.9999996064798324,M_Req,46202.0000008577,8711,28
17692,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000623297,0.0,M_Req,46202.00000095892,9739,28
17703,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000673857,3.99999920555274,M_Req,46202.0000010367,10529,28
17706,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000077261,0.0,M_Req,46202.00000118863,12072,28
17695,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000787583,0.0,M_Req,46202.000001211665,12306,28
17708,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000856257,1.999998906692781,M_Req,46202.00000131732,13379,28
17690,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000087917,3.999998871535354,M_Req,46202.000001352564,13737,28
17699,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000920575,3.9999991476142895,M_Req,46202.00000141627,14384,28
17682,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000096128,5.999998763429176,M_Req,46202.00000147889,15020,28
17702,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001038014,0.0,M_Req,46202.00000159695,16219,28
17686,LINK,1,24,Proxy,Gateway-12,Application-47,2.00000000010496,1.9999999822830432,M_Req,46202.00000161477,16400,28
17694,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001054143,1.9999995669495547,M_Req,46202.00000162176,16471,28
17684,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000105856,3.999999968596967,M_Req,46202.000001628556,16540,28
17689,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000106547,3.9999989166026353,M_Req,46202.000001639186,16648,28
17685,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000117216,1.999998915780452,M_Req,46202.000001803324,18315,28
17683,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001218625,1.9999993369419826,M_Req,46202.0000018748,19041,28
17698,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001268097,3.9999983255183906,M_Req,46202.00000195092,19814,28
17700,LINK,1,12,Proxy,Gateway-6,Application-32,2.0000000000179647,0.0,M_Req,46204.0000002764,2807,25
17688,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000366462,1.9999997125851223,M_Req,46204.00000056383,5726,23
17691,LINK,1,12,Proxy,Gateway-6,Application-39,2.000000000046739,3.9999995573452907,M_Req,46204.000000719105,7303,23
17692,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000000623297,5.9999993175079,M_Req,46204.000000958986,9739,23
17706,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000077261,7.999999087849574,M_Req,46204.00000118871,12072,23
17702,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000001038014,9.999998679588316,M_Req,46204.00000159705,16219,22
17696,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000039936,5.985037037222355,M_Resp,46204.01496320519,6240,23
17687,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000020128,0.0,M_Resp,46204.03333355528,3145,24
17707,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000081101,3.9662962964721373,M_Resp,46204.033703927715,12672,25
17695,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000546496,1.9302222223486751,M_Resp,46204.06977898952,8539,26
17700,LINK,12,13,Gateway-6,Fog-6,Application-32,2.0000000000179647,5.99999996603583,M_Req,46206.00000027641,2807,24
17705,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000038432,10.00000000030559,M_Req,46206.000000276435,6005,24
17693,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000054848,11.999999712890713,M_Req,46206.00000056389,8570,22
17685,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000117216,13.999999557614501,M_Req,46206.00000071922,18315,22
17694,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000001054143,15.999999088140612,M_Req,46206.00000118881,16471,22
17686,LINK,1,12,Proxy,Gateway-6,Application-47,2.00000000010496,17.999998679901182,M_Req,46206.00000159715,16400,21
17697,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000646976,7.970518518726749,M_Resp,46206.02948172374,10109,22
17708,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000117286,3.9692592594292364,M_Resp,46206.03074096484,18326,23
17687,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003096615386,0.0,M_Resp,46206.0333335553,3145,23
17688,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000366462,7.999999966079486,M_Req,46208.00000027645,5726,21
17698,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000001268097,18.00000000059663,M_Req,46208.00000027656,19814,21
17699,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000920575,19.999999713298166,M_Req,46208.00000056398,14384,20
17695,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000840763077,0.0,M_Resp,46208.00000121193,8539,20
17684,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000105856,21.999998680112185,M_Req,46208.00000159726,16540,20
17690,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000109984,3.973259259459155,M_Resp,46208.026740964924,17185,21
17707,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001247704615,0.0,M_Resp,46210.00000022427,12672,20
17691,LINK,12,13,Gateway-6,Fog-6,Application-39,2.000000000046739,7.99999996607221,M_Req,46210.000000276494,7303,19
17708,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001804406154,0.0,M_Resp,46212.00000022438,18326,18
17696,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006144,0.0,M_Resp,46212.00000024245,6240,18
17692,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000623297,7.999999966050382,M_Req,46212.00000027656,9739,18
17690,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016920615384,0.0,M_Resp,46214.00000022449,17185,17
17706,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000077261,7.99999996603583,M_Req,46214.00000027664,12072,16
17697,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009953476923,0.0,M_Resp,46216.00000024253,10109,14
17702,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000001038014,7.999999966014002,M_Req,46216.00000027674,16219,14
17705,LINK,12,13,Gateway-6,Fog-6,Application-29,2.000000000038432,7.999999966079486,M_Req,46218.00000027678,6005,12
17688,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000001206337,9.974444444771507,M_Resp,46218.02555579812,18849,12
17693,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000054848,9.999999966181349,M_Req,46220.000000276836,8570,11
17691,LINK,12,13,Gateway-6,Fog-6,Application-39,2.000000000014016,11.97770370417129,M_Resp,46220.022296538904,2190,12
17685,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000117216,11.999999966137693,M_Req,46222.00000027695,18315,11
17692,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000482943,13.984962963491853,M_Resp,46222.015037279714,7546,12
17694,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000001054143,13.999999966203177,M_Req,46224.000000277054,16471,11
17686,LINK,12,13,Gateway-6,Fog-6,Application-47,2.00000000010496,13.999999966203177,M_Req,46226.000000277156,16400,10
17698,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000001268097,13.999999966181349,M_Req,46228.00000027728,19814,9
17688,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000001206337,2.000000034466211,M_Resp,46230.00000024302,18849,9
17699,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000920575,13.999999966210453,M_Req,46230.000000277374,14384,9
17684,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000105856,13.999999966195901,M_Req,46232.00000027748,16540,8
17693,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000107967,15.974888889599242,M_Resp,46232.02511135419,1687,9
17691,LINK,1,12,Proxy,Gateway-6,Application-39,2.000000000014016,3.451714292168617e-08,M_Resp,46234.00000024309,2190,9
17688,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001206337,0.0,M_Resp,46234.00000027761,18849,9
17691,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000014016,0.0,M_Resp,46236.00000027762,2190,8
17688,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018559015387,0.0,M_Resp,46236.00000027773,18849,8
17685,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000064416,13.977185185773124,M_Resp,46236.02281505802,10065,9
17692,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000000482943,0.0,M_Resp,46238.00000024326,7546,9
17691,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002156307692,0.0,M_Resp,46238.000000277636,2190,9
17692,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000482943,0.0,M_Resp,46240.00000024331,7546,8
17694,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000319487,11.984666667165584,M_Resp,46240.015333576695,4992,7
17692,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007429907694,0.0,M_Resp,46242.00000024336,7546,7
17686,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000791873,11.963111111537728,M_Resp,46242.03688913235,12373,7
17699,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000110131,9.983259259548504,M_Resp,46246.01674098442,17208,5
17684,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000419327,9.968962963255763,M_Resp,46248.03103728082,6552,5
17693,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000107967,0.0,M_Resp,46250.000000243796,1687,5
17693,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000107967,0.0,M_Resp,46252.0000002438,1687,5
17685,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000064416,0.0,M_Resp,46252.00000024386,10065,5
17693,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001661046154,0.0,M_Resp,46254.00000024381,1687,5
17694,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000319487,3.637978807091713e-11,M_Resp,46254.00000024389,4992,5
17685,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000064416,0.0,M_Resp,46254.00000024393,10065,5
17694,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000319487,0.0,M_Resp,46256.000000243956,4992,5
17686,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000791873,0.0,M_Resp,46256.00000024397,12373,5
17685,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009910153844,0.0,M_Resp,46256.00000024399,10065,5
17694,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000049152,0.0,M_Resp,46258.000000243985,4992,4
17686,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000791873,0.0,M_Resp,46258.00000024405,12373,4
17699,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000110131,0.0,M_Resp,46258.00000024408,17208,4
17684,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000419327,6.548361852765083e-11,M_Resp,46260.00000024412,6552,3
17686,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012182646154,0.0,M_Resp,46260.00000024413,12373,3
17699,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000110131,0.0,M_Resp,46260.00000024419,17208,3
