id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27262,COMP_M,Application-4,Application-4-Service,M_Req,38575,38576,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02185185185185185,71204.00000031538,71204.02185216724,71200.0,71204.00000031538
27252,COMP_M,Application-25,Application-25-Service,M_Req,38500,38501,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03214814814814815,71204.00000033913,71204.03214848728,71200.0,71204.00000033913
27277,COMP_M,Application-22,Application-22-Service,M_Req,38455,38456,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02259259259259259,71204.00000141203,71204.02259400462,71200.0,71204.00000141203
27258,COMP_M,Application-5,Application-5-Service,M_Req,38540,38541,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03437037037037037,71204.00000145723,71204.0343718276,71200.0,71204.00000145723
27263,COMP_M,Application-47,Application-47-Service,M_Req,38579,38580,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03911111111111111,71204.00000180856,71204.03911291967,71200.0,71204.00000180856
27272,COMP_M,Application-20,Application-20-Service,M_Req,38425,38426,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02022222222222222,71206.00000018987,71206.0202224121,71200.0,71206.00000018987
27266,COMP_M,Application-2,Application-2-Service,M_Req,38380,38381,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036444444444444446,71206.00000031546,71206.0364447599,71200.0,71206.00000031546
27255,COMP_M,Application-21,Application-21-Service,M_Req,38525,38526,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030814814814814816,71206.00000141213,71206.03081622695,71200.0,71206.00000141213
27260,COMP_M,Application-23,Application-23-Service,M_Req,38563,38564,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02614814814814815,71208.00000141223,71208.02614956038,71200.0,71208.00000141223
27252,COMP_M,Application-25,Application-25-EndDevice,M_Resp,38501,38500,15,50,Fog-7,EndDevice-25,Application-25-Service,4.1234567901234565e-06,71208.03214882188,71208.03215294534,71204.03214848728,71208.03214882188
27258,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38541,38540,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1204819277108434e-06,71208.03437270013,71208.03437582061,71204.0343718276,71208.03437270013
27263,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38580,38579,25,72,Fog-12,EndDevice-47,Application-47-Service,4.5797101449275366e-06,71208.03911450855,71208.03911908825,71204.03911291967,71208.03911450855
27262,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38576,38575,3,29,Fog-1,EndDevice-4,Application-4-Service,5.106382978723404e-06,71210.00000227182,71210.0000073782,71204.02185216724,71210.00000227182
27266,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38381,38380,3,27,Fog-1,EndDevice-2,Application-2-Service,6.3278688524590166e-06,71212.00000103805,71212.00000736592,71206.0364447599,71212.00000103805
27277,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38456,38455,13,47,Fog-6,EndDevice-22,Application-22-Service,2.5952380952380954e-06,71212.0000021341,71212.00000472933,71204.02259400462,71212.0000021341
27255,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38526,38525,13,46,Fog-6,EndDevice-21,Application-21-Service,5.8947368421052634e-06,71214.00000288626,71214.00000878099,71206.03081622695,71214.00000288626
27264,COMP_M,Application-6,Application-6-Service,M_Req,38583,38584,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03192592592592593,71216.00000019018,71216.0319261161,71200.0,71216.00000019018
27272,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38426,38425,11,45,Fog-5,EndDevice-20,Application-20-Service,3.969072164948453e-06,71216.00000202183,71216.0000059909,71206.0202224121,71216.00000202183
27260,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38564,38563,13,48,Fog-6,EndDevice-23,Application-23-Service,4.711864406779661e-06,71216.00000307836,71216.00000779022,71208.02614956038,71216.00000307836
27265,COMP_M,Application-42,Application-42-Service,M_Req,38587,38588,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.028074074074074074,71218.00000019024,71218.02807426431,71200.0,71218.00000019024
27276,COMP_M,Application-8,Application-8-Service,M_Req,38451,38452,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.01622222222222222,71224.00000019046,71224.01622241268,71200.0,71224.00000019046
27264,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38584,38583,11,31,Fog-5,EndDevice-6,Application-6-Service,7.672727272727273e-06,71232.0000008621,71232.00000853483,71216.0319261161,71232.0000008621
27259,COMP_M,Application-29,Application-29-Service,M_Req,38555,38556,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.028,71234.0000001909,71234.02800019091,71200.0,71234.0000001909
27265,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38588,38587,11,67,Fog-5,EndDevice-42,Application-42-Service,3.0495049504950494e-06,71236.00000057156,71236.00000362105,71218.02807426431,71236.00000057156
27276,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38452,38451,11,33,Fog-5,EndDevice-8,Application-8-Service,3.953846153846154e-06,71242.00000088903,71242.00000484288,71224.01622241268,71242.00000088903
27259,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38556,38555,11,54,Fog-5,EndDevice-29,Application-29-Service,4.065934065934066e-06,71244.00000109077,71244.0000051567,71234.02800019091,71244.00000109077
27325,COMP_M,Application-22,Application-22-Service,M_Req,38455,38456,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.033777777777777775,71304.00000011847,71304.03377789624,71300.0,71304.00000011847
27290,COMP_M,Application-3,Application-3-Service,M_Req,38655,38656,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03481481481481481,71304.00000026487,71304.03481507969,71300.0,71304.00000026487
27285,COMP_M,Application-48,Application-48-Service,M_Req,38625,38626,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04148148148148148,71304.00000065018,71304.04148213167,71300.0,71304.00000065018
27298,COMP_M,Application-44,Application-44-Service,M_Req,38688,38689,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05925925925925926,71304.0000009316,71304.05926019086,71300.0,71304.0000009316
27306,COMP_M,Application-5,Application-5-Service,M_Req,38540,38541,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.0342962962962963,71304.00000099215,71304.03429728844,71300.0,71304.00000099215
27320,COMP_M,Application-20,Application-20-Service,M_Req,38425,38426,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017333333333333333,71306.00000009741,71306.01733343075,71300.0,71306.00000009741
27303,COMP_M,Application-21,Application-21-Service,M_Req,38525,38526,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.031703703703703706,71306.00000011857,71306.03170382227,71300.0,71306.00000011857
27295,COMP_M,Application-1,Application-1-Service,M_Req,38676,38677,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018518518518518517,71306.00000026492,71306.01851878344,71300.0,71306.00000026492
27292,COMP_M,Application-9,Application-9-Service,M_Req,38664,38665,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022444444444444444,71306.00000033587,71306.02244478032,71300.0,71306.00000033587
27283,COMP_M,Application-45,Application-45-Service,M_Req,38615,38616,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0725925925925926,71306.00000065024,71306.07259324283,71300.0,71306.00000065024
27308,COMP_M,Application-23,Application-23-Service,M_Req,38563,38564,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030814814814814816,71308.00000011867,71308.03081493349,71300.0,71308.00000011867
27310,COMP_M,Application-4,Application-4-Service,M_Req,38575,38576,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024888888888888887,71308.00000026499,71308.02488915388,71300.0,71308.00000026499
27293,COMP_M,Application-46,Application-46-Service,M_Req,38668,38669,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.036,71308.00000065031,71308.0360006503,71300.0,71308.00000065031
27306,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38541,38540,5,30,Fog-2,EndDevice-5,Application-5-Service,4.3855421686746984e-06,71308.03429777604,71308.03430216158,71304.03429728844,71308.03429777604
27298,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38689,38688,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6347826086956522e-06,71308.05926096736,71308.05926360215,71304.05926019086,71308.05926096736
27296,COMP_M,Application-24,Application-24-Service,M_Req,38680,38681,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036814814814814814,71310.00000011879,71310.0368149336,71300.0,71310.00000011879
27314,COMP_M,Application-2,Application-2-Service,M_Req,38380,38381,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03585185185185185,71310.00000026508,71310.03585211693,71300.0,71310.00000026508
27291,COMP_M,Application-33,Application-33-Service,M_Req,38660,38661,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.038814814814814816,71310.00000041515,71310.03881522997,71300.0,71310.00000041515
27311,COMP_M,Application-47,Application-47-Service,M_Req,38579,38580,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.053037037037037035,71310.00000065038,71310.05303768742,71300.0,71310.00000065038
27324,COMP_M,Application-8,Application-8-Service,M_Req,38451,38452,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.016,71312.00000009759,71312.01600009759,71300.0,71312.00000009759
27290,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38656,38655,3,28,Fog-1,EndDevice-3,Application-3-Service,4.548387096774193e-06,71314.0000009323,71314.00000548069,71304.03481507969,71314.0000009323
27285,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38626,38625,25,73,Fog-12,EndDevice-48,Application-48-Service,3.414285714285714e-06,71314.00000113386,71314.00000454814,71304.04148213167,71314.00000113386
27292,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38665,38664,7,34,Fog-3,EndDevice-9,Application-9-Service,4.366666666666667e-06,71314.00000191938,71314.00000628605,71306.02244478032,71314.00000191938
27325,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38456,38455,13,47,Fog-6,EndDevice-22,Application-22-Service,3.3095238095238095e-06,71314.00000202267,71314.0000053322,71304.03377789624,71314.00000202267
27291,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38661,38660,19,58,Fog-9,EndDevice-33,Application-33-Service,4.6785714285714284e-06,71314.03881708294,71314.03882176151,71310.03881522997,71314.03881708294
27295,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38677,38676,3,26,Fog-1,EndDevice-1,Application-1-Service,5.10752688172043e-06,71316.00000030588,71316.00000541341,71306.01851878344,71316.00000030588
27300,COMP_M,Application-25,Application-25-Service,M_Req,38500,38502,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.018666666666666668,71316.00000037883,71316.0186670455,71300.0,71316.00000037883
27303,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38526,38525,13,46,Fog-6,EndDevice-21,Application-21-Service,6.5657894736842105e-06,71316.00000062869,71316.00000719448,71306.03170382227,71316.00000062869
27283,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38616,38615,25,70,Fog-12,EndDevice-45,Application-45-Service,6.8688524590163935e-06,71316.00000085395,71316.0000077228,71306.07259324283,71316.00000085395
27320,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38426,38425,11,45,Fog-5,EndDevice-20,Application-20-Service,3.3814432989690723e-06,71316.00000190182,71316.00000528326,71306.01733343075,71316.00000190182
27307,COMP_M,Application-29,Application-29-Service,M_Req,38555,38556,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.030518518518518518,71318.00000009779,71318.0305186163,71300.0,71318.00000009779
27297,COMP_M,Application-39,Application-39-Service,M_Req,38684,38685,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.022074074074074072,71318.00000037889,71318.02207445297,71300.0,71318.00000037889
27310,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38576,38575,3,29,Fog-1,EndDevice-4,Application-4-Service,4.340425531914893e-06,71318.00000129815,71318.00000563858,71308.02488915388,71318.00000129815
27308,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38564,38563,13,48,Fog-6,EndDevice-23,Application-23-Service,7.966101694915255e-06,71318.00000207442,71318.00001004052,71308.03081493349,71318.00000207442
27293,COMP_M,Application-46,Application-46-EndDevice,M_Resp,38669,38668,25,71,Fog-12,EndDevice-46,Application-46-Service,6.232142857142857e-06,71318.00000236121,71318.00000859336,71308.0360006503,71318.00000236121
27311,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38580,38579,25,72,Fog-12,EndDevice-47,Application-47-Service,3e-06,71320.00000108607,71320.00000408606,71310.05303768742,71320.00000108607
27314,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38381,38380,3,27,Fog-1,EndDevice-2,Application-2-Service,7.852459016393443e-06,71320.00000178121,71320.00000963367,71310.03585211693,71320.00000178121
27296,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38681,38680,13,49,Fog-6,EndDevice-24,Application-24-Service,2.9014084507042255e-06,71320.00000197756,71320.00000487897,71310.0368149336,71320.00000197756
27294,COMP_M,Application-28,Application-28-Service,M_Req,38672,38674,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.025185185185185185,71322.00000037902,71322.0251855642,71300.0,71322.00000037902
27312,COMP_M,Application-6,Application-6-Service,M_Req,38583,38584,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.015333333333333332,71324.00000009796,71324.01533343129,71300.0,71324.00000009796
27299,COMP_M,Application-40,Application-40-Service,M_Req,38692,38693,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.027333333333333334,71326.00000037914,71326.02733371247,71300.0,71326.00000037914
27300,COMP_M,Application-25,Application-25-EndDevice,M_Resp,38502,38500,5,50,Fog-2,EndDevice-25,Application-25-Service,4.580246913580247e-06,71330.00000122958,71330.00000580982,71316.0186670455,71330.00000122958
27313,COMP_M,Application-42,Application-42-Service,M_Req,38587,38588,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.021777777777777778,71332.0000000982,71332.02177787597,71300.0,71332.0000000982
27297,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38685,38684,5,64,Fog-2,EndDevice-39,Application-39-Service,5.160493827160494e-06,71332.0000014517,71332.00000661219,71318.02207445297,71332.0000014517
27288,COMP_M,Application-7,Application-7-Service,M_Req,38640,38641,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.028074074074074074,71334.00000009825,71334.02807417233,71300.0,71334.00000009825
27287,COMP_M,Application-26,Application-26-Service,M_Req,38635,38637,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.017703703703703704,71336.00000009833,71336.01770380203,71300.0,71336.00000009833
27294,COMP_M,Application-28,Application-28-EndDevice,M_Resp,38674,38672,5,53,Fog-2,EndDevice-28,Application-28-Service,4.282051282051282e-06,71336.00000117731,71336.00000545935,71322.0251855642,71336.00000117731
27307,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38556,38555,11,54,Fog-5,EndDevice-29,Application-29-Service,3.6043956043956045e-06,71340.00000158745,71340.00000519185,71318.0305186163,71340.00000158745
27324,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38452,38451,11,33,Fog-5,EndDevice-8,Application-8-Service,3.4e-06,71340.00000187033,71340.00000527033,71312.01600009759,71340.00000187033
27299,COMP_M,Application-40,Application-40-EndDevice,M_Resp,38693,38692,5,65,Fog-2,EndDevice-40,Application-40-Service,1.788135593220339e-06,71340.00000221792,71340.00000400605,71326.02733371247,71340.00000221792
27280,COMP_M,Application-27,Application-27-Service,M_Req,38600,38602,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.02,71344.00000009868,71344.02000009868,71300.0,71344.00000009868
27312,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38584,38583,11,31,Fog-5,EndDevice-6,Application-6-Service,7.018181818181818e-06,71344.00000121076,71344.00000822895,71324.01533343129,71344.00000121076
27313,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38588,38587,11,67,Fog-5,EndDevice-42,Application-42-Service,4.643564356435643e-06,71354.000000388,71354.00000503156,71332.02177787597,71354.000000388
27288,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38641,38640,11,32,Fog-5,EndDevice-7,Application-7-Service,2.972222222222222e-06,71356.00000117037,71356.0000041426,71334.02807417233,71356.00000117037
27287,COMP_M,Application-26,Application-26-EndDevice,M_Resp,38637,38635,11,51,Fog-5,EndDevice-26,Application-26-Service,2.4036697247706423e-06,71358.00000016126,71358.00000256494,71336.01770380203,71358.00000016126
27280,COMP_M,Application-27,Application-27-EndDevice,M_Resp,38602,38600,11,52,Fog-5,EndDevice-27,Application-27-Service,4.44047619047619e-06,71360.0000010943,71360.00000553478,71344.02000009868,71360.0000010943
27342,COMP_M,Application-44,Application-44-Service,M_Req,38688,38689,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04,71404.00000018375,71404.04000018374,71400.0,71404.00000018375
27340,COMP_M,Application-46,Application-46-Service,M_Req,38668,38669,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.059555555555555556,71404.00000049155,71404.0595560471,71400.0,71404.00000049155
27337,COMP_M,Application-3,Application-3-Service,M_Req,38655,38656,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031037037037037037,71404.00000074688,71404.03103778392,71400.0,71404.00000074688
27350,COMP_M,Application-5,Application-5-Service,M_Req,38540,38541,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015481481481481481,71404.00000191915,71404.01548340064,71400.0,71404.00000191915
27338,COMP_M,Application-33,Application-33-Service,M_Req,38660,38661,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.049777777777777775,71406.00000012305,71406.04977790083,71400.0,71406.00000012305
27332,COMP_M,Application-48,Application-48-Service,M_Req,38625,38626,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06548148148148149,71406.00000049165,71406.06548197313,71400.0,71406.00000049165
27353,COMP_M,Application-4,Application-4-Service,M_Req,38575,38576,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022962962962962963,71406.000000747,71406.02296370995,71400.0,71406.000000747
27339,COMP_M,Application-9,Application-9-Service,M_Req,38664,38665,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035333333333333335,71408.0000002113,71408.03533354463,71400.0,71408.0000002113
27354,COMP_M,Application-47,Application-47-Service,M_Req,38579,38580,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06755555555555555,71408.00000049177,71408.06755604732,71400.0,71408.00000049177
27350,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38541,38540,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7710843373493976e-06,71408.015483995,71408.01548676607,71404.01548340064,71408.015483995
27342,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38689,38688,23,69,Fog-11,EndDevice-44,Application-44-Service,4.017391304347826e-06,71408.04000026094,71408.04000427833,71404.04000018374,71408.04000026094
27335,COMP_M,Application-7,Application-7-Service,M_Req,38640,38641,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.021333333333333333,71410.000000196,71410.02133352934,71400.0,71410.000000196
27343,COMP_M,Application-40,Application-40-Service,M_Req,38692,38693,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.016370370370370372,71410.00000048954,71410.01637085991,71400.0,71410.00000048954
27337,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38656,38655,3,28,Fog-1,EndDevice-3,Application-3-Service,4.241935483870968e-06,71410.00000244606,71410.000006688,71404.03103778392,71410.00000244606
27338,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38661,38660,19,58,Fog-9,EndDevice-33,Application-33-Service,3.3095238095238095e-06,71412.00000078366,71412.00000409319,71406.04977790083,71412.00000078366
27353,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38576,38575,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3085106382978723e-06,71412.00000148975,71412.00000479826,71406.02296370995,71412.00000148975
27340,COMP_M,Application-46,Application-46-EndDevice,M_Resp,38669,38668,25,71,Fog-12,EndDevice-46,Application-46-Service,6.7321428571428574e-06,71412.00000237279,71412.00000910493,71404.0595560471,71412.00000237279
27339,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38665,38664,7,34,Fog-3,EndDevice-9,Application-9-Service,5.0833333333333335e-06,71412.03533369627,71412.0353387796,71408.03533354463,71412.03533369627
27332,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38626,38625,25,73,Fog-12,EndDevice-48,Application-48-Service,5.885714285714285e-06,71414.00000126702,71414.00000715273,71406.06548197313,71414.00000126702
27354,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38580,38579,25,72,Fog-12,EndDevice-47,Application-47-Service,4.318840579710145e-06,71416.00000211516,71416.000006434,71408.06755604732,71416.00000211516
27356,COMP_M,Application-42,Application-42-Service,M_Req,38587,38588,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03266666666666666,71418.00000019613,71418.0326668628,71400.0,71418.00000019613
27355,COMP_M,Application-6,Application-6-Service,M_Req,38583,38584,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.017407407407407406,71426.00000019639,71426.0174076038,71400.0,71426.00000019639
27335,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38641,38640,11,32,Fog-5,EndDevice-7,Application-7-Service,2.9074074074074074e-06,71426.00000062324,71426.00000353066,71410.02133352934,71426.00000062324
27343,COMP_M,Application-40,Application-40-EndDevice,M_Resp,38693,38692,5,65,Fog-2,EndDevice-40,Application-40-Service,1.9322033898305084e-06,71426.00000107443,71426.00000300663,71410.01637085991,71426.00000107443
27356,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38588,38587,11,67,Fog-5,EndDevice-42,Application-42-Service,4.00990099009901e-06,71430.00000136088,71430.00000537078,71418.0326668628,71430.00000136088
27355,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38584,38583,11,31,Fog-5,EndDevice-6,Application-6-Service,7.381818181818182e-06,71434.01740831845,71434.01741570028,71426.0174076038,71434.01740831845
27367,COMP_M,Application-22,Application-22-Service,M_Req,38775,38776,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.028962962962962965,71504.00000008852,71504.02896305149,71500.0,71504.00000008852
27362,COMP_M,Application-20,Application-20-Service,M_Req,38735,38736,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020370370370370372,71504.00000015264,71504.02037052301,71500.0,71504.00000015264
27375,COMP_M,Application-45,Application-45-Service,M_Req,38807,38808,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05437037037037037,71504.00000015264,71504.05437052301,71500.0,71504.00000015264
27374,COMP_M,Application-1,Application-1-Service,M_Req,38803,38804,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019407407407407408,71504.00000019901,71504.01940760642,71500.0,71504.00000019901
27364,COMP_M,Application-8,Application-8-Service,M_Req,38755,38756,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01962962962962963,71504.00000030879,71504.01962993843,71500.0,71504.00000030879
27360,COMP_M,Application-41,Application-41-Service,M_Req,38720,38721,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07288888888888889,71504.00000036956,71504.07288925844,71500.0,71504.00000036956
27361,COMP_M,Application-35,Application-35-Service,M_Req,38730,38731,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07392592592592592,71506.00000013191,71506.07392605784,71500.0,71506.00000013191
27402,COMP_M,Application-47,Application-47-Service,M_Req,38579,38580,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.049777777777777775,71506.00000015265,71506.04977793043,71500.0,71506.00000015265
27401,COMP_M,Application-4,Application-4-Service,M_Req,38575,38576,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03,71506.0000001991,71506.0300001991,71500.0,71506.0000001991
27398,COMP_M,Application-5,Application-5-Service,M_Req,38540,38541,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035777777777777776,71506.00000030891,71506.03577808669,71500.0,71506.00000030891
27390,COMP_M,Application-44,Application-44-Service,M_Req,38688,38689,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05081481481481481,71506.0000003696,71506.05081518443,71500.0,71506.0000003696
27369,COMP_M,Application-23,Application-23-Service,M_Req,38783,38784,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02259259259259259,71508.00000008864,71508.02259268123,71500.0,71508.00000008864
27386,COMP_M,Application-33,Application-33-Service,M_Req,38660,38661,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.064,71508.000000132,71508.064000132,71500.0,71508.000000132
27388,COMP_M,Application-46,Application-46-Service,M_Req,38668,38669,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03037037037037037,71508.0000001527,71508.03037052306,71500.0,71508.0000001527
27385,COMP_M,Application-3,Application-3-Service,M_Req,38655,38656,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033851851851851855,71508.0000001992,71508.03385205106,71500.0,71508.0000001992
27387,COMP_M,Application-9,Application-9-Service,M_Req,38664,38665,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019851851851851853,71510.0000000646,71510.01985191644,71500.0,71510.0000000646
27372,COMP_M,Application-24,Application-24-Service,M_Req,38795,38796,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02288888888888889,71510.00000008874,71510.02288897763,71500.0,71510.00000008874
27380,COMP_M,Application-48,Application-48-Service,M_Req,38625,38626,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07318518518518519,71510.00000015281,71510.073185338,71500.0,71510.00000015281
27357,COMP_M,Application-2,Application-2-Service,M_Req,38705,38706,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018444444444444444,71510.0000001993,71510.01844464375,71500.0,71510.0000001993
27364,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38756,38755,5,33,Fog-2,EndDevice-8,Application-8-Service,4.338461538461538e-06,71510.00000101255,71510.00000535102,71504.01962993843,71510.00000101255
27360,COMP_M,Application-41,Application-41-EndDevice,M_Resp,38721,38720,23,66,Fog-11,EndDevice-41,Application-41-Service,3.355769230769231e-06,71510.00000148691,71510.00000484269,71504.07288925844,71510.00000148691
27371,COMP_M,Application-30,Application-30-Service,M_Req,38791,38792,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.024148148148148148,71512.00000030905,71512.0241484572,71500.0,71512.00000030905
27398,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38541,38540,5,30,Fog-2,EndDevice-5,Application-5-Service,4.734939759036145e-06,71512.00000151627,71512.00000625121,71506.03577808669,71512.00000151627
27390,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38689,38688,23,69,Fog-11,EndDevice-44,Application-44-Service,4.191304347826087e-06,71512.00000231965,71512.00000651095,71506.05081518443,71512.00000231965
27362,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38736,38735,11,45,Fog-5,EndDevice-20,Application-20-Service,5.154639175257732e-06,71514.00000018196,71514.0000053366,71504.02037052301,71514.00000018196
27375,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38808,38807,25,70,Fog-12,EndDevice-45,Application-45-Service,4e-06,71514.00000035693,71514.00000435693,71504.05437052301,71514.00000035693
27367,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38776,38775,13,47,Fog-6,EndDevice-22,Application-22-Service,2.607142857142857e-06,71514.00000084043,71514.00000344757,71504.02896305149,71514.00000084043
