id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14091,COMP_M,Application-8,Application-8-Service,M_Req,16058,16059,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.033777777777777775,36808.000000106855,36808.03377788463,36800.0,36808.000000106855
14092,COMP_M,Application-47,Application-47-Service,M_Req,16062,16063,72,17,EndDevice-47,Fog-8,Application-47-EndDevice,0.04488888888888889,36808.0000004028,36808.04488929168,36800.0,36808.0000004028
14111,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15994,15993,15,53,Fog-7,EndDevice-28,Application-28-Service,2.717948717948718e-06,36808.05911234511,36808.05911506306,36804.05911228386,36808.05911234511
14098,COMP_M,Application-15,Application-15-Service,M_Req,16090,16091,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.06607407407407408,36810.000000402826,36810.0660744769,36800.0,36810.000000402826
14094,COMP_M,Application-27,Application-27-Service,M_Req,16070,16071,52,23,EndDevice-27,Fog-11,Application-27-EndDevice,0.04607407407407407,36810.00000074069,36810.04607481477,36800.0,36810.00000074069
14088,COMP_M,Application-13,Application-13-Service,M_Req,16030,16031,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.039703703703703706,36810.00000091781,36810.039704621515,36800.0,36810.00000091781
14101,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16103,16102,23,69,Fog-11,EndDevice-44,Application-44-Service,4.2e-06,36810.00000146218,36810.00000566218,36804.03703777752,36810.00000146218
14099,COMP_M,Application-10,Application-10-EndDevice,M_Resp,16094,16093,7,35,Fog-3,EndDevice-10,Application-10-Service,4.666666666666666e-06,36810.00000209451,36810.000006761176,36804.036593091136,36810.00000209451
14100,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16100,16099,13,46,Fog-6,EndDevice-21,Application-21-Service,5.171052631578947e-06,36812.00000128089,36812.00000645194,36804.0232592758,36812.00000128089
14115,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16009,16008,7,34,Fog-3,EndDevice-9,Application-9-Service,4e-06,36812.000001445114,36812.000005445116,36806.034444943085,36812.000001445114
14089,COMP_M,Application-5,Application-5-Service,M_Req,16038,16039,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024814814814814814,36814.00000001707,36814.024814831886,36800.0,36814.00000001707
14093,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16067,16066,23,68,Fog-11,EndDevice-43,Application-43-Service,5.025641025641026e-06,36814.000000977605,36814.00000600325,36806.0605933332,36814.000000977605
14090,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16043,16042,13,47,Fog-6,EndDevice-22,Application-22-Service,4.6071428571428574e-06,36814.00000172023,36814.00000632738,36806.02377779443,36814.00000172023
14091,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16059,16058,11,33,Fog-5,EndDevice-8,Application-8-Service,5.676923076923077e-06,36816.03377917887,36816.03378485579,36808.03377788463,36816.03377917887
14092,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16063,16062,17,72,Fog-8,EndDevice-47,Application-47-Service,6.521739130434783e-06,36818.00000225477,36818.00000877651,36808.04488929168,36818.00000225477
14088,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16031,16030,21,38,Fog-10,EndDevice-13,Application-13-Service,5.3793103448275865e-06,36818.039705143274,36818.039710522586,36810.039704621515,36818.039705143274
14094,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16071,16070,23,52,Fog-11,EndDevice-27,Application-27-Service,4.404761904761905e-06,36820.00000264188,36820.00000704664,36810.04607481477,36820.00000264188
14098,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16091,16090,17,40,Fog-8,EndDevice-15,Application-15-Service,5.057471264367816e-06,36820.03970569739,36820.03971075486,36810.0660744769,36820.03970569739
14089,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16039,16038,13,30,Fog-6,EndDevice-5,Application-5-Service,2.9518072289156627e-06,36822.02481652595,36822.02481947775,36814.024814831886,36822.02481652595
14132,COMP_M,Application-23,Application-23-Service,M_Req,16177,16178,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03088888888888889,36904.00000006785,36904.03088895674,36900.0,36904.00000006785
14125,COMP_M,Application-12,Application-12-Service,M_Req,16154,16155,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03148148148148148,36904.00000006883,36904.031481550315,36900.0,36904.00000006883
14129,COMP_M,Application-20,Application-20-Service,M_Req,16168,16169,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027851851851851853,36904.000000106644,36904.0278519585,36900.0,36904.000000106644
14141,COMP_M,Application-43,Application-43-Service,M_Req,16066,16067,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05555555555555555,36904.000000197724,36904.05555575328,36900.0,36904.000000197724
14130,COMP_M,Application-25,Application-25-Service,M_Req,16171,16172,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06177777777777778,36904.0000003213,36904.06177809908,36900.0,36904.0000003213
14119,COMP_M,Application-11,Application-11-Service,M_Req,16122,16123,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025777777777777778,36906.000000068925,36906.025777846706,36900.0,36906.000000068925
14128,COMP_M,Application-32,Application-32-Service,M_Req,16165,16166,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04014814814814815,36906.00000007426,36906.040148222404,36900.0,36906.00000007426
14131,COMP_M,Application-18,Application-18-Service,M_Req,16174,16175,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.021777777777777778,36906.000000106666,36906.021777884445,36900.0,36906.000000106666
14127,COMP_M,Application-41,Application-41-Service,M_Req,16162,16163,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04577777777777778,36906.000000197746,36906.04577797552,36900.0,36906.000000197746
14159,COMP_M,Application-28,Application-28-Service,M_Req,15993,15994,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037481481481481484,36906.00000032141,36906.03748180289,36900.0,36906.00000032141
14121,COMP_M,Application-40,Application-40-Service,M_Req,16130,16131,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03925925925925926,36908.00000006726,36908.03925932652,36900.0,36908.00000006726
14148,COMP_M,Application-21,Application-21-Service,M_Req,16099,16100,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.029777777777777778,36908.00000006792,36908.029777845695,36900.0,36908.00000006792
14163,COMP_M,Application-9,Application-9-Service,M_Req,16008,16009,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021703703703703704,36908.00000006902,36908.02170377273,36900.0,36908.00000006902
14134,COMP_M,Application-29,Application-29-Service,M_Req,16183,16184,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03214814814814815,36908.00000007429,36908.03214822244,36900.0,36908.00000007429
14120,COMP_M,Application-17,Application-17-Service,M_Req,16126,16127,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019037037037037036,36908.000000106695,36908.019037143735,36900.0,36908.000000106695
14149,COMP_M,Application-44,Application-44-Service,M_Req,16102,16103,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06562962962962963,36908.00000019785,36908.06562982748,36900.0,36908.00000019785
14138,COMP_M,Application-22,Application-22-Service,M_Req,16042,16043,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02688888888888889,36910.00000006804,36910.02688895693,36900.0,36910.00000006804
14147,COMP_M,Application-10,Application-10-Service,M_Req,16093,16094,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028,36910.00000006912,36910.02800006912,36900.0,36910.00000006912
14123,COMP_M,Application-31,Application-31-Service,M_Req,16142,16143,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04844444444444444,36910.00000007439,36910.048444518834,36900.0,36910.00000007439
14118,COMP_M,Application-42,Application-42-Service,M_Req,16118,16119,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04192592592592593,36910.000000197964,36910.04192612389,36900.0,36910.000000197964
14124,COMP_M,Application-34,Application-34-Service,M_Req,16150,16151,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06770370370370371,36910.00000027592,36910.06770397962,36900.0,36910.00000027592
14130,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16172,16171,15,50,Fog-7,EndDevice-25,Application-25-Service,5.753086419753087e-06,36910.00000079838,36910.00000655147,36904.06177809908,36910.00000079838
14136,COMP_M,Application-13,Application-13-Service,M_Req,16030,16031,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.045925925925925926,36912.0000000674,36912.04592599332,36900.0,36912.0000000674
14140,COMP_M,Application-47,Application-47-Service,M_Req,16062,16063,72,17,EndDevice-47,Fog-8,Application-47-EndDevice,0.03362962962962963,36912.00000007442,36912.03362970405,36900.0,36912.00000007442
14126,COMP_M,Application-14,Application-14-Service,M_Req,16158,16159,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.064,36912.00000027597,36912.06400027597,36900.0,36912.00000027597
14159,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15994,15993,15,53,Fog-7,EndDevice-28,Application-28-Service,4.371794871794872e-06,36912.00000167488,36912.00000604668,36906.03748180289,36912.00000167488
14137,COMP_M,Application-5,Application-5-Service,M_Req,16038,16039,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02525925925925926,36914.00000006815,36914.025259327405,36900.0,36914.00000006815
14133,COMP_M,Application-7,Application-7-Service,M_Req,16180,16181,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.024962962962962965,36914.00000010684,36914.0249630698,36900.0,36914.00000010684
14142,COMP_M,Application-27,Application-27-Service,M_Req,16070,16071,52,23,EndDevice-27,Fog-11,Application-27-EndDevice,0.07392592592592592,36914.00000019817,36914.073926124096,36900.0,36914.00000019817
14132,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16178,16177,13,48,Fog-6,EndDevice-23,Application-23-Service,4.3220338983050846e-06,36914.000000343054,36914.00000466509,36904.03088895674,36914.000000343054
14125,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16155,16154,7,37,Fog-3,EndDevice-12,Application-12-Service,4.148648648648648e-06,36914.000001279,36914.000005427646,36904.031481550315,36914.000001279
14129,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16169,16168,11,45,Fog-5,EndDevice-20,Application-20-Service,2.979381443298969e-06,36914.00000142455,36914.00000440393,36904.0278519585,36914.00000142455
14141,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16067,16066,23,68,Fog-11,EndDevice-43,Application-43-Service,5.3205128205128205e-06,36914.00000152738,36914.0000068479,36904.05555575328,36914.00000152738
14119,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16123,16122,7,36,Fog-3,EndDevice-11,Application-11-Service,3.8020833333333333e-06,36916.00000016501,36916.00000396709,36906.025777846706,36916.00000016501
14121,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16131,16130,21,65,Fog-10,EndDevice-40,Application-40-Service,2.6271186440677966e-06,36916.000000654756,36916.00000328187,36908.03925932652,36916.000000654756
14128,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16166,16165,17,57,Fog-8,EndDevice-32,Application-32-Service,2.688888888888889e-06,36916.000000754735,36916.00000344362,36906.040148222404,36916.000000754735
14124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16151,16150,19,59,Fog-9,EndDevice-34,Application-34-Service,4.532467532467532e-06,36916.00000190877,36916.00000644124,36910.06770397962,36916.00000190877
14146,COMP_M,Application-15,Application-15-Service,M_Req,16090,16091,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.06474074074074074,36918.0000000746,36918.06474081534,36900.0,36918.0000000746
14127,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16163,16162,23,66,Fog-11,EndDevice-41,Application-41-Service,3.653846153846154e-06,36918.00000031574,36918.00000396959,36906.04577797552,36918.00000031574
14134,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16184,16183,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4065934065934064e-06,36918.00000047306,36918.00000387966,36908.03214822244,36918.00000047306
14131,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16175,16174,11,43,Fog-5,EndDevice-18,Application-18-Service,3.4907407407407408e-06,36918.0000007649,36918.00000425564,36906.021777884445,36918.0000007649
14163,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16009,16008,7,34,Fog-3,EndDevice-9,Application-9-Service,6.5e-06,36918.000001176086,36918.000007676084,36908.02170377273,36918.000001176086
14148,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16100,16099,13,46,Fog-6,EndDevice-21,Application-21-Service,3.5921052631578946e-06,36918.00000170301,36918.000005295115,36908.029777845695,36918.00000170301
14139,COMP_M,Application-8,Application-8-Service,M_Req,16058,16059,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.024666666666666667,36920.00000010701,36920.02466677367,36900.0,36920.00000010701
14120,COMP_M,Application-17,Application-17-EndDevice,M_Resp,16127,16126,11,42,Fog-5,EndDevice-17,Application-17-Service,3.1020408163265307e-06,36920.00000022711,36920.00000332915,36908.019037143735,36920.00000022711
14147,COMP_M,Application-10,Application-10-EndDevice,M_Resp,16094,16093,7,35,Fog-3,EndDevice-10,Application-10-Service,3.873563218390805e-06,36920.00000063252,36920.00000450608,36910.02800006912,36920.00000063252
14149,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16103,16102,23,69,Fog-11,EndDevice-44,Application-44-Service,2.7565217391304346e-06,36920.00000098425,36920.000003740766,36908.06562982748,36920.00000098425
14138,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16043,16042,13,47,Fog-6,EndDevice-22,Application-22-Service,3.6666666666666666e-06,36920.000001391076,36920.000005057744,36910.02688895693,36920.000001391076
14135,COMP_M,Application-16,Application-16-Service,M_Req,16186,16187,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.056,36922.000000198364,36922.05600019836,36900.0,36922.000000198364
14118,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16119,16118,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8613861386138614e-06,36922.00000053548,36922.00000339687,36910.04192612389,36922.00000053548
14136,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16031,16030,21,38,Fog-10,EndDevice-13,Application-13-Service,7.034482758620689e-06,36922.000001093205,36922.00000812769,36912.04592599332,36922.000001093205
14123,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16143,16142,17,56,Fog-8,EndDevice-31,Application-31-Service,7.722222222222222e-06,36922.00000147885,36922.000009201074,36910.048444518834,36922.00000147885
14126,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16159,16158,19,39,Fog-9,EndDevice-14,Application-14-Service,5.670886075949367e-06,36924.00000084041,36924.0000065113,36912.06400027597,36924.00000084041
14137,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16039,16038,13,30,Fog-6,EndDevice-5,Application-5-Service,3.0963855421686747e-06,36926.000001727254,36926.00000482364,36914.025259327405,36926.000001727254
14133,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16181,16180,11,32,Fog-5,EndDevice-7,Application-7-Service,1.9814814814814815e-06,36928.00000014166,36928.000002123146,36914.0249630698,36928.00000014166
14140,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16063,16062,17,72,Fog-8,EndDevice-47,Application-47-Service,6.333333333333333e-06,36928.00000178687,36928.00000812021,36912.03362970405,36928.00000178687
14139,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16059,16058,11,33,Fog-5,EndDevice-8,Application-8-Service,7.5692307692307695e-06,36930.00000139613,36930.00000896536,36920.02466677367,36930.00000139613
14146,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16091,16090,17,40,Fog-8,EndDevice-15,Application-15-Service,5.057471264367816e-06,36930.00000144055,36930.00000649803,36918.06474081534,36930.00000144055
14142,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16071,16070,23,52,Fog-11,EndDevice-27,Application-27-Service,4.535714285714286e-06,36930.000002100816,36930.00000663653,36914.073926124096,36930.000002100816
14135,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16187,16186,23,41,Fog-11,EndDevice-16,Application-16-Service,5.177215189873418e-06,36932.000000869324,36932.00000604654,36922.05600019836,36932.000000869324
14180,COMP_M,Application-8,Application-8-Service,M_Req,16058,16059,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.017925925925925925,37008.0000001946,37008.01792612053,37000.0,37008.0000001946
14175,COMP_M,Application-7,Application-7-Service,M_Req,16180,16181,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.016444444444444446,37010.00000019464,37010.016444639085,37000.0,37010.00000019464
14178,COMP_M,Application-5,Application-5-Service,M_Req,16038,16039,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03214814814814815,37012.00000019486,37012.03214834301,37000.0,37012.00000019486
14180,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16059,16058,11,33,Fog-5,EndDevice-8,Application-8-Service,3.4923076923076923e-06,37018.0000018693,37018.00000536161,37008.01792612053,37018.0000018693
14175,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16181,16180,11,32,Fog-5,EndDevice-7,Application-7-Service,2.6203703703703705e-06,37020.00000203623,37020.0000046566,37010.016444639085,37020.00000203623
14178,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16039,16038,13,30,Fog-6,EndDevice-5,Application-5-Service,3.939759036144578e-06,37022.000002044035,37022.00000598379,37012.03214834301,37022.000002044035
14204,COMP_M,Application-47,Application-47-Service,M_Req,16258,16259,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05792592592592593,37104.000000059285,37104.05792598521,37100.0,37104.000000059285
14211,COMP_M,Application-23,Application-23-Service,M_Req,16279,16280,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029111111111111112,37104.00000037152,37104.02911148263,37100.0,37104.00000037152
14206,COMP_M,Application-16,Application-16-Service,M_Req,16264,16265,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027777777777777776,37104.00000107685,37104.02777885463,37100.0,37104.00000107685
14207,COMP_M,Application-11,Application-11-Service,M_Req,16267,16268,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02637037037037037,37106.000000329455,37106.02637069982,37100.0,37106.000000329455
14198,COMP_M,Application-28,Application-28-Service,M_Req,16234,16235,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04948148148148148,37106.00000061123,37106.04948209271,37100.0,37106.00000061123
14209,COMP_M,Application-42,Application-42-Service,M_Req,16273,16274,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05511111111111111,37108.00000075593,37108.05511186704,37100.0,37108.00000075593
14206,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16265,16264,9,41,Fog-4,EndDevice-16,Application-16-Service,4.215189873417722e-06,37108.02777923186,37108.02778344705,37104.02777885463,37108.02777923186
14202,COMP_M,Application-9,Application-9-Service,M_Req,16250,16251,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033555555555555554,37110.00000032967,37110.033555885224,37100.0,37110.00000032967
14198,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16235,16234,15,53,Fog-7,EndDevice-28,Application-28-Service,4.051282051282052e-06,37110.04948402298,37110.04948807426,37106.04948209271,37110.04948402298
14203,COMP_M,Application-48,Application-48-Service,M_Req,16254,16255,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.04577777777777778,37112.00000015236,37112.045777930136,37100.0,37112.00000015236
14204,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16259,16258,25,72,Fog-12,EndDevice-47,Application-47-Service,3.710144927536232e-06,37112.0000012438,37112.000004953945,37104.05792598521,37112.0000012438
14226,COMP_M,Application-5,Application-5-Service,M_Req,16038,16039,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.026222222222222223,37114.000000371874,37114.0262225941,37100.0,37114.000000371874
14211,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16280,16279,13,48,Fog-6,EndDevice-23,Application-23-Service,4.220338983050847e-06,37114.000000546264,37114.0000047666,37104.02911148263,37114.000000546264
14207,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16268,16267,7,36,Fog-3,EndDevice-11,Application-11-Service,2.375e-06,37114.00000089507,37114.00000327007,37106.02637069982,37114.00000089507
14191,COMP_M,Application-4,Application-4-Service,M_Req,16206,16207,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.07318518518518519,37116.00000015257,37116.07318533776,37100.0,37116.00000015257
14196,COMP_M,Application-2,Application-2-Service,M_Req,16226,16227,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02614814814814815,37116.00000037197,37116.02614852012,37100.0,37116.00000037197
14200,COMP_M,Application-1,Application-1-Service,M_Req,16242,16243,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.04962962962962963,37116.00000075625,37116.049630385874,37100.0,37116.00000075625
14209,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16274,16273,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4554455445544555e-06,37116.00000154067,37116.000004996116,37108.05511186704,37116.00000154067
14202,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16251,16250,7,34,Fog-3,EndDevice-9,Application-9-Service,3.883333333333333e-06,37116.00000166916,37116.000005552494,37110.033555885224,37116.00000166916
14192,COMP_M,Application-6,Application-6-Service,M_Req,16210,16211,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.01651851851851852,37118.00000037207,37118.01651889059,37100.0,37118.00000037207
14203,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16255,16254,17,73,Fog-8,EndDevice-48,Application-48-Service,4.1857142857142856e-06,37124.00000116692,37124.00000535263,37112.045777930136,37124.00000116692
14200,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16243,16242,23,26,Fog-11,EndDevice-1,Application-1-Service,3.172043010752688e-06,37124.04963057782,37124.04963374986,37116.049630385874,37124.04963057782
14226,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16039,16038,13,30,Fog-6,EndDevice-5,Application-5-Service,5.4698795180722896e-06,37126.00000226773,37126.00000773761,37114.0262225941,37126.00000226773
14191,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16207,16206,17,29,Fog-8,EndDevice-4,Application-4-Service,4.74468085106383e-06,37126.04963223446,37126.04963697914,37116.07318533776,37126.04963223446
14196,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16227,16226,13,27,Fog-6,EndDevice-2,Application-2-Service,6.081967213114754e-06,37128.049631888265,37128.04963797023,37116.02614852012,37128.049631888265
14192,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16211,16210,13,31,Fog-6,EndDevice-6,Application-6-Service,6.927272727272727e-06,37130.00000180817,37130.00000873544,37118.01651889059,37130.00000180817
14253,COMP_M,Application-11,Application-11-Service,M_Req,16267,16268,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01888888888888889,37204.000000078675,37204.01888896756,37200.0,37204.000000078675
14252,COMP_M,Application-16,Application-16-Service,M_Req,16264,16265,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03222222222222222,37204.000000372405,37204.03222259463,37200.0,37204.000000372405
14246,COMP_M,Application-28,Application-28-Service,M_Req,16234,16235,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04459259259259259,37204.00000055191,37204.04459314451,37200.0,37204.00000055191
14249,COMP_M,Application-9,Application-9-Service,M_Req,16250,16251,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018,37206.0000000787,37206.01800007869,37200.0,37206.0000000787
14251,COMP_M,Application-47,Application-47-Service,M_Req,16258,16259,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.055407407407407405,37206.0000001981,37206.05540760551,37200.0,37206.0000001981
14255,COMP_M,Application-23,Application-23-Service,M_Req,16279,16280,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02562962962962963,37206.000000834276,37206.025630463904,37200.0,37206.000000834276
14244,COMP_M,Application-2,Application-2-Service,M_Req,16226,16227,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.019925925925925927,37208.00000083429,37208.019926760215,37200.0,37208.00000083429
14252,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16265,16264,9,41,Fog-4,EndDevice-16,Application-16-Service,4.658227848101266e-06,37208.03222422497,37208.032228883196,37204.03222259463,37208.03222422497
14250,COMP_M,Application-48,Application-48-Service,M_Req,16254,16255,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.04888888888888889,37210.00000005453,37210.04888894342,37200.0,37210.00000005453
14246,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16235,16234,15,53,Fog-7,EndDevice-28,Application-28-Service,3.1794871794871795e-06,37210.000001149165,37210.00000432865,37204.04459314451,37210.000001149165
14251,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16259,16258,25,72,Fog-12,EndDevice-47,Application-47-Service,7.159420289855073e-06,37210.05540866443,37210.05541582385,37206.05540760551,37210.05540866443
14239,COMP_M,Application-4,Application-4-Service,M_Req,16206,16207,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.0674074074074074,37212.00000005459,37212.067407462,37200.0,37212.00000005459
14247,COMP_M,Application-1,Application-1-Service,M_Req,16242,16243,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.039851851851851854,37212.00000021451,37212.03985206636,37200.0,37212.00000021451
14240,COMP_M,Application-6,Application-6-Service,M_Req,16210,16211,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.01725925925925926,37212.00000083438,37212.017260093635,37200.0,37212.00000083438
14253,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16268,16267,7,36,Fog-3,EndDevice-11,Application-11-Service,4.395833333333334e-06,37212.000001017375,37212.00000541321,37204.01888896756,37212.000001017375
14255,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16280,16279,13,48,Fog-6,EndDevice-23,Application-23-Service,4.508474576271186e-06,37212.0000014057,37212.000005914175,37206.025630463904,37212.0000014057
14249,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16251,16250,7,34,Fog-3,EndDevice-9,Application-9-Service,4.416666666666667e-06,37214.00000019651,37214.000004613175,37206.01800007869,37214.00000019651
14250,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16255,16254,17,73,Fog-8,EndDevice-48,Application-48-Service,4.628571428571429e-06,37220.00000097144,37220.00000560001,37210.04888894342,37220.00000097144
14244,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16227,16226,13,27,Fog-6,EndDevice-2,Application-2-Service,4.836065573770492e-06,37220.00000159288,37220.00000642895,37208.019926760215,37220.00000159288
14240,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16211,16210,13,31,Fog-6,EndDevice-6,Application-6-Service,4.563636363636364e-06,37222.00000126826,37222.00000583189,37212.017260093635,37222.00000126826
14247,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16243,16242,23,26,Fog-11,EndDevice-1,Application-1-Service,3.172043010752688e-06,37222.00000232947,37222.00000550151,37212.03985206636,37222.00000232947
14239,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16207,16206,17,29,Fog-8,EndDevice-4,Application-4-Service,2.180851063829787e-06,37224.00000184628,37224.00000402713,37212.067407462,37224.00000184628
14280,COMP_M,Application-29,Application-29-Service,M_Req,16354,16355,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05437037037037037,37304.00000018394,37304.05437055432,37300.0,37304.00000018394
14303,COMP_M,Application-23,Application-23-Service,M_Req,16279,16280,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036,37304.000000205604,37304.036000205604,37300.0,37304.000000205604
