id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4764,COMP_M,Application-31,Application-31-Service,M_Req,5520,5521,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.017407407407407406,12516.00000127991,12516.017408687318,12500.0,12516.00000127991
4755,COMP_M,Application-37,Application-37-Service,M_Req,5490,5491,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.03585185185185185,12520.00000017743,12520.035852029281,12500.0,12520.00000017743
4752,COMP_M,Application-6,Application-6-Service,M_Req,5478,5479,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05511111111111111,12520.00000134156,12520.05511245267,12500.0,12520.00000134156
4750,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5471,5470,17,29,Fog-8,EndDevice-4,Application-4-Service,2.4148936170212766e-06,12520.000001503024,12520.000003917918,12510.059111164066,12520.000001503024
4785,COMP_M,Application-35,Application-35-Service,M_Req,5443,5444,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.060444444444444446,12522.000000198932,12522.060444643377,12500.0,12522.000000198932
4772,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5387,5386,17,30,Fog-8,EndDevice-5,Application-5-Service,4.072289156626506e-06,12522.000000532948,12522.000004605237,12512.050518571512,12522.000000532948
4766,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5527,5526,25,54,Fog-12,EndDevice-29,Application-29-Service,3.6703296703296704e-06,12522.00000149921,12522.000005169539,12512.033926383472,12522.00000149921
4749,COMP_M,Application-2,Application-2-Service,M_Req,5462,5463,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.030740740740740742,12524.000000108006,12524.030740848746,12500.0,12524.000000108006
4773,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5391,5390,21,32,Fog-10,EndDevice-7,Application-7-Service,4.018518518518518e-06,12524.000000941229,12524.000004959747,12510.03496430415,12524.000000941229
4765,COMP_M,Application-1,Application-1-Service,M_Req,5523,5524,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.032074074074074074,12524.000001280307,12524.03207535438,12500.0,12524.000001280307
4761,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5512,5511,19,71,Fog-9,EndDevice-46,Application-46-Service,3.875e-06,12526.000000783015,12526.000004658015,12514.037629806793,12526.000000783015
4760,COMP_M,Application-28,Application-28-EndDevice,M_Resp,5509,5508,23,53,Fog-11,EndDevice-28,Application-28-Service,5.128205128205128e-06,12526.000001003069,12526.000006131275,12514.052444709523,12526.000001003069
4763,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5518,5517,15,69,Fog-7,EndDevice-44,Application-44-Service,4.11304347826087e-06,12526.000001183265,12526.00000529631,12512.029629828226,12526.000001183265
4770,COMP_M,Application-3,Application-3-Service,M_Req,5378,5379,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.025333333333333333,12528.0000001082,12528.025333441534,12500.0,12528.0000001082
4753,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5483,5482,13,59,Fog-6,EndDevice-34,Application-34-Service,5.7142857142857145e-06,12528.000000806525,12528.000006520811,12514.020963070654,12528.000000806525
4762,COMP_M,Application-21,Application-21-EndDevice,M_Resp,5515,5514,9,46,Fog-4,EndDevice-21,Application-21-Service,4.342105263157895e-06,12528.000000925473,12528.000005267579,12514.030371650186,12528.000000925473
4764,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5521,5520,9,56,Fog-4,EndDevice-31,Application-31-Service,6.796296296296296e-06,12528.000003091038,12528.000009887333,12516.017408687318,12528.000003091038
4752,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5479,5478,21,31,Fog-10,EndDevice-6,Application-6-Service,3.818181818181818e-06,12528.055113186645,12528.055117004827,12520.05511245267,12528.055113186645
4755,COMP_M,Application-37,Application-37-EndDevice,M_Resp,5491,5490,19,62,Fog-9,EndDevice-37,Application-37-Service,3.5462962962962963e-06,12532.000000901748,12532.000004448044,12520.035852029281,12532.000000901748
4758,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5503,5502,13,58,Fog-6,EndDevice-33,Application-33-Service,4.023809523809524e-06,12532.00000165109,12532.0000056749,12516.02607418178,12532.00000165109
4765,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5524,5523,9,26,Fog-4,EndDevice-1,Application-1-Service,2.247311827956989e-06,12532.032077267859,12532.032079515171,12524.03207535438,12532.032077267859
4785,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5444,5443,15,60,Fog-7,EndDevice-35,Application-35-Service,3.477777777777778e-06,12534.0000011747,12534.000004652478,12522.060444643377,12534.0000011747
4749,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5463,5462,13,27,Fog-6,EndDevice-2,Application-2-Service,6e-06,12536.000000648071,12536.000006648072,12524.030740848746,12536.000000648071
4770,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5379,5378,13,28,Fog-6,EndDevice-3,Application-3-Service,5.790322580645161e-06,12538.000001826918,12538.000007617242,12528.025333441534,12538.000001826918
4819,COMP_M,Application-36,Application-36-Service,M_Req,5394,5395,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07155555555555555,12604.00000035104,12604.071555906596,12600.0,12604.00000035104
4805,COMP_M,Application-33,Application-33-Service,M_Req,5502,5503,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.01577777777777778,12608.000000145159,12608.015777922938,12600.0,12608.000000145159
4818,COMP_M,Application-7,Application-7-Service,M_Req,5390,5391,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05555555555555555,12608.000001898496,12608.05555745405,12600.0,12608.000001898496
4819,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5395,5394,19,61,Fog-9,EndDevice-36,Application-36-Service,2.9734513274336285e-06,12608.071557305726,12608.071560279177,12604.071555906596,12608.071557305726
4800,COMP_M,Application-34,Application-34-Service,M_Req,5482,5483,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.022814814814814816,12610.000000145179,12610.022814959993,12600.0,12610.000000145179
4811,COMP_M,Application-1,Application-1-Service,M_Req,5523,5524,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.016592592592592593,12610.000000655282,12610.016593247874,12600.0,12610.000000655282
4797,COMP_M,Application-4,Application-4-Service,M_Req,5470,5471,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.05422222222222222,12610.00000085231,12610.054223074532,12600.0,12610.00000085231
4808,COMP_M,Application-46,Application-46-Service,M_Req,5511,5512,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.05570370370370371,12612.000000145237,12612.05570384894,12600.0,12612.000000145237
4809,COMP_M,Application-44,Application-44-Service,M_Req,5517,5518,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.03718518518518518,12612.000000254271,12612.037185439456,12600.0,12612.000000254271
4810,COMP_M,Application-31,Application-31-Service,M_Req,5520,5521,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.030296296296296297,12612.000000655395,12612.03029695169,12600.0,12612.000000655395
4817,COMP_M,Application-5,Application-5-Service,M_Req,5386,5387,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.060444444444444446,12612.000000852348,12612.060445296793,12600.0,12612.000000852348
4799,COMP_M,Application-6,Application-6-Service,M_Req,5478,5479,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.06088888888888889,12614.00000189868,12614.060890787568,12600.0,12614.00000189868
4802,COMP_M,Application-37,Application-37-Service,M_Req,5490,5491,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.04607407407407407,12618.000000145415,12618.04607421949,12600.0,12618.000000145415
4815,COMP_M,Application-3,Application-3-Service,M_Req,5378,5379,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.015407407407407408,12618.000000145466,12618.015407552874,12600.0,12618.000000145466
4826,COMP_M,Application-35,Application-35-Service,M_Req,5443,5444,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.0685925925925926,12618.000000254524,12618.068592847116,12600.0,12618.000000254524
4805,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5503,5502,13,58,Fog-6,EndDevice-33,Application-33-Service,5.107142857142857e-06,12618.00000032675,12618.000005433893,12608.015777922938,12618.00000032675
4818,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5391,5390,21,32,Fog-10,EndDevice-7,Application-7-Service,3.833333333333334e-06,12618.000002644672,12618.000006478005,12608.05555745405,12618.000002644672
4811,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5524,5523,9,26,Fog-4,EndDevice-1,Application-1-Service,4.075268817204301e-06,12620.000002437602,12620.000006512872,12610.016593247874,12620.000002437602
4808,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5512,5511,19,71,Fog-9,EndDevice-46,Application-46-Service,3.857142857142857e-06,12622.000000578177,12622.00000443532,12612.05570384894,12622.000000578177
4797,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5471,5470,17,29,Fog-8,EndDevice-4,Application-4-Service,3.6914893617021276e-06,12622.000000984825,12622.000004676314,12610.054223074532,12622.000000984825
4800,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5483,5482,13,59,Fog-6,EndDevice-34,Application-34-Service,3.5194805194805193e-06,12622.00000137375,12622.00000489323,12610.022814959993,12622.00000137375
4810,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5521,5520,9,56,Fog-4,EndDevice-31,Application-31-Service,5.722222222222222e-06,12622.00000143854,12622.000007160763,12612.03029695169,12622.00000143854
4809,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5518,5517,15,69,Fog-7,EndDevice-44,Application-44-Service,2.208695652173913e-06,12622.000001707047,12622.000003915742,12612.037185439456,12622.000001707047
4817,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5387,5386,17,30,Fog-8,EndDevice-5,Application-5-Service,3.27710843373494e-06,12622.000002308801,12622.00000558591,12612.060445296793,12622.000002308801
4799,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5479,5478,21,31,Fog-10,EndDevice-6,Application-6-Service,6.218181818181818e-06,12624.000001641085,12624.000007859267,12614.060890787568,12624.000001641085
4815,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5379,5378,13,28,Fog-6,EndDevice-3,Application-3-Service,6.596774193548387e-06,12626.015409166777,12626.015415763552,12618.015407552874,12626.015409166777
4802,COMP_M,Application-37,Application-37-EndDevice,M_Resp,5491,5490,19,62,Fog-9,EndDevice-37,Application-37-Service,2.101851851851852e-06,12626.046075696013,12626.046077797864,12618.04607421949,12626.046075696013
4826,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5444,5443,15,60,Fog-7,EndDevice-35,Application-35-Service,4.022222222222222e-06,12626.068593923705,12626.068597945927,12618.068592847116,12626.068593923705
4837,COMP_M,Application-16,Application-16-Service,M_Req,5584,5585,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.031407407407407405,12704.000000492635,12704.031407900042,12700.0,12704.000000492635
4852,COMP_M,Application-8,Application-8-Service,M_Req,5498,5499,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021111111111111112,12704.00000082329,12704.0211119344,12700.0,12704.00000082329
4867,COMP_M,Application-36,Application-36-Service,M_Req,5394,5395,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07407407407407407,12704.000001082952,12704.074075157027,12700.0,12704.000001082952
4852,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5499,5498,5,33,Fog-2,EndDevice-8,Application-8-Service,5.123076923076923e-06,12708.021112987024,12708.0211181101,12704.0211119344,12708.021112987024
4837,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5585,5584,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6075949367088608e-06,12708.031409693733,12708.031412301327,12704.031407900042,12708.031409693733
4867,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5395,5394,19,61,Fog-9,EndDevice-36,Application-36-Service,4.053097345132743e-06,12708.074076709865,12708.074080762963,12704.074075157027,12708.074076709865
4858,COMP_M,Application-31,Application-31-Service,M_Req,5520,5521,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.019851851851851853,12712.000000197157,12712.019852049008,12700.0,12712.000000197157
4827,COMP_M,Application-14,Application-14-Service,M_Req,5538,5539,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.03185185185185185,12712.000000264186,12712.031852116039,12700.0,12712.000000264186
4849,COMP_M,Application-40,Application-40-Service,M_Req,5486,5487,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.03214814814814815,12712.000000488142,12712.03214863629,12700.0,12712.000000488142
4850,COMP_M,Application-37,Application-37-Service,M_Req,5490,5491,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.05362962962962963,12712.00000052955,12712.05363015918,12700.0,12712.00000052955
4843,COMP_M,Application-15,Application-15-Service,M_Req,5602,5603,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.04251851851851852,12714.000000187438,12714.042518705955,12700.0,12714.000000187438
4828,COMP_M,Application-48,Application-48-Service,M_Req,5542,5543,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.03614814814814815,12714.000000197193,12714.036148345342,12700.0,12714.000000197193
4831,COMP_M,Application-45,Application-45-Service,M_Req,5554,5555,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03866666666666667,12714.000000292075,12714.038666958742,12700.0,12714.000000292075
4864,COMP_M,Application-30,Application-30-Service,M_Req,5382,5383,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.022740740740740742,12714.000000488193,12714.022741228933,12700.0,12714.000000488193
4834,COMP_M,Application-43,Application-43-Service,M_Req,5574,5575,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.04296296296296296,12714.000000573005,12714.042963535969,12700.0,12714.000000573005
4874,COMP_M,Application-35,Application-35-Service,M_Req,5443,5444,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.05466666666666667,12714.000000629492,12714.05466729616,12700.0,12714.000000629492
4830,COMP_M,Application-13,Application-13-Service,M_Req,5550,5551,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.04162962962962963,12716.000000292124,12716.041629921754,12700.0,12716.000000292124
4853,COMP_M,Application-33,Application-33-Service,M_Req,5502,5503,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.017925925925925925,12716.000000486893,12716.017926412818,12700.0,12716.000000486893
4845,COMP_M,Application-4,Application-4-Service,M_Req,5470,5471,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.0517037037037037,12716.000000573029,12716.051704276733,12700.0,12716.000000573029
4841,COMP_M,Application-42,Application-42-Service,M_Req,5596,5597,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03422222222222222,12716.000000629592,12716.034222851815,12700.0,12716.000000629592
4859,COMP_M,Application-1,Application-1-Service,M_Req,5523,5524,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.023703703703703703,12718.000000197255,12718.023703900959,12700.0,12718.000000197255
4863,COMP_M,Application-3,Application-3-Service,M_Req,5378,5379,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.029407407407407406,12718.000000486942,12718.02940789435,12700.0,12718.000000486942
4856,COMP_M,Application-46,Application-46-Service,M_Req,5511,5512,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.07066666666666667,12718.000000529748,12718.070667196414,12700.0,12718.000000529748
4829,COMP_M,Application-39,Application-39-Service,M_Req,5546,5547,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03481481481481481,12720.00000018769,12720.034815002506,12700.0,12720.00000018769
4832,COMP_M,Application-38,Application-38-Service,M_Req,5558,5559,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06755555555555555,12720.000000264472,12720.067555820027,12700.0,12720.000000264472
4865,COMP_M,Application-5,Application-5-Service,M_Req,5386,5387,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07392592592592592,12720.00000057318,12720.073926499106,12700.0,12720.00000057318
4857,COMP_M,Application-44,Application-44-Service,M_Req,5517,5518,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.05288888888888889,12720.000000629794,12720.052889518684,12700.0,12720.000000629794
4840,COMP_M,Application-32,Application-32-Service,M_Req,5593,5594,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.036444444444444446,12722.000000197348,12722.036444641792,12700.0,12722.000000197348
4848,COMP_M,Application-34,Application-34-Service,M_Req,5482,5483,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.021925925925925925,12722.000000487054,12722.021926412981,12700.0,12722.000000487054
4858,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5521,5520,9,56,Fog-4,EndDevice-31,Application-31-Service,8.314814814814815e-06,12722.000000982418,12722.000009297233,12712.019852049008,12722.000000982418
4847,COMP_M,Application-6,Application-6-Service,M_Req,5478,5479,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05644444444444444,12724.000000292333,12724.056444736778,12700.0,12724.000000292333
4836,COMP_M,Application-19,Application-19-Service,M_Req,5581,5582,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.040296296296296295,12724.000000573267,12724.040296869563,12700.0,12724.000000573267
4842,COMP_M,Application-2,Application-2-Service,M_Req,5599,5600,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.06340740740740741,12724.000000630027,12724.063408037435,12700.0,12724.000000630027
4843,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5603,5602,25,40,Fog-12,EndDevice-15,Application-15-Service,3.977011494252874e-06,12724.000002110313,12724.000006087324,12714.042518705955,12724.000002110313
4866,COMP_M,Application-7,Application-7-Service,M_Req,5390,5391,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03333333333333333,12726.00000029246,12726.033333625794,12700.0,12726.00000029246
4864,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5383,5382,5,55,Fog-2,EndDevice-30,Application-30-Service,4.280701754385965e-06,12726.000001019884,12726.000005300586,12714.022741228933,12726.000001019884
4834,COMP_M,Application-43,Application-43-EndDevice,M_Resp,5575,5574,17,68,Fog-8,EndDevice-43,Application-43-Service,3.9871794871794875e-06,12726.000002410841,12726.00000639802,12714.042963535969,12726.000002410841
4853,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5503,5502,13,58,Fog-6,EndDevice-33,Application-33-Service,4.392857142857143e-06,12726.070667220305,12726.070671613163,12716.017926412818,12726.070667220305
4856,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5512,5511,19,71,Fog-9,EndDevice-46,Application-46-Service,6.517857142857143e-06,12726.070667667153,12726.07067418501,12718.070667196414,12726.070667667153
4849,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5487,5486,5,65,Fog-2,EndDevice-40,Application-40-Service,2.4322033898305083e-06,12728.000000445021,12728.000002877225,12712.03214863629,12728.000000445021
4827,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5539,5538,23,39,Fog-11,EndDevice-14,Application-14-Service,5.443037974683545e-06,12728.000001668663,12728.000007111701,12712.031852116039,12728.000001668663
4828,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5543,5542,9,73,Fog-4,EndDevice-48,Application-48-Service,3.4285714285714285e-06,12728.070667943091,12728.070671371663,12714.036148345342,12728.070667943091
4874,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5444,5443,15,60,Fog-7,EndDevice-35,Application-35-Service,4.633333333333334e-06,12728.070668725193,12728.070673358527,12714.05466729616,12728.070668725193
4863,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5379,5378,13,28,Fog-6,EndDevice-3,Application-3-Service,5.32258064516129e-06,12730.000000683622,12730.000006006203,12718.02940789435,12730.000000683622
4850,COMP_M,Application-37,Application-37-EndDevice,M_Resp,5491,5490,19,62,Fog-9,EndDevice-37,Application-37-Service,3.4629629629629628e-06,12730.000001377917,12730.00000484088,12712.05363015918,12730.000001377917
4841,COMP_M,Application-42,Application-42-EndDevice,M_Resp,5597,5596,15,67,Fog-7,EndDevice-42,Application-42-Service,2.9306930693069308e-06,12730.000002200934,12730.000005131627,12716.034222851815,12730.000002200934
4845,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5471,5470,17,29,Fog-8,EndDevice-4,Application-4-Service,4.085106382978723e-06,12732.000001119159,12732.000005204265,12716.051704276733,12732.000001119159
4865,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5387,5386,17,30,Fog-8,EndDevice-5,Application-5-Service,4.481927710843373e-06,12732.00000231086,12732.000006792789,12720.073926499106,12732.00000231086
4831,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5555,5554,21,70,Fog-10,EndDevice-45,Application-45-Service,3.4098360655737706e-06,12732.07066839847,12732.070671808306,12714.038666958742,12732.07066839847
4832,COMP_M,Application-38,Application-38-EndDevice,M_Resp,5559,5558,23,63,Fog-11,EndDevice-38,Application-38-Service,2.783132530120482e-06,12734.000000336344,12734.000003119476,12720.067555820027,12734.000000336344
4859,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5524,5523,9,26,Fog-4,EndDevice-1,Application-1-Service,2.7311827956989247e-06,12734.00000052918,12734.000003260364,12718.023703900959,12734.00000052918
4857,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5518,5517,15,69,Fog-7,EndDevice-44,Application-44-Service,3.7304347826086957e-06,12734.000000792968,12734.000004523403,12720.052889518684,12734.000000792968
4848,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5483,5482,13,59,Fog-6,EndDevice-34,Application-34-Service,6.467532467532467e-06,12734.000000875887,12734.00000734342,12722.021926412981,12734.000000875887
4830,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5551,5550,21,38,Fog-10,EndDevice-13,Application-13-Service,5.672413793103449e-06,12734.000001017937,12734.00000669035,12716.041629921754,12734.000001017937
4836,COMP_M,Application-19,Application-19-EndDevice,M_Resp,5582,5581,17,44,Fog-8,EndDevice-19,Application-19-Service,2.9166666666666666e-06,12734.000001416827,12734.000004333493,12724.040296869563,12734.000001416827
4840,COMP_M,Application-32,Application-32-EndDevice,M_Resp,5594,5593,9,57,Fog-4,EndDevice-32,Application-32-Service,3.1444444444444443e-06,12734.000001692439,12734.000004836884,12722.036444641792,12734.000001692439
4829,COMP_M,Application-39,Application-39-EndDevice,M_Resp,5547,5546,25,64,Fog-12,EndDevice-39,Application-39-Service,6.098765432098766e-06,12736.00000202251,12736.000008121277,12720.034815002506,12736.00000202251
4842,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5600,5599,15,27,Fog-7,EndDevice-2,Application-2-Service,6.540983606557377e-06,12736.000002142066,12736.00000868305,12724.063408037435,12736.000002142066
4847,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5479,5478,21,31,Fog-10,EndDevice-6,Application-6-Service,5.254545454545455e-06,12740.000001898263,12740.000007152808,12724.056444736778,12740.000001898263
4866,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5391,5390,21,32,Fog-10,EndDevice-7,Application-7-Service,2.990740740740741e-06,12742.000001370581,12742.000004361322,12726.033333625794,12742.000001370581
4885,COMP_M,Application-16,Application-16-Service,M_Req,5584,5585,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.026518518518518518,12804.000001405433,12804.026519923951,12800.0,12804.000001405433
4897,COMP_M,Application-8,Application-8-Service,M_Req,5498,5499,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03162962962962963,12804.000001966502,12804.031631596132,12800.0,12804.000001966502
4885,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5585,5584,9,41,Fog-4,EndDevice-16,Application-16-Service,5.594936708860759e-06,12808.026520993804,12808.026526588741,12804.026519923951,12808.026520993804
4894,COMP_M,Application-40,Application-40-Service,M_Req,5486,5487,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.03,12808.03163159624,12808.06163159624,12800.0,12808.03163159624
4897,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5499,5498,5,33,Fog-2,EndDevice-8,Application-8-Service,4.0923076923076925e-06,12808.031632419816,12808.031636512123,12804.031631596132,12808.031632419816
4875,COMP_M,Application-14,Application-14-Service,M_Req,5538,5539,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.06414814814814815,12812.000000336062,12812.06414848421,12800.0,12812.000000336062
4902,COMP_M,Application-1,Application-1-Service,M_Req,5523,5524,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.032518518518518516,12812.000000556762,12812.032519075281,12800.0,12812.000000556762
4876,COMP_M,Application-48,Application-48-Service,M_Req,5542,5543,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.02725925925925926,12814.000000556958,12814.027259816217,12800.0,12814.000000556958
4878,COMP_M,Application-13,Application-13-Service,M_Req,5550,5551,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.04133333333333333,12814.000000841264,12814.041334174597,12800.0,12814.000000841264
4879,COMP_M,Application-45,Application-45-Service,M_Req,5554,5555,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.04325925925925926,12820.000000841528,12820.043260100787,12800.0,12820.000000841528
4894,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5487,5486,5,65,Fog-2,EndDevice-40,Application-40-Service,3.805084745762712e-06,12820.000002463177,12820.000006268261,12808.06163159624,12820.000002463177
4902,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5524,5523,9,26,Fog-4,EndDevice-1,Application-1-Service,3.118279569892473e-06,12822.00000061516,12822.00000373344,12812.032519075281,12822.00000061516
4875,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5539,5538,23,39,Fog-11,EndDevice-14,Application-14-Service,3.4936708860759494e-06,12822.000001407137,12822.000004900809,12812.06414848421,12822.000001407137
4876,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5543,5542,9,73,Fog-4,EndDevice-48,Application-48-Service,4.2285714285714285e-06,12826.000000877651,12826.000005106223,12814.027259816217,12826.000000877651
4878,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5551,5550,21,38,Fog-10,EndDevice-13,Application-13-Service,4.275862068965518e-06,12826.000001513163,12826.000005789025,12814.041334174597,12826.000001513163
4879,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5555,5554,21,70,Fog-10,EndDevice-45,Application-45-Service,7.573770491803279e-06,12828.043261744826,12828.043269318596,12820.043260100787,12828.043261744826
4918,COMP_M,Application-9,Application-9-Service,M_Req,5682,5683,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03303703703703704,12904.000000493817,12904.033037530855,12900.0,12904.000000493817
4945,COMP_M,Application-8,Application-8-Service,M_Req,5498,5499,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036222222222222225,12904.000000906495,12904.036223128718,12900.0,12904.000000906495
4933,COMP_M,Application-16,Application-16-Service,M_Req,5584,5585,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02711111111111111,12904.00000119678,12904.027112307891,12900.0,12904.00000119678
4908,COMP_M,Application-36,Application-36-Service,M_Req,5638,5639,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04562962962962963,12904.000001331287,12904.045630960916,12900.0,12904.000001331287
4912,COMP_M,Application-11,Application-11-Service,M_Req,5654,5655,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015111111111111112,12906.000000493896,12906.015111605007,12900.0,12906.000000493896
4933,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5585,5584,9,41,Fog-4,EndDevice-16,Application-16-Service,6.139240506329114e-06,12908.027112617967,12908.027118757207,12904.027112307891,12908.027112617967
