id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.036,114.00000039187479,114.0360003918748,100.0,114.00000039187479
44,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.045481481481481484,114.0000004290125,114.04548191049399,100.0,114.0000004290125
23,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04088888888888889,114.0000004292388,114.04088931812768,100.0,114.0000004292388
43,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.053037037037037035,114.00000061233551,114.05303764937256,100.0,114.00000061233551
3,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033555555555555554,114.00000118789998,114.03355674345553,100.0,114.00000118789998
2,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02748148148148148,114.00000133360834,114.02748281508983,100.0,114.00000133360834
13,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03162962962962963,116.00000001081872,116.03162964044836,100.0,116.00000001081872
34,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.040296296296296295,116.00000007797266,116.04029637426895,100.0,116.00000007797266
17,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.019555555555555555,116.00000024694077,116.01955580249633,100.0,116.00000024694077
18,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.06933333333333333,116.0000003044359,116.06933363776923,100.0,116.0000003044359
40,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02962962962962963,116.00000032320588,116.0296299528355,100.0,116.00000032320588
9,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04281481481481481,116.00000037491121,116.04281518972603,100.0,116.00000037491121
24,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.025111111111111112,116.0000003920362,116.02511150314731,100.0,116.0000003920362
20,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.07348148148148148,116.00000042904941,116.07348191053089,100.0,116.00000042904941
14,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.014814814814814815,116.00000133373725,116.01481614855206,100.0,116.00000133373725
11,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.0642962962962963,118.0000004293609,118.06429672565719,100.0,118.0000004293609
19,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.039407407407407405,118.00000061250587,118.03940801991328,100.0,118.00000061250587
39,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.024666666666666667,118.00000118806528,118.02466785473194,100.0,118.00000118806528
25,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.033777777777777775,120.00000001096171,120.03377778873949,100.0,120.00000001096171
10,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.059555555555555556,120.00000007813789,120.05955563369345,100.0,120.00000007813789
29,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.028148148148148148,120.00000024713779,120.02814839528594,100.0,120.00000024713779
30,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.04533333333333334,120.00000030461582,120.04533363794916,100.0,120.00000030461582
16,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.017037037037037038,120.00000032341957,120.01703736045661,100.0,120.00000032341957
45,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03688888888888889,120.0000003750923,120.03688926398118,100.0,120.0000003750923
48,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03237037037037037,120.00000039211152,120.03237076248189,100.0,120.00000039211152
32,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.05051851851851852,120.00000042915711,120.05051894767563,100.0,120.00000042915711
26,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.018,120.00000133390928,120.01800133390928,100.0,120.00000133390928
1,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03281481481481482,124.0000000111121,124.03281482592692,100.0,124.0000000111121
22,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.07051851851851852,124.00000007829667,124.07051859681518,100.0,124.00000007829667
41,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.01859259259259259,124.00000024725222,124.01859283984481,100.0,124.00000024725222
6,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05896296296296296,124.0000003047864,124.05896326774936,100.0,124.0000003047864
4,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.022740740740740742,124.00000032360153,124.02274106434227,100.0,124.00000032360153
33,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.030074074074074073,124.0000003752854,124.03007444935947,100.0,124.0000003752854
12,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03059259259259259,124.00000039221348,124.03059298480608,100.0,124.00000039221348
8,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.059111111111111114,124.00000042919729,124.0591115403084,100.0,124.00000042919729
35,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,5.377777777777778e-06,124.00000051002745,124.00000588780523,112.03259302169711,124.00000051002745
37,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.861111111111111e-06,124.0000006099665,124.00000347107762,114.03562964024998,124.0000006099665
7,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.462962962962963e-06,124.00000072033323,124.0000031832962,112.03970431588505,124.00000072033323
46,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,3.839285714285715e-06,124.00000122051348,124.0000050597992,114.06251859641102,124.00000122051348
38,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.028148148148148148,124.00000133407165,124.0281494822198,100.0,124.00000133407165
27,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.428571428571428e-06,124.00000144468883,124.00000587326026,112.03696415073885,124.00000144468883
42,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.772277227722772e-06,124.00000153222685,124.00000630450407,114.06148178580187,124.00000153222685
21,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.1710526315789473e-06,124.00000193593577,124.0000051069884,114.04637074512428,124.00000193593577
2,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,4.737704918032787e-06,124.00000205551429,124.0000067932192,114.02748281508983,124.00000205551429
36,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.1150442477876105e-06,126.00000078288735,126.0000038979316,114.0360003918748,126.00000078288735
44,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.1739130434782607e-06,126.00000134974708,126.00000352366013,114.04548191049399,126.00000134974708
5,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.987951807228916e-06,126.00000190622872,126.00000589418053,114.01903728381839,126.00000190622872
28,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,4.833333333333333e-06,126.00000202789006,126.0000068612234,114.02985217498998,126.00000202789006
17,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.653061224489796e-06,128.00000070048267,128.0000043535439,116.01955580249633,128.00000070048267
40,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.9152542372881354e-06,128.00000134752125,128.0000042627755,116.0296299528355,128.00000134752125
23,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,6.457627118644068e-06,128.0000015901405,128.0000080477676,114.04088931812768,128.0000015901405
3,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,4.580645161290323e-06,128.0000016908442,128.00000627148935,114.03355674345553,128.0000016908442
14,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,4.088607594936709e-06,128.00000215307205,128.00000624167964,116.01481614855206,128.00000215307205
9,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,7.05e-06,128.00000253818015,128.00000958818015,116.04281518972603,128.00000253818015
24,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,6.774647887323944e-06,130.00000050205028,130.00000727669817,116.02511150314731,130.00000050205028
43,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,2.858974358974359e-06,130.000000675862,130.00000353483637,114.05303764937256,130.000000675862
39,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.370370370370371e-06,130.00000109087853,130.0000054612489,118.02466785473194,130.00000109087853
19,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,2.28125e-06,130.00000135088456,130.00000363213456,118.03940801991328,130.00000135088456
34,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,3.4545454545454545e-06,130.00000135297273,130.0000048075182,116.04029637426895,130.00000135297273
13,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,5.775862068965517e-06,130.00000180395799,130.00000757982005,116.03162964044836,130.00000180395799
11,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,2.3854166666666668e-06,130.0000025742977,130.00000495971437,118.06429672565719,130.0000025742977
25,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,5.765432098765432e-06,132.0000008784466,132.0000066438787,120.03377778873949,132.0000008784466
18,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.1296296296296295e-06,132.0000012949197,132.00000442454933,116.06933363776923,132.0000012949197
30,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,8.052631578947368e-06,132.00000171247007,132.00000976510165,120.04533363794916,132.00000171247007
48,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.2142857142857143e-06,132.00000214121374,132.00000535549947,120.03237076248189,132.00000214121374
1,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,4.612903225806451e-06,134.00000220230538,134.00000681520862,124.03281482592692,134.00000220230538
29,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,2.89010989010989e-06,134.00000231665337,134.00000520676326,120.02814839528594,134.00000231665337
45,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,4.819672131147541e-06,134.00000260445938,134.00000742413152,120.03688926398118,134.00000260445938
16,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,2.6455696202531646e-06,136.00000050635828,136.0000031519279,120.01703736045661,136.00000050635828
26,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,4.559633027522936e-06,136.00000074980377,136.0000053094368,120.01800133390928,136.00000074980377
20,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,2.8556701030927837e-06,136.0000008597597,136.00000371542978,116.07348191053089,136.0000008597597
32,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,5.2666666666666665e-06,136.00000112541596,136.00000639208264,120.05051894767563,136.00000112541596
22,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,5.821428571428572e-06,136.00000172575315,136.00000754718172,124.07051859681518,136.00000172575315
33,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.571428571428572e-06,136.00000184048912,136.0000074119177,124.03007444935947,136.00000184048912
41,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.625e-06,136.0000019807851,136.0000056057851,124.01859283984481,136.0000019807851
6,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.690909090909091e-06,136.0000020891647,136.00001078007378,124.05896326774936,136.0000020891647
38,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.27710843373494e-06,136.00000285277628,136.00000612988472,124.0281494822198,136.00000285277628
10,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,2.9770114942528737e-06,136.00000313055438,136.00000610756587,120.05955563369345,136.00000313055438
8,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,3.830769230769231e-06,138.0000016867437,138.00000551751293,124.0591115403084,138.0000016867437
12,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,5.891891891891892e-06,138.00000197386976,138.00000786576166,124.03059298480608,138.00000197386976
4,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.4361702127659575e-06,140.00000095465347,140.00000339082368,124.02274106434227,140.00000095465347
61,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03133333333333333,204.00000007877435,204.03133341210767,200.0,204.00000007877435
87,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04711111111111111,204.00000189629557,204.0471130074067,200.0,204.00000189629557
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.103448275862069e-06,208.03133468372263,208.0313377871709,204.03133341210767,208.03133468372263
87,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,2.971014492753623e-06,208.04711330586304,208.04711627687752,204.0471130074067,208.04711330586304
71,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.034666666666666665,210.00000010433237,210.03466677099905,200.0,210.00000010433237
52,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.018074074074074076,212.0000001043605,212.01807417843457,200.0,212.0000001043605
67,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.01948148148148148,212.00000010680856,212.01948158829003,200.0,212.00000010680856
83,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06355555555555556,212.00000014984894,212.0635557054045,200.0,212.00000014984894
66,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.043111111111111114,212.00000035220808,212.04311146331918,200.0,212.00000035220808
69,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.024370370370370372,212.00000066359397,212.02437103396434,200.0,212.00000066359397
50,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.033407407407407406,212.00000072102608,212.03340812843348,200.0,212.00000072102608
70,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03525925925925926,212.0000008552172,212.03526011447644,200.0,212.0000008552172
58,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.016592592592592593,214.000000106901,214.0165926994936,200.0,214.000000106901
65,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.03688888888888889,214.00000014994512,214.036889038834,200.0,214.00000014994512
55,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.07318518518518519,214.0000001605565,214.0731853457417,200.0,214.0000001605565
86,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.05762962962962963,214.0000002303973,214.0576298600269,200.0,214.0000002303973
56,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07288888888888889,214.00000035229505,214.07288924118393,200.0,214.00000035229505
64,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.050074074074074076,214.000000663713,214.05007473778707,200.0,214.000000663713
68,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03266666666666666,214.00000072113164,214.0326673877983,200.0,214.00000072113164
51,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.017407407407407406,214.0000008552332,214.0174082626406,200.0,214.0000008552332
82,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.025407407407407406,216.00000010451663,216.02540751192404,200.0,216.00000010451663
57,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.03496296296296296,216.0000002305004,216.03496319346337,200.0,216.0000002305004
59,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.014888888888888889,216.00000029154234,216.01488918043123,200.0,216.00000029154234
53,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.057777777777777775,216.00000066375756,216.05777844153533,200.0,216.00000066375756
54,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07051851851851852,218.00000015007873,218.07051866859726,200.0,218.00000015007873
49,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.021925925925925925,218.00000029168118,218.0219262176071,200.0,218.00000029168118
85,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03540740740740741,218.0000003523948,218.0354077598022,200.0,218.0000003523948
81,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.015703703703703702,218.0000008552781,218.0157045589818,200.0,218.0000008552781
63,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.027703703703703703,220.0000001047637,220.0277038084674,200.0,220.0000001047637
84,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.042222222222222223,220.00000016090402,220.04222238312624,200.0,220.00000016090402
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,5.186813186813187e-06,220.00000103110392,220.0000062179171,210.03466677099905,220.00000103110392
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,3e-06,220.02437155108666,220.02437455108665,212.02437103396434,220.02437155108666
60,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.024962962962962965,222.00000072142603,222.024963684389,200.0,222.00000072142603
62,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.018296296296296297,222.00000085533145,222.01829715162773,200.0,222.00000085533145
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,8.016393442622951e-06,222.00000213738312,222.00001015377657,212.03340812843348,222.00000213738312
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,7.928571428571429e-06,224.0000006790802,224.0000086076516,214.0576298600269,224.0000006790802
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.014084507042253e-06,224.00000141724712,224.00000643133163,212.01948158829003,224.00000141724712
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,6.205128205128205e-06,224.00000177837626,224.00000798350447,212.0635557054045,224.00000177837626
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,2.6385542168674697e-06,224.00000203848137,224.00000467703558,212.01807417843457,224.00000203848137
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,4.2564102564102566e-06,224.02437119852956,224.02437545493981,212.03526011447644,224.02437119852956
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.3026315789473686e-06,226.0000001628509,226.00000346548248,212.04311146331918,226.0000001628509
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.0106382978723405e-06,226.00000099728734,226.00000400792564,214.0174082626406,226.00000099728734
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.723076923076923e-06,226.00000162878348,226.0000083518604,214.0731853457417,226.00000162878348
