id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7218,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8283,8282,3,35,Fog-1,EndDevice-10,Application-10-Service,3.540229885057471e-06,18928.000001727516,18928.000005267746,18914.02081490557,18928.000001727516
7216,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8275,8274,21,73,Fog-10,EndDevice-48,Application-48-Service,4.742857142857143e-06,18928.000002380206,18928.000007123064,18912.05881544212,18928.000002380206
7217,COMP_M,Application-2,Application-2-Service,M_Req,8278,8279,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016296296296296295,18930.000000401662,18930.01629669796,18900.0,18930.000000401662
7228,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8324,8323,13,28,Fog-6,EndDevice-3,Application-3-Service,7.387096774193548e-06,18930.000001152486,18930.000008539584,18914.02563011674,18930.000001152486
7227,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8321,8320,15,45,Fog-7,EndDevice-20,Application-20-Service,2.711340206185567e-06,18930.00000121097,18930.000003922312,18916.05748207352,18930.00000121097
7240,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8228,8227,13,68,Fog-6,EndDevice-43,Application-43-Service,5.897435897435897e-06,18930.0000013981,18930.000007295537,18916.03607456122,18930.0000013981
7258,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8150,8149,21,33,Fog-10,EndDevice-8,Application-8-Service,5.784615384615384e-06,18930.00000216712,18930.000007951734,18916.046667294082,18930.00000216712
7220,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8291,8290,3,65,Fog-1,EndDevice-40,Application-40-Service,2.7033898305084747e-06,18930.000002555378,18930.000005258767,18916.021185276022,18930.000002555378
7237,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8219,8218,15,37,Fog-7,EndDevice-12,Application-12-Service,5.391891891891892e-06,18932.00000044144,18932.00000583333,18920.071852444085,18932.00000044144
7250,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8103,8102,7,26,Fog-3,EndDevice-1,Application-1-Service,3.89247311827957e-06,18932.000000803408,18932.00000469588,18916.025630030854,18932.000000803408
7256,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8144,8143,17,31,Fog-8,EndDevice-6,Application-6-Service,5.090909090909091e-06,18932.000001348264,18932.00000643917,18920.06800040402,18932.000001348264
7230,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8175,8174,25,32,Fog-12,EndDevice-7,Application-7-Service,4.425925925925926e-06,18934.00000086263,18934.000005288555,18924.040889692013,18934.00000086263
7229,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8327,8326,17,38,Fog-8,EndDevice-13,Application-13-Service,7.948275862068966e-06,18934.00000118858,18934.000009136853,18922.040741144847,18934.00000118858
7235,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8199,8198,21,71,Fog-10,EndDevice-46,Application-46-Service,6.1785714285714285e-06,18936.000000749347,18936.00000692792,18920.033926553526,18936.000000749347
7243,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8240,8239,7,42,Fog-3,EndDevice-17,Application-17-Service,3.857142857142857e-06,18936.000001070403,18936.000004927544,18920.017185586465,18936.000001070403
7213,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8263,8262,25,34,Fog-12,EndDevice-9,Application-9-Service,6.7e-06,18936.000002132478,18936.000008832478,18922.030074877075,18936.000002132478
7222,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8306,8305,17,30,Fog-8,EndDevice-5,Application-5-Service,4.795180722891566e-06,18936.00000239105,18936.00000718623,18924.043852256083,18936.00000239105
7219,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8287,8286,21,53,Fog-10,EndDevice-28,Application-28-Service,3.923076923076923e-06,18938.000001787248,18938.000005710324,18922.055704331407,18938.000001787248
7223,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8309,8308,13,36,Fog-6,EndDevice-11,Application-11-Service,5.0625e-06,18938.000002056277,18938.000007118775,18920.01503752433,18938.000002056277
7242,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8237,8236,7,66,Fog-3,EndDevice-41,Application-41-Service,4.538461538461539e-06,18942.000001009714,18942.000005548176,18924.019111512513,18942.000001009714
7217,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8279,8278,7,27,Fog-3,EndDevice-2,Application-2-Service,7.163934426229508e-06,18944.0000018712,18944.000009035135,18930.01629669796,18944.0000018712
7267,COMP_M,Application-28,Application-28-Service,M_Req,8286,8287,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.03925925925925926,19010.000000085303,19010.03925934456,19000.0,19010.000000085303
7261,COMP_M,Application-9,Application-9-Service,M_Req,8262,8263,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.07244444444444445,19010.000000085405,19010.07244452985,19000.0,19010.000000085405
7271,COMP_M,Application-25,Application-25-Service,M_Req,8317,8318,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.020666666666666667,19010.00000020177,19010.020666868437,19000.0,19010.00000020177
7269,COMP_M,Application-5,Application-5-Service,M_Req,8305,8306,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.053037037037037035,19010.00000056687,19010.053037603906,19000.0,19010.00000056687
7273,COMP_M,Application-3,Application-3-Service,M_Req,8323,8324,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.027555555555555555,19010.000001072425,19010.02755662798,19000.0,19010.000001072425
7272,COMP_M,Application-20,Application-20-Service,M_Req,8320,8321,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06696296296296296,19012.00000018158,19012.06696314454,19000.0,19012.00000018158
7265,COMP_M,Application-2,Application-2-Service,M_Req,8278,8279,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02348148148148148,19012.00000041415,19012.023481895634,19000.0,19012.00000041415
7275,COMP_M,Application-7,Application-7-Service,M_Req,8174,8175,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.04933333333333333,19016.000000085573,19016.049333418905,19000.0,19016.000000085573
7271,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8318,8317,5,50,Fog-2,EndDevice-25,Application-25-Service,4.271604938271605e-06,19018.020668535522,19018.020672807128,19010.020666868437,19018.020668535522
7269,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8306,8305,17,30,Fog-8,EndDevice-5,Application-5-Service,3.1325301204819275e-06,19020.000000916807,19020.000004049336,19010.053037603906,19020.000000916807
7273,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8324,8323,13,28,Fog-6,EndDevice-3,Application-3-Service,4.258064516129032e-06,19020.0000014515,19020.000005709564,19010.02755662798,19020.0000014515
7267,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8287,8286,21,53,Fog-10,EndDevice-28,Application-28-Service,5.128205128205128e-06,19020.020667406105,19020.02067253431,19010.03925934456,19020.020667406105
7261,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8263,8262,25,34,Fog-12,EndDevice-9,Application-9-Service,3.3666666666666665e-06,19022.000001468867,19022.000004835532,19010.07244452985,19022.000001468867
7272,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8321,8320,15,45,Fog-7,EndDevice-20,Application-20-Service,2.360824742268041e-06,19024.02066829047,19024.020670651298,19012.06696314454,19024.02066829047
7265,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8279,8278,7,27,Fog-3,EndDevice-2,Application-2-Service,3.655737704918033e-06,19026.00000093842,19026.00000459416,19012.023481895634,19026.00000093842
7275,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8175,8174,25,32,Fog-12,EndDevice-7,Application-7-Service,3.6944444444444446e-06,19026.000002038505,19026.00000573295,19016.049333418905,19026.000002038505
7301,COMP_M,Application-15,Application-15-Service,M_Req,8403,8404,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.04637037037037037,19110.000001019635,19110.046371390006,19100.0,19110.000001019635
7304,COMP_M,Application-30,Application-30-Service,M_Req,8412,8413,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.034,19112.000000165775,19112.034000165775,19100.0,19112.000000165775
7321,COMP_M,Application-3,Application-3-Service,M_Req,8323,8324,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.026740740740740742,19112.000000987147,19112.02674172789,19100.0,19112.000000987147
7289,COMP_M,Application-4,Application-4-Service,M_Req,8350,8351,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.04192592592592593,19112.00000101979,19112.041926945716,19100.0,19112.00000101979
7294,COMP_M,Application-14,Application-14-Service,M_Req,8374,8375,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.04488888888888889,19112.000001313216,19112.044890202105,19100.0,19112.000001313216
7323,COMP_M,Application-7,Application-7-Service,M_Req,8174,8175,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.030666666666666665,19112.000001357123,19112.030668023788,19100.0,19112.000001357123
7300,COMP_M,Application-37,Application-37-Service,M_Req,8400,8401,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.07066666666666667,19114.00000046931,19114.070667135977,19100.0,19114.00000046931
7288,COMP_M,Application-39,Application-39-Service,M_Req,8342,8343,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04933333333333333,19114.00000135729,19114.049334690622,19100.0,19114.00000135729
7292,COMP_M,Application-45,Application-45-Service,M_Req,8362,8363,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.032,19116.000000474836,19116.032000474836,19100.0,19116.000000474836
7295,COMP_M,Application-34,Application-34-Service,M_Req,8378,8379,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.03422222222222222,19116.000000734002,19116.034222956223,19100.0,19116.000000734002
7293,COMP_M,Application-24,Application-24-Service,M_Req,8366,8367,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.029777777777777778,19118.000000166005,19118.029777943782,19100.0,19118.000000166005
7317,COMP_M,Application-5,Application-5-Service,M_Req,8305,8306,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.055407407407407405,19118.000000474873,19118.05540788228,19100.0,19118.000000474873
7313,COMP_M,Application-2,Application-2-Service,M_Req,8278,8279,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01785185185185185,19118.00000073415,19118.017852586003,19100.0,19118.00000073415
7315,COMP_M,Application-28,Application-28-Service,M_Req,8286,8287,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.06088888888888889,19118.000001313456,19118.060890202345,19100.0,19118.000001313456
7298,COMP_M,Application-40,Application-40-Service,M_Req,8394,8395,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02614814814814815,19120.000000166106,19120.026148314253,19100.0,19120.000000166106
7297,COMP_M,Application-8,Application-8-Service,M_Req,8390,8391,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03481481481481481,19122.000000166216,19122.03481498103,19100.0,19122.000000166216
7320,COMP_M,Application-20,Application-20-Service,M_Req,8320,8321,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.05940740740740741,19122.00000102023,19122.059408427638,19100.0,19122.00000102023
7296,COMP_M,Application-6,Application-6-Service,M_Req,8382,8383,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.034074074074074076,19122.000001313616,19122.03407538769,19100.0,19122.000001313616
7302,COMP_M,Application-19,Application-19-Service,M_Req,8406,8407,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06874074074074074,19122.000001357555,19122.068742098298,19100.0,19122.000001357555
7301,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8404,8403,15,40,Fog-7,EndDevice-15,Application-15-Service,3.32183908045977e-06,19122.000002805536,19122.000006127375,19110.046371390006,19122.000002805536
7309,COMP_M,Application-9,Application-9-Service,M_Req,8262,8263,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04474074074074074,19126.00000135772,19126.04474209846,19100.0,19126.00000135772
7300,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8401,8400,19,62,Fog-9,EndDevice-37,Application-37-Service,2.351851851851852e-06,19126.00000162197,19126.000003973822,19114.070667135977,19126.00000162197
7294,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8375,8374,21,39,Fog-10,EndDevice-14,Application-14-Service,5.658227848101266e-06,19126.000001903296,19126.000007561524,19112.044890202105,19126.000001903296
7304,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8413,8412,3,55,Fog-1,EndDevice-30,Application-30-Service,6.473684210526315e-06,19126.00000197535,19126.000008449035,19112.034000165775,19126.00000197535
7321,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8324,8323,13,28,Fog-6,EndDevice-3,Application-3-Service,3.693548387096774e-06,19126.000001980152,19126.0000056737,19112.02674172789,19126.000001980152
7289,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8351,8350,15,29,Fog-7,EndDevice-4,Application-4-Service,3.0851063829787233e-06,19128.00000070698,19128.000003792087,19112.041926945716,19128.00000070698
7306,COMP_M,Application-32,Application-32-Service,M_Req,8418,8419,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03659259259259259,19128.000000734482,19128.036593327077,19100.0,19128.000000734482
7290,COMP_M,Application-23,Application-23-Service,M_Req,8354,8355,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05037037037037037,19128.00000135783,19128.050371728197,19100.0,19128.00000135783
7295,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8379,8378,7,59,Fog-3,EndDevice-34,Application-34-Service,4.350649350649351e-06,19128.000002173645,19128.000006524293,19116.034222956223,19128.000002173645
7323,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8175,8174,25,32,Fog-12,EndDevice-7,Application-7-Service,4.583333333333333e-06,19128.00000296949,19128.000007552822,19112.030668023788,19128.00000296949
7292,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8363,8362,17,70,Fog-8,EndDevice-45,Application-45-Service,4.819672131147541e-06,19130.000001517656,19130.000006337326,19116.032000474836,19130.000001517656
7317,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8306,8305,17,30,Fog-8,EndDevice-5,Application-5-Service,3.855421686746988e-06,19130.000002472825,19130.000006328246,19118.05540788228,19130.000002472825
7288,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8343,8342,25,64,Fog-12,EndDevice-39,Application-39-Service,2.9382716049382717e-06,19130.000002532564,19130.000005470836,19114.049334690622,19130.000002532564
7320,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8321,8320,15,45,Fog-7,EndDevice-20,Application-20-Service,4.474226804123711e-06,19130.059408739828,19130.059413214054,19122.059408427638,19130.059408739828
7315,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8287,8286,21,53,Fog-10,EndDevice-28,Application-28-Service,5.756410256410257e-06,19130.059410274054,19130.059416030464,19118.060890202345,19130.059410274054
7313,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8279,8278,7,27,Fog-3,EndDevice-2,Application-2-Service,4.8852459016393445e-06,19132.00000066732,19132.000005552567,19118.017852586003,19132.00000066732
7293,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8367,8366,3,49,Fog-1,EndDevice-24,Application-24-Service,3.267605633802817e-06,19132.000001523007,19132.000004790614,19118.029777943782,19132.000001523007
7296,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8383,8382,21,31,Fog-10,EndDevice-6,Application-6-Service,4.745454545454545e-06,19134.000001917844,19134.0000066633,19122.03407538769,19134.000001917844
7298,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8395,8394,3,65,Fog-1,EndDevice-40,Application-40-Service,2.0169491525423727e-06,19136.000001744105,19136.000003761055,19120.026148314253,19136.000001744105
7302,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8407,8406,25,44,Fog-12,EndDevice-19,Application-19-Service,3.395833333333333e-06,19136.000002964447,19136.000006360282,19122.068742098298,19136.000002964447
7306,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8419,8418,7,57,Fog-3,EndDevice-32,Application-32-Service,4.722222222222222e-06,19136.036594024907,19136.03659874713,19128.036593327077,19136.036594024907
7297,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8391,8390,3,33,Fog-1,EndDevice-8,Application-8-Service,5.1538461538461534e-06,19138.000002016684,19138.00000717053,19122.03481498103,19138.000002016684
7309,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8263,8262,25,34,Fog-12,EndDevice-9,Application-9-Service,6.6e-06,19138.000002238994,19138.000008838993,19126.04474209846,19138.000002238994
7290,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8355,8354,25,48,Fog-12,EndDevice-23,Application-23-Service,4e-06,19140.000002661207,19140.00000666121,19128.050371728197,19140.000002661207
7336,COMP_M,Application-4,Application-4-Service,M_Req,8350,8351,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.064,19208.000000499564,19208.064000499562,19200.0,19208.000000499564
7346,COMP_M,Application-15,Application-15-Service,M_Req,8403,8404,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.05274074074074074,19210.00000049964,19210.05274124038,19200.0,19210.00000049964
7341,COMP_M,Application-14,Application-14-Service,M_Req,8374,8375,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.03688888888888889,19210.00000072901,19210.0368896179,19200.0,19210.00000072901
7342,COMP_M,Application-34,Application-34-Service,M_Req,8378,8379,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.034074074074074076,19210.000000895536,19210.03407496961,19200.0,19210.000000895536
7337,COMP_M,Application-23,Application-23-Service,M_Req,8354,8355,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05881481481481481,19210.000001339922,19210.05881615474,19200.0,19210.000001339922
7340,COMP_M,Application-24,Application-24-Service,M_Req,8366,8367,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02748148148148148,19212.000000303975,19212.027481785455,19200.0,19212.000000303975
7362,COMP_M,Application-3,Application-3-Service,M_Req,8323,8324,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03607407407407407,19212.000000304208,19212.03607437828,19200.0,19212.000000304208
7343,COMP_M,Application-6,Application-6-Service,M_Req,8382,8383,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.0602962962962963,19212.00000072911,19212.060297025404,19200.0,19212.00000072911
7350,COMP_M,Application-32,Application-32-Service,M_Req,8418,8419,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02837037037037037,19212.00000089555,19212.028371265922,19200.0,19212.00000089555
7347,COMP_M,Application-19,Application-19-Service,M_Req,8406,8407,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03807407407407407,19212.000001339937,19212.03807541401,19200.0,19212.000001339937
7358,COMP_M,Application-5,Application-5-Service,M_Req,8305,8306,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07303703703703704,19214.000000112665,19214.0730371497,19200.0,19214.000000112665
7349,COMP_M,Application-30,Application-30-Service,M_Req,8412,8413,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03562962962962963,19214.000000303986,19214.035629933616,19200.0,19214.000000303986
7361,COMP_M,Application-20,Application-20-Service,M_Req,8320,8321,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.050666666666666665,19214.000000499742,19214.050667166408,19200.0,19214.000000499742
7339,COMP_M,Application-45,Application-45-Service,M_Req,8362,8363,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.03659259259259259,19216.00000011276,19216.036592705354,19200.0,19216.00000011276
7355,COMP_M,Application-2,Application-2-Service,M_Req,8278,8279,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.027333333333333334,19216.000000895667,19216.027334229,19200.0,19216.000000895667
7335,COMP_M,Application-39,Application-39-Service,M_Req,8342,8343,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.0517037037037037,19216.000001340017,19216.05170504372,19200.0,19216.000001340017
7344,COMP_M,Application-40,Application-40-Service,M_Req,8394,8395,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.03222222222222222,19218.000000304022,19218.032222526246,19200.0,19218.000000304022
7341,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8375,8374,21,39,Fog-10,EndDevice-14,Application-14-Service,3.278481012658228e-06,19220.000001202206,19220.000004480687,19210.0368896179,19220.000001202206
7342,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8379,8378,7,59,Fog-3,EndDevice-34,Application-34-Service,3.662337662337662e-06,19220.00000152415,19220.000005186488,19210.03407496961,19220.00000152415
7336,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8351,8350,15,29,Fog-7,EndDevice-4,Application-4-Service,5.095744680851064e-06,19220.000001539735,19220.00000663548,19208.064000499562,19220.000001539735
7337,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8355,8354,25,48,Fog-12,EndDevice-23,Application-23-Service,7.305084745762712e-06,19220.036074731728,19220.03608203681,19210.05881615474,19220.036074731728
7346,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8404,8403,15,40,Fog-7,EndDevice-15,Application-15-Service,2.9195402298850574e-06,19222.00000195473,19222.00000487427,19210.05274124038,19222.00000195473
7340,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8367,8366,3,49,Fog-1,EndDevice-24,Application-24-Service,7e-06,19224.000000467808,19224.000007467806,19212.027481785455,19224.000000467808
7362,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8324,8323,13,28,Fog-6,EndDevice-3,Application-3-Service,7.338709677419355e-06,19224.000001425113,19224.000008763822,19212.03607437828,19224.000001425113
7361,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8321,8320,15,45,Fog-7,EndDevice-20,Application-20-Service,2.2061855670103092e-06,19224.000001844477,19224.000004050664,19214.050667166408,19224.000001844477
7358,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8306,8305,17,30,Fog-8,EndDevice-5,Application-5-Service,4.060240963855421e-06,19224.000002025845,19224.000006086088,19214.0730371497,19224.000002025845
7339,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8363,8362,17,70,Fog-8,EndDevice-45,Application-45-Service,7.98360655737705e-06,19226.000000369633,19226.00000835324,19216.036592705354,19226.000000369633
7343,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8383,8382,21,31,Fog-10,EndDevice-6,Application-6-Service,4.418181818181818e-06,19226.000001344964,19226.000005763148,19212.060297025404,19226.000001344964
7350,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8419,8418,7,57,Fog-3,EndDevice-32,Application-32-Service,4.822222222222222e-06,19226.0000015737,19226.00000639592,19212.028371265922,19226.0000015737
7347,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8407,8406,25,44,Fog-12,EndDevice-19,Application-19-Service,2.6979166666666667e-06,19226.00000219383,19226.000004891746,19212.03807541401,19226.00000219383
7349,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8413,8412,3,55,Fog-1,EndDevice-30,Application-30-Service,6.017543859649123e-06,19228.000001293305,19228.00000731085,19214.035629933616,19228.000001293305
7355,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8279,8278,7,27,Fog-3,EndDevice-2,Application-2-Service,7.459016393442623e-06,19228.000001493685,19228.000008952702,19216.027334229,19228.000001493685
7335,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8343,8342,25,64,Fog-12,EndDevice-39,Application-39-Service,5.123456790123457e-06,19230.00000139961,19230.000006523067,19216.05170504372,19230.00000139961
7344,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8395,8394,3,65,Fog-1,EndDevice-40,Application-40-Service,3.1440677966101697e-06,19232.000002084587,19232.000005228656,19218.032222526246,19232.000002084587
7375,COMP_M,Application-9,Application-9-Service,M_Req,8481,8482,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023185185185185184,19304.00000004687,19304.023185232058,19300.0,19304.00000004687
7368,COMP_M,Application-38,Application-38-Service,M_Req,8454,8455,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05525925925925926,19304.00000030781,19304.055259567067,19300.0,19304.00000030781
7375,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8482,8481,7,34,Fog-3,EndDevice-9,Application-9-Service,7.333333333333333e-06,19308.023185687078,19308.02319302041,19304.023185232058,19308.023185687078
7368,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8455,8454,21,63,Fog-10,EndDevice-38,Application-38-Service,4.072289156626506e-06,19308.055261077665,19308.055265149953,19304.055259567067,19308.055261077665
7385,COMP_M,Application-23,Application-23-Service,M_Req,8354,8355,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06237037037037037,19312.000000156597,19312.062370526968,19300.0,19312.000000156597
7390,COMP_M,Application-34,Application-34-Service,M_Req,8378,8379,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.023703703703703703,19312.000000205175,19312.02370390888,19300.0,19312.000000205175
7409,COMP_M,Application-20,Application-20-Service,M_Req,8320,8321,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.03851851851851852,19312.000000269578,19312.038518788097,19300.0,19312.000000269578
7366,COMP_M,Application-46,Application-46-Service,M_Req,8442,8443,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.0357037037037037,19312.000000375538,19312.03570407924,19300.0,19312.000000375538
7363,COMP_M,Application-7,Application-7-Service,M_Req,8430,8431,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.043555555555555556,19314.00000015663,19314.043555712185,19300.0,19314.00000015663
7382,COMP_M,Application-37,Application-37-Service,M_Req,8502,8503,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.060444444444444446,19314.00000022655,19314.060444670995,19300.0,19314.00000022655
7373,COMP_M,Application-35,Application-35-Service,M_Req,8474,8475,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.07185185185185185,19314.00000026965,19314.071852121502,19300.0,19314.00000026965
7365,COMP_M,Application-42,Application-42-Service,M_Req,8438,8439,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.03259259259259259,19314.00000027997,19314.032592872565,19300.0,19314.00000027997
7386,COMP_M,Application-1,Application-1-Service,M_Req,8358,8359,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015259259259259259,19314.000000368484,19314.015259627744,19300.0,19314.000000368484
7389,COMP_M,Application-14,Application-14-Service,M_Req,8374,8375,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.03585185185185185,19314.000000375614,19314.035852227466,19300.0,19314.000000375614
7397,COMP_M,Application-30,Application-30-Service,M_Req,8412,8413,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.020296296296296295,19314.000000630484,19314.02029692678,19300.0,19314.000000630484
7387,COMP_M,Application-45,Application-45-Service,M_Req,8362,8363,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.04903703703703704,19316.00000001836,19316.049037055396,19300.0,19316.00000001836
7378,COMP_M,Application-13,Application-13-Service,M_Req,8490,8491,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.053037037037037035,19316.000000226606,19316.053037263642,19300.0,19316.000000226606
7410,COMP_M,Application-3,Application-3-Service,M_Req,8323,8324,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02851851851851852,19316.000000280095,19316.028518798616,19300.0,19316.000000280095
7393,COMP_M,Application-11,Application-11-Service,M_Req,8397,8398,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.026444444444444444,19316.00000036869,19316.026444813135,19300.0,19316.00000036869
7377,COMP_M,Application-12,Application-12-Service,M_Req,8487,8488,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.07318518518518519,19318.00000001851,19318.073185203695,19300.0,19318.00000001851
