id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11424,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12895,12894,7,33,Fog-3,EndDevice-8,Application-8-Service,3.815384615384615e-06,29820.043261006012,29820.043264821397,29810.01562991209,29820.043261006012
11418,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13006,13005,23,41,Fog-11,EndDevice-16,Application-16-Service,3.088607594936709e-06,29820.07022474858,29820.070227837186,29812.07022418901,29820.07022474858
11451,COMP_M,Application-9,Application-9-Service,M_Req,13099,13100,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.031185185185185184,29904.00000009394,29904.031185279124,29900.0,29904.00000009394
11437,COMP_M,Application-43,Application-43-Service,M_Req,13046,13047,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.040296296296296295,29904.00000036029,29904.04029665659,29900.0,29904.00000036029
11443,COMP_M,Application-35,Application-35-Service,M_Req,13074,13075,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03422222222222222,29904.000000873708,29904.03422309593,29900.0,29904.000000873708
11468,COMP_M,Application-11,Application-11-Service,M_Req,13011,13012,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024962962962962965,29906.000000093984,29906.024963056945,29900.0,29906.000000093984
11448,COMP_M,Application-29,Application-29-Service,M_Req,13090,13091,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06459259259259259,29906.00000017342,29906.06459276601,29900.0,29906.00000017342
11441,COMP_M,Application-39,Application-39-Service,M_Req,13066,13067,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06755555555555555,29906.00000064778,29906.067556203336,29900.0,29906.00000064778
11449,COMP_M,Application-41,Application-41-Service,M_Req,13093,13094,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.058666666666666666,29908.000000360364,29908.05866702703,29900.0,29908.000000360364
11452,COMP_M,Application-40,Application-40-Service,M_Req,13102,13103,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.046814814814814816,29908.00000064788,29908.046815462694,29900.0,29908.00000064788
11444,COMP_M,Application-10,Application-10-Service,M_Req,13078,13079,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.030666666666666665,29910.00000009415,29910.030666760817,29900.0,29910.00000009415
11439,COMP_M,Application-17,Application-17-Service,M_Req,13054,13055,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021185185185185185,29910.000000804903,29910.02118599009,29900.0,29910.000000804903
11463,COMP_M,Application-1,Application-1-Service,M_Req,12993,12994,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.06814814814814815,29912.00000036053,29912.06814850868,29900.0,29912.00000036053
11467,COMP_M,Application-48,Application-48-Service,M_Req,13008,13009,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.02266666666666667,29912.00000052744,29912.02266719411,29900.0,29912.00000052744
11437,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13047,13046,23,68,Fog-11,EndDevice-43,Application-43-Service,5.692307692307692e-06,29912.000002223278,29912.000007915587,29904.04029665659,29912.000002223278
11440,COMP_M,Application-45,Application-45-Service,M_Req,13058,13059,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.017333333333333333,29914.00000009426,29914.017333427593,29900.0,29914.00000009426
11464,COMP_M,Application-4,Application-4-Service,M_Req,12996,12997,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.031407407407407405,29914.000000804954,29914.031408212362,29900.0,29914.000000804954
11476,COMP_M,Application-5,Application-5-Service,M_Req,12912,12913,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.033777777777777775,29914.000000874086,29914.033778651865,29900.0,29914.000000874086
11448,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13091,13090,17,54,Fog-8,EndDevice-29,Application-29-Service,2.7802197802197803e-06,29914.00000108748,29914.0000038677,29906.06459276601,29914.00000108748
11451,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13100,13099,7,34,Fog-3,EndDevice-9,Application-9-Service,3.5666666666666667e-06,29914.000001161545,29914.000004728212,29904.031185279124,29914.000001161545
11443,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13075,13074,19,60,Fog-9,EndDevice-35,Application-35-Service,4.333333333333333e-06,29914.000002574794,29914.00000690813,29904.03422309593,29914.000002574794
11466,COMP_M,Application-16,Application-16-Service,M_Req,13005,13006,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.06770370370370371,29916.000000360742,29916.067704064444,29900.0,29916.000000360742
11442,COMP_M,Application-2,Application-2-Service,M_Req,13070,13071,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.04607407407407407,29916.00000087417,29916.046074948244,29900.0,29916.00000087417
11441,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13067,13066,21,64,Fog-10,EndDevice-39,Application-39-Service,4.555555555555555e-06,29916.00000101414,29916.0000055697,29906.067556203336,29916.00000101414
11449,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13094,13093,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0576923076923075e-06,29916.000002103512,29916.000004161204,29908.05866702703,29916.000002103512
11472,COMP_M,Application-8,Application-8-Service,M_Req,12894,12895,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.016148148148148148,29918.00000009436,29918.016148242506,29900.0,29918.00000009436
11468,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13012,13011,7,36,Fog-3,EndDevice-11,Application-11-Service,4.65625e-06,29918.000000143595,29918.000004799844,29906.024963056945,29918.000000143595
11438,COMP_M,Application-13,Application-13-Service,M_Req,13050,13051,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.04385185185185185,29918.00000087424,29918.043852726092,29900.0,29918.00000087424
11452,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13103,13102,21,65,Fog-10,EndDevice-40,Application-40-Service,4.093220338983051e-06,29918.000001457665,29918.000005550886,29908.046815462694,29918.000001457665
11439,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13055,13054,11,42,Fog-5,EndDevice-17,Application-17-Service,2.8979591836734694e-06,29918.00000200843,29918.00000490639,29910.02118599009,29918.00000200843
11467,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13009,13008,13,73,Fog-6,EndDevice-48,Application-48-Service,5.928571428571428e-06,29920.022668526653,29920.022674455224,29912.02266719411,29920.022668526653
11463,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12994,12993,23,26,Fog-11,EndDevice-1,Application-1-Service,2.8817204301075267e-06,29924.00000067756,29924.00000355928,29912.06814850868,29924.00000067756
11444,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13079,13078,7,35,Fog-3,EndDevice-10,Application-10-Service,2.3103448275862067e-06,29924.00000156128,29924.000003871624,29910.030666760817,29924.00000156128
11464,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12997,12996,11,29,Fog-5,EndDevice-4,Application-4-Service,4.7659574468085105e-06,29926.000000824395,29926.00000559035,29914.031408212362,29926.000000824395
11466,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13006,13005,23,41,Fog-11,EndDevice-16,Application-16-Service,5.126582278481013e-06,29926.000001832555,29926.000006959137,29916.067704064444,29926.000001832555
11476,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12913,12912,19,30,Fog-9,EndDevice-5,Application-5-Service,2.927710843373494e-06,29926.00000217044,29926.00000509815,29914.033778651865,29926.00000217044
11442,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13071,13070,19,27,Fog-9,EndDevice-2,Application-2-Service,5.688524590163934e-06,29928.000002199187,29928.000007887713,29916.046074948244,29928.000002199187
11440,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13059,13058,7,70,Fog-3,EndDevice-45,Application-45-Service,5.688524590163934e-06,29930.000000185104,29930.00000587363,29914.017333427593,29930.000000185104
11438,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13051,13050,19,38,Fog-9,EndDevice-13,Application-13-Service,8.620689655172414e-06,29930.000001260418,29930.000009881107,29918.043852726092,29930.000001260418
11472,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12895,12894,7,33,Fog-3,EndDevice-8,Application-8-Service,4.169230769230769e-06,29932.00000147885,29932.00000564808,29918.016148242506,29932.00000147885
11484,COMP_M,Application-43,Application-43-Service,M_Req,13046,13047,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06785185185185186,30004.000000163163,30004.067852015014,30000.0,30004.000000163163
11495,COMP_M,Application-40,Application-40-Service,M_Req,13102,13103,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03614814814814815,30004.000000206586,30004.036148354735,30000.0,30004.000000206586
11492,COMP_M,Application-41,Application-41-Service,M_Req,13093,13094,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03362962962962963,30008.00000016321,30008.03362979284,30000.0,30008.00000016321
11488,COMP_M,Application-2,Application-2-Service,M_Req,13070,13071,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.036,30008.000000290813,30008.036000290813,30000.0,30008.000000290813
11504,COMP_M,Application-4,Application-4-Service,M_Req,12996,12997,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02362962962962963,30010.000000291082,30010.02362992071,30000.0,30010.000000291082
11495,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13103,13102,21,65,Fog-10,EndDevice-40,Application-40-Service,3.330508474576271e-06,30010.000000477088,30010.000003807596,30004.036148354735,30010.000000477088
11507,COMP_M,Application-48,Application-48-Service,M_Req,13008,13009,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.015111111111111112,30010.000000670392,30010.015111781504,30000.0,30010.000000670392
11494,COMP_M,Application-9,Application-9-Service,M_Req,13099,13100,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015333333333333332,30010.000000828193,30010.015334161526,30000.0,30010.000000828193
11487,COMP_M,Application-45,Application-45-Service,M_Req,13058,13059,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.032,30012.000000828237,30012.032000828236,30000.0,30012.000000828237
11484,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13047,13046,23,68,Fog-11,EndDevice-43,Application-43-Service,4.807692307692308e-06,30012.000001781136,30012.000006588827,30004.067852015014,30012.000001781136
11492,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13094,13093,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0192307692307692e-06,30016.000001251065,30016.000003270296,30008.03362979284,30016.000001251065
11494,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13100,13099,7,34,Fog-3,EndDevice-9,Application-9-Service,4.05e-06,30016.000002489098,30016.0000065391,30010.015334161526,30016.000002489098
11488,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13071,13070,19,27,Fog-9,EndDevice-2,Application-2-Service,6.065573770491803e-06,30018.000001980952,30018.000008046525,30008.036000290813,30018.000001980952
11507,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13009,13008,13,73,Fog-6,EndDevice-48,Application-48-Service,6.328571428571429e-06,30018.015111841676,30018.015118170246,30010.015111781504,30018.015111841676
11504,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12997,12996,11,29,Fog-5,EndDevice-4,Application-4-Service,5.127659574468085e-06,30020.00000140704,30020.000006534698,30010.02362992071,30020.00000140704
11487,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13059,13058,7,70,Fog-3,EndDevice-45,Application-45-Service,4e-06,30022.00000254162,30022.00000654162,30012.032000828236,30022.00000254162
11510,COMP_M,Application-30,Application-30-Service,M_Req,13118,13119,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07318518518518519,30104.000000064792,30104.073185249978,30100.0,30104.000000064792
11509,COMP_M,Application-37,Application-37-Service,M_Req,13114,13115,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06622222222222222,30104.0000002573,30104.066222479523,30100.0,30104.0000002573
11519,COMP_M,Application-44,Application-44-Service,M_Req,13158,13159,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04637037037037037,30104.000000436314,30104.046370806685,30100.0,30104.000000436314
11538,COMP_M,Application-26,Application-26-Service,M_Req,13081,13082,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.029777777777777778,30104.000001100972,30104.02977887875,30100.0,30104.000001100972
11522,COMP_M,Application-32,Application-32-Service,M_Req,13168,13169,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.031703703703703706,30106.000000064818,30106.03170376852,30100.0,30106.000000064818
11520,COMP_M,Application-39,Application-39-Service,M_Req,13162,13163,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06414814814814815,30106.000000257332,30106.06414840548,30100.0,30106.000000257332
11540,COMP_M,Application-41,Application-41-Service,M_Req,13093,13094,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07125925925925926,30106.000000436376,30106.071259695636,30100.0,30106.000000436376
11539,COMP_M,Application-27,Application-27-Service,M_Req,13084,13085,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04755555555555555,30106.00000110107,30106.047556656627,30100.0,30106.00000110107
11525,COMP_M,Application-34,Application-34-Service,M_Req,13177,13178,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05274074074074074,30106.000001145378,30106.052741886117,30100.0,30106.000001145378
11512,COMP_M,Application-24,Application-24-Service,M_Req,13130,13131,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028,30108.00000001683,30108.028000016828,30100.0,30108.00000001683
11526,COMP_M,Application-29,Application-29-Service,M_Req,13180,13181,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.031703703703703706,30108.000000064854,30108.031703768556,30100.0,30108.000000064854
11542,COMP_M,Application-9,Application-9-Service,M_Req,13099,13100,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022740740740740742,30108.00000029719,30108.02274103793,30100.0,30108.00000029719
11532,COMP_M,Application-43,Application-43-Service,M_Req,13046,13047,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04281481481481481,30108.000000436445,30108.042815251258,30100.0,30108.000000436445
11541,COMP_M,Application-25,Application-25-Service,M_Req,13096,13097,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07377777777777778,30108.00000110119,30108.07377887897,30100.0,30108.00000110119
11514,COMP_M,Application-31,Application-31-Service,M_Req,13138,13139,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.02962962962962963,30110.00000006498,30110.02962969461,30100.0,30110.00000006498
11543,COMP_M,Application-40,Application-40-Service,M_Req,13102,13103,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06666666666666667,30110.000000257438,30110.066666924104,30100.0,30110.000000257438
11523,COMP_M,Application-20,Application-20-Service,M_Req,13171,13172,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020888888888888887,30110.000000358345,30110.020889247233,30100.0,30110.000000358345
11527,COMP_M,Application-35,Application-35-Service,M_Req,13183,13184,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05748148148148148,30110.000001145585,30110.057482627068,30100.0,30110.000001145585
11555,COMP_M,Application-48,Application-48-Service,M_Req,13008,13009,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.024,30112.00000001698,30112.02400001698,30100.0,30112.00000001698
11552,COMP_M,Application-4,Application-4-Service,M_Req,12996,12997,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01725925925925926,30112.00000035837,30112.01725961763,30100.0,30112.00000035837
11516,COMP_M,Application-28,Application-28-Service,M_Req,13146,13147,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.032740740740740744,30112.00000114559,30112.03274188633,30100.0,30112.00000114559
11538,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13082,13081,15,51,Fog-7,EndDevice-26,Application-26-Service,4e-06,30112.00000199774,30112.000005997743,30104.02977887875,30112.00000199774
11535,COMP_M,Application-45,Application-45-Service,M_Req,13058,13059,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.025925925925925925,30114.000000297427,30114.025926223352,30100.0,30114.000000297427
11521,COMP_M,Application-7,Application-7-Service,M_Req,13165,13166,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.04622222222222222,30114.00000043662,30114.046222658842,30100.0,30114.00000043662
11509,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13115,13114,21,62,Fog-10,EndDevice-37,Application-37-Service,3.638888888888889e-06,30114.000000791923,30114.00000443081,30104.066222479523,30114.000000791923
11542,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13100,13099,7,34,Fog-3,EndDevice-9,Application-9-Service,4.366666666666667e-06,30114.000000879405,30114.00000524607,30108.02274103793,30114.000000879405
11510,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13119,13118,17,55,Fog-8,EndDevice-30,Application-30-Service,3.526315789473684e-06,30114.000001003973,30114.000004530288,30104.073185249978,30114.000001003973
11530,COMP_M,Application-3,Application-3-Service,M_Req,13034,13035,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.04844444444444444,30114.00000110139,30114.048445545835,30100.0,30114.00000110139
11519,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13159,13158,23,69,Fog-11,EndDevice-44,Application-44-Service,3.0608695652173912e-06,30114.000001658515,30114.000004719383,30104.046370806685,30114.000001658515
11539,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13085,13084,15,52,Fog-7,EndDevice-27,Application-27-Service,2.3809523809523808e-06,30114.0000025825,30114.00000496345,30106.047556656627,30114.0000025825
11515,COMP_M,Application-5,Application-5-Service,M_Req,13142,13143,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01622222222222222,30116.000000017222,30116.016222239443,30100.0,30116.000000017222
11525,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13178,13177,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4545454545454545e-06,30116.000001493278,30116.000004947822,30106.052741886117,30116.000001493278
11512,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13131,13130,13,49,Fog-6,EndDevice-24,Application-24-Service,4.028169014084507e-06,30116.00000182042,30116.00000584859,30108.028000016828,30116.00000182042
11520,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13163,13162,21,64,Fog-10,EndDevice-39,Application-39-Service,4.024691358024691e-06,30116.000002033346,30116.00000605804,30106.06414840548,30116.000002033346
11523,COMP_M,Application-20,Application-20-EndDevice,M_Resp,13172,13171,11,45,Fog-5,EndDevice-20,Application-20-Service,3.0618556701030926e-06,30116.00000213759,30116.000005199443,30110.020889247233,30116.00000213759
11522,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13169,13168,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2777777777777778e-06,30118.000000781307,30118.000004059086,30106.03170376852,30118.000000781307
11543,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13103,13102,21,65,Fog-10,EndDevice-40,Application-40-Service,3.966101694915254e-06,30118.000000849876,30118.000004815978,30110.066666924104,30118.000000849876
11541,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13097,13096,15,50,Fog-7,EndDevice-25,Application-25-Service,5.5925925925925926e-06,30118.00000155139,30118.000007143983,30108.07377887897,30118.00000155139
11540,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13094,13093,23,66,Fog-11,EndDevice-41,Application-41-Service,2.7403846153846155e-06,30118.000001766824,30118.00000450721,30106.071259695636,30118.000001766824
11528,COMP_M,Application-1,Application-1-Service,M_Req,13186,13187,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.06488888888888888,30120.000000065196,30120.064888954086,30100.0,30120.000000065196
11526,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13181,13180,17,54,Fog-8,EndDevice-29,Application-29-Service,4.8351648351648355e-06,30120.000000313135,30120.0000051483,30108.031703768556,30120.000000313135
11536,COMP_M,Application-2,Application-2-Service,M_Req,13070,13071,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.03362962962962963,30120.000001145745,30120.033630775375,30100.0,30120.000001145745
11527,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13184,13183,19,60,Fog-9,EndDevice-35,Application-35-Service,3.5333333333333335e-06,30120.000001306154,30120.000004839487,30110.057482627068,30120.000001306154
11524,COMP_M,Application-8,Application-8-Service,M_Req,13174,13175,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.053037037037037035,30122.000000436798,30122.053037473834,30100.0,30122.000000436798
11532,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13047,13046,23,68,Fog-11,EndDevice-43,Application-43-Service,4.102564102564103e-06,30122.000000974364,30122.000005076927,30108.042815251258,30122.000000974364
11552,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12997,12996,11,29,Fog-5,EndDevice-4,Application-4-Service,4.042553191489362e-06,30122.0000018162,30122.000005858754,30112.01725961763,30122.0000018162
11535,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13059,13058,7,70,Fog-3,EndDevice-45,Application-45-Service,5.655737704918032e-06,30122.02592663342,30122.025932289158,30114.025926223352,30122.02592663342
11511,COMP_M,Application-46,Application-46-Service,M_Req,13122,13123,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.041185185185185186,30124.000000436863,30124.04118562205,30100.0,30124.000000436863
11514,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13139,13138,17,56,Fog-8,EndDevice-31,Application-31-Service,8.407407407407407e-06,30124.000000763233,30124.000009170642,30110.02962969461,30124.000000763233
11530,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13035,13034,15,28,Fog-7,EndDevice-3,Application-3-Service,7.887096774193549e-06,30124.00000158851,30124.000009475607,30114.048445545835,30124.00000158851
11555,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13009,13008,13,73,Fog-6,EndDevice-48,Application-48-Service,6.328571428571429e-06,30124.025927669725,30124.025933998295,30112.02400001698,30124.025927669725
11515,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13143,13142,13,30,Fog-6,EndDevice-5,Application-5-Service,5e-06,30126.000000544936,30126.000005544938,30116.016222239443,30126.000000544936
11516,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13147,13146,19,53,Fog-9,EndDevice-28,Application-28-Service,4.91025641025641e-06,30128.000002508124,30128.00000741838,30112.03274188633,30128.000002508124
11528,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13187,13186,17,26,Fog-8,EndDevice-1,Application-1-Service,2.193548387096774e-06,30130.00000028771,30130.000002481258,30120.064888954086,30130.00000028771
11536,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13071,13070,19,27,Fog-9,EndDevice-2,Application-2-Service,5.147540983606557e-06,30132.000000761647,30132.000005909187,30120.033630775375,30132.000000761647
11521,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13166,13165,23,32,Fog-11,EndDevice-7,Application-7-Service,4.277777777777778e-06,30132.000000987373,30132.000005265152,30114.046222658842,30132.000000987373
11524,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13175,13174,23,33,Fog-11,EndDevice-8,Application-8-Service,7.507692307692307e-06,30134.000000699587,30134.00000820728,30122.053037473834,30134.000000699587
11511,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13123,13122,23,71,Fog-11,EndDevice-46,Application-46-Service,3.9821428571428575e-06,30136.00000223793,30136.000006220074,30124.04118562205,30136.00000223793
11572,COMP_M,Application-35,Application-35-Service,M_Req,13183,13184,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03259259259259259,30204.000000396725,30204.03259298932,30200.0,30204.000000396725
11561,COMP_M,Application-31,Application-31-Service,M_Req,13138,13139,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.044,30204.000000497264,30204.044000497266,30200.0,30204.000000497264
11559,COMP_M,Application-24,Application-24-Service,M_Req,13130,13131,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023333333333333334,30204.000001703887,30204.023335037222,30200.0,30204.000001703887
11583,COMP_M,Application-9,Application-9-Service,M_Req,13099,13100,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02051851851851852,30206.000000045045,30206.020518563564,30200.0,30206.000000045045
11569,COMP_M,Application-20,Application-20-Service,M_Req,13171,13172,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016296296296296295,30206.00000029826,30206.016296594556,30200.0,30206.00000029826
11570,COMP_M,Application-34,Application-34-Service,M_Req,13177,13178,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03955555555555555,30206.000000396845,30206.0395559524,30200.0,30206.000000396845
11568,COMP_M,Application-32,Application-32-Service,M_Req,13168,13169,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0642962962962963,30206.000000497355,30206.06429679365,30200.0,30206.000000497355
11566,COMP_M,Application-39,Application-39-Service,M_Req,13162,13163,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05051851851851852,30208.00000028287,30208.05051880139,30200.0,30208.00000028287
11557,COMP_M,Application-30,Application-30-Service,M_Req,13118,13119,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05125925925925926,30208.000000497464,30208.051259756725,30200.0,30208.000000497464
11562,COMP_M,Application-5,Application-5-Service,M_Req,13142,13143,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.022740740740740742,30208.02333503736,30208.0460757781,30200.0,30208.02333503736
11559,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13131,13130,13,49,Fog-6,EndDevice-24,Application-24-Service,3.028169014084507e-06,30208.02333636063,30208.0233393888,30204.023335037222,30208.02333636063
11571,COMP_M,Application-29,Application-29-Service,M_Req,13180,13181,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0602962962962963,30210.000000497592,30210.060296793887,30200.0,30210.000000497592
11572,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13184,13183,19,60,Fog-9,EndDevice-35,Application-35-Service,3.0777777777777776e-06,30210.000002135494,30210.00000521327,30204.03259298932,30210.000002135494
11569,COMP_M,Application-20,Application-20-EndDevice,M_Resp,13172,13171,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1237113402061858e-06,30210.016297190683,30210.016299314393,30206.016296594556,30210.016297190683
11583,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13100,13099,7,34,Fog-3,EndDevice-9,Application-9-Service,7.45e-06,30210.02051929459,30210.02052674459,30206.020518563564,30210.02051929459
11567,COMP_M,Application-7,Application-7-Service,M_Req,13165,13166,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.07081481481481482,30212.000001013734,30212.07081582855,30200.0,30212.000001013734
11566,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13163,13162,21,64,Fog-10,EndDevice-39,Application-39-Service,3.0864197530864196e-06,30212.050519490465,30212.050522576887,30208.05051880139,30212.050519490465
11563,COMP_M,Application-28,Application-28-Service,M_Req,13146,13147,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.06355555555555556,30214.000000397227,30214.063555952784,30200.0,30214.000000397227
11573,COMP_M,Application-1,Application-1-Service,M_Req,13186,13187,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.06785185185185186,30214.0000004976,30214.06785234945,30200.0,30214.0000004976
11561,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13139,13138,17,56,Fog-8,EndDevice-31,Application-31-Service,8.203703703703704e-06,30214.000000550666,30214.00000875437,30204.044000497266,30214.000000550666
11570,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13178,13177,19,59,Fog-9,EndDevice-34,Application-34-Service,5.857142857142857e-06,30214.00000225067,30214.00000810781,30206.0395559524,30214.00000225067
