id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17759,LINK,1,22,Proxy,Gateway-11,Application-39,2.0000000000375806,0.0,M_Resp,46412.038372068244,5872,7
17749,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000124993,0.0,M_Resp,46414.00000017801,1953,7
17761,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003301415386,0.0,M_Resp,46414.00000114498,3353,5
17760,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000224,0.0,M_Resp,46414.02659383496,3500,4
17759,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000375806,0.0,M_Resp,46414.03837206828,5872,4
17749,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000124993,0.03837189028854482,M_Resp,46416.00000017803,1953,4
17748,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000175486,0.0,M_Resp,46416.00000032302,2742,4
17760,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003446153847,0.0,M_Resp,46416.026593834984,3500,3
17759,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000578166154,0.0,M_Resp,46416.03837206832,5872,3
17748,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000175486,0.0,M_Resp,46418.00000032304,2742,3
17749,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001922953845,0.0,M_Resp,46418.03837206833,1953,2
17748,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002699815385,0.0,M_Resp,46420.00000032305,2742,1
17776,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000019441230767,0.0,M_Req,46500,19745,0
17777,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000177152,0.0,M_Req,46500,17992,1
17778,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013082584616,0.0,M_Req,46500,13287,2
17779,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000977329231,0.0,M_Req,46500,9926,3
17782,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010048984613,0.0,M_Req,46500,10206,4
17784,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005459692307,0.0,M_Req,46500,5545,5
17785,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001064369231,0.0,M_Req,46500,10810,6
17786,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001567310769,0.0,M_Req,46500,15918,7
17787,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000383803077,0.0,M_Req,46500,3898,8
17788,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001549686154,0.0,M_Req,46500,15739,9
17789,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001063384616,0.0,M_Req,46500,1080,10
17790,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001428283077,0.0,M_Req,46500,14506,11
17791,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015552,0.0,M_Req,46500,15795,12
17792,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014123323075,0.0,M_Req,46500,14344,13
17793,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001658683077,0.0,M_Req,46500,16846,14
17795,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000805316923,0.0,M_Req,46500,8179,15
17796,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006373415387,0.0,M_Req,46500,6473,16
17797,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000853070769,0.0,M_Req,46500,8664,17
17799,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009007261537,0.0,M_Req,46500,9148,18
17800,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019094646153,0.0,M_Req,46500,19393,19
17802,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015713476924,0.0,M_Req,46500,15959,20
17803,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011173415384,0.0,M_Req,46500,11348,21
17804,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001741784614,0.0,M_Req,46500,1769,22
17805,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001163323077,0.0,M_Req,46500,11815,23
17807,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009161846153,0.0,M_Req,46500,9305,24
17808,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001674929231,0.0,M_Req,46500,17011,25
17809,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006214892307,0.0,M_Req,46500,6312,26
17810,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003092676923,0.0,M_Req,46500,3141,27
17811,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000022656,0.0,M_Req,46500,2301,28
17812,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000813095385,0.0,M_Req,46500,8258,29
17813,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000686769231,0.0,M_Req,46500,6975,30
17815,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000320590769,0.0,M_Req,46500,3256,31
17817,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004736984613,0.0,M_Req,46500,4811,32
17818,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014449230767,0.0,M_Req,46500,14675,33
17819,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004573538464,0.0,M_Req,46500,4645,34
17822,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000551286154,0.0,M_Req,46500,5599,35
17789,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000006912,0.0,M_Req,46502.00000010634,1080,35
17804,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000113216,0.0,M_Req,46502.00000017418,1769,35
17811,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000147264,0.0,M_Req,46502.00000022656,2301,35
17810,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000201026,1.9999999173087417,M_Req,46502.000000309265,3141,35
17815,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000208384,0.0,M_Req,46502.00000032059,3256,35
17787,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000024947,1.999999936815584,M_Req,46502.0000003838,3898,35
17819,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000029728,0.0,M_Req,46502.00000045735,4645,35
17817,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000307905,0.0,M_Req,46502.0000004737,4811,35
17784,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000035488,1.9999999277642928,M_Req,46502.000000545966,5545,35
17822,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000358336,0.0,M_Req,46502.000000551285,5599,35
17809,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000040397,0.0,M_Req,46502.00000062149,6312,35
17796,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000414273,0.0,M_Req,46502.000000637345,6473,35
17813,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000004464,3.999999786996341,M_Req,46502.00000068677,6975,35
17795,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000523457,1.9999998162165866,M_Req,46502.00000080532,8179,35
17812,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000052851,0.0,M_Req,46502.000000813096,8258,35
17797,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000554494,0.0,M_Req,46502.00000085307,8664,35
17799,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000585474,1.9999996505939635,M_Req,46502.00000090073,9148,35
17807,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000059552,1.9999999369465513,M_Req,46502.00000091618,9305,35
17779,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000635265,3.9999996442566044,M_Req,46502.00000097733,9926,35
17782,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000653184,0.0,M_Req,46502.0000010049,10206,35
17785,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000069184,1.999999393010512,M_Req,46502.00000106437,10810,35
17803,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000726272,1.999999695806764,M_Req,46502.00000111734,11348,35
17805,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000075616,1.9999998416387825,M_Req,46502.000001163324,11815,35
17778,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000085037,0.0,M_Req,46502.00000130826,13287,35
17792,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000918017,1.99999869401654,M_Req,46502.00000141233,14344,35
17790,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000092838,3.9999991230943124,M_Req,46502.000001428285,14506,35
17818,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000009392,5.999999176725396,M_Req,46502.000001444925,14675,35
17788,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001007296,3.9999992635348462,M_Req,46502.000001549684,15739,35
17791,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000101088,3.999998902254447,M_Req,46502.0000015552,15795,35
17786,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001018754,5.999999246007064,M_Req,46502.000001567314,15918,35
17802,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001021374,3.999998655250238,M_Req,46502.000001571345,15959,35
17793,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000107814,5.999998798870365,M_Req,46502.000001658686,16846,35
17808,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001088702,1.9999989624557202,M_Req,46502.00000167493,17011,35
17777,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000115149,5.999998702289304,M_Req,46502.00000177152,17992,35
17800,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001241154,5.999998642007995,M_Req,46502.000001909466,19393,35
17776,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000126368,5.999998282575689,M_Req,46502.00000194412,19745,35
17789,LINK,1,14,Proxy,Gateway-7,Application-35,2.000000000006912,6.784830475226045e-08,M_Req,46504.000000106345,1080,35
17804,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000113216,0.0,M_Req,46504.000000174194,1769,35
17796,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000414273,1.9999995368198142,M_Req,46504.00000063739,6473,29
17797,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000554494,0.0,M_Req,46504.00000085313,8664,28
17782,LINK,1,14,Proxy,Gateway-7,Application-11,2.0000000000653184,1.9999991692384356,M_Req,46504.00000100496,10206,28
17817,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000013843,5.982518518714642,M_Resp,46504.01748195521,2163,28
17809,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000125856,5.971925926140102,M_Resp,46504.028074695605,19665,29
17792,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000918017,7.467460818588734e-07,M_Req,46506.00000010644,14344,29
17789,LINK,14,15,Gateway-7,Fog-7,Application-35,2.000000000006912,0.0,M_Req,46506.0000001742,1080,29
17804,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000113216,4.0000000526124495,M_Req,46506.00000017421,1769,29
17808,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000001088702,0.0,M_Req,46506.0000006375,17011,23
17807,LINK,1,22,Proxy,Gateway-11,Application-39,2.000000000059552,0.0,M_Req,46506.000000853186,9305,21
17797,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000554494,5.999999620755261,M_Req,46506.000000853186,8664,22
17805,LINK,1,10,Proxy,Gateway-5,Application-12,2.000000000075616,1.9999991692166077,M_Req,46506.000001005035,11815,22
17795,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001209086,5.982962963244063,M_Resp,46506.017037658625,18892,23
17784,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000253566,7.981555555787054,M_Resp,46506.01844491821,3962,24
17785,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000117057,3.977481481691939,M_Resp,46506.02251897597,1829,25
17803,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000015501,3.9700740742773633,M_Resp,46506.029926739146,2422,26
17787,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000076045,0.0,M_Resp,46506.058518839156,11882,27
17796,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000000414273,4.000000052583346,M_Req,46508.00000017425,6473,26
17782,LINK,14,15,Gateway-7,Fog-7,Application-11,2.0000000000653184,0.0,M_Req,46508.00000017427,10206,26
17808,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000001088702,1.999999913990905,M_Req,46508.00000063761,17011,21
17807,LINK,22,23,Gateway-11,Fog-11,Application-39,2.000000000059552,3.999999960193236,M_Req,46508.000000853244,9305,20
17792,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000918017,7.999999620740709,M_Req,46508.00000085328,14344,20
17813,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000504,9.98459259289666,M_Resp,46508.01540788122,7875,21
17791,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000036032,3.975259259379527,M_Resp,46508.0247411983,5630,22
17779,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000528,5.974000000343949,M_Resp,46508.02600062165,8250,23
17790,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000009696,3.9640740743052447,M_Resp,46508.0359264774,1515,24
17789,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000089666,1.9558518519770587,M_Resp,46508.044148322355,1401,25
17788,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000143743,5.95585185202799,M_Resp,46508.04414896147,2246,26
17787,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000116992,0.0,M_Resp,46508.05851883923,11882,26
17805,LINK,10,11,Gateway-5,Fog-5,Application-12,2.000000000075616,4.000000052554242,M_Req,46510.000000174325,11815,26
17777,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000582463,9.9735555557927,M_Resp,46510.026444918374,9101,20
17818,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001007106,5.971333333633083,M_Resp,46510.02866728841,15736,21
17776,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000076589,5.964814814942656,M_Resp,46510.03518541201,11967,22
17793,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000158655,3.964370370420511,M_Resp,46510.035630087295,2479,23
17782,LINK,14,15,Gateway-7,Fog-7,Application-11,2.0000000001144898,1.958962962969963,M_Resp,46510.04103721137,17889,24
17786,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000079425,5.944148148235399,M_Resp,46510.055852665275,1241,25
17789,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000089666,0.0,M_Resp,46512.00000017434,1401,24
17785,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000180086154,0.0,M_Resp,46512.00000045768,1829,23
17817,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000212972308,0.0,M_Resp,46512.00000047394,2163,23
17809,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019362461536,0.0,M_Resp,46512.00000062187,19665,22
17803,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000238473846,0.0,M_Resp,46512.00000081344,2422,22
17808,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000915774,1.9742222222266719,M_Resp,46512.02577832949,14309,23
17789,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000089666,0.0,M_Resp,46514.00000017435,1401,23
17782,LINK,1,14,Proxy,Gateway-7,Application-11,2.0000000001144898,0.0,M_Resp,46514.000000174456,17889,23
17791,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005543384614,0.0,M_Resp,46514.000000457716,5630,22
17790,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001491692307,0.0,M_Resp,46514.000000551714,1515,21
17795,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001860135385,0.0,M_Resp,46514.00000062199,18892,21
17796,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000044454,3.9800000001559965,M_Resp,46514.020000226876,6946,17
17797,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000875775,7.973851852075313,M_Resp,46514.02614862215,13684,18
17807,LINK,22,23,Gateway-11,Fog-11,Application-39,2.0000000001092033,3.967851851870364,M_Resp,46514.03214896165,17063,19
17789,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001379446153,0.0,M_Resp,46516.000000174354,1401,19
17782,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001144898,0.0,M_Resp,46516.00000017457,17889,19
17793,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000244086154,0.0,M_Resp,46516.00000045773,2479,18
17784,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003901046153,0.0,M_Resp,46516.00000047402,3962,18
17808,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000915774,0.0,M_Resp,46516.00000055181,14309,18
17779,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000812307692,0.0,M_Resp,46516.00000062204,8250,18
17788,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002211446155,0.0,M_Resp,46516.00000081351,2246,17
17782,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017613784618,0.0,M_Resp,46518.00000017469,17889,15
17776,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011782892306,0.0,M_Resp,46518.00000022703,11967,15
17808,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000915774,0.0,M_Resp,46518.0000005519,14309,13
17818,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001549390769,0.0,M_Resp,46518.000000622145,15736,13
17786,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000122190769,0.0,M_Resp,46518.00000081352,1241,12
17792,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000920575,5.967333333530405,M_Resp,46518.03266714078,14384,10
17796,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000044454,0.0,M_Resp,46520.000000227075,6946,10
17813,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000775384615,0.0,M_Resp,46520.00000047417,7875,10
17808,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001408886154,0.0,M_Resp,46520.000000552,14309,10
17807,LINK,1,22,Proxy,Gateway-11,Application-39,2.0000000001092033,0.0,M_Resp,46520.00000081363,17063,10
17796,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000044454,0.0,M_Resp,46522.00000022712,6946,6
17777,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008960984617,0.0,M_Resp,46522.000000474225,9101,6
17807,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001092033,0.0,M_Resp,46522.000000813736,17063,6
17796,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000683913846,0.0,M_Resp,46524.00000022716,6946,4
17797,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000875775,0.0,M_Resp,46524.00000047431,13684,4
17807,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001680049231,0.0,M_Resp,46524.000000813845,17063,4
17797,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000875775,0.0,M_Resp,46526.0000004744,13684,3
17792,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000920575,0.0,M_Resp,46526.00000047441,14384,3
17797,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013473476925,0.0,M_Resp,46528.00000047449,13684,1
17792,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000920575,0.0,M_Resp,46528.0000004745,14384,1
17792,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001416270769,0.0,M_Resp,46530.000000474596,14384,1
17824,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000436676923,0.0,M_Req,46600,4435,0
17825,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006492553846,0.0,M_Req,46600,6594,1
17826,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014623507694,0.0,M_Req,46600,14852,2
17827,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004954584614,0.0,M_Req,46600,5032,3
17828,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018452676924,0.0,M_Req,46600,18741,4
17829,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000759236923,0.0,M_Req,46600,7711,5
17831,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017408,0.0,M_Req,46600,17680,6
17832,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000148096,0.0,M_Req,46600,15041,7
17833,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011235446156,0.0,M_Req,46600,11411,8
17834,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002992246153,0.0,M_Req,46600,3039,9
17835,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001618116923,0.0,M_Req,46600,16434,10
17836,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000340775385,0.0,M_Req,46600,3461,11
17837,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000103296,0.0,M_Req,46600,10491,12
17838,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000046976,0.0,M_Req,46600,4771,13
17840,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004034953847,0.0,M_Req,46600,4098,14
17841,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015384615386,0.0,M_Req,46600,15625,15
17843,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019273846155,0.0,M_Req,46600,19575,16
17844,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011193107694,0.0,M_Req,46600,11368,17
17846,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002595446156,0.0,M_Req,46600,2636,18
17847,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018474338463,0.0,M_Req,46600,18763,19
17848,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000009856,0.0,M_Req,46600,1001,20
17849,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012034953847,0.0,M_Req,46600,12223,21
17848,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000064064,0.0,M_Req,46602.00000009856,1001,21
17846,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000168705,0.0,M_Req,46602.00000025955,2636,21
17834,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000194498,0.0,M_Req,46602.000000299224,3039,21
17836,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000221503,0.0,M_Req,46602.00000034078,3461,21
17840,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000026227,0.0,M_Req,46602.000000403496,4098,21
17824,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000028384,1.9999998228886398,M_Req,46602.000000436674,4435,21
17838,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000305342,1.9999998710409272,M_Req,46602.00000046976,4771,21
17827,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000032205,0.0,M_Req,46602.000000495456,5032,21
17825,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000042202,0.0,M_Req,46602.000000649256,6594,21
17829,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000493503,1.9999993393284967,M_Req,46602.00000075924,7711,21
17837,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000671423,0.0,M_Req,46602.00000103296,10491,21
17844,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000072755,0.0,M_Req,46602.00000111931,11368,21
17833,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000730305,0.0,M_Req,46602.000001123546,11411,21
17849,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000078227,0.0,M_Req,46602.000001203494,12223,21
17826,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000095053,1.9999997412232915,M_Req,46602.00000146235,14852,21
17832,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000962626,1.99999881828262,M_Req,46602.00000148096,15041,21
17841,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001,0.0,M_Req,46602.000001538465,15625,21
17835,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001051776,1.9999995012694853,M_Req,46602.000001618115,16434,21
17831,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000113152,3.9999986000257195,M_Req,46602.0000017408,17680,21
17828,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001199423,3.999998253348167,M_Req,46602.00000184527,18741,21
17847,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000120083,0.0,M_Req,46602.00000184743,18763,21
17843,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000012528,3.9999991920994944,M_Req,46602.00000192739,19575,21
17848,LINK,1,10,Proxy,Gateway-5,Application-12,2.0000000000064064,0.0,M_Req,46604.00000009857,1001,21
17840,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000026227,1.9999996950500645,M_Req,46604.000000403525,4098,18
17837,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000671423,0.0,M_Req,46604.000001033026,10491,16
17841,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000001,1.9999994945246726,M_Req,46604.00000153857,15625,13
17847,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000120083,3.9999982510489644,M_Req,46604.000001847555,18763,13
17849,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000949054,1.982148148243141,M_Resp,46604.017853055426,14829,14
17836,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000348415,3.9759259260681574,M_Resp,46604.024074414876,5444,15
17848,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000000064064,1.6101694200187922e-07,M_Req,46606.000000098575,1001,15
17829,LINK,1,14,Proxy,Gateway-7,Application-11,2.0000000000493503,0.0,M_Req,46606.00000009862,7711,15
17837,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000671423,0.0,M_Req,46606.00000103309,10491,12
17826,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000001773,1.9791111112062936,M_Resp,46606.02089009256,277,11
17835,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000089965,1.9760000001260778,M_Resp,46606.024001119484,14057,12
17838,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000061075,3.972888889038586,M_Resp,46606.02711145194,9543,13
17824,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000000544,1.9719259259363753,M_Resp,46606.02807433366,850,14
17840,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000026227,2.00000016100239,M_Req,46608.000000098604,4098,14
17829,LINK,14,15,Gateway-7,Fog-7,Application-11,2.0000000000493503,0.0,M_Req,46608.00000009867,7711,14
17828,LINK,1,18,Proxy,Gateway-9,Application-10,2.0000000001199423,0.0,M_Req,46608.000000098735,18741,14
17841,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000001,0.0,M_Req,46608.00000103319,15625,11
17849,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014600861538,0.0,M_Resp,46608.00000120376,14829,10
17831,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000611777,3.965851851949992,M_Resp,46608.03414848909,9559,11
17847,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000120083,2.0000001609078026,M_Req,46610.00000009873,18763,10
