id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
467,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000022189,0.0,M_Req,1206.0000003414107,3467,9
453,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000012736,3.968148148328737,M_Resp,1206.0318521047489,19900,7
455,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001255422,1.952592592599558,M_Resp,1206.0474075524492,19616,8
451,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001080123075,0.0,M_Resp,1208.0000001450487,1097,8
449,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018324676923,0.0,M_Resp,1208.0000007096041,18611,5
467,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000069824,0.0,M_Resp,1208.0285929340255,1091,5
454,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000241664,3.9711851854362976,M_Resp,1208.0288150677686,3776,6
455,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000019314215383,0.0,M_Resp,1210.0000001451742,19616,6
452,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001902966154,0.0,M_Resp,1210.0000002530776,19327,5
467,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000069824,0.0,M_Resp,1210.0285929340325,1091,4
453,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019593846154,0.0,M_Resp,1212.000000253205,19900,4
467,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000069824,0.0,M_Resp,1212.0285929340396,1091,2
454,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003717907693,0.0,M_Resp,1214.000000253229,3776,2
467,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001074215383,0.0,M_Resp,1214.0285929340466,1091,1
468,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012199384614,0.0,M_Req,1300,12390,0
469,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000125833846,0.0,M_Req,1300,1278,1
470,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009427692307,0.0,M_Req,1300,9575,2
471,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013475446154,0.0,M_Req,1300,13686,3
472,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012150153847,0.0,M_Req,1300,12340,4
473,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012519384613,0.0,M_Req,1300,12715,5
474,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001370486154,0.0,M_Req,1300,13919,6
475,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004822646154,0.0,M_Req,1300,4898,7
476,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005374030767,0.0,M_Req,1300,5458,8
477,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001625796923,0.0,M_Req,1300,16512,9
478,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001315150769,0.0,M_Req,1300,13357,10
479,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000832590769,0.0,M_Req,1300,8456,11
480,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000300307694,0.0,M_Req,1300,305,12
481,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000128896,0.0,M_Req,1300,13091,13
482,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001808049231,0.0,M_Req,1300,18363,14
483,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000637243077,0.0,M_Req,1300,6472,15
484,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001147273846,0.0,M_Req,1300,11652,16
485,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000483249231,0.0,M_Req,1300,4908,17
486,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008897969233,0.0,M_Req,1300,9037,18
487,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011514092306,0.0,M_Req,1300,11694,19
488,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016187076923,0.0,M_Req,1300,16440,20
489,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000256,0.0,M_Req,1300,260,21
490,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006914953845,0.0,M_Req,1300,7023,22
491,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009259323077,0.0,M_Req,1300,9404,23
492,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000380750769,0.0,M_Req,1300,3867,24
493,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007880861537,0.0,M_Req,1300,8004,25
494,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009093907694,0.0,M_Req,1300,9236,26
495,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001603643077,0.0,M_Req,1300,16287,27
496,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001595667692,0.0,M_Req,1300,16206,28
497,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009280984616,0.0,M_Req,1300,9426,29
498,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001275766154,0.0,M_Req,1300,12957,30
499,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000906043077,0.0,M_Req,1300,9202,31
500,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001690092308,0.0,M_Req,1300,17165,32
501,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001841230769,0.0,M_Req,1300,18700,33
502,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001311507694,0.0,M_Req,1300,1332,34
503,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007894646155,0.0,M_Req,1300,8018,35
504,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000079488,0.0,M_Req,1300,8073,36
505,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011985723076,0.0,M_Req,1300,12173,37
507,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000960492308,0.0,M_Req,1300,9755,38
508,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005082584615,0.0,M_Req,1300,5162,39
509,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007499815387,0.0,M_Req,1300,7617,40
510,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001944516923,0.0,M_Req,1300,19749,41
511,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001313476923,0.0,M_Req,1300,1334,42
513,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015478153848,0.0,M_Req,1300,15720,43
515,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006744615386,0.0,M_Req,1300,6850,44
489,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000001664,0.0,M_Req,1302.0000000256,260,44
480,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000001952,1.9999999955707608,M_Req,1302.0000000300308,305,44
469,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000081792,0.0,M_Req,1302.0000001258338,1278,44
502,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000085247,0.0,M_Req,1302.0000001311507,1332,44
511,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000085376,0.0,M_Req,1302.0000001313476,1334,44
492,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000247486,0.0,M_Req,1302.0000003807509,3867,44
475,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000313474,1.9999996488945726,M_Req,1302.0000004822646,4898,44
485,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000314113,0.0,M_Req,1302.0000004832493,4908,44
508,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000330367,1.9999998725172645,M_Req,1302.0000005082584,5162,44
476,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000034931,0.0,M_Req,1302.0000005374031,5458,44
483,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000414206,1.9999994941131263,M_Req,1302.0000006372431,6472,44
515,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000004384,0.0,M_Req,1302.0000006744615,6850,44
490,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000044947,1.9999997917852852,M_Req,1302.0000006914954,7023,44
509,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000048749,3.999999381416046,M_Req,1302.0000007499816,7617,44
493,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000512257,3.999999592722361,M_Req,1302.0000007880863,8004,44
503,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000513154,3.9999996938611275,M_Req,1302.0000007894646,8018,44
504,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000051667,0.0,M_Req,1302.00000079488,8073,44
479,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000541185,3.9999991930128544,M_Req,1302.0000008325908,8456,44
486,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000057837,0.0,M_Req,1302.0000008897969,9037,44
499,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000058893,5.999999577333938,M_Req,1302.0000009060432,9202,44
494,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000591105,1.9999996280473624,M_Req,1302.0000009093908,9236,44
491,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000601856,1.9999999639223915,M_Req,1302.0000009259322,9404,44
497,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000603264,5.999999452761358,M_Req,1302.0000009280984,9426,44
470,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000006128,0.0,M_Req,1302.0000009427692,9575,44
507,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000062432,5.999999065165412,M_Req,1302.0000009604923,9755,44
484,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000074573,1.9999996476576598,M_Req,1302.000001147274,11652,44
487,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000748415,1.9999997914214873,M_Req,1302.0000011514092,11694,44
505,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000077907,3.9999995964337813,M_Req,1302.0000011985724,12173,44
472,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000078976,1.9999994594900272,M_Req,1302.0000012150153,12340,44
468,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000079296,1.999998905903567,M_Req,1302.0000012199384,12390,44
473,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000081376,3.9999994226457147,M_Req,1302.0000012519386,12715,44
498,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000082925,5.999998855680133,M_Req,1302.0000012757662,12957,44
481,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000837823,0.0,M_Req,1302.00000128896,13091,44
478,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000085485,3.9999995747641606,M_Req,1302.0000013151507,13357,44
471,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000875904,3.999999595360805,M_Req,1302.0000013475446,13686,44
474,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000890816,5.999999304179482,M_Req,1302.0000013704862,13919,44
513,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000100608,3.999998989681899,M_Req,1302.0000015478154,15720,44
496,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001037184,5.999999347325229,M_Req,1302.0000015956678,16206,44
495,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001042366,1.999999685400553,M_Req,1302.000001603643,16287,44
488,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000105216,3.9999996704400473,M_Req,1302.0000016187078,16440,44
477,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000105677,5.999998911800958,M_Req,1302.0000016257968,16512,44
500,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000109856,3.999998441098114,M_Req,1302.0000016900924,17165,44
482,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001175233,5.9999994812037585,M_Req,1302.0000018080493,18363,44
501,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000011968,5.99999829006947,M_Req,1302.0000018412309,18700,44
510,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001263936,5.999998850567181,M_Req,1302.000001944517,19749,44
469,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000081792,0.0,M_Req,1304.000000125842,1278,43
515,LINK,1,10,Proxy,Gateway-5,Application-9,2.00000000004384,0.0,M_Req,1304.0000006745054,6850,38
486,LINK,1,18,Proxy,Gateway-9,Application-22,2.000000000057837,0.0,M_Req,1304.0000008898546,9037,37
481,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000000837823,1.9999996008687049,M_Req,1304.0000012890437,13091,36
502,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000093248,5.984666666927524,M_Resp,1304.0153334644924,14570,37
470,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000915774,5.9842222224881425,M_Resp,1304.0157787206085,14309,38
476,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000557185,5.965185185450537,M_Resp,1304.034815352253,8706,39
492,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000683262,5.957629629773919,M_Resp,1304.042370751146,10676,40
489,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001247296,5.950518518637182,M_Resp,1304.049481507083,19489,41
485,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000052755,5.926222222377419,M_Resp,1304.0737782610586,8243,42
469,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000081792,5.9999998999949185,M_Req,1306.0000001258502,1278,41
468,LINK,1,20,Proxy,Gateway-10,Application-2,2.000000000079296,0.0,M_Req,1306.0000001259214,12390,41
515,LINK,10,11,Gateway-5,Fog-5,Application-9,2.00000000004384,5.9999998632099505,M_Req,1306.0000006745493,6850,36
472,LINK,1,24,Proxy,Gateway-12,Application-10,2.000000000078976,0.0,M_Req,1306.0000006745843,12340,36
486,LINK,18,19,Gateway-9,Fog-9,Application-22,2.000000000057837,3.9999992416169334,M_Req,1306.0000008899124,9037,35
491,LINK,1,8,Proxy,Gateway-4,Application-21,2.0000000000601856,0.0,M_Req,1306.0000008899149,9404,35
495,LINK,1,20,Proxy,Gateway-10,Application-31,2.0000000001042366,1.9999988368529102,M_Req,1306.0000012891478,16287,34
475,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000085574,5.9834814818041195,M_Resp,1306.016518649709,13371,35
494,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000007738,7.980518518824283,M_Resp,1306.0194820189788,1209,36
480,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001021183,7.968148148397859,M_Resp,1306.0318518774554,15956,37
487,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000007104,5.963703703986539,M_Resp,1306.0362972392018,11100,38
490,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000001792,5.940148148311209,M_Resp,1306.0598523351775,2800,39
484,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000012147,3.93051851872292,M_Resp,1306.0694822764876,1898,40
483,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000093882,5.925925926115269,M_Resp,1306.0740742054718,14669,41
468,LINK,20,21,Gateway-10,Fog-10,Application-2,2.000000000079296,4.00000066922189,M_Req,1308.0000001260007,12390,40
472,LINK,24,25,Gateway-12,Fog-12,Application-10,2.000000000078976,5.9999998088435404,M_Req,1308.0000006746632,12340,35
473,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000081376,0.0,M_Req,1308.0000006746657,12715,35
491,LINK,8,9,Gateway-4,Fog-4,Application-21,2.0000000000601856,5.999999241623527,M_Req,1308.0000008899751,9404,34
481,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000837823,5.999999241684918,M_Req,1308.000000889996,13091,34
478,LINK,1,14,Proxy,Gateway-7,Application-23,2.000000000085485,0.0,M_Req,1308.0000008900004,13357,34
488,LINK,1,14,Proxy,Gateway-7,Application-29,2.000000000105216,1.9999996008327798,M_Req,1308.000001289253,16440,33
471,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000536575,5.984370370636725,M_Resp,1308.0156305726225,8384,34
500,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000520832,7.975629629988134,M_Resp,1308.0243705016708,8138,35
479,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000678337,7.95200000029763,M_Resp,1308.0480000256578,10599,36
503,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001252354,7.940296296504812,M_Resp,1308.0597041870808,19568,37
493,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001118527,3.9349629630917207,M_Resp,1308.0650374178967,17477,38
495,LINK,20,21,Gateway-10,Fog-10,Application-31,2.0000000001042366,4.000000669197107,M_Req,1310.0000001261049,16287,37
473,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000081376,5.999999863063749,M_Req,1310.000000674747,12715,32
474,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000890816,0.0,M_Req,1310.0000006747548,13919,32
478,LINK,14,15,Gateway-7,Fog-7,Application-23,2.000000000085485,7.999999135937287,M_Req,1310.0000008900859,13357,31
482,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000001175233,0.0,M_Req,1310.0000012893706,18363,30
477,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000048193,7.983111111299877,M_Resp,1310.0168894265923,753,31
496,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000853184,5.97703703725324,M_Resp,1310.0229639060597,13331,32
501,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000053952,7.968740741031752,M_Resp,1310.0312593906792,843,33
499,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000116653,7.949629629904621,M_Resp,1310.0503708538063,18227,34
497,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000019007,3.9414814816618673,M_Resp,1310.0585188994385,297,35
489,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001918916923,0.0,M_Resp,1312.000000025845,19489,35
502,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014345846155,0.0,M_Resp,1312.0000001315132,14570,35
492,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010511753845,0.0,M_Resp,1312.0000003809882,10676,34
485,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008116184613,0.0,M_Resp,1312.0000004834887,8243,34
476,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000857206154,0.0,M_Resp,1312.0000005377592,8706,34
474,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000890816,3.9999997062582224,M_Req,1312.000000674844,13919,34
484,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000018688,0.0,M_Resp,1312.0000007952226,1898,34
488,LINK,14,15,Gateway-7,Fog-7,Application-29,2.000000000105216,7.9999991359175056,M_Req,1312.0000008901911,16440,34
470,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001408886154,0.0,M_Resp,1312.0000009431883,14309,34
482,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000001175233,7.9999992484088125,M_Req,1312.0000012894882,18363,34
486,LINK,18,19,Gateway-9,Fog-9,Application-22,2.000000000054541,3.9678518520295256,M_Resp,1312.032148279735,8522,35
475,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001316529231,0.0,M_Resp,1314.0000001315987,13371,34
483,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014443323075,0.0,M_Resp,1314.000000131681,14669,34
493,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017208123078,0.0,M_Resp,1314.0000003811003,17477,34
490,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002756923076,0.0,M_Resp,1314.0000004835067,2800,34
487,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001092923077,0.0,M_Resp,1314.0000009432592,11100,32
515,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000044467,7.974296296507646,M_Resp,1314.025704241507,6948,26
468,LINK,20,21,Gateway-10,Fog-10,Application-2,2.000000000060051,1.9637037038078233,M_Resp,1314.0362970915983,9383,27
469,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000974656,7.963407407768045,M_Resp,1314.0365926184459,15229,28
480,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001571052308,0.0,M_Resp,1316.0000000259554,15956,28
497,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000029243077,0.0,M_Resp,1316.0000003811022,297,26
494,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000011904,0.0,M_Resp,1316.0000005378108,1209,25
471,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008255015387,0.0,M_Resp,1316.000000943313,8384,23
491,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000030368,3.9764444445020217,M_Resp,1316.0235556872144,4745,20
472,LINK,24,25,Gateway-12,Fog-12,Application-10,2.0000000000954623,3.965481481723373,M_Resp,1316.0345190021042,14916,21
481,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000681473,1.9521481482026957,M_Resp,1316.0478519836165,10648,22
495,LINK,20,21,Gateway-10,Fog-10,Application-31,2.0000000000784066,1.9463703704304862,M_Resp,1316.0536304250356,12251,23
479,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001043593846,0.0,M_Resp,1318.0000000260231,10599,23
500,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000080128,0.0,M_Resp,1318.000000131711,8138,23
486,LINK,1,18,Proxy,Gateway-9,Application-22,2.000000000054541,0.0,M_Resp,1318.0000001318192,8522,23
503,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000019266953846,0.0,M_Resp,1318.000000483711,19568,21
468,LINK,1,20,Proxy,Gateway-10,Application-2,2.000000000060051,0.0,M_Resp,1318.0000007954661,9383,19
496,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013125907694,0.0,M_Resp,1318.0000009433982,13331,19
473,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000037645,5.97096296312975,M_Resp,1318.0290375749294,5882,18
474,LINK,22,23,Gateway-11,Fog-11,Application-12,2.000000000118304,0.0,M_Resp,1318.0499263071172,18485,19
501,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000083003077,0.0,M_Resp,1320.0000001317164,843,18
486,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000054541,0.0,M_Resp,1320.0000001318738,8522,18
481,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000000681473,0.0,M_Resp,1320.0000001318874,10648,18
499,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017946584614,0.0,M_Resp,1320.0000004838275,18227,18
477,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000741415382,0.0,M_Resp,1320.000000537897,753,18
468,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000060051,0.0,M_Resp,1320.0000007955261,9383,18
495,LINK,1,20,Proxy,Gateway-10,Application-31,2.0000000000784066,0.0,M_Resp,1320.0000007955446,12251,18
478,LINK,14,15,Gateway-7,Fog-7,Application-23,2.00000000007088,3.9600000002028537,M_Resp,1320.0400000261086,11075,15
474,LINK,1,22,Proxy,Gateway-11,Application-12,2.000000000118304,0.0,M_Resp,1320.0499263072354,18485,15
491,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000030368,0.0,M_Resp,1322.000000131747,4745,14
486,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000839089231,0.0,M_Resp,1322.0000001319283,8522,14
481,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000681473,0.0,M_Resp,1322.0000001319556,10648,14
472,LINK,1,24,Proxy,Gateway-12,Application-10,2.0000000000954623,0.0,M_Resp,1322.000000483923,14916,13
468,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009238646155,0.0,M_Resp,1322.0000007955862,9383,11
495,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000784066,1.9999993364008333,M_Resp,1322.000000795623,12251,11
482,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000095232,3.9681481482305117,M_Resp,1322.0318523898663,14880,11
474,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000118304,0.0,M_Resp,1322.0499263073536,18485,11
488,LINK,14,15,Gateway-7,Fog-7,Application-29,2.000000000071187,3.949333333501727,M_Resp,1322.0506666928807,11123,12
469,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000974656,0.0,M_Resp,1324.0000000263115,15229,12
491,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000030368,0.0,M_Resp,1324.0000001317774,4745,12
481,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010484184614,0.0,M_Resp,1324.0000001320238,10648,12
472,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000954623,0.04992582345334995,M_Resp,1324.0000004840185,14916,12
515,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000044467,0.0,M_Resp,1324.000000538059,6948,12
474,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018200615384,0.0,M_Resp,1324.0499263074719,18485,10
478,LINK,1,14,Proxy,Gateway-7,Application-23,2.00000000007088,2.660272002685815e-11,M_Resp,1326.0000000263824,11075,10
469,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000974656,0.0,M_Resp,1326.000000026409,15229,10
491,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004672,0.0,M_Resp,1326.0000001318078,4745,10
495,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001206252308,0.0,M_Resp,1326.0000001321023,12251,10
473,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000037645,6.821210263296962e-12,M_Resp,1326.0000005380969,5882,10
515,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000044467,0.04992576946369809,M_Resp,1326.0000005381037,6948,10
472,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014686523078,0.0,M_Resp,1326.0499263075674,14916,9
488,LINK,1,14,Proxy,Gateway-7,Application-29,2.000000000071187,2.637534635141492e-11,M_Resp,1328.0000000264536,11123,8
478,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000007088,0.0,M_Resp,1328.00000002648,11075,8
469,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014994707693,0.0,M_Resp,1328.0000000265065,15229,8
473,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000037645,0.0499257694705193,M_Resp,1328.0000005381414,5882,8
482,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000095232,0.0,M_Resp,1328.0000005381921,14880,8
515,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006841107694,0.0,M_Resp,1328.049926307612,6948,6
478,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010904615384,0.0,M_Resp,1330.0000000265509,11075,5
488,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000071187,0.0,M_Resp,1330.000000026551,11123,5
482,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000095232,1.999999488334879,M_Resp,1330.0000005382874,14880,5
473,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000579150769,0.0,M_Resp,1330.0499263076497,5882,4
488,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001095187692,0.0,M_Resp,1332.0000000266223,11123,3
482,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014651076925,0.0,M_Resp,1334.0000000267175,14880,1
