id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28763,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001024065,5.999999625317287,M_Req,75102.00000157548,16001,47
28768,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001030913,3.999999569685315,M_Req,75102.00000158601,16108,47
28758,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000111283,5.99999882861448,M_Req,75102.00000171205,17388,47
28783,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001128577,3.9999984316091286,M_Req,75102.00000173628,17634,47
28792,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001157376,5.999998465995304,M_Req,75102.00000178057,18084,47
28753,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001157696,5.999998924511601,M_Req,75102.00000178107,18089,47
28750,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001165184,5.9999989318457665,M_Req,75102.00000179259,18206,47
28771,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001199103,5.999999311025022,M_Req,75102.00000184478,18736,47
28773,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001226046,5.999998466213583,M_Req,75102.00000188623,19157,47
28796,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001270206,5.999998643921572,M_Req,75102.00000195416,19847,47
28769,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000008403,0.0,M_Req,75104.0000001293,1313,46
28790,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000109246,0.0,M_Req,75104.00000016809,1707,44
28757,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000016019,0.0,M_Req,75104.00000024647,2503,43
28786,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000751106,0.0,M_Req,75104.00000115561,11736,38
28751,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000276863,5.9826666669832775,M_Resp,75104.01733405757,4326,38
28780,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000530687,0.0,M_Resp,75104.0272593275,8292,39
28756,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000313345,5.9721481484302785,M_Resp,75104.02785305247,4896,40
28794,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000374145,5.967111111225677,M_Resp,75104.03288905747,5846,41
28778,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000057651,5.950222222454613,M_Resp,75104.04977813011,9008,42
28793,LINK,1,6,Proxy,Gateway-3,Application-17,2.00000000002,3.879540599882603e-08,M_Req,75106.00000012931,3125,41
28769,LINK,16,17,Gateway-8,Fog-8,Application-19,2.000000000008403,4.00000057638681,M_Req,75106.00000012931,1313,42
28790,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000109246,6.00000055647979,M_Req,75106.0000001681,1707,40
28757,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000016019,4.000000294297934,M_Req,75106.00000024648,2503,39
28772,LINK,1,16,Proxy,Gateway-8,Application-3,2.000000000044397,0.0,M_Req,75106.00000024651,6937,39
28786,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000751106,3.9999994425306795,M_Req,75106.00000115568,11736,34
28782,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000082592,1.9999990908545442,M_Req,75106.0000011557,12905,34
28761,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000209983,5.97511111132917,M_Resp,75106.02488942946,3281,34
28780,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008164430767,0.0,M_Resp,75106.02725932756,8292,34
28762,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000602367,5.972000000227126,M_Resp,75106.0280012007,9412,35
28765,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000070976,5.969703703944106,M_Resp,75106.03029689434,11090,36
28759,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001174145,7.967481481740833,M_Resp,75106.03251924286,18346,37
28754,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000019603,5.928296296537155,M_Resp,75106.07170405608,3063,38
28760,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000226046,0.0,M_Req,75108.00000012934,3532,38
28793,LINK,6,7,Gateway-3,Fog-3,Application-17,2.00000000002,8.000000556596206,M_Req,75108.00000016812,3125,36
28772,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000044397,4.000000459156581,M_Req,75108.00000024655,6937,35
28777,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000056659,0.0,M_Req,75108.00000024657,8853,35
28768,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000001030913,1.9999989735661075,M_Req,75108.0000011558,16108,30
28781,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000004441,9.98222222251934,M_Resp,75108.01777850221,6939,30
28776,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000050752,5.969333333472605,M_Resp,75108.03066720733,7930,30
28779,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000080385,1.968740740834619,M_Resp,75108.03125940294,1256,31
28766,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000070655,3.965037037138245,M_Resp,75108.0349631316,1104,32
28752,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000004486,5.964296296573593,M_Resp,75108.03570430179,701,33
28764,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000464833,5.963925926116644,M_Resp,75108.03607527487,7263,34
28755,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000260223,5.935703703871695,M_Resp,75108.06429700188,4066,35
28760,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000226046,4.000000039377483,M_Req,75110.00000012937,3532,35
28777,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000056659,0.0,M_Req,75110.00000024663,8853,33
28782,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000082592,6.000000459142029,M_Req,75110.00000024664,12905,33
28792,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001157376,0.0,M_Req,75110.00000024668,18084,33
28771,LINK,1,14,Proxy,Gateway-7,Application-41,2.0000000001199103,1.9999989735515555,M_Req,75110.00000115592,18736,28
28763,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000889666,5.981407407540246,M_Resp,75110.01859379349,13901,28
28750,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000875264,9.975777778003248,M_Resp,75110.02422294677,13676,29
28758,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000111104,5.97274074080633,M_Resp,75110.02725980004,17360,30
28775,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001135874,5.961185185253271,M_Resp,75110.03881498352,17748,31
28773,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000008766,3.937925926002208,M_Resp,75110.06207442663,137,32
28753,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000012,7.927851852029562,M_Resp,75110.07214885384,1875,33
28768,LINK,14,15,Gateway-7,Fog-7,Application-42,2.0000000001030913,6.000000039421138,M_Req,75112.00000012947,16108,33
28779,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000123667692,0.0,M_Resp,75112.00000014379,1256,33
28794,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000575606154,0.0,M_Resp,75112.00000016874,5846,33
28792,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000001157376,6.000000954314601,M_Req,75112.0000002468,18084,32
28778,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008869415384,0.0,M_Resp,75112.00000035262,9008,32
28751,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004259446156,0.0,M_Resp,75112.00000072458,4326,29
28756,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004820676924,0.0,M_Resp,75112.00000120093,4896,29
