id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
13355,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000979593846,0.0,M_Resp,34928.00000041461,9949,19
13348,LINK,1,8,Proxy,Gateway-4,Application-18,2.00000000011328,0.0,M_Resp,34928.000000531785,17700,17
13357,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000126816,1.9999995934413164,M_Resp,34928.0000008212,19815,16
13367,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000024986,0.0,M_Resp,34928.04962985385,3904,15
13362,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014004184616,0.0,M_Resp,34930.00000014704,14223,14
13354,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013974646156,0.0,M_Resp,34930.00000024598,14193,14
13347,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000031456,0.0,M_Resp,34930.00000041464,4915,14
13344,LINK,1,8,Proxy,Gateway-4,Application-42,2.00000000001904,9.458744898438454e-11,M_Resp,34930.00000053181,2975,14
13348,LINK,1,10,Proxy,Gateway-5,Application-18,2.00000000011328,0.0,M_Resp,34930.0000005319,17700,14
13335,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000085344,0.0,M_Resp,34930.00000082128,13335,14
13367,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000024986,0.0,M_Resp,34930.04962985387,3904,10
13345,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000725695,3.849054337479174e-07,M_Resp,34932.00000014711,11339,10
13377,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001920984616,0.0,M_Resp,34932.00000024599,1951,10
13347,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004839384617,0.0,M_Resp,34932.00000041467,4915,10
13357,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001951015385,0.0,M_Resp,34932.000000414766,19815,10
13344,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000001904,0.0,M_Resp,34932.00000053192,2975,10
13348,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017427692307,0.0,M_Resp,34932.00000053202,17700,10
13333,LINK,1,20,Proxy,Gateway-10,Application-14,2.000000000027763,5.820766091346741e-11,M_Resp,34932.00000082131,4338,10
13335,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000085344,0.0,M_Resp,34932.00000082137,13335,10
13367,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000024986,0.0,M_Resp,34932.04962985389,3904,8
13344,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000292923077,0.0,M_Resp,34934.000000531945,2975,7
13345,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011164553846,0.0,M_Resp,34934.00000053209,11339,7
13333,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000027763,0.0,M_Resp,34934.0000008214,4338,7
13335,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013129846153,0.0,M_Resp,34934.000000821456,13335,7
13367,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000384393846,0.0,M_Resp,34934.049629853915,3904,4
13333,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000427126154,0.0,M_Resp,34936.00000082143,4338,4
13379,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000122368,0.0,M_Req,35000,12428,0
13380,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005445907694,0.0,M_Req,35000,5531,1
13381,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008779815386,0.0,M_Req,35000,8917,2
13382,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000497723077,0.0,M_Req,35000,5055,3
13383,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017701415387,0.0,M_Req,35000,17978,4
13384,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001264246154,0.0,M_Req,35000,12840,5
13385,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014004184616,0.0,M_Req,35000,14223,6
13386,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012784246155,0.0,M_Req,35000,12984,7
13387,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004080246154,0.0,M_Req,35000,4144,8
13388,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000204209231,0.0,M_Req,35000,2074,9
13389,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001008246153,0.0,M_Req,35000,1024,10
13390,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001924233846,0.0,M_Req,35000,19543,11
13391,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009616738463,0.0,M_Req,35000,9767,12
13392,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000127872,0.0,M_Req,35000,12987,13
13393,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001779593846,0.0,M_Req,35000,18074,14
13394,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009692553844,0.0,M_Req,35000,9844,15
13395,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009682707693,0.0,M_Req,35000,9834,16
13397,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000353772308,0.0,M_Req,35000,3593,17
13399,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001791310769,0.0,M_Req,35000,18193,18
13400,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000471729231,0.0,M_Req,35000,4791,19
13401,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018370953847,0.0,M_Req,35000,18658,20
13402,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000236110769,0.0,M_Req,35000,2398,21
13403,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001813956923,0.0,M_Req,35000,18423,22
13404,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000904664615,0.0,M_Req,35000,9188,23
13405,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017513353847,0.0,M_Req,35000,17787,24
13406,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005172184614,0.0,M_Req,35000,5253,25
13389,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000065534,0.0,M_Req,35002.00000010082,1024,25
13388,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000132734,0.0,M_Req,35002.00000020421,2074,25
13402,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000153473,0.0,M_Req,35002.00000023611,2398,25
13397,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000229954,0.0,M_Req,35002.00000035377,3593,25
13387,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000265215,0.0,M_Req,35002.00000040802,4144,25
13400,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000306626,0.0,M_Req,35002.00000047173,4791,25
13382,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000032352,1.99999973840022,M_Req,35002.00000049773,5055,25
13406,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000336193,1.9999995836114977,M_Req,35002.00000051722,5253,25
13380,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000353984,0.0,M_Req,35002.00000054459,5531,25
13381,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000057069,0.0,M_Req,35002.00000087798,8917,25
13404,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000058803,1.9999996399637894,M_Req,35002.00000090466,9188,25
13391,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000625087,0.0,M_Req,35002.00000096167,9767,25
13395,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000629377,1.99999999346619,M_Req,35002.00000096827,9834,25
13394,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000630016,0.0,M_Req,35002.00000096925,9844,25
13379,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000079539,3.9999990124779288,M_Req,35002.00000122368,12428,25
13384,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000082176,0.0,M_Req,35002.00000126425,12840,25
13386,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000830975,3.9999996833794285,M_Req,35002.00000127842,12984,25
13392,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000831166,0.0,M_Req,35002.00000127872,12987,25
13385,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000091027,3.9999987004484865,M_Req,35002.00000140042,14223,25
13405,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000113837,1.9999995274629327,M_Req,35002.00000175134,17787,25
13383,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000115059,0.0,M_Req,35002.00000177014,17978,25
13393,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001156737,1.9999984246242093,M_Req,35002.0000017796,18074,25
13399,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001164353,1.9999985624817782,M_Req,35002.00000179131,18193,25
13403,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000117907,3.9999983903835528,M_Req,35002.000001813954,18423,25
13401,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000119411,5.9999991247896105,M_Req,35002.00000183709,18658,25
13390,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000125075,0.0,M_Req,35002.000001924236,19543,25
13389,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000065534,0.0,M_Req,35004.00000010083,1024,25
13388,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000132734,1.5660334611311555e-06,M_Req,35004.00000020422,2074,25
13402,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000153473,0.0,M_Req,35004.00000023613,2398,25
13397,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000229954,2.0000014164761524,M_Req,35004.00000035379,3593,25
13400,LINK,1,6,Proxy,Gateway-3,Application-21,2.0000000000306626,2.000000072926923,M_Req,35004.00000047176,4791,24
13380,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000353984,1.3797325664199889e-06,M_Req,35004.00000054463,5531,24
13391,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000625087,3.9999995829784893,M_Req,35004.000000961736,9767,23
13392,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000831166,2.000000645595719,M_Req,35004.0000012788,12987,21
13383,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000115059,1.9999985836548149,M_Req,35004.000001770255,17978,21
13390,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000125075,5.999998620420229,M_Req,35004.00000192436,19543,21
13381,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000816,0.0,M_Resp,35004.029408285445,12750,22
13384,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000542464,0.0,M_Resp,35004.065927190255,8476,23
13389,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000065534,0.0,M_Req,35006.00000010084,1024,23
13406,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000000336193,0.0,M_Req,35006.00000010087,5253,23
13393,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000001156737,2.000000149688276,M_Req,35006.00000020434,18074,23
13402,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000153473,0.0659269541647518,M_Req,35006.00000023614,2398,23
13382,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000032352,2.000001534135663,M_Req,35006.000000236156,5055,23
13399,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000001164353,4.000001416410669,M_Req,35006.00000035391,18193,23
13404,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000058803,0.0,M_Req,35006.000000544685,9188,23
13395,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000629377,2.000000962674676,M_Req,35006.0000009618,9834,23
13405,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000113837,1.999999265826773,M_Req,35006.00000127892,17787,23
13388,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000132734,0.0,M_Req,35006.00000177027,2074,23
13380,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000353984,0.0,M_Req,35006.000001924396,5531,23
13381,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012553846154,0.0,M_Resp,35006.029408285525,12750,23
13384,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000083456,0.0,M_Resp,35006.065927190306,8476,23
13406,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000336193,0.0,M_Req,35008.0000001009,5253,22
13385,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000091027,2.000001823580533,M_Req,35008.00000010096,14223,22
13403,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000117907,4.000000340449333,M_Req,35008.000000204454,18423,22
13379,LINK,1,22,Proxy,Gateway-11,Application-47,2.000000000079539,0.0,M_Req,35008.000000236236,12428,22
13383,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000115059,0.0,M_Req,35008.000000354026,17978,22
13400,LINK,6,7,Gateway-3,Fog-3,Application-21,2.0000000000306626,0.0,M_Req,35008.000000544715,4791,22
13404,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000058803,0.0,M_Req,35008.000000544744,9188,22
13386,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000830975,0.0,M_Req,35008.00000096188,12984,22
13397,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000229954,0.0,M_Req,35008.00000177029,3593,21
13392,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000831166,0.0,M_Req,35008.000001924476,12987,20
13379,LINK,22,23,Gateway-11,Fog-11,Application-47,2.000000000079539,0.0,M_Req,35010.000000236316,12428,16
13393,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000001156737,0.0,M_Req,35010.00000035414,18074,15
13391,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000625087,0.0,M_Req,35010.00000054478,9767,14
13405,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000113837,0.0,M_Req,35010.00000054486,17787,13
13386,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000830975,0.0,M_Req,35010.00000096196,12984,13
13401,LINK,1,12,Proxy,Gateway-6,Application-34,2.000000000119411,0.0,M_Req,35010.000000962,18658,13
13382,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000032352,0.0,M_Req,35010.00000177032,5055,12
13395,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000629377,1.4551915228366852e-11,M_Req,35010.00000192454,9834,12
13392,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000067296,1.976740740807145,M_Resp,35010.023261183815,10515,12
13397,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000052371,1.9293333333698683,M_Resp,35010.07066843698,8183,13
13390,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000125075,0.0,M_Req,35012.000000544904,19543,10
13401,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000119411,0.0,M_Req,35012.000000962114,18658,8
13399,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000001164353,1.9999999999636202,M_Req,35012.00000177044,18193,7
13385,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000091027,2.0000000000509317,M_Req,35012.000001924636,14223,6
13405,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000913793,0.0,M_Resp,35012.02748202646,14278,7
13403,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000117907,7.275957614183426e-12,M_Req,35014.00000054502,18423,7
13397,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000052371,0.0,M_Resp,35014.0000017704,8183,5
13392,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000067296,0.0,M_Resp,35014.00000192469,10515,5
13405,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000913793,0.0,M_Resp,35014.027482026555,14278,5
13397,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000052371,0.0,M_Resp,35016.00000177045,8183,4
13392,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000067296,0.0,M_Resp,35016.00000192475,10515,3
13405,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000913793,1.9725198981686844,M_Resp,35016.02748202665,14278,2
13399,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000255937,0.0,M_Resp,35016.036298066814,3999,3
13397,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000805710769,0.0,M_Resp,35018.0000017705,8183,3
13392,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001035323077,0.0,M_Resp,35018.00000192482,10515,3
13399,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000255937,0.0,M_Resp,35018.03629806684,3999,3
13405,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014058338462,0.0,M_Resp,35020.00000192491,14278,3
13399,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000255937,0.0,M_Resp,35020.03629806687,3999,1
13399,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003937476922,0.0,M_Resp,35022.0362980669,3999,0
13407,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001784713846,0.0,M_Req,35100,18126,0
13409,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000179003077,0.0,M_Req,35100,1818,1
13410,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013484307693,0.0,M_Req,35100,13695,2
13411,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003897107694,0.0,M_Req,35100,3958,3
13414,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016792615383,0.0,M_Req,35100,17055,4
13415,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009690584615,0.0,M_Req,35100,9842,5
13416,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000057403077,0.0,M_Req,35100,583,6
13417,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000864590769,0.0,M_Req,35100,8781,7
13418,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013494153848,0.0,M_Req,35100,13705,8
13419,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010279384615,0.0,M_Req,35100,10440,9
13420,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001776246155,0.0,M_Req,35100,1804,10
13421,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001310227692,0.0,M_Req,35100,13307,11
13422,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018046030767,0.0,M_Req,35100,18328,12
13423,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019559384614,0.0,M_Req,35100,19865,13
13424,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002162215385,0.0,M_Req,35100,2196,14
13425,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000896984615,0.0,M_Req,35100,911,15
13426,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000797833846,0.0,M_Req,35100,8103,16
13427,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001190203077,0.0,M_Req,35100,12088,17
13428,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001403076923,0.0,M_Req,35100,14250,18
13429,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001129353846,0.0,M_Req,35100,11470,19
13430,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000312516923,0.0,M_Req,35100,3174,20
13431,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001268086154,0.0,M_Req,35100,12879,21
13432,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005830892307,0.0,M_Req,35100,5922,22
13433,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001774966154,0.0,M_Req,35100,18027,23
13434,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009288861538,0.0,M_Req,35100,9434,24
13435,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001060233846,0.0,M_Req,35100,10768,25
13436,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011652923075,0.0,M_Req,35100,11835,26
13437,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018176984615,0.0,M_Req,35100,18461,27
13438,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013978584614,0.0,M_Req,35100,14197,28
13439,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000104576,0.0,M_Req,35100,10621,29
13440,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001298609231,0.0,M_Req,35100,13189,30
13441,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008846769233,0.0,M_Req,35100,8985,31
13442,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008924553847,0.0,M_Req,35100,9064,32
13443,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008330830767,0.0,M_Req,35100,8461,33
13445,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000642953846,0.0,M_Req,35100,653,34
13447,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001794166154,0.0,M_Req,35100,18222,35
13448,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006434461537,0.0,M_Req,35100,6535,36
13449,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009007261537,0.0,M_Req,35100,9148,37
13450,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000994067692,0.0,M_Req,35100,10096,38
13451,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000142276923,0.0,M_Req,35100,1445,39
13452,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018955815384,0.0,M_Req,35100,19252,40
13453,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007662276924,0.0,M_Req,35100,7782,41
13454,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000590276923,0.0,M_Req,35100,5995,42
13416,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000037312,0.0,M_Req,35102.0000000574,583,42
13445,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000041793,1.9999999931096681,M_Req,35102.0000000643,653,42
13425,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000058304,0.0,M_Req,35102.0000000897,911,42
13451,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000009248,0.0,M_Req,35102.000000142274,1445,42
13420,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000115454,0.0,M_Req,35102.00000017763,1804,42
13409,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000011635,1.999999963278242,M_Req,35102.000000179,1818,42
13424,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000140545,1.9999999614228727,M_Req,35102.00000021622,2196,42
13430,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000203135,0.0,M_Req,35102.00000031252,3174,42
13411,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000253313,0.0,M_Req,35102.00000038971,3958,42
13432,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000037901,0.0,M_Req,35102.00000058309,5922,42
13454,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000038368,0.0,M_Req,35102.00000059028,5995,42
13448,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000041824,1.9999994462559698,M_Req,35102.00000064345,6535,42
13453,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000498046,0.0,M_Req,35102.00000076623,7782,42
13426,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000518594,3.999999291918357,M_Req,35102.00000079783,8103,42
13443,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000541505,0.0,M_Req,35102.00000083308,8461,42
13417,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000561986,5.9999992252123775,M_Req,35102.00000086459,8781,42
13441,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000057504,3.9999992576194927,M_Req,35102.00000088468,8985,42
13442,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000580096,0.0,M_Req,35102.000000892454,9064,42
13449,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000585474,1.9999999324063538,M_Req,35102.00000090073,9148,42
13434,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000603775,3.9999999043066055,M_Req,35102.000000928885,9434,42
13415,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000629887,0.0,M_Req,35102.000000969056,9842,42
13450,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000646145,1.9999993184683262,M_Req,35102.00000099407,10096,42
13419,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000066816,0.0,M_Req,35102.00000102794,10440,42
13439,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000679745,5.999999787491106,M_Req,35102.00000104576,10621,42
13435,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000068915,0.0,M_Req,35102.00000106023,10768,42
13429,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000073408,0.0,M_Req,35102.00000112935,11470,42
13436,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000075744,5.999998977058567,M_Req,35102.000001165296,11835,42
13427,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000077363,3.9999991224030964,M_Req,35102.0000011902,12088,42
13431,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000824256,0.0,M_Req,35102.00000126808,12879,42
13440,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000008441,1.999999467676389,M_Req,35102.000001298606,13189,42
13421,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000851648,1.9999990795040503,M_Req,35102.000001310225,13307,42
13410,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000087648,3.9999988292256603,M_Req,35102.00000134843,13695,42
13418,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000087712,3.9999994169556885,M_Req,35102.000001349414,13705,42
13438,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000908607,3.9999989919597283,M_Req,35102.00000139786,14197,42
13428,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000912,1.999999566047336,M_Req,35102.000001403074,14250,42
13414,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000109152,5.999998633422365,M_Req,35102.00000167926,17055,42
13433,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001153726,1.9999988153504091,M_Req,35102.00000177496,18027,42
13407,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001160063,1.9999991078002495,M_Req,35102.00000178471,18126,42
13447,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000116621,3.9999982632507454,M_Req,35102.000001794164,18222,42
13422,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000117299,5.999998961851816,M_Req,35102.000001804605,18328,42
13437,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001181504,3.9999987727278494,M_Req,35102.0000018177,18461,42
13452,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000123213,3.9999990736323525,M_Req,35102.00000189558,19252,42
13423,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000127136,5.999998634608346,M_Req,35102.00000195594,19865,42
13416,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000037312,9.705981938168406e-07,M_Req,35104.00000005741,583,42
13425,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000058304,3.9999999678257154,M_Req,35104.000000089705,911,42
13451,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000009248,4.000000827058102,M_Req,35104.00000014228,1445,42
13420,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000115454,5.999999879895768,M_Req,35104.00000017764,1804,42
