id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
2934,COMP_M,Application-17,Application-17-Service,M_Req,3792,3793,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026296296296296297,7704.0000017011325,7704.026297997429,7700.0,7704.0000017011325
2942,COMP_M,Application-23,Application-23-Service,M_Req,3636,3637,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.025703703703703704,7706.000000402532,7706.025704106236,7700.0,7706.000000402532
2916,COMP_M,Application-28,Application-28-Service,M_Req,3710,3711,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.032740740740740744,7706.000000403549,7706.0327411442895,7700.0,7706.000000403549
2958,COMP_M,Application-6,Application-6-Service,M_Req,3554,3555,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03059259259259259,7706.00000041122,7706.030593003812,7700.0,7706.00000041122
2927,COMP_M,Application-9,Application-9-Service,M_Req,3764,3765,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018962962962962963,7706.000000481364,7706.018963444327,7700.0,7706.000000481364
2932,COMP_M,Application-20,Application-20-Service,M_Req,3784,3785,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024,7706.00000170125,7706.02400170125,7700.0,7706.00000170125
2963,COMP_M,Application-21,Application-21-Service,M_Req,3575,3576,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.016666666666666666,7708.0000004026515,7708.016667069318,7700.0,7708.0000004026515
2929,COMP_M,Application-27,Application-27-Service,M_Req,3773,3774,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.059555555555555556,7708.000000403602,7708.0595559591575,7700.0,7708.000000403602
2941,COMP_M,Application-8,Application-8-Service,M_Req,3631,3632,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015851851851851853,7708.000000411339,7708.015852263191,7700.0,7708.000000411339
2949,COMP_M,Application-26,Application-26-Service,M_Req,3678,3679,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03659259259259259,7710.000000403698,7710.036592996291,7700.0,7710.000000403698
2930,COMP_M,Application-7,Application-7-Service,M_Req,3777,3778,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022518518518518518,7710.000000411464,7710.022518929982,7700.0,7710.000000411464
2934,COMP_M,Application-17,Application-17-EndDevice,M_Resp,3793,3792,11,42,Fog-5,EndDevice-17,Application-17-Service,3.5e-06,7710.0000021760625,7710.000005676063,7704.026297997429,7710.0000021760625
2927,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3765,3764,7,34,Fog-3,EndDevice-9,Application-9-Service,3.55e-06,7712.000001293331,7712.00000484333,7706.018963444327,7712.000001293331
2936,COMP_M,Application-22,Application-22-EndDevice,M_Resp,3800,3799,13,47,Fog-6,EndDevice-22,Application-22-Service,4.476190476190476e-06,7712.000002123871,7712.000006600061,7704.016296698735,7712.000002123871
2932,COMP_M,Application-20,Application-20-EndDevice,M_Resp,3785,3784,11,45,Fog-5,EndDevice-20,Application-20-Service,3.268041237113402e-06,7712.000003378781,7712.000006646822,7706.02400170125,7712.000003378781
2954,COMP_M,Application-2,Application-2-Service,M_Req,3531,3533,27,21,EndDevice-2,Fog-10,Application-2-EndDevice,0.0637037037037037,7714.000000184912,7714.063703888616,7700.0,7714.000000184912
2959,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3559,3558,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5662650602409637e-06,7714.000000780521,7714.000003346786,7704.03066707777,7714.000000780521
2942,COMP_M,Application-23,Application-23-EndDevice,M_Resp,3637,3636,13,48,Fog-6,EndDevice-23,Application-23-Service,7.559322033898305e-06,7714.000000923856,7714.000008483177,7706.025704106236,7714.000000923856
2961,COMP_M,Application-25,Application-25-EndDevice,M_Resp,3566,3565,15,50,Fog-7,EndDevice-25,Application-25-Service,2.7160493827160496e-06,7714.000001381583,7714.000004097633,7704.073185588707,7714.000001381583
2958,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3555,3554,5,31,Fog-2,EndDevice-6,Application-6-Service,7.927272727272727e-06,7716.000000831256,7716.0000087585295,7706.030593003812,7716.000000831256
2916,COMP_M,Application-28,Application-28-EndDevice,M_Resp,3711,3710,15,53,Fog-7,EndDevice-28,Application-28-Service,4.974358974358974e-06,7716.000001647412,7716.000006621772,7706.0327411442895,7716.000001647412
2963,COMP_M,Application-21,Application-21-EndDevice,M_Resp,3576,3575,13,46,Fog-6,EndDevice-21,Application-21-Service,6.4342105263157896e-06,7716.0000022618715,7716.000008696082,7708.016667069318,7716.0000022618715
2926,COMP_M,Application-18,Application-18-Service,M_Req,3760,3761,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.06770370370370371,7718.000000185006,7718.06770388871,7700.0,7718.000000185006
2941,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3632,3631,5,33,Fog-2,EndDevice-8,Application-8-Service,6.215384615384615e-06,7718.0000013976705,7718.0000076130555,7708.015852263191,7718.0000013976705
2929,COMP_M,Application-27,Application-27-EndDevice,M_Resp,3774,3773,15,52,Fog-7,EndDevice-27,Application-27-Service,3.738095238095238e-06,7718.000001465426,7718.000005203521,7708.0595559591575,7718.000001465426
2935,COMP_M,Application-29,Application-29-Service,M_Req,3796,3797,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.048740740740740744,7720.000000185062,7720.048740925803,7700.0,7720.000000185062
2930,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3778,3777,5,32,Fog-2,EndDevice-7,Application-7-Service,4.379629629629629e-06,7720.000000975208,7720.000005354838,7710.022518929982,7720.000000975208
2949,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3679,3678,15,51,Fog-7,EndDevice-26,Application-26-Service,4.018348623853211e-06,7720.000001081075,7720.000005099424,7710.036592996291,7720.000001081075
2950,COMP_M,Application-24,Application-24-Service,M_Req,3686,3687,49,21,EndDevice-24,Fog-10,Application-24-EndDevice,0.03585185185185185,7726.000000185313,7726.035852037165,7700.0,7726.000000185313
2933,COMP_M,Application-3,Application-3-Service,M_Req,3788,3790,28,21,EndDevice-3,Fog-10,Application-3-EndDevice,0.05940740740740741,7734.000000185534,7734.059407592941,7700.0,7734.000000185534
2923,COMP_M,Application-1,Application-1-Service,M_Req,3746,3748,26,21,EndDevice-1,Fog-10,Application-1-EndDevice,0.03866666666666667,7746.000000185854,7746.038666852521,7700.0,7746.000000185854
2954,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3533,3531,21,27,Fog-10,EndDevice-2,Application-2-Service,6.606557377049181e-06,7750.000001905911,7750.000008512468,7714.063703888616,7750.000001905911
2926,COMP_M,Application-18,Application-18-EndDevice,M_Resp,3761,3760,21,43,Fog-10,EndDevice-18,Application-18-Service,3.2407407407407406e-06,7752.000001268411,7752.000004509152,7718.06770388871,7752.000001268411
2935,COMP_M,Application-29,Application-29-EndDevice,M_Resp,3797,3796,21,54,Fog-10,EndDevice-29,Application-29-Service,4.417582417582417e-06,7754.000001681886,7754.000006099468,7720.048740925803,7754.000001681886
2928,COMP_M,Application-4,Application-4-Service,M_Req,3769,3771,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.060148148148148145,7756.000000186291,7756.060148334439,7700.0,7756.000000186291
2950,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3687,3686,21,49,Fog-10,EndDevice-24,Application-24-Service,6.4225352112676055e-06,7756.000000463963,7756.000006886498,7726.035852037165,7756.000000463963
2933,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3790,3788,21,28,Fog-10,EndDevice-3,Application-3-Service,5.048387096774194e-06,7758.000000721402,7758.000005769789,7734.059407592941,7758.000000721402
2923,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3748,3746,21,26,Fog-10,EndDevice-1,Application-1-Service,3.989247311827957e-06,7768.000002084127,7768.000006073375,7746.038666852521,7768.000002084127
2928,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3771,3769,21,29,Fog-10,EndDevice-4,Application-4-Service,3.3617021276595745e-06,7770.000001511956,7770.000004873658,7756.060148334439,7770.000001511956
2977,COMP_M,Application-7,Application-7-Service,M_Req,3777,3778,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02985185185185185,7804.000000552996,7804.0298524048485,7800.0,7804.000000552996
2980,COMP_M,Application-17,Application-17-Service,M_Req,3792,3793,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022296296296296297,7804.000001677205,7804.022297973501,7800.0,7804.000001677205
2975,COMP_M,Application-9,Application-9-Service,M_Req,3764,3765,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018666666666666668,7806.000000381504,7806.018667048171,7800.0,7806.000000381504
2984,COMP_M,Application-8,Application-8-Service,M_Req,3631,3632,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030962962962962963,7806.000000553044,7806.0309635160065,7800.0,7806.000000553044
2971,COMP_M,Application-1,Application-1-Service,M_Req,3746,3748,26,21,EndDevice-1,Fog-10,Application-1-EndDevice,0.02962962962962963,7810.000000590127,7810.029630219756,7800.0,7810.000000590127
2977,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3778,3777,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1944444444444443e-06,7810.000000909793,7810.000004104238,7804.0298524048485,7810.000000909793
2980,COMP_M,Application-17,Application-17-EndDevice,M_Resp,3793,3792,11,42,Fog-5,EndDevice-17,Application-17-Service,4.183673469387755e-06,7810.000002038797,7810.000006222471,7804.022297973501,7810.000002038797
2975,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3765,3764,7,34,Fog-3,EndDevice-9,Application-9-Service,4.4666666666666665e-06,7812.000000406332,7812.000004872999,7806.018667048171,7812.000000406332
2984,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3632,3631,5,33,Fog-2,EndDevice-8,Application-8-Service,5e-06,7812.000001771902,7812.000006771902,7806.0309635160065,7812.000001771902
2974,COMP_M,Application-18,Application-18-Service,M_Req,3760,3761,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.04888888888888889,7814.000000590148,7814.048889479037,7800.0,7814.000000590148
2971,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3748,3746,21,26,Fog-10,EndDevice-1,Application-1-Service,2.1505376344086023e-06,7830.000001703634,7830.000003854171,7810.029630219756,7830.000001703634
2974,COMP_M,Application-18,Application-18-EndDevice,M_Resp,3761,3760,21,43,Fog-10,EndDevice-18,Application-18-Service,2.9351851851851853e-06,7832.00000090157,7832.000003836755,7814.048889479037,7832.00000090157
3028,COMP_M,Application-17,Application-17-Service,M_Req,3792,3793,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01948148148148148,7904.0000001132385,7904.01948159472,7900.0,7904.0000001132385
3001,COMP_M,Application-11,Application-11-Service,M_Req,3847,3848,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030962962962962963,7904.000000422821,7904.030963385784,7900.0,7904.000000422821
3008,COMP_M,Application-6,Application-6-Service,M_Req,3883,3884,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021185185185185185,7904.000000517646,7904.021185702832,7900.0,7904.000000517646
3011,COMP_M,Application-21,Application-21-Service,M_Req,3895,3896,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021555555555555557,7904.000000991769,7904.021556547325,7900.0,7904.000000991769
3019,COMP_M,Application-1,Application-1-Service,M_Req,3746,3747,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03281481481481482,7904.000001589864,7904.032816404679,7900.0,7904.000001589864
3023,COMP_M,Application-9,Application-9-Service,M_Req,3764,3765,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022296296296296297,7906.00000042286,7906.022296719156,7900.0,7906.00000042286
3032,COMP_M,Application-8,Application-8-Service,M_Req,3631,3632,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015851851851851853,7906.000000517686,7906.015852369538,7900.0,7906.000000517686
3010,COMP_M,Application-19,Application-19-Service,M_Req,3891,3892,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02237037037037037,7908.000000113296,7908.022370483666,7900.0,7908.000000113296
3025,COMP_M,Application-7,Application-7-Service,M_Req,3777,3778,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02688888888888889,7908.000000517774,7908.026889406663,7900.0,7908.000000517774
3019,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3747,3746,3,26,Fog-1,EndDevice-1,Application-1-Service,4.32258064516129e-06,7908.032816414526,7908.032820737107,7904.032816404679,7908.032816414526
3009,COMP_M,Application-45,Application-45-Service,M_Req,3887,3888,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.044,7910.00000047635,7910.0440004763495,7900.0,7910.00000047635
3007,COMP_M,Application-5,Application-5-Service,M_Req,3879,3880,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016074074074074074,7910.0000005178845,7910.016074591958,7900.0,7910.0000005178845
3002,COMP_M,Application-25,Application-25-Service,M_Req,3852,3853,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07392592592592592,7910.000000891155,7910.073926817081,7900.0,7910.000000891155
2997,COMP_M,Application-2,Application-2-Service,M_Req,3821,3822,27,21,EndDevice-2,Fog-10,Application-2-EndDevice,0.04148148148148148,7912.000000188632,7912.041481670113,7900.0,7912.000000188632
3028,COMP_M,Application-17,Application-17-EndDevice,M_Resp,3793,3792,11,42,Fog-5,EndDevice-17,Application-17-Service,3.2755102040816328e-06,7912.00000058545,7912.0000038609605,7904.01948159472,7912.00000058545
3011,COMP_M,Application-21,Application-21-EndDevice,M_Resp,3896,3895,13,46,Fog-6,EndDevice-21,Application-21-Service,5.013157894736842e-06,7912.000001247722,7912.00000626088,7904.021556547325,7912.000001247722
3008,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3884,3883,5,31,Fog-2,EndDevice-6,Application-6-Service,8.781818181818182e-06,7914.000000608277,7914.000009390095,7904.021185702832,7914.000000608277
3010,COMP_M,Application-19,Application-19-EndDevice,M_Resp,3892,3891,11,44,Fog-5,EndDevice-19,Application-19-Service,4.28125e-06,7914.0000014755315,7914.000005756781,7908.022370483666,7914.0000014755315
3001,COMP_M,Application-11,Application-11-EndDevice,M_Resp,3848,3847,7,36,Fog-3,EndDevice-11,Application-11-Service,4.989583333333333e-06,7914.000001936813,7914.000006926396,7904.030963385784,7914.000001936813
3009,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3888,3887,25,70,Fog-12,EndDevice-45,Application-45-Service,8.049180327868852e-06,7914.0440016752955,7914.0440097244755,7910.0440004763495,7914.0440016752955
3002,COMP_M,Application-25,Application-25-EndDevice,M_Resp,3853,3852,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1728395061728395e-06,7914.073928372579,7914.073931545418,7910.073926817081,7914.073928372579
3023,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3765,3764,7,34,Fog-3,EndDevice-9,Application-9-Service,3.9e-06,7916.000001800139,7916.000005700139,7906.022296719156,7916.000001800139
3032,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3632,3631,5,33,Fog-2,EndDevice-8,Application-8-Service,6.169230769230769e-06,7916.000002189875,7916.000008359106,7906.015852369538,7916.000002189875
3025,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3778,3777,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9537037037037037e-06,7918.0000012617265,7918.000004215431,7908.026889406663,7918.0000012617265
3007,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3880,3879,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7951807228915662e-06,7920.0000021664,7920.000004961581,7910.016074591958,7920.0000021664
3022,COMP_M,Application-18,Application-18-Service,M_Req,3760,3761,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.03037037037037037,7922.000000188854,7922.030370559224,7900.0,7922.000000188854
2996,COMP_M,Application-14,Application-14-Service,M_Req,3817,3818,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.06874074074074074,7924.000000188939,7924.06874092968,7900.0,7924.000000188939
3003,COMP_M,Application-3,Application-3-Service,M_Req,3867,3868,28,21,EndDevice-3,Fog-10,Application-3-EndDevice,0.05940740740740741,7926.000000188987,7926.059407596394,7900.0,7926.000000188987
3000,COMP_M,Application-13,Application-13-Service,M_Req,3833,3834,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.03437037037037037,7934.000000189243,7934.034370559613,7900.0,7934.000000189243
3006,COMP_M,Application-4,Application-4-Service,M_Req,3876,3877,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.05570370370370371,7938.0000001894505,7938.055703893154,7900.0,7938.0000001894505
2997,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3822,3821,21,27,Fog-10,EndDevice-2,Application-2-Service,3.2950819672131147e-06,7944.00000101851,7944.000004313592,7912.041481670113,7944.00000101851
3022,COMP_M,Application-18,Application-18-EndDevice,M_Resp,3761,3760,21,43,Fog-10,EndDevice-18,Application-18-Service,2.7037037037037036e-06,7946.000001723452,7946.0000044271565,7922.030370559224,7946.000001723452
3004,COMP_M,Application-29,Application-29-Service,M_Req,3870,3871,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.03777777777777778,7948.000000189766,7948.037777967544,7900.0,7948.000000189766
2996,COMP_M,Application-14,Application-14-EndDevice,M_Resp,3818,3817,21,39,Fog-10,EndDevice-14,Application-14-Service,5.240506329113924e-06,7948.000001991608,7948.0000072321145,7924.06874092968,7948.000001991608
3003,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3868,3867,21,28,Fog-10,EndDevice-3,Application-3-Service,7.016129032258065e-06,7950.000000542683,7950.000007558811,7926.059407596394,7950.000000542683
2999,COMP_M,Application-16,Application-16-Service,M_Req,3829,3830,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.057185185185185186,7954.000000189983,7954.057185375169,7900.0,7954.000000189983
3000,COMP_M,Application-13,Application-13-EndDevice,M_Resp,3834,3833,21,38,Fog-10,EndDevice-13,Application-13-Service,8.241379310344828e-06,7956.000000948559,7956.000009189938,7934.034370559613,7956.000000948559
3006,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3877,3876,21,29,Fog-10,EndDevice-4,Application-4-Service,4.308510638297872e-06,7962.000000768754,7962.000005077265,7938.055703893154,7962.000000768754
3004,COMP_M,Application-29,Application-29-EndDevice,M_Resp,3871,3870,21,54,Fog-10,EndDevice-29,Application-29-Service,3.2967032967032968e-06,7964.000000772536,7964.000004069239,7948.037777967544,7964.000000772536
2999,COMP_M,Application-16,Application-16-EndDevice,M_Resp,3830,3829,21,41,Fog-10,EndDevice-16,Application-16-Service,4.974683544303797e-06,7966.000000982239,7966.000005956922,7954.057185375169,7966.000000982239
3048,COMP_M,Application-25,Application-25-Service,M_Req,3852,3853,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.049185185185185186,8004.000000068041,8004.049185253226,8000.0,8004.000000068041
3068,COMP_M,Application-7,Application-7-Service,M_Req,3777,3778,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028888888888888888,8004.000001160642,8004.028890049531,8000.0,8004.000001160642
3054,COMP_M,Application-45,Application-45-Service,M_Req,3887,3888,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05674074074074074,8006.000000538441,8006.056741279182,8000.0,8006.000000538441
3053,COMP_M,Application-6,Application-6-Service,M_Req,3883,3884,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017333333333333333,8006.000001160768,8006.017334494101,8000.0,8006.000001160768
3066,COMP_M,Application-9,Application-9-Service,M_Req,3764,3765,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029555555555555557,8008.000001049856,8008.029556605412,8000.0,8008.000001049856
3068,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3778,3777,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4444444444444444e-06,8010.00000312028,8010.000006564725,8004.028890049531,8010.00000312028
3054,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3888,3887,25,70,Fog-12,EndDevice-45,Application-45-Service,5.868852459016394e-06,8010.056741408864,8010.056747277717,8006.056741279182,8010.056741408864
3048,COMP_M,Application-25,Application-25-EndDevice,M_Resp,3853,3852,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1975308641975307e-06,8012.000001801448,8012.0000049989785,8004.049185253226,8012.000001801448
3053,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3884,3883,5,31,Fog-2,EndDevice-6,Application-6-Service,4.490909090909091e-06,8012.00000301869,8012.0000075095995,8006.017334494101,8012.00000301869
3066,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3765,3764,7,34,Fog-3,EndDevice-9,Application-9-Service,5.3e-06,8012.029558382266,8012.029563682267,8008.029556605412,8012.029558382266
3080,COMP_M,Application-26,Application-26-Service,M_Req,3957,3958,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.056,8104.000000070405,8104.0560000704045,8100.0,8104.000000070405
3102,COMP_M,Application-45,Application-45-Service,M_Req,3887,3888,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03111111111111111,8104.000000178621,8104.0311112897325,8100.0,8104.000000178621
3087,COMP_M,Application-21,Application-21-Service,M_Req,3991,3992,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02422222222222222,8104.000000269014,8104.024222491236,8100.0,8104.000000269014
3075,COMP_M,Application-44,Application-44-Service,M_Req,3932,3933,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.045481481481481484,8104.0000003260275,8104.045481807509,8100.0,8104.0000003260275
3101,COMP_M,Application-6,Application-6-Service,M_Req,3883,3884,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03481481481481481,8104.000000656978,8104.034815471793,8100.0,8104.000000656978
3086,COMP_M,Application-1,Application-1-Service,M_Req,3987,3988,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017777777777777778,8104.000001746329,8104.017779524107,8100.0,8104.000001746329
3096,COMP_M,Application-25,Application-25-Service,M_Req,3852,3853,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04,8106.00000007042,8106.04000007042,8100.0,8106.00000007042
3074,COMP_M,Application-47,Application-47-Service,M_Req,3927,3928,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06474074074074074,8106.000000178644,8106.064740919384,8100.0,8106.000000178644
3076,COMP_M,Application-41,Application-41-Service,M_Req,3937,3938,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06592592592592593,8106.000000326152,8106.065926252078,8100.0,8106.000000326152
3116,COMP_M,Application-7,Application-7-Service,M_Req,3777,3778,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01674074074074074,8106.000000657059,8106.0167413978,8100.0,8106.000000657059
3089,COMP_M,Application-20,Application-20-Service,M_Req,3999,4000,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034888888888888886,8106.000001493283,8106.034890382172,8100.0,8106.000001493283
3077,COMP_M,Application-48,Application-48-Service,M_Req,3942,3943,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04814814814814815,8108.000000178718,8108.048148326867,8100.0,8108.000000178718
3082,COMP_M,Application-24,Application-24-Service,M_Req,3971,3972,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036814814814814814,8108.00000026908,8108.036815083895,8100.0,8108.00000026908
3085,COMP_M,Application-5,Application-5-Service,M_Req,3983,3984,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027333333333333334,8108.000000657163,8108.027333990496,8100.0,8108.000000657163
3086,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3988,3987,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3655913978494623e-06,8108.017780046873,8108.017783412464,8104.017779524107,8108.017780046873
3114,COMP_M,Application-9,Application-9-Service,M_Req,3764,3765,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02659259259259259,8110.00000011227,8110.026592704862,8100.0,8110.00000011227
3073,COMP_M,Application-23,Application-23-Service,M_Req,3922,3923,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024370370370370372,8110.000000269173,8110.024370639543,8100.0,8110.000000269173
3075,COMP_M,Application-44,Application-44-EndDevice,M_Resp,3933,3932,23,69,Fog-11,EndDevice-44,Application-44-Service,1.8e-06,8110.000000443427,8110.000002243427,8104.045481807509,8110.000000443427
3090,COMP_M,Application-8,Application-8-Service,M_Req,4003,4004,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03311111111111111,8110.00000065727,8110.033111768381,8100.0,8110.00000065727
3076,COMP_M,Application-41,Application-41-EndDevice,M_Resp,3938,3937,23,66,Fog-11,EndDevice-41,Application-41-Service,4.432692307692308e-06,8112.000002168101,8112.000006600793,8106.065926252078,8112.000002168101
3089,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4000,3999,11,45,Fog-5,EndDevice-20,Application-20-Service,4.649484536082474e-06,8112.000003442677,8112.000008092161,8106.034890382172,8112.000003442677
3080,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3958,3957,15,51,Fog-7,EndDevice-26,Application-26-Service,2.688073394495413e-06,8114.000000399319,8114.0000030873925,8104.0560000704045,8114.000000399319
3101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3884,3883,5,31,Fog-2,EndDevice-6,Application-6-Service,6.290909090909091e-06,8114.000000685136,8114.000006976045,8104.034815471793,8114.000000685136
3102,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3888,3887,25,70,Fog-12,EndDevice-45,Application-45-Service,3.3278688524590165e-06,8114.000001077427,8114.000004405296,8104.0311112897325,8114.000001077427
3087,COMP_M,Application-21,Application-21-EndDevice,M_Resp,3992,3991,13,46,Fog-6,EndDevice-21,Application-21-Service,4.1052631578947365e-06,8114.000001394661,8114.000005499925,8104.024222491236,8114.000001394661
3114,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3765,3764,7,34,Fog-3,EndDevice-9,Application-9-Service,4.95e-06,8114.0265933434275,8114.026598293428,8110.026592704862,8114.0265933434275
3088,COMP_M,Application-32,Application-32-Service,M_Req,3995,3996,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03125925925925926,8116.00000026932,8116.031259528579,8100.0,8116.00000026932
3074,COMP_M,Application-47,Application-47-EndDevice,M_Resp,3928,3927,25,72,Fog-12,EndDevice-47,Application-47-Service,6.521739130434783e-06,8116.000001243699,8116.000007765439,8106.064740919384,8116.000001243699
3096,COMP_M,Application-25,Application-25-EndDevice,M_Resp,3853,3852,15,50,Fog-7,EndDevice-25,Application-25-Service,3.8641975308641976e-06,8116.000001267927,8116.000005132124,8106.04000007042,8116.000001267927
3116,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3778,3777,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0462962962962963e-06,8116.000002177519,8116.000004223815,8106.0167413978,8116.000002177519
3077,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3943,3942,25,73,Fog-12,EndDevice-48,Application-48-Service,3.9e-06,8118.000001252238,8118.0000051522375,8108.048148326867,8118.000001252238
3085,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3984,3983,5,30,Fog-2,EndDevice-5,Application-5-Service,3.216867469879518e-06,8118.000002159992,8118.000005376859,8108.027333990496,8118.000002159992
3082,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3972,3971,13,49,Fog-6,EndDevice-24,Application-24-Service,4.295774647887324e-06,8120.000000553891,8120.000004849666,8108.036815083895,8120.000000553891
