id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1971,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000006192,5.9480000002749875,M_Resp,5110.052000039458,9675,39
1924,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001682313846,0.0,M_Resp,5112.0000000268965,17086,39
1926,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005210584617,0.0,M_Resp,5112.000000039492,5292,39
1940,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018757907694,0.0,M_Resp,5112.000000096906,19051,39
1964,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001241796923,0.0,M_Resp,5112.000000160876,12612,39
1950,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007589415385,0.0,M_Resp,5112.000000192837,7708,39
1951,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018507815382,0.0,M_Resp,5112.000000230079,18797,39
1935,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000072691,11.999999997232408,M_Req,5112.0000002332135,11358,39
1959,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000040461,11.999999938356268,M_Req,5112.000000254734,6322,39
1941,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001735286154,0.0,M_Resp,5112.000000792544,17624,39
1938,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000823433846,0.0,M_Resp,5114.00000002695,8363,38
1936,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018738215384,0.0,M_Resp,5114.000000039614,19031,38
1968,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000519553,11.999999997253326,M_Req,5114.000000233265,8118,36
1953,LINK,24,25,Gateway-12,Fog-12,Application-43,2.0000000000723586,11.999999938323526,M_Req,5114.000000254807,11306,36
1939,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000191104,0.0,M_Resp,5114.000000792668,19409,35
1969,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000023469,13.978148148623404,M_Resp,5114.021852081947,3667,30
1955,LINK,24,25,Gateway-12,Fog-12,Application-14,2.000000000006227,13.927703704052874,M_Resp,5114.07229648915,973,31
1956,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001131323075,0.0,M_Resp,5116.000000026957,1149,31
1952,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018308923075,0.0,M_Resp,5116.000000039733,18595,31
1937,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014512246156,0.0,M_Resp,5116.000000192948,14739,31
1944,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001172283077,0.0,M_Resp,5116.000000230171,11906,31
1934,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000036,13.999999997292434,M_Req,5116.000000233302,5625,31
1925,LINK,24,25,Gateway-12,Fog-12,Application-13,2.000000000108813,13.999999938293513,M_Req,5116.000000254916,17002,31
1942,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007260553847,0.0,M_Resp,5116.000000792716,7374,31
1932,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001387716923,0.0,M_Resp,5118.0000000270475,14094,28
1971,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000952615385,0.0,M_Resp,5118.000000039795,9675,28
1965,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000125562,13.999999997203304,M_Req,5118.000000233427,19619,25
1954,LINK,24,25,Gateway-12,Fog-12,Application-3,2.000000000102925,13.99999993829988,M_Req,5118.000000255019,16082,25
1930,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000126131,15.967925926484895,M_Resp,5118.032074304271,19708,22
1948,LINK,24,25,Gateway-12,Fog-12,Application-1,2.0000000000532414,15.956592593041933,M_Resp,5118.043407600379,8319,23
1962,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014911015382,0.0,M_Resp,5120.000000193069,15144,23
1946,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001808443077,0.0,M_Resp,5120.000000230314,18367,23
1931,LINK,24,25,Gateway-12,Fog-12,Application-44,2.0000000001052545,15.999999938350811,M_Req,5120.000000255124,16446,23
1967,LINK,24,25,Gateway-12,Fog-12,Application-22,2.0000000000490625,15.9999999384072,M_Req,5122.000000255173,7666,19
1929,LINK,24,25,Gateway-12,Fog-12,Application-24,2.0000000001068288,17.94696296350685,M_Resp,5122.053037230123,16692,18
1933,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000695138462,0.0,M_Resp,5124.00000019309,706,18
1943,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001619790769,0.0,M_Resp,5124.000000230446,16451,18
1958,LINK,24,25,Gateway-12,Fog-12,Application-15,2.00000000011248,17.999999938449946,M_Req,5124.000000255286,17575,18
1966,LINK,24,25,Gateway-12,Fog-12,Application-42,2.0000000001063296,17.999999938456313,M_Req,5126.0000002553925,16614,16
1935,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000114899,9.982296296660024,M_Resp,5126.0177039342225,17953,15
1959,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000072672,19.959407408232437,M_Resp,5126.040592785723,11355,16
1968,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000001054272,9.972592593018817,M_Resp,5128.027407637978,16473,15
1953,LINK,24,25,Gateway-12,Fog-12,Application-43,2.0000000001048894,19.926814815639773,M_Resp,5128.073185378388,16389,16
1955,LINK,1,24,Proxy,Gateway-12,Application-14,2.000000000006227,0.0,M_Resp,5130.000000193209,973,16
1969,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000023469,0.0,M_Resp,5130.000000230594,3667,16
1955,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000006227,0.0,M_Resp,5132.000000193216,973,16
1969,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000023469,0.0,M_Resp,5132.000000230618,3667,15
1934,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000174785,7.963333333805167,M_Resp,5132.036666897297,2731,15
1925,LINK,24,25,Gateway-12,Fog-12,Application-13,2.000000000014592,17.933481482295065,M_Resp,5132.0665187118375,2280,16
1955,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000095803077,0.0,M_Resp,5134.000000193222,973,16
1969,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003610584614,0.0,M_Resp,5134.0000002306415,3667,15
1965,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000001188414,7.980962963326419,M_Resp,5134.0190372677935,18569,15
1954,LINK,24,25,Gateway-12,Fog-12,Application-3,2.0000000001047744,17.93481481554045,M_Resp,5134.065185378607,16371,16
1948,LINK,1,24,Proxy,Gateway-12,Application-1,2.0000000000532414,0.0,M_Resp,5136.000000193475,8319,16
1930,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000126131,0.0,M_Resp,5136.0000002308825,19708,16
1948,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000532414,0.0,M_Resp,5138.000000193529,8319,14
1935,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000114899,1.1823431123048067e-11,M_Resp,5138.000000230997,17953,13
1930,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000126131,0.0,M_Resp,5138.000000231009,19708,13
1931,LINK,24,25,Gateway-12,Fog-12,Application-44,2.0000000000496896,15.955407408078827,M_Resp,5138.044592786173,7764,14
1948,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008191015386,0.0,M_Resp,5140.000000193582,8319,14
1968,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000001054272,2.091837814077735e-11,M_Resp,5140.000000231103,16473,13
1935,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000114899,0.0,M_Resp,5140.0000002311235,17953,13
1930,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000194048,0.0,M_Resp,5140.000000231135,19708,13
1967,LINK,24,25,Gateway-12,Fog-12,Application-22,2.0000000000157825,15.948888889561204,M_Resp,5140.0511113047405,2466,14
1929,LINK,1,24,Proxy,Gateway-12,Application-24,2.0000000001068288,0.0,M_Resp,5142.000000193736,16692,14
1934,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000174785,1.0913936421275139e-10,M_Resp,5142.00000023112,2731,14
1968,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001054272,0.0,M_Resp,5142.000000231229,16473,14
1935,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000176768,0.0,M_Resp,5142.000000231238,17953,14
1929,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001068288,0.0,M_Resp,5144.000000193842,16692,12
1965,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001188414,7.275957614183426e-12,M_Resp,5144.000000231239,18569,11
1934,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000174785,1.9999999627025318,M_Resp,5144.000000231246,2731,11
1968,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001621956923,0.0,M_Resp,5144.0000002313345,16473,11
1929,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000164352,0.0,M_Resp,5146.000000193949,16692,10
1965,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001188414,0.0,M_Resp,5146.000000231365,18569,9
1966,LINK,24,25,Gateway-12,Fog-12,Application-42,2.000000000106016,11.96340740776941,M_Resp,5146.036592786548,16565,9
1934,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002688984617,0.0,M_Resp,5148.000000193966,2731,9
1959,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000072672,0.0,M_Resp,5148.000000194028,11355,9
1965,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018283323078,0.0,M_Resp,5148.000000231485,18569,9
1959,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000072672,0.0,M_Resp,5150.000000194101,11355,8
1953,LINK,1,24,Proxy,Gateway-12,Application-43,2.0000000001048894,0.0,M_Resp,5150.000000194133,16389,8
1925,LINK,1,24,Proxy,Gateway-12,Application-13,2.000000000014592,9.00399754755199e-11,M_Resp,5152.000000194147,2280,6
1959,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011180307693,0.0,M_Resp,5152.0000001941735,11355,6
1953,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001048894,0.0,M_Resp,5152.000000194237,16389,6
1954,LINK,1,24,Proxy,Gateway-12,Application-3,2.0000000001047744,0.0,M_Resp,5154.000000194252,16371,5
1925,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000014592,0.0,M_Resp,5154.000000194252,2280,6
1953,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001613686154,0.0,M_Resp,5154.000000194342,16389,6
1925,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000224492308,0.0,M_Resp,5156.000000194266,2280,5
1931,LINK,1,24,Proxy,Gateway-12,Application-44,2.0000000000496896,5.4569682106375694e-11,M_Resp,5156.000000194302,7764,5
1954,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001047744,0.0,M_Resp,5156.000000194356,16371,5
1967,LINK,1,24,Proxy,Gateway-12,Application-22,2.0000000000157825,8.913048077374697e-11,M_Resp,5158.000000194317,2466,4
1931,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000496896,0.0,M_Resp,5158.000000194406,7764,4
1954,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001611913846,0.0,M_Resp,5158.000000194461,16371,4
1967,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000157825,0.0,M_Resp,5160.000000194422,2466,3
1966,LINK,1,24,Proxy,Gateway-12,Application-42,2.000000000106016,0.0,M_Resp,5160.000000194424,16565,3
1931,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007644553848,0.0,M_Resp,5160.000000194456,7764,3
1967,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000242806154,0.0,M_Resp,5162.000000194437,2466,2
1966,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000106016,0.0,M_Resp,5162.00000019453,16565,2
1966,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016310153845,0.0,M_Resp,5164.000000194636,16565,1
1972,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018671261537,0.0,M_Req,5200,18963,0
1973,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000029636923,0.0,M_Req,5200,301,1
1974,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016310153845,0.0,M_Req,5200,16565,2
1975,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000911852308,0.0,M_Req,5200,9261,3
1976,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000725169231,0.0,M_Req,5200,7365,4
1977,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012056615386,0.0,M_Req,5200,12245,5
1978,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008208738462,0.0,M_Req,5200,8337,6
1979,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000320590769,0.0,M_Req,5200,3256,7
1980,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000531790769,0.0,M_Req,5200,5401,8
1981,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014492553846,0.0,M_Req,5200,14719,9
1982,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010910523076,0.0,M_Req,5200,11081,10
1983,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008189046152,0.0,M_Req,5200,8317,11
1984,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005090461537,0.0,M_Req,5200,5170,12
1985,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007561846154,0.0,M_Req,5200,7680,13
1986,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000399556923,0.0,M_Req,5200,4058,14
1987,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001298313846,0.0,M_Req,5200,13186,15
1988,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004560738462,0.0,M_Req,5200,4632,16
1989,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000612627692,0.0,M_Req,5200,6222,17
1990,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005357292308,0.0,M_Req,5200,5441,18
1991,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016948184616,0.0,M_Req,5200,17213,19
1992,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017604923075,0.0,M_Req,5200,17880,20
1993,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001230276923,0.0,M_Req,5200,12495,21
1994,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018735261538,0.0,M_Req,5200,19028,22
1995,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000047488,0.0,M_Req,5200,4823,23
1996,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008125046156,0.0,M_Req,5200,8252,24
1997,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000119827692,0.0,M_Req,5200,1217,25
1998,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011833107694,0.0,M_Req,5200,12018,26
1999,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000165632,0.0,M_Req,5200,16822,27
1973,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000019265,0.0,M_Req,5202.000000029637,301,27
1997,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000007789,0.0,M_Req,5202.000000119828,1217,27
1979,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000208384,0.0,M_Req,5202.0000003205905,3256,27
1986,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000259712,0.0,M_Req,5202.0000003995565,4058,27
1988,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000296447,0.0,M_Req,5202.000000456073,4632,27
1995,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000308673,0.0,M_Req,5202.00000047488,4823,27
1984,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000033088,0.0,M_Req,5202.000000509046,5170,27
1980,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000345666,0.0,M_Req,5202.000000531791,5401,27
1990,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000348224,0.0,M_Req,5202.00000053573,5441,27
1989,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000398206,1.9999997869554136,M_Req,5202.000000612627,6222,27
1976,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000047136,0.0,M_Req,5202.000000725169,7365,27
1985,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000049152,1.9999997528939275,M_Req,5202.000000756185,7680,27
1996,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000052813,1.9999999127121555,M_Req,5202.000000812504,8252,27
1983,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000053229,0.0,M_Req,5202.0000008189045,8317,27
1978,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000053357,1.9999999980846042,M_Req,5202.0000008208735,8337,27
1975,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000592704,0.0,M_Req,5202.000000911852,9261,27
1982,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000709184,1.9999993838582668,M_Req,5202.000001091053,11081,27
1998,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000769154,0.0,M_Req,5202.000001183311,12018,27
1977,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000078368,3.999999519607627,M_Req,5202.000001205662,12245,27
1993,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000079968,1.9999990903343132,M_Req,5202.000001230277,12495,27
1987,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000843903,3.999999101309186,M_Req,5202.000001298314,13186,27
1981,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000942015,1.9999997341328708,M_Req,5202.000001449255,14719,27
1974,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000106016,1.9999992808961906,M_Req,5202.000001631015,16565,27
1999,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000107661,3.9999991626918927,M_Req,5202.00000165632,16822,27
1991,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000110163,1.999998425017111,M_Req,5202.000001694819,17213,27
1992,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000114432,1.9999986956108842,M_Req,5202.0000017604925,17880,27
1972,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001213634,5.999998951992893,M_Req,5202.000001867126,18963,27
1994,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000121779,5.999998526181116,M_Req,5202.000001873526,19028,27
1997,LINK,1,24,Proxy,Gateway-12,Application-3,2.000000000007789,0.0,M_Req,5204.000000119836,1217,26
1980,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000345666,0.0,M_Req,5204.000000531825,5401,21
1976,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000047136,1.9999998066432454,M_Req,5204.0000007252165,7365,20
1998,LINK,1,24,Proxy,Gateway-12,Application-14,2.0000000000769154,1.9999989364559951,M_Req,5204.000001183388,12018,18
1986,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000894658,5.98022222246891,M_Resp,5204.01977817736,13979,19
1973,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000097907,0.0,M_Resp,5204.0222222518605,15298,20
1984,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000127757,1.9777777778272139,M_Resp,5204.022222731301,19962,21
1975,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000181313,1.9445925926993368,M_Resp,5204.055408319318,2833,22
1983,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000502145,5.9337777780601755,M_Resp,5204.06622304118,7846,23
1997,LINK,24,25,Gateway-12,Fog-12,Application-3,2.000000000007789,2.0084735297132283e-07,M_Req,5206.000000119844,1217,23
1991,LINK,1,24,Proxy,Gateway-12,Application-1,2.000000000110163,1.9999999999754436,M_Req,5206.000000119946,17213,23
1980,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000345666,5.999999868058694,M_Req,5206.00000053186,5401,18
1996,LINK,1,24,Proxy,Gateway-12,Application-43,2.000000000052813,3.999999394762199,M_Req,5206.000000725269,8252,18
1981,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000942015,1.9999993484243532,M_Req,5206.000001183483,14719,16
1989,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000024385,7.984888889219292,M_Resp,5206.015111510734,381,17
1985,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000006096,1.978592592719906,M_Resp,5206.021407916535,9525,18
1973,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015062646153,0.0,M_Resp,5206.022222251959,15298,18
1974,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000113229,1.9623703703882711,M_Resp,5206.037630541648,17692,19
1998,LINK,24,25,Gateway-12,Fog-12,Application-14,2.0000000000769154,2.007782313739881e-07,M_Req,5208.000000119921,12018,19
1984,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001965489231,0.0,M_Resp,5208.000000509255,19962,17
1976,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000047136,7.99999986804869,M_Req,5208.000000531907,7365,17
1977,LINK,1,24,Proxy,Gateway-12,Application-44,2.000000000078368,3.999999394736733,M_Req,5208.0000007253475,12245,17
1975,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002789415383,0.0,M_Resp,5208.000000912036,2833,16
1987,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000109293,9.963925926221236,M_Resp,5208.036074473782,17077,16
1997,LINK,24,25,Gateway-12,Fog-12,Application-3,2.0000000000871423,1.9524444445214613,M_Resp,5208.0475558762555,13616,17
1999,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000046176,3.942370370541539,M_Resp,5208.057630448749,7215,18
1991,LINK,24,25,Gateway-12,Fog-12,Application-1,2.000000000110163,2.000000200832801,M_Req,5210.0000001200315,17213,18
1985,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009378461536,0.0,M_Resp,5210.000000509316,9525,16
1981,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000942015,9.999999868110535,M_Req,5210.000000532002,14719,16
1974,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017419815386,0.0,M_Resp,5210.000000912149,17692,15
1994,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000724607,11.977037037414448,M_Resp,5210.022963362792,11322,14
1972,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000004371,3.968148148244836,M_Resp,5210.031852671092,683,15
1998,LINK,24,25,Gateway-12,Fog-12,Application-14,2.0000000000962945,3.9296296298271045,M_Resp,5210.070370691147,15046,16
1996,LINK,24,25,Gateway-12,Fog-12,Application-43,2.000000000052813,4.000000200986506,M_Req,5212.000000120084,8252,16
1997,LINK,1,24,Proxy,Gateway-12,Application-3,2.0000000000871423,1.9999997992981662,M_Resp,5212.000000320864,13616,16
1986,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001376393846,0.0,M_Resp,5212.0000003999185,13979,16
1983,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000772529231,0.0,M_Resp,5212.00000081929,7846,16
1977,LINK,24,25,Gateway-12,Fog-12,Application-44,2.000000000078368,4.00000020096104,M_Req,5214.000000120162,12245,14
1999,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007104,0.0,M_Resp,5214.0000008193365,7215,12
1991,LINK,24,25,Gateway-12,Fog-12,Application-1,2.0000000000523777,5.936444444671906,M_Resp,5214.06355587653,8184,11
1997,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000871423,0.0,M_Resp,5216.00000012025,13616,11
1998,LINK,1,24,Proxy,Gateway-12,Application-14,2.0000000000962945,0.0,M_Resp,5216.000000321071,15046,11
1989,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000375138463,0.0,M_Resp,5216.000000399956,381,11
1972,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000672492306,0.0,M_Resp,5216.000000819341,683,11
1997,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001340652308,0.0,M_Resp,5218.000000120337,13616,10
1998,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000962945,0.0,M_Resp,5218.000000321167,15046,9
1998,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014814523075,0.0,M_Resp,5220.0000003212635,15046,5
1987,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001681427692,0.0,M_Resp,5220.000000400112,17077,5
1991,LINK,1,24,Proxy,Gateway-12,Application-1,2.0000000000523777,0.0,M_Resp,5222.000000321254,8184,4
1981,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000279616,1.9743703704434665,M_Resp,5222.025630029836,4369,2
1991,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000523777,0.0,M_Resp,5224.000000321307,8184,2
1994,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011147815386,0.0,M_Resp,5224.0000004002795,11322,2
1991,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000805809231,0.0,M_Resp,5226.00000032136,8184,2
1981,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000279616,0.0,M_Resp,5226.000000400308,4369,2
1981,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000279616,0.0,M_Resp,5228.000000400336,4369,1
1981,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004301784617,0.0,M_Resp,5230.000000400364,4369,0
2000,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019032615386,0.0,M_Req,5300,19330,0
2002,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015309784613,0.0,M_Req,5300,15549,1
2003,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004918153844,0.0,M_Req,5300,4995,2
2005,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006275938462,0.0,M_Req,5300,6374,3
2006,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017152984615,0.0,M_Req,5300,17421,4
2008,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001485292308,0.0,M_Req,5300,15085,5
2009,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019260061537,0.0,M_Req,5300,19561,6
2010,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003025723077,0.0,M_Req,5300,3073,7
2011,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018933169232,0.0,M_Req,5300,19229,8
2013,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001515716923,0.0,M_Req,5300,15394,9
2014,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001336516923,0.0,M_Req,5300,13574,10
2015,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006660923075,0.0,M_Req,5300,6765,11
2017,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016861538463,0.0,M_Req,5300,17125,12
2018,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003337846155,0.0,M_Req,5300,3390,13
2019,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001006966154,0.0,M_Req,5300,10227,14
2020,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002909538463,0.0,M_Req,5300,2955,15
2021,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005532553846,0.0,M_Req,5300,5619,16
