id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12223,COMP_M,Application-41,Application-41-Service,M_Req,13911,13912,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.052,31908.00000109011,31908.05200109011,31900.0,31908.00000109011
12196,COMP_M,Application-5,Application-5-Service,M_Req,13970,13971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03674074074074074,31910.000000121443,31910.036740862182,31900.0,31910.000000121443
12229,COMP_M,Application-42,Application-42-Service,M_Req,13770,13771,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.023333333333333334,31910.00000015873,31910.023333492063,31900.0,31910.00000015873
12193,COMP_M,Application-29,Application-29-Service,M_Req,13958,13959,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.037925925925925925,31910.0000001951,31910.037926121026,31900.0,31910.0000001951
12204,COMP_M,Application-23,Application-23-Service,M_Req,14001,14002,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03540740740740741,31910.000000256638,31910.035407664043,31900.0,31910.000000256638
12217,COMP_M,Application-45,Application-45-Service,M_Req,13886,13887,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04844444444444444,31910.000000259424,31910.04844470387,31900.0,31910.000000259424
12191,COMP_M,Application-12,Application-12-Service,M_Req,13946,13947,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03185185185185185,31910.000000315857,31910.031852167707,31900.0,31910.000000315857
12192,COMP_M,Application-3,Application-3-Service,M_Req,13954,13955,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032740740740740744,31910.00000039925,31910.032741139992,31900.0,31910.00000039925
12198,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13983,13982,23,69,Fog-11,EndDevice-44,Application-44-Service,3.191304347826087e-06,31912.00000238211,31912.000005573413,31904.045927015864,31912.00000238211
12189,COMP_M,Application-26,Application-26-Service,M_Req,13938,13939,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.07155555555555555,31914.0000002595,31914.071555815055,31900.0,31914.0000002595
12199,COMP_M,Application-15,Application-15-Service,M_Req,13986,13987,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.028666666666666667,31914.000000316024,31914.02866698269,31900.0,31914.000000316024
12202,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13996,13995,7,34,Fog-3,EndDevice-9,Application-9-Service,4.766666666666667e-06,31914.00000103093,31914.000005797596,31904.026815130404,31914.00000103093
12228,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13767,13766,3,29,Fog-1,EndDevice-4,Application-4-Service,2.627659574468085e-06,31914.000001116096,31914.000003743757,31904.036667065757,31914.000001116096
12232,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13799,13798,25,71,Fog-12,EndDevice-46,Application-46-Service,7.2142857142857145e-06,31914.00000135498,31914.000008569266,31904.054370629638,31914.00000135498
12207,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14011,14010,21,63,Fog-10,EndDevice-38,Application-38-Service,4.927710843373494e-06,31914.00000181613,31914.00000674384,31904.06340803071,31914.00000181613
12210,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13851,13850,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2592592592592594e-06,31914.00000200228,31914.00000526154,31904.028592713905,31914.00000200228
12203,COMP_M,Application-22,Application-22-EndDevice,M_Resp,13999,13998,13,47,Fog-6,EndDevice-22,Application-22-Service,5e-06,31914.000002038512,31914.000007038514,31904.029111367523,31914.000002038512
12195,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13967,13966,17,57,Fog-8,EndDevice-32,Application-32-Service,3.888888888888889e-06,31914.000002109417,31914.000005998307,31906.051555750535,31914.000002109417
12214,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13875,13874,13,49,Fog-6,EndDevice-24,Application-24-Service,3.8028169014084508e-06,31916.000000518976,31916.00000432179,31906.027629886077,31916.000000518976
12213,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13871,13870,21,65,Fog-10,EndDevice-40,Application-40-Service,3.754237288135593e-06,31916.000000856835,31916.000004611073,31906.03066729006,31916.000000856835
12201,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13993,13992,23,68,Fog-11,EndDevice-43,Application-43-Service,4.884615384615384e-06,31916.00000165139,31916.000006536007,31906.060593682614,31916.00000165139
12212,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13859,13858,5,33,Fog-2,EndDevice-8,Application-8-Service,6.492307692307692e-06,31916.000002028104,31916.000008520412,31906.016889010218,31916.000002028104
12234,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13818,13817,3,27,Fog-1,EndDevice-2,Application-2-Service,7.836065573770491e-06,31916.00000230298,31916.000010139043,31906.027926325056,31916.00000230298
12218,COMP_M,Application-27,Application-27-Service,M_Req,13890,13891,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.02748148148148148,31918.00000012189,31918.02748160337,31900.0,31918.00000012189
12197,COMP_M,Application-36,Application-36-Service,M_Req,13974,13975,61,21,EndDevice-36,Fog-10,Application-36-EndDevice,0.041185185185185186,31918.000000623822,31918.04118580901,31900.0,31918.000000623822
12206,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14008,14007,13,46,Fog-6,EndDevice-21,Application-21-Service,6.092105263157894e-06,31918.000001036147,31918.000007128252,31908.02592618245,31918.000001036147
12193,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13959,13958,17,54,Fog-8,EndDevice-29,Application-29-Service,2.967032967032967e-06,31918.000001128617,31918.00000409565,31910.037926121026,31918.000001128617
12194,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13963,13962,5,31,Fog-2,EndDevice-6,Application-6-Service,8.618181818181819e-06,31918.00000192621,31918.000010544394,31908.019333454682,31918.00000192621
12200,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13990,13989,7,35,Fog-3,EndDevice-10,Application-10-Service,4.689655172413793e-06,31918.000001926568,31918.000006616225,31906.029333648967,31918.000001926568
12221,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13903,13902,25,73,Fog-12,EndDevice-48,Application-48-Service,4.2857142857142855e-06,31918.000002051125,31918.00000633684,31906.060444703744,31918.000002051125
12223,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13912,13911,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4615384615384617e-06,31918.00000245256,31918.0000059141,31908.05200109011,31918.00000245256
12229,COMP_M,Application-42,Application-42-EndDevice,M_Resp,13771,13770,9,67,Fog-4,EndDevice-42,Application-42-Service,3.4257425742574257e-06,31920.000000470885,31920.00000389663,31910.023333492063,31920.000000470885
12224,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13915,13914,3,26,Fog-1,EndDevice-1,Application-1-Service,4.021505376344086e-06,31920.00000131128,31920.000005332786,31908.03577817695,31920.00000131128
12204,COMP_M,Application-23,Application-23-EndDevice,M_Resp,14002,14001,13,48,Fog-6,EndDevice-23,Application-23-Service,3.9152542372881355e-06,31920.000001621982,31920.000005537237,31910.035407664043,31920.000001621982
12205,COMP_M,Application-11,Application-11-EndDevice,M_Resp,14005,14004,7,36,Fog-3,EndDevice-11,Application-11-Service,5.177083333333333e-06,31920.00000190097,31920.000007078055,31908.02074105647,31920.00000190097
12235,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13824,13823,25,72,Fog-12,EndDevice-47,Application-47-Service,4.318840579710145e-06,31920.000002111305,31920.000006430146,31908.04192618528,31920.000002111305
12225,COMP_M,Application-25,Application-25-Service,M_Req,13920,13921,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.03222222222222222,31922.00000012206,31922.032222344285,31900.0,31922.00000012206
12192,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13955,13954,3,28,Fog-1,EndDevice-3,Application-3-Service,4.903225806451613e-06,31922.00000049465,31922.000005397873,31910.032741139992,31922.00000049465
12196,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13971,13970,5,30,Fog-2,EndDevice-5,Application-5-Service,5.72289156626506e-06,31922.000001034095,31922.000006756985,31910.036740862182,31922.000001034095
12217,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13887,13886,25,70,Fog-12,EndDevice-45,Application-45-Service,3.7540983606557375e-06,31922.000001830693,31922.000005584792,31910.04844470387,31922.000001830693
12191,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13947,13946,7,37,Fog-3,EndDevice-12,Application-12-Service,5.378378378378378e-06,31922.00000216467,31922.000007543047,31910.031852167707,31922.00000216467
12197,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13975,13974,21,61,Fog-10,EndDevice-36,Application-36-Service,2.0442477876106194e-06,31926.04118719611,31926.04118924036,31918.04118580901,31926.04118719611
12199,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13987,13986,7,40,Fog-3,EndDevice-15,Application-15-Service,5.4022988505747125e-06,31928.000001397668,31928.000006799968,31914.02866698269,31928.000001397668
12189,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13939,13938,25,51,Fog-12,EndDevice-26,Application-26-Service,2.6513761467889907e-06,31928.000001455588,31928.000004106965,31914.071555815055,31928.000001455588
12218,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13891,13890,5,52,Fog-2,EndDevice-27,Application-27-Service,3.4047619047619047e-06,31930.000000974847,31930.00000437961,31918.02748160337,31930.000000974847
12225,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13921,13920,5,50,Fog-2,EndDevice-25,Application-25-Service,3.814814814814814e-06,31932.000001337452,31932.000005152266,31922.032222344285,31932.000001337452
12246,COMP_M,Application-10,Application-10-Service,M_Req,13989,13990,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018962962962962963,32004.00000044685,32004.018963409813,32000.0,32004.00000044685
12255,COMP_M,Application-7,Application-7-Service,M_Req,13850,13851,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03585185185185185,32004.000000792566,32004.035852644418,32000.0,32004.000000792566
12267,COMP_M,Application-1,Application-1-Service,M_Req,13914,13915,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017777777777777778,32004.00000099108,32004.01777876886,32000.0,32004.00000099108
12248,COMP_M,Application-9,Application-9-Service,M_Req,13995,13996,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028074074074074074,32006.000000446886,32006.02807452096,32000.0,32006.000000446886
12242,COMP_M,Application-6,Application-6-Service,M_Req,13962,13963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.0342962962962963,32006.000000792625,32006.03429708892,32000.0,32006.000000792625
12240,COMP_M,Application-3,Application-3-Service,M_Req,13954,13955,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016962962962962964,32006.00000099117,32006.016963954135,32000.0,32006.00000099117
12239,COMP_M,Application-12,Application-12-Service,M_Req,13946,13947,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015333333333333332,32008.00000044697,32008.015333780302,32000.0,32008.00000044697
12243,COMP_M,Application-5,Application-5-Service,M_Req,13970,13971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030296296296296297,32008.000000792705,32008.030297089,32000.0,32008.000000792705
12250,COMP_M,Application-11,Application-11-Service,M_Req,14004,14005,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02362962962962963,32010.000000447075,32010.023630076703,32000.0,32010.000000447075
12257,COMP_M,Application-8,Application-8-Service,M_Req,13858,13859,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026074074074074072,32010.00000079279,32010.026074866862,32000.0,32010.00000079279
12267,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13915,13914,3,26,Fog-1,EndDevice-1,Application-1-Service,3.8064516129032257e-06,32010.00000148745,32010.0000052939,32004.01777876886,32010.00000148745
12245,COMP_M,Application-15,Application-15-Service,M_Req,13986,13987,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.020370370370370372,32014.000000447184,32014.020370817554,32000.0,32014.000000447184
12255,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13851,13850,5,32,Fog-2,EndDevice-7,Application-7-Service,4.074074074074074e-06,32014.000001239638,32014.000005313712,32004.035852644418,32014.000001239638
12240,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13955,13954,3,28,Fog-1,EndDevice-3,Application-3-Service,5.370967741935484e-06,32014.000001441218,32014.000006812184,32006.016963954135,32014.000001441218
12246,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13990,13989,7,35,Fog-3,EndDevice-10,Application-10-Service,2.3908045977011494e-06,32014.000001460015,32014.00000385082,32004.018963409813,32014.000001460015
12248,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13996,13995,7,34,Fog-3,EndDevice-9,Application-9-Service,5.733333333333333e-06,32018.000000474163,32018.000006207498,32006.02807452096,32018.000000474163
12242,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13963,13962,5,31,Fog-2,EndDevice-6,Application-6-Service,8.072727272727272e-06,32018.000002023895,32018.00001009662,32006.03429708892,32018.000002023895
12239,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13947,13946,7,37,Fog-3,EndDevice-12,Application-12-Service,4.5e-06,32020.00000101574,32020.00000551574,32008.015333780302,32020.00000101574
12243,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13971,13970,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1204819277108434e-06,32020.000001638375,32020.00000475886,32008.030297089,32020.000001638375
12250,COMP_M,Application-11,Application-11-EndDevice,M_Resp,14005,14004,7,36,Fog-3,EndDevice-11,Application-11-Service,4.020833333333333e-06,32022.000000504922,32022.000004525755,32010.023630076703,32022.000000504922
12257,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13859,13858,5,33,Fog-2,EndDevice-8,Application-8-Service,6.738461538461538e-06,32024.0000013333,32024.000008071762,32010.026074866862,32024.0000013333
12245,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13987,13986,7,40,Fog-3,EndDevice-15,Application-15-Service,2.620689655172414e-06,32028.00000152017,32028.00000414086,32014.020370817554,32028.00000152017
12291,COMP_M,Application-5,Application-5-Service,M_Req,13970,13971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01651851851851852,32104.0000000387,32104.01651855722,32100.0,32104.0000000387
12283,COMP_M,Application-24,Application-24-Service,M_Req,14083,14084,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015555555555555555,32104.000000153217,32104.01555570877,32100.0,32104.000000153217
12281,COMP_M,Application-32,Application-32-Service,M_Req,14077,14078,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06340740740740741,32104.000000202945,32104.063407610352,32100.0,32104.000000202945
12294,COMP_M,Application-10,Application-10-Service,M_Req,13989,13990,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020888888888888887,32104.00000032977,32104.020889218657,32100.0,32104.00000032977
12275,COMP_M,Application-2,Application-2-Service,M_Req,14050,14051,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03414814814814815,32104.000000418684,32104.034148566832,32100.0,32104.000000418684
12303,COMP_M,Application-7,Application-7-Service,M_Req,13850,13851,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032740740740740744,32106.00000003874,32106.032740779483,32100.0,32106.00000003874
12278,COMP_M,Application-22,Application-22-Service,M_Req,14068,14069,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.032296296296296295,32106.00000015326,32106.032296449557,32100.0,32106.00000015326
12296,COMP_M,Application-9,Application-9-Service,M_Req,13995,13996,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02762962962962963,32106.000000329794,32106.027629959422,32100.0,32106.000000329794
12282,COMP_M,Application-4,Application-4-Service,M_Req,14080,14081,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02822222222222222,32106.00000041875,32106.028222640973,32100.0,32106.00000041875
12305,COMP_M,Application-8,Application-8-Service,M_Req,13858,13859,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016148148148148148,32108.000000038806,32108.016148186955,32100.0,32108.000000038806
12287,COMP_M,Application-12,Application-12-Service,M_Req,13946,13947,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02822222222222222,32108.000000329877,32108.0282225521,32100.0,32108.000000329877
12288,COMP_M,Application-3,Application-3-Service,M_Req,13954,13955,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03185185185185185,32108.00000041883,32108.03185227068,32100.0,32108.00000041883
12279,COMP_M,Application-16,Application-16-Service,M_Req,14071,14072,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.035555555555555556,32108.000000438642,32108.035555994196,32100.0,32108.000000438642
12290,COMP_M,Application-6,Application-6-Service,M_Req,13962,13963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016444444444444446,32110.00000003887,32110.016444483317,32100.0,32110.00000003887
12298,COMP_M,Application-11,Application-11-Service,M_Req,14004,14005,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.018518518518518517,32110.000000329965,32110.018518848483,32100.0,32110.000000329965
12315,COMP_M,Application-1,Application-1-Service,M_Req,13914,13915,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02948148148148148,32110.00000041895,32110.02948190043,32100.0,32110.00000041895
12284,COMP_M,Application-44,Application-44-Service,M_Req,14086,14087,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.068,32114.000000203217,32114.068000203217,32100.0,32114.000000203217
12293,COMP_M,Application-15,Application-15-Service,M_Req,13986,13987,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.025333333333333333,32114.00000033004,32114.025333663376,32100.0,32114.00000033004
12274,COMP_M,Application-18,Application-18-Service,M_Req,14046,14047,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03222222222222222,32114.000000438966,32114.03222266119,32100.0,32114.000000438966
12294,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13990,13989,7,35,Fog-3,EndDevice-10,Application-10-Service,5.183908045977012e-06,32114.000000836386,32114.000006020295,32104.020889218657,32114.000000836386
12281,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14078,14077,17,57,Fog-8,EndDevice-32,Application-32-Service,2.811111111111111e-06,32114.00000123782,32114.00000404893,32104.063407610352,32114.00000123782
12291,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13971,13970,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1686746987951807e-06,32114.000001490684,32114.00000465936,32104.01651855722,32114.000001490684
12275,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14051,14050,3,27,Fog-1,EndDevice-2,Application-2-Service,7.40983606557377e-06,32114.000001495697,32114.000008905532,32104.034148566832,32114.000001495697
12283,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14084,14083,13,49,Fog-6,EndDevice-24,Application-24-Service,3.619718309859155e-06,32114.00000185839,32114.00000547811,32104.01555570877,32114.00000185839
12279,COMP_M,Application-16,Application-16-EndDevice,M_Resp,14072,14071,9,41,Fog-4,EndDevice-16,Application-16-Service,6.278481012658228e-06,32114.000002117024,32114.000008395506,32108.035555994196,32114.000002117024
12278,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14069,14068,13,47,Fog-6,EndDevice-22,Application-22-Service,3.869047619047619e-06,32116.000000435342,32116.00000430439,32106.032296449557,32116.000000435342
12303,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13851,13850,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5555555555555555e-06,32118.000001025237,32118.000004580794,32106.032740779483,32118.000001025237
12282,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14081,14080,3,29,Fog-1,EndDevice-4,Application-4-Service,3.2127659574468086e-06,32118.000001137345,32118.00000435011,32106.028222640973,32118.000001137345
12296,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13996,13995,7,34,Fog-3,EndDevice-9,Application-9-Service,4.45e-06,32118.000001274744,32118.000005724745,32106.027629959422,32118.000001274744
12287,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13947,13946,7,37,Fog-3,EndDevice-12,Application-12-Service,5.513513513513514e-06,32120.000000752432,32120.000006265946,32108.0282225521,32120.000000752432
12288,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13955,13954,3,28,Fog-1,EndDevice-3,Application-3-Service,5.483870967741935e-06,32120.000000883934,32120.000006367805,32108.03185227068,32120.000000883934
12305,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13859,13858,5,33,Fog-2,EndDevice-8,Application-8-Service,4.7846153846153845e-06,32122.000000716973,32122.000005501588,32108.016148186955,32122.000000716973
12315,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13915,13914,3,26,Fog-1,EndDevice-1,Application-1-Service,5.182795698924731e-06,32122.000001563785,32122.00000674658,32110.02948190043,32122.000001563785
12298,COMP_M,Application-11,Application-11-EndDevice,M_Resp,14005,14004,7,36,Fog-3,EndDevice-11,Application-11-Service,4.697916666666667e-06,32122.00000157634,32122.00000627426,32110.018518848483,32122.00000157634
12274,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14047,14046,9,43,Fog-4,EndDevice-18,Application-18-Service,4.5462962962962965e-06,32122.03222445472,32122.032229001015,32114.03222266119,32122.03222445472
12284,COMP_M,Application-44,Application-44-EndDevice,M_Resp,14087,14086,17,69,Fog-8,EndDevice-44,Application-44-Service,3.182608695652174e-06,32124.00000202159,32124.000005204198,32114.068000203217,32124.00000202159
12290,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13963,13962,5,31,Fog-2,EndDevice-6,Application-6-Service,7.89090909090909e-06,32126.000000221742,32126.000008112653,32110.016444483317,32126.000000221742
12293,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13987,13986,7,40,Fog-3,EndDevice-15,Application-15-Service,5.666666666666667e-06,32128.00000215664,32128.000007823306,32114.025333663376,32128.00000215664
12323,COMP_M,Application-2,Application-2-Service,M_Req,14050,14051,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03666666666666667,32204.000000110973,32204.03666677764,32200.0,32204.000000110973
12338,COMP_M,Application-5,Application-5-Service,M_Req,13970,13971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025333333333333333,32204.000000434637,32204.02533376797,32200.0,32204.000000434637
12318,COMP_M,Application-39,Application-39-Service,M_Req,14022,14023,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.029925925925925925,32204.000001313067,32204.029927238993,32200.0,32204.000001313067
12335,COMP_M,Application-3,Application-3-Service,M_Req,13954,13955,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026814814814814816,32206.00000011107,32206.026814925885,32200.0,32206.00000011107
12326,COMP_M,Application-22,Application-22-Service,M_Req,14068,14069,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026740740740740742,32206.000000323802,32206.026741064543,32200.0,32206.000000323802
12337,COMP_M,Application-6,Application-6-Service,M_Req,13962,13963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021925925925925925,32206.00000043472,32206.021926360645,32200.0,32206.00000043472
12328,COMP_M,Application-32,Application-32-Service,M_Req,14077,14078,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04044444444444444,32206.000000829466,32206.04044527391,32200.0,32206.000000829466
12329,COMP_M,Application-4,Application-4-Service,M_Req,14080,14081,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02762962962962963,32208.00000011118,32208.02762974081,32200.0,32208.00000011118
12341,COMP_M,Application-9,Application-9-Service,M_Req,13995,13996,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016592592592592593,32208.00000013965,32208.016592732245,32200.0,32208.00000013965
12330,COMP_M,Application-24,Application-24-Service,M_Req,14083,14084,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.031407407407407405,32208.000000323864,32208.031407731272,32200.0,32208.000000323864
12339,COMP_M,Application-36,Application-36-Service,M_Req,13974,13975,61,21,EndDevice-36,Fog-10,Application-36-EndDevice,0.04933333333333333,32208.029927239113,32208.079260572445,32200.0,32208.029927239113
12318,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14023,14022,21,64,Fog-10,EndDevice-39,Application-39-Service,6.111111111111111e-06,32208.029927975433,32208.029934086542,32204.029927238993,32208.029927975433
12338,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13971,13970,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7710843373493976e-06,32210.000000819236,32210.00000359032,32204.02533376797,32210.000000819236
12331,COMP_M,Application-44,Application-44-Service,M_Req,14086,14087,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.04666666666666667,32212.000000829677,32212.046667496343,32200.0,32212.000000829677
12326,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14069,14068,13,47,Fog-6,EndDevice-22,Application-22-Service,4.345238095238095e-06,32212.00000102062,32212.00000536586,32206.026741064543,32212.00000102062
12328,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14078,14077,17,57,Fog-8,EndDevice-32,Application-32-Service,3.3777777777777777e-06,32212.00000191315,32212.000005290927,32206.04044527391,32212.00000191315
12323,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14051,14050,3,27,Fog-1,EndDevice-2,Application-2-Service,5.327868852459016e-06,32212.00000192476,32212.000007252627,32204.03666677764,32212.00000192476
12335,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13955,13954,3,28,Fog-1,EndDevice-3,Application-3-Service,5.016129032258064e-06,32214.0000002718,32214.00000528793,32206.026814925885,32214.0000002718
12330,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14084,14083,13,49,Fog-6,EndDevice-24,Application-24-Service,6.126760563380282e-06,32214.000000477223,32214.000006603983,32208.031407731272,32214.000000477223
12341,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13996,13995,7,34,Fog-3,EndDevice-9,Application-9-Service,7.683333333333333e-06,32214.000000569675,32214.00000825301,32208.016592732245,32214.000000569675
12337,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13963,13962,5,31,Fog-2,EndDevice-6,Application-6-Service,7.054545454545454e-06,32214.000002272758,32214.000009327305,32206.021926360645,32214.000002272758
12329,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14081,14080,3,29,Fog-1,EndDevice-4,Application-4-Service,4.521276595744681e-06,32216.00000152117,32216.000006042446,32208.02762974081,32216.00000152117
12339,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13975,13974,21,61,Fog-10,EndDevice-36,Application-36-Service,3.247787610619469e-06,32216.0792611327,32216.07926438049,32208.079260572445,32216.0792611327
12331,COMP_M,Application-44,Application-44-EndDevice,M_Resp,14087,14086,17,69,Fog-8,EndDevice-44,Application-44-Service,3.2521739130434783e-06,32220.04666828035,32220.046671532524,32212.046667496343,32220.04666828035
12361,COMP_M,Application-38,Application-38-Service,M_Req,14178,14179,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06088888888888889,32304.000000056127,32304.060888945016,32300.0,32304.000000056127
12349,COMP_M,Application-45,Application-45-Service,M_Req,14130,14131,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03437037037037037,32304.00000050701,32304.03437087738,32300.0,32304.00000050701
12356,COMP_M,Application-34,Application-34-Service,M_Req,14162,14163,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04162962962962963,32304.000000554177,32304.041630183805,32300.0,32304.000000554177
12362,COMP_M,Application-8,Application-8-Service,M_Req,14181,14182,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.014888888888888889,32304.000000733784,32304.01488962267,32300.0,32304.000000733784
