id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25452,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008556307693,0.0,M_Req,66500,8690,3
25454,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000020972308,0.0,M_Req,66500,213,4
25455,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004992984617,0.0,M_Req,66500,5071,5
25456,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003455015385,0.0,M_Req,66500,3509,6
25457,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001336123077,0.0,M_Req,66500,13570,7
25458,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001515323077,0.0,M_Req,66500,15390,8
25459,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000901809231,0.0,M_Req,66500,9159,9
25460,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016871384614,0.0,M_Req,66500,17135,10
25461,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001446203077,0.0,M_Req,66500,14688,11
25462,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001096369231,0.0,M_Req,66500,11135,12
25463,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001745723077,0.0,M_Req,66500,1773,13
25464,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000001536,0.0,M_Req,66500,156,14
25465,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010981415386,0.0,M_Req,66500,11153,15
25466,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000722806154,0.0,M_Req,66500,7341,16
25467,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004598153844,0.0,M_Req,66500,4670,17
25468,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012660184616,0.0,M_Req,66500,12858,18
25471,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000126523077,0.0,M_Req,66500,1285,19
25472,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010036184617,0.0,M_Req,66500,10193,20
25476,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000064689231,0.0,M_Req,66500,657,21
25478,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000103296,0.0,M_Req,66500,10491,22
25479,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007015384615,0.0,M_Req,66500,7125,23
25480,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010379815385,0.0,M_Req,66500,10542,24
25481,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013270646155,0.0,M_Req,66500,13478,25
25482,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001752713846,0.0,M_Req,66500,17801,26
25483,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011467815386,0.0,M_Req,66500,11647,27
25484,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001742276923,0.0,M_Req,66500,17695,28
25485,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001255876923,0.0,M_Req,66500,12755,29
25486,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000721033846,0.0,M_Req,66500,7323,30
25487,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001551163077,0.0,M_Req,66500,15754,31
25488,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016098461537,0.0,M_Req,66500,16350,32
25489,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013634953846,0.0,M_Req,66500,13848,33
25490,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000678203077,0.0,M_Req,66500,6888,34
25492,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000640886154,0.0,M_Req,66500,6509,35
25493,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000893046153,0.0,M_Req,66500,907,36
25494,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017835323076,0.0,M_Req,66500,18114,37
25464,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000009983,0.0,M_Req,66502.00000001537,156,37
25454,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000013634,0.0,M_Req,66502.00000002097,213,37
25476,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000042046,0.0,M_Req,66502.00000006468,657,37
25493,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000058047,0.0,M_Req,66502.0000000893,907,37
25471,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000008224,1.9999998888379196,M_Req,66502.00000012653,1285,37
25450,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000009376,3.9999998711282387,M_Req,66502.00000014425,1465,37
25463,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000113474,1.9999998901039362,M_Req,66502.00000017458,1773,37
25456,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000224576,0.0,M_Req,66502.0000003455,3509,37
25467,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000029888,3.9999996048863977,M_Req,66502.00000045981,4670,37
25455,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000324545,0.0,M_Req,66502.0000004993,5071,37
25448,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000325246,1.9999995205871528,M_Req,66502.00000050038,5082,37
25492,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000041658,1.9999994484242052,M_Req,66502.00000064088,6509,37
25490,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000440834,0.0,M_Req,66502.0000006782,6888,37
25479,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000456,5.999999363193638,M_Req,66502.00000070153,7125,37
25486,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000468674,0.0,M_Req,66502.00000072103,7323,37
25466,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000469824,0.0,M_Req,66502.00000072281,7341,37
25452,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000055616,0.0,M_Req,66502.00000085562,8690,37
25459,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000586176,1.9999998210405465,M_Req,66502.00000090181,9159,37
25472,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000652354,3.9999997192935552,M_Req,66502.00000100362,10193,37
25478,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000671423,1.9999994663812686,M_Req,66502.00000103295,10491,37
25480,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000674687,1.9999993075471139,M_Req,66502.00000103799,10542,37
25462,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000071264,0.0,M_Req,66502.00000109637,11135,37
25465,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000713793,3.999999401261448,M_Req,66502.00000109815,11153,37
25483,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000074541,5.999999576190021,M_Req,66502.00000114678,11647,37
25485,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000081632,1.9999998405692168,M_Req,66502.00000125587,12755,37
25468,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000082291,5.999999233463313,M_Req,66502.00000126602,12858,37
25481,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000086259,0.0,M_Req,66502.00000132706,13478,37
25457,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000086848,3.9999990094802342,M_Req,66502.00000133613,13570,37
25489,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000886273,3.9999987258488545,M_Req,66502.0000013635,13848,37
25461,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000094003,5.999998569197487,M_Req,66502.0000014462,14688,37
25458,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000098496,3.999998505678377,M_Req,66502.00000151532,15390,37
25487,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001008256,5.999998538274667,M_Req,66502.00000155116,15754,37
25488,LINK,1,8,Proxy,Gateway-4,Application-15,2.00000000010464,0.0,M_Req,66502.00000160985,16350,37
25460,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000109664,1.999999640014721,M_Req,66502.00000168713,17135,37
25484,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000113248,5.999998603423592,M_Req,66502.00000174227,17695,37
25482,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000113926,3.9999993438104866,M_Req,66502.00000175272,17801,37
25494,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001159295,1.9999988947238307,M_Req,66502.00000178353,18114,37
25449,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000124301,0.0,M_Req,66502.00000191233,19422,37
25486,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000468674,0.0,M_Req,66504.00000072108,7323,30
25466,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000469824,8.870993042364717e-07,M_Req,66504.00000072285,7341,30
25452,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000055616,0.0,M_Req,66504.00000085568,8690,30
25462,LINK,1,24,Proxy,Gateway-12,Application-8,2.000000000071264,1.9999997592967702,M_Req,66504.00000109644,11135,30
25488,LINK,1,10,Proxy,Gateway-5,Application-15,2.00000000010464,3.025052137672901e-07,M_Req,66504.00000160995,16350,29
25449,LINK,1,12,Proxy,Gateway-6,Application-18,2.000000000124301,1.999998808663804,M_Req,66504.00000191246,19422,29
25454,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000038893,3.974444444582332,M_Resp,66504.02555557652,6077,30
25464,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000041069,5.968296296414337,M_Resp,66504.03170371907,6417,31
25455,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000214273,5.937185185423004,M_Resp,66504.06281531414,3348,32
25456,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001140736,5.927111111392151,M_Resp,66504.07288923442,17824,33
25486,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000468674,3.9999993684177753,M_Req,66506.00000072112,7323,26
25459,LINK,1,18,Proxy,Gateway-9,Application-43,2.0000000000586176,0.0,M_Req,66506.00000072291,9159,26
25452,LINK,24,25,Gateway-12,Fog-12,Application-35,2.000000000055616,5.999999159786967,M_Req,66506.00000085574,8690,26
25485,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000081632,1.9999996247206582,M_Req,66506.00000109653,12755,26
25466,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000469824,3.999998411149136,M_Req,66506.00000161,7341,25
25488,LINK,10,11,Gateway-5,Fog-5,Application-15,2.00000000010464,0.0,M_Req,66506.00000191256,16350,25
25460,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000097843,1.9771857705782168,M_Resp,66506.02281614208,15288,26
25448,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000091667,5.969703703885898,M_Resp,66506.0302963173,14323,27
25471,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000015014,7.957037037238479,M_Resp,66506.04296297835,2346,28
25463,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000747074,3.9444444445107365,M_Resp,66506.05555562026,11673,29
25449,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000124301,3.9999993683304638,M_Req,66508.00000072125,19422,23
25472,LINK,1,24,Proxy,Gateway-12,Application-42,2.0000000000652354,1.32844434119761e-07,M_Req,66508.00000072297,10193,22
25459,LINK,18,19,Gateway-9,Fog-9,Application-43,2.0000000000586176,0.0,M_Req,66508.00000072297,9159,23
25462,LINK,24,25,Gateway-12,Fog-12,Application-8,2.000000000071264,7.999999159786967,M_Req,66508.00000085581,11135,23
25482,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000113926,0.0,M_Req,66508.00000109665,17801,23
25458,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000269376,5.9845925927656936,M_Resp,66508.01540742851,4209,23
25450,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000896385,9.957481481760624,M_Resp,66508.04251853391,14006,24
25457,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000009728,3.9431111113372026,M_Resp,66508.05688923459,15200,25
25454,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005983507694,0.0,M_Resp,66510.00000002114,6077,24
25485,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000081632,3.9999993683741195,M_Req,66510.00000072134,12755,20
25483,LINK,1,20,Proxy,Gateway-10,Application-41,2.000000000074541,0.0,M_Req,66510.00000072304,11647,19
25472,LINK,24,25,Gateway-12,Fog-12,Application-42,2.0000000000652354,9.99999915988883,M_Req,66510.00000085587,10193,19
25482,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000113926,0.0,M_Req,66510.00000109676,17801,19
25460,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000150528,0.0,M_Resp,66510.00000191276,15288,19
25459,LINK,18,19,Gateway-9,Fog-9,Application-43,2.0000000001158273,1.9579262997722253,M_Resp,66510.04207479711,18098,20
25468,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000001133,1.9574814814986894,M_Resp,66510.04251901808,177,21
25461,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000608833,11.926370370711084,M_Resp,66510.0736296451,9513,22
25464,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006318276924,0.0,M_Resp,66512.00000001553,6417,22
25463,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011493415384,0.0,M_Resp,66512.00000006484,11673,21
25456,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017549784617,0.0,M_Resp,66512.00000034593,17824,20
25455,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003296492306,0.0,M_Resp,66512.00000049958,3348,20
25483,LINK,20,21,Gateway-10,Fog-10,Application-41,2.000000000074541,1.9999997764680302,M_Req,66512.00000072311,11647,19
25466,LINK,8,9,Gateway-4,Fog-4,Application-44,2.00000000004528,3.9743703704880318,M_Resp,66512.02562965082,7075,18
25482,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000389506,1.9457777778879972,M_Resp,66512.05422331911,6086,19
25448,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014102646153,0.0,M_Resp,66514.00000002127,14323,18
25457,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014966153845,0.0,M_Resp,66514.00000034603,15200,17
25468,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000017427692,0.0,M_Resp,66514.00000049958,177,17
25459,LINK,1,18,Proxy,Gateway-9,Application-43,2.0000000001158273,0.0,M_Resp,66514.000001097,18098,15
25452,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000142784,9.96681481511041,M_Resp,66514.03318520077,2231,14
25449,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000001245186,1.9654814815730788,M_Resp,66514.03451860823,19456,15
25471,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000230990769,0.0,M_Resp,66516.0000000156,2346,15
25458,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004144246155,0.0,M_Resp,66516.0000000213,4209,15
25482,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000389506,7.275957614183426e-11,M_Resp,66516.00000109704,6086,12
25459,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001158273,0.0,M_Resp,66516.00000109711,18098,12
25485,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000286655,1.9829629630985437,M_Resp,66516.01703712683,4479,11
25466,LINK,1,8,Proxy,Gateway-4,Application-44,2.00000000004528,0.0,M_Resp,66518.00000002135,7075,10
25449,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000001245186,0.0,M_Resp,66518.00000008993,19456,10
25482,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000389506,0.0,M_Resp,66518.00000109716,6086,8
25459,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001781956923,0.0,M_Resp,66518.00000109723,18098,8
25462,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000000890945,7.936740740959067,M_Resp,66518.06325927493,13921,9
25450,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001379052308,0.0,M_Resp,66520.00000001576,14006,9
25466,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000004528,0.0,M_Resp,66520.00000002139,7075,9
25485,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000286655,1.0186340659856796e-10,M_Resp,66520.00000008996,4479,9
25449,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001245186,0.0,M_Resp,66520.00000009006,19456,9
25482,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000599236923,0.0,M_Resp,66520.0000010972,6086,9
25466,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006966153845,0.0,M_Resp,66522.00000002143,7075,7
25485,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000286655,0.0,M_Resp,66522.00000009009,4479,7
25449,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019156676925,0.0,M_Resp,66522.0000000902,19456,7
25472,LINK,24,25,Gateway-12,Fog-12,Application-42,2.0000000000697153,5.950074074236909,M_Resp,66522.04992594174,10893,6
25461,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000936664615,0.0,M_Resp,66524.00000001588,9513,6
25485,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000441009231,0.0,M_Resp,66524.00000009012,4479,6
25452,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000142784,0.0,M_Resp,66526.00000001589,2231,4
25452,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000142784,0.0,M_Resp,66528.0000000159,2231,2
25462,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000000890945,0.0,M_Resp,66528.00000001598,13921,2
25452,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002196676925,0.0,M_Resp,66530.00000001592,2231,2
25472,LINK,1,24,Proxy,Gateway-12,Application-42,2.0000000000697153,1.4551915228366852e-11,M_Resp,66530.00000001605,10893,2
25462,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000890945,0.0,M_Resp,66530.00000001607,13921,2
25472,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000697153,0.0,M_Resp,66532.00000001614,10893,2
25462,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001370683077,0.0,M_Resp,66532.00000001615,13921,2
25472,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010725415382,0.0,M_Resp,66534.00000001621,10893,1
25496,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011244307694,0.0,M_Req,66600,11420,0
25497,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001849107694,0.0,M_Req,66600,1878,1
25498,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001671483077,0.0,M_Req,66600,16976,2
25500,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009343015384,0.0,M_Req,66600,9489,3
25502,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000354756923,0.0,M_Req,66600,3603,4
25503,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001575876923,0.0,M_Req,66600,16005,5
25504,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006411815385,0.0,M_Req,66600,6512,6
25505,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013548307694,0.0,M_Req,66600,13760,7
25506,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000498215385,0.0,M_Req,66600,506,8
25507,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005249969233,0.0,M_Req,66600,5332,9
25508,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016156553846,0.0,M_Req,66600,16409,10
25509,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006656984617,0.0,M_Req,66600,6761,11
25510,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012925046153,0.0,M_Req,66600,13127,12
25513,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007581538464,0.0,M_Req,66600,7700,13
25514,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005970707693,0.0,M_Req,66600,6064,14
25506,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000032383,0.0,M_Req,66602.00000004983,506,14
25497,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000120193,0.0,M_Req,66602.00000018491,1878,14
25502,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000230593,0.0,M_Req,66602.00000035476,3603,14
25507,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000341247,0.0,M_Req,66602.000000525,5332,14
25514,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000388094,0.0,M_Req,66602.00000059707,6064,14
25504,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000041677,0.0,M_Req,66602.00000064119,6512,14
25509,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000432703,1.9999999314168235,M_Req,66602.00000066569,6761,14
25513,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000004928,0.0,M_Req,66602.00000075815,7700,14
25500,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000607296,0.0,M_Req,66602.0000009343,9489,14
25496,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000073088,1.9999992303637555,M_Req,66602.00000112443,11420,14
25510,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000084013,1.9999992325319909,M_Req,66602.0000012925,13127,14
25505,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000088064,0.0,M_Req,66602.00000135483,13760,14
25503,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000102432,1.9999990653595887,M_Req,66602.00000157587,16005,14
25508,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001050178,1.999999142542947,M_Req,66602.00000161566,16409,14
25498,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001086464,3.9999990868236637,M_Req,66602.00000167148,16976,14
25506,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000000032383,0.0,M_Req,66604.00000004983,506,14
25497,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000000120193,0.0,M_Req,66604.00000018493,1878,14
25514,LINK,1,24,Proxy,Gateway-12,Application-42,2.0000000000388094,1.9999994527170202,M_Req,66604.00000059711,6064,12
25500,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000607296,3.9999991155054886,M_Req,66604.00000093436,9489,10
25502,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000120147,1.9739259259949904,M_Resp,66604.02607442887,18773,10
25505,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000787392,0.0,M_Resp,66604.02911246603,12303,11
25504,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000028032,1.9388148149155313,M_Resp,66604.06118582642,4380,12
25507,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000052371,1.9278518519422505,M_Resp,66604.07214867318,8183,13
25506,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000000032383,2.000000708576408,M_Req,66606.00000004983,506,13
25497,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000000120193,0.0,M_Req,66606.00000018494,1878,13
25509,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000432703,0.0,M_Req,66606.00000059715,6761,11
25496,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000082701,1.9802962964167818,M_Resp,66606.01970405856,12922,10
25505,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001211372308,0.0,M_Resp,66606.0291124661,12303,10
25503,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000330753,1.9364444444800029,M_Resp,66606.06355619688,5168,11
25514,LINK,24,25,Gateway-12,Fog-12,Application-42,2.0000000000388094,2.0000007085327525,M_Req,66608.00000004987,6064,11
25502,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018484184614,0.0,M_Resp,66608.00000035498,18773,10
25507,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000805710769,0.0,M_Resp,66608.00000052518,8183,10
25509,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000432703,1.9999997578706825,M_Req,66608.0000005972,6761,10
25504,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004312615385,0.0,M_Resp,66608.00000064136,4380,10
25497,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000000452736,0.0,M_Resp,66608.02222240718,7074,10
25500,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000607296,2.0000007085182006,M_Req,66610.00000004993,9489,9
25496,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000127232,0.0,M_Resp,66610.00000035507,12922,9
25503,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005088492308,0.0,M_Resp,66610.00000064139,5168,9
25497,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000000452736,0.0,M_Resp,66610.02222240722,7074,5
25506,LINK,24,25,Gateway-12,Fog-12,Application-8,2.0000000000049662,3.966666666761739,M_Resp,66610.03333409174,776,6
25497,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000452736,0.0,M_Resp,66612.02222240726,7074,2
25497,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006965169232,0.0,M_Resp,66614.02222240731,7074,1
25500,LINK,24,25,Gateway-12,Fog-12,Application-35,2.000000000010912,1.9408888888865476,M_Resp,66614.05911186962,1705,2
25506,LINK,1,24,Proxy,Gateway-12,Application-8,2.0000000000049662,0.0,M_Resp,66616.0000007585,776,2
25506,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000049662,0.0,M_Resp,66618.0000007585,776,1
25500,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000010912,0.0,M_Resp,66618.00000075852,1705,1
25506,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000076406154,0.0,M_Resp,66620.0000007585,776,1
25500,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000010912,0.0,M_Resp,66620.00000075853,1705,1
25500,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000167876923,0.0,M_Resp,66622.00000075855,1705,1
25519,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001529796923,0.0,M_Req,66700,15537,0
25520,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001302153846,0.0,M_Req,66700,13225,1
25521,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011305353844,0.0,M_Req,66700,11482,2
25522,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014731815385,0.0,M_Req,66700,14962,3
25523,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000136064,0.0,M_Req,66700,13819,4
25524,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006669784613,0.0,M_Req,66700,6774,5
25525,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007885784616,0.0,M_Req,66700,8009,6
25526,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001467076923,0.0,M_Req,66700,14900,7
25527,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003563323077,0.0,M_Req,66700,3619,8
25528,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012944738463,0.0,M_Req,66700,13147,9
25529,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000511803077,0.0,M_Req,66700,5198,10
25530,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014789907694,0.0,M_Req,66700,15021,11
