id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9407,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000539076923,0.0,M_Req,24500,5475,28
9409,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017210092307,0.0,M_Req,24500,17479,29
9410,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001299889231,0.0,M_Req,24500,13202,30
9413,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011700184617,0.0,M_Req,24500,11883,31
9414,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001584049231,0.0,M_Req,24500,16088,32
9415,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007437784615,0.0,M_Req,24500,7554,33
9370,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000001677,0.0,M_Req,24502.000000025797,262,33
9373,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000004608,0.0,M_Req,24502.000000070893,720,33
9369,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000004979,0.0,M_Req,24502.0000000766,778,33
9386,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000008435,0.0,M_Req,24502.000000129774,1318,33
9392,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000009549,0.0,M_Req,24502.000000146905,1492,33
9393,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000108864,0.0,M_Req,24502.00000016748,1701,33
9368,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000024192,0.0,M_Req,24502.000000372183,3780,33
9382,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000276223,0.0,M_Req,24502.00000042496,4316,33
9376,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000029728,1.999999619252776,M_Req,24502.000000457352,4645,33
9396,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000320832,1.999999878622475,M_Req,24502.000000493586,5013,33
9407,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000003504,0.0,M_Req,24502.000000539076,5475,33
9374,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000373697,1.9999995719990693,M_Req,24502.000000574917,5839,33
9371,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000041568,3.999999437124643,M_Req,24502.00000063951,6495,33
9415,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000483458,1.9999997953345883,M_Req,24502.000000743777,7554,33
9388,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000498046,0.0,M_Req,24502.000000766227,7782,33
9380,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000052845,1.9999996119913703,M_Req,24502.000000812997,8257,33
9405,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000553024,0.0,M_Req,24502.000000850807,8641,33
9384,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000575295,1.9999992824232322,M_Req,24502.00000088507,8989,33
9394,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000585794,1.999999169678631,M_Req,24502.00000090122,9153,33
9381,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000625535,3.9999994098798197,M_Req,24502.00000096236,9774,33
9379,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000670655,1.9999990980031725,M_Req,24502.000001031778,10479,33
9377,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000067424,3.9999990336618794,M_Req,24502.000001037293,10535,33
9375,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000675393,3.999999107887561,M_Req,24502.000001039065,10553,33
9413,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000076051,5.999998977003997,M_Req,24502.000001170018,11883,33
9406,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000793854,1.999999629544618,M_Req,24502.000001221317,12404,33
9410,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000084493,3.999998829956894,M_Req,24502.00000129989,13202,33
9383,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000091008,3.9999990249198163,M_Req,24502.000001400123,14220,33
9389,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000098253,5.999998559444066,M_Req,24502.00000151158,15352,33
9391,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000098861,5.999998904197128,M_Req,24502.000001520937,15447,33
9397,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000099494,0.0,M_Req,24502.000001530683,15546,33
9390,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001024767,5.999998553365003,M_Req,24502.000001576565,16012,33
9414,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001029634,1.999999182229658,M_Req,24502.00000158405,16088,33
9401,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000111187,5.999998366100044,M_Req,24502.000001710574,17373,33
9409,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001118656,5.999998651295755,M_Req,24502.000001721008,17479,33
9370,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000001677,0.0,M_Req,24504.000000025797,262,33
9368,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000024192,2.0000001669504854,M_Req,24504.00000037221,3780,28
9407,LINK,1,4,Proxy,Gateway-2,Application-1,2.00000000003504,9.916693670675159e-07,M_Req,24504.000000539112,5475,27
9388,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000498046,3.999999772906449,M_Req,24504.00000076628,7782,27
9397,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000099494,0.0,M_Req,24504.00000153078,15546,26
9386,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000071968,5.978888889141672,M_Resp,24504.02111124089,11245,27
9405,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000095712,1.9740740741544869,M_Resp,24504.025926776787,14955,28
9392,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000702656,5.968296296479821,M_Resp,24504.03170385062,10979,29
9393,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000117843,1.9658518519099744,M_Resp,24504.03414831564,18413,30
9369,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000787455,5.965777777961193,M_Resp,24504.034222298826,12304,31
9382,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000637375,5.958814815057849,M_Resp,24504.041185610175,9959,32
9373,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000002816,5.933481481708441,M_Resp,24504.066518589414,4400,33
9370,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000001677,6.0000000510699465,M_Req,24506.000000025797,262,33
9396,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000320832,0.0,M_Req,24506.00000037224,5013,28
9415,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000483458,0.0,M_Req,24506.00000053916,7554,27
9414,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000001029634,7.644375727977604e-07,M_Req,24506.00000076638,16088,27
9407,LINK,4,5,Gateway-2,Fog-2,Application-1,2.00000000003504,1.999998636849341,M_Req,24506.000001530818,5475,26
9397,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000099494,5.999998616287485,M_Req,24506.00000153088,15546,26
9379,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000401665,5.983925926182565,M_Resp,24506.016074203922,6276,27
9376,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000997247,7.978148148380569,M_Resp,24506.021851928486,15582,28
9384,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001157634,3.964888889040594,M_Resp,24506.035111278663,18088,29
9380,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000003891,5.936740740995447,M_Resp,24506.063259684302,608,30
9394,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000083763,5.933185185382172,M_Resp,24506.06681488577,13088,31
9374,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001037312,7.927259259573475,M_Resp,24506.072740887692,16208,32
9393,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001812972308,0.0,M_Resp,24508.000000167667,18413,28
9396,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000320832,7.999999704690708,M_Req,24508.000000372274,5013,28
9381,LINK,1,14,Proxy,Gateway-7,Application-41,2.0000000000625535,0.0,M_Req,24508.000000372303,9774,28
9368,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000024192,0.0,M_Req,24508.000000539185,3780,27
9415,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000483458,3.118293534498662e-07,M_Req,24508.000000539207,7554,27
9405,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014724923076,0.0,M_Resp,24508.000000851036,14955,27
9414,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000001029634,3.9999986369002727,M_Req,24508.00000153092,16088,27
9371,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000014573,9.978074074399046,M_Resp,24508.0219260026,2277,28
9410,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000269056,5.96600000021499,M_Resp,24508.03400012993,4204,29
9377,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000081153,5.960148148358712,M_Resp,24508.039851922877,1268,30
9375,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000398144,7.956000000347558,M_Resp,24508.044000147023,6221,31
9383,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000106946,5.9405925927603676,M_Resp,24508.05940783254,1671,32
9381,LINK,14,15,Gateway-7,Fog-7,Application-41,2.0000000000625535,6.000000052947144,M_Req,24510.000000372365,9774,27
9409,LINK,1,14,Proxy,Gateway-7,Application-43,2.0000000001118656,0.0,M_Req,24510.000000372416,17479,27
9388,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000498046,0.0,M_Req,24510.000000539236,7782,25
9401,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000311298,9.98229629652269,M_Resp,24510.01770378049,4864,23
9390,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000007795,5.980444444583554,M_Resp,24510.019555685587,1218,24
9368,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000031251,1.977851851926971,M_Resp,24510.02214868736,4883,25
9407,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000208513,3.9760000002170273,M_Resp,24510.024000167705,3258,26
9415,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000001043903,0.0,M_Resp,24510.032815665898,16311,27
9391,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000031295,7.942370370510616,M_Resp,24510.057630054864,489,28
9389,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000586367,5.9354074075272365,M_Resp,24510.064592663715,9162,29
9413,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000914686,7.9343703706836095,M_Resp,24510.065629776727,14292,30
9373,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000433230769,0.0,M_Resp,24512.00000007115,4400,30
9369,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001211470769,0.0,M_Resp,24512.000000076867,12304,30
9386,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011072,0.0,M_Resp,24512.000000130105,11245,30
9392,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010810092306,0.0,M_Resp,24512.000000147167,10979,30
9384,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001780972308,0.0,M_Resp,24512.00000016782,18088,30
9409,LINK,14,15,Gateway-7,Fog-7,Application-43,2.0000000001118656,8.000000052848918,M_Req,24512.00000037253,17479,30
9382,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009805784615,0.0,M_Resp,24512.000000425298,9959,30
9388,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000046304,1.968962962997466,M_Resp,24512.031037576322,7235,30
9415,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000001043903,0.0,M_Resp,24512.032815666003,16311,30
9394,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012886646155,0.0,M_Resp,24514.000000071235,13088,30
9379,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006179446155,0.0,M_Resp,24514.000000130145,6276,29
9380,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000598646155,0.0,M_Resp,24514.0000004253,608,27
9368,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000031251,0.0,M_Resp,24514.00000053932,4883,26
9370,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000111219,7.983185185363254,M_Resp,24514.016814891682,17378,22
9414,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000739777,1.9765925926149066,M_Resp,24514.02340757533,11559,23
9415,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001043903,1.9671848732432409,M_Resp,24514.03281566611,16311,23
9397,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000036237,5.964592592830741,M_Resp,24514.03540755467,5662,24
9377,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000124849231,0.0,M_Resp,24516.000000071243,1268,24
9376,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015342276924,0.0,M_Resp,24516.000000076965,15582,24
9410,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004139323075,0.0,M_Resp,24516.00000013017,4204,24
9374,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015958646156,0.0,M_Resp,24516.00000014737,16208,24
9407,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000208513,0.0,M_Resp,24516.000000167944,3258,24
9383,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001645292307,0.0,M_Resp,24516.000000425312,1671,24
9368,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000031251,0.0,M_Resp,24516.000000539352,4883,23
9388,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000046304,2.0000000000909495,M_Resp,24516.000000539367,7235,23
9389,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009021046155,0.0,M_Resp,24518.0000000713,9162,21
9390,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000119926154,0.0,M_Resp,24518.000000130178,1218,20
9375,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000612529231,0.0,M_Resp,24518.00000014741,6221,20
9407,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000208513,2.0000003715394996,M_Resp,24518.000000167965,3258,20
9414,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000739777,0.0,M_Resp,24518.000000168016,11559,20
9368,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004807876923,0.0,M_Resp,24518.000000539385,4883,18
9415,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001606006154,0.0,M_Resp,24518.000000539458,16311,18
9396,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000020595,5.976296296455985,M_Resp,24518.023703780702,3218,15
9381,LINK,14,15,Gateway-7,Fog-7,Application-41,2.000000000069331,3.949481481598923,M_Resp,24518.05051894389,10833,16
9371,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002241969232,0.0,M_Resp,24520.000000077012,2277,16
9413,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014072123076,0.0,M_Resp,24520.000000147502,14292,16
9414,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000739777,0.0,M_Resp,24520.00000016809,11559,16
9391,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000481476925,0.0,M_Resp,24520.000000425378,489,15
9388,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000046304,1.9999996286569512,M_Resp,24520.000000539505,7235,15
9401,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000478916923,0.0,M_Resp,24522.000000077045,4864,11
9397,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000036237,0.0,M_Resp,24522.00000014754,5662,11
9414,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001138116923,0.0,M_Resp,24522.000000168162,11559,11
9407,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003207876924,0.0,M_Resp,24522.000000539527,3258,8
9370,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000111219,0.0,M_Resp,24524.000000077158,17378,7
9397,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000036237,0.0,M_Resp,24524.000000147575,5662,7
9388,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007123692307,0.0,M_Resp,24524.00000016821,7235,7
9381,LINK,1,14,Proxy,Gateway-7,Application-41,2.000000000069331,0.0,M_Resp,24524.00000042556,10833,7
9396,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000020595,9.094947017729282e-11,M_Resp,24526.00000007718,3218,4
9370,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000111219,0.0,M_Resp,24526.00000007727,17378,4
9397,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000557489231,0.0,M_Resp,24526.00000014761,5662,4
9381,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000069331,0.0,M_Resp,24526.00000042563,10833,4
9396,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000020595,3.4840559237636626e-07,M_Resp,24528.000000077292,3218,3
9370,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017110646153,0.0,M_Resp,24528.000000077383,17378,3
9381,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001066633846,0.0,M_Resp,24528.000000425698,10833,3
9396,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000316849231,0.0,M_Resp,24530.00000042572,3218,2
9416,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000145152,0.0,M_Req,24600,14742,0
9417,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011500307693,0.0,M_Req,24600,11680,1
9418,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000985796923,0.0,M_Req,24600,10012,2
9419,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001570166154,0.0,M_Req,24600,15947,3
9420,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000804233846,0.0,M_Req,24600,8168,4
9421,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000935089231,0.0,M_Req,24600,9497,5
9422,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016867446155,0.0,M_Req,24600,17131,6
9423,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001287876925,0.0,M_Req,24600,1308,7
9424,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000720836923,0.0,M_Req,24600,7321,8
9426,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014779076922,0.0,M_Req,24600,15010,9
9427,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015179815382,0.0,M_Req,24600,15417,10
9428,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009359753848,0.0,M_Req,24600,9506,11
9429,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000799113846,0.0,M_Req,24600,8116,12
9430,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000291347692,0.0,M_Req,24600,2959,13
9431,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000252750769,0.0,M_Req,24600,2567,14
9433,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000127212308,0.0,M_Req,24600,1292,15
9435,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018154338464,0.0,M_Req,24600,18438,16
9436,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000590769231,0.0,M_Req,24600,6000,17
9437,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000815950769,0.0,M_Req,24600,8287,18
9438,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000701243077,0.0,M_Req,24600,7122,19
9439,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001876873846,0.0,M_Req,24600,19062,20
9440,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000651323077,0.0,M_Req,24600,6615,21
9442,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009441476925,0.0,M_Req,24600,9589,22
9433,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000008269,0.0,M_Req,24602.000000127213,1292,22
9423,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000008371,0.0,M_Req,24602.000000128788,1308,22
9431,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000164286,0.0,M_Req,24602.000000252752,2567,22
9430,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000189377,0.0,M_Req,24602.000000291348,2959,22
9436,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000384,1.9999995364523784,M_Req,24602.000000590768,6000,22
9440,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000042336,0.0,M_Req,24602.000000651322,6615,22
9438,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000045581,0.0,M_Req,24602.000000701242,7122,22
9424,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000468545,1.9999999305291567,M_Req,24602.000000720836,7321,22
9429,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000519425,1.9999994922509359,M_Req,24602.000000799115,8116,22
9420,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000052275,3.9999998471794243,M_Req,24602.000000804233,8168,22
9437,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000530367,3.9999994754653017,M_Req,24602.00000081595,8287,22
9421,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000607807,1.999999766201654,M_Req,24602.000000935088,9497,22
9428,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000608384,0.0,M_Req,24602.000000935976,9506,22
9442,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000613696,0.0,M_Req,24602.000000944146,9589,22
9418,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000640767,0.0,M_Req,24602.000000985798,10012,22
9417,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000074752,1.9999989787647792,M_Req,24602.00000115003,11680,22
9416,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000094349,1.999999484516593,M_Req,24602.00000145152,14742,22
9426,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000096064,3.999998649353074,M_Req,24602.000001477907,15010,22
9427,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000986686,5.999998773488187,M_Req,24602.000001517983,15417,22
9419,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001020606,3.999998558705556,M_Req,24602.000001570166,15947,22
9422,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001096385,3.9999990146061464,M_Req,24602.000001686745,17131,22
9435,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001180034,5.999998836028681,M_Req,24602.000001815435,18438,22
9439,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001219966,1.9999983758971212,M_Req,24602.000001876873,19062,22
9428,LINK,1,14,Proxy,Gateway-7,Application-41,2.0000000000608384,0.0,M_Req,24604.000000936037,9506,16
9442,LINK,1,18,Proxy,Gateway-9,Application-7,2.0000000000613696,0.0,M_Req,24604.00000094421,9589,16
9418,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000640767,0.0,M_Req,24604.000000985863,10012,16
9431,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000007763,1.978444444568595,M_Resp,24604.021555808326,1213,17
9428,LINK,14,15,Gateway-7,Fog-7,Application-41,2.0000000000608384,3.9999993554702087,M_Req,24606.0000009361,9506,11
9416,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000094349,0.0,M_Req,24606.000000936132,14742,11
9442,LINK,18,19,Gateway-9,Fog-9,Application-7,2.0000000000613696,1.9999997571903805,M_Req,24606.00000094427,9589,11
9418,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000640767,1.9999991430449882,M_Req,24606.00000098593,10012,11
9439,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000755778,1.964592592601548,M_Resp,24606.0354076603,11809,12
9436,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000980864,1.9630370371305617,M_Resp,24606.036963090224,15326,13
9431,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001194338464,0.0,M_Resp,24608.0000002529,1213,11
9416,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000094349,0.0,M_Req,24608.000000936227,14742,8
9436,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015090215384,0.0,M_Resp,24610.000000127453,15326,8
9439,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011627323078,0.0,M_Resp,24610.000000252978,11809,7
9442,LINK,18,19,Gateway-9,Fog-9,Application-7,2.000000000010176,0.0,M_Resp,24610.051111812634,1590,3
9442,LINK,1,18,Proxy,Gateway-9,Application-7,2.000000000010176,0.0,M_Resp,24612.051111812645,1590,0
9442,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000010176,0.0,M_Resp,24614.051111812656,1590,0
9442,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001565538463,0.0,M_Resp,24616.051111812667,1590,0
9446,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001750646152,0.0,M_Req,24700,1778,0
9447,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000475273846,0.0,M_Req,24700,4827,1
9448,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001915569231,0.0,M_Req,24700,19455,2
9449,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012788184613,0.0,M_Req,24700,12988,3
9450,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008949169232,0.0,M_Req,24700,9089,4
9451,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006659938463,0.0,M_Req,24700,6764,5
9452,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013375015384,0.0,M_Req,24700,13584,6
9453,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006035692306,0.0,M_Req,24700,6130,7
9454,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000418363077,0.0,M_Req,24700,4249,8
9455,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000279926154,0.0,M_Req,24700,2843,9
9456,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009535015386,0.0,M_Req,24700,9684,10
9457,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000790646154,0.0,M_Req,24700,8030,11
9458,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001165784616,0.0,M_Req,24700,1184,12
9459,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015578584613,0.0,M_Req,24700,15822,13
9460,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012685784614,0.0,M_Req,24700,12884,14
9461,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010452676924,0.0,M_Req,24700,10616,15
9462,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000658707693,0.0,M_Req,24700,669,16
9463,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012000492307,0.0,M_Req,24700,12188,17
9464,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017850092306,0.0,M_Req,24700,18129,18
9465,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000158592,0.0,M_Req,24700,16107,19
9466,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016103384617,0.0,M_Req,24700,16355,20
9467,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012815753845,0.0,M_Req,24700,13016,21
