id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35814,COMP_M,Application-6,Application-6-Service,M_Req,40881,40882,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015185185185185185,93504.00000031696,93504.01518550214,93500.0,93504.00000031696
35816,COMP_M,Application-11,Application-11-Service,M_Req,40887,40888,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02237037037037037,93504.00000068238,93504.02237105275,93500.0,93504.00000068238
35815,COMP_M,Application-46,Application-46-Service,M_Req,40884,40885,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.061037037037037035,93504.00000087332,93504.06103791036,93500.0,93504.00000087332
35821,COMP_M,Application-15,Application-15-Service,M_Req,40902,40903,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01577777777777778,93504.00000100299,93504.01577878077,93500.0,93504.00000100299
35806,COMP_M,Application-2,Application-2-Service,M_Req,40850,40851,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.035111111111111114,93506.00000020346,93506.03511131457,93500.0,93506.00000020346
35825,COMP_M,Application-44,Application-44-Service,M_Req,40774,40775,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06814814814814815,93506.00000029402,93506.06814844217,93500.0,93506.00000029402
35818,COMP_M,Application-34,Application-34-Service,M_Req,40893,40894,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.042666666666666665,93506.00000030018,93506.04266696684,93500.0,93506.00000030018
35801,COMP_M,Application-5,Application-5-Service,M_Req,40826,40827,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028666666666666667,93506.00000031698,93506.02866698365,93500.0,93506.00000031698
35847,COMP_M,Application-47,Application-47-Service,M_Req,40722,40723,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.029925925925925925,93506.00000087339,93506.02992679931,93500.0,93506.00000087339
35845,COMP_M,Application-4,Application-4-Service,M_Req,40707,40708,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016296296296296295,93508.00000020358,93508.01629649987,93500.0,93508.00000020358
35803,COMP_M,Application-43,Application-43-Service,M_Req,40834,40835,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04948148148148148,93508.00000029414,93508.04948177563,93500.0,93508.00000029414
35829,COMP_M,Application-36,Application-36-Service,M_Req,40792,40793,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05688888888888889,93508.00000030025,93508.05688918915,93500.0,93508.00000030025
35820,COMP_M,Application-7,Application-7-Service,M_Req,40899,40900,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015037037037037036,93508.00000031704,93508.01503735408,93500.0,93508.00000031704
35816,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40888,40887,7,36,Fog-3,EndDevice-11,Application-11-Service,4.166666666666667e-06,93508.02237106574,93508.02237523241,93504.02237105275,93508.02237106574
35828,COMP_M,Application-3,Application-3-Service,M_Req,40789,40790,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016814814814814814,93510.0000002037,93510.0168150185,93500.0,93510.0000002037
35802,COMP_M,Application-8,Application-8-Service,M_Req,40830,40831,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036,93510.00000031712,93510.03600031711,93500.0,93510.00000031712
35808,COMP_M,Application-14,Application-14-Service,M_Req,40858,40859,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021333333333333333,93510.00000100328,93510.02133433662,93500.0,93510.00000100328
35824,COMP_M,Application-9,Application-9-Service,M_Req,40770,40771,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05762962962962963,93512.00000114688,93512.05763077651,93500.0,93512.00000114688
35810,COMP_M,Application-17,Application-17-Service,M_Req,40866,40867,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.06696296296296296,93514.00000029433,93514.0669632573,93500.0,93514.00000029433
35809,COMP_M,Application-22,Application-22-Service,M_Req,40862,40863,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.04637037037037037,93514.00000030038,93514.04637067075,93500.0,93514.00000030038
35812,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40875,40874,23,66,Fog-11,EndDevice-41,Application-41-Service,2.1442307692307693e-06,93514.00000055619,93514.00000270041,93504.06829659021,93514.00000055619
35831,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40799,40798,19,60,Fog-9,EndDevice-35,Application-35-Service,2.922222222222222e-06,93514.00000055815,93514.00000348038,93504.0411854853,93514.00000055815
35814,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40882,40881,5,31,Fog-2,EndDevice-6,Application-6-Service,9.072727272727273e-06,93514.00000066953,93514.00000974226,93504.01518550214,93514.00000066953
35813,COMP_M,Application-18,Application-18-Service,M_Req,40878,40879,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03540740740740741,93514.00000070069,93514.0354081081,93500.0,93514.00000070069
35807,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40855,40854,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3440860215053764e-06,93514.00000137015,93514.00000371423,93504.03548168491,93514.00000137015
35815,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40885,40884,25,71,Fog-12,EndDevice-46,Application-46-Service,6.625e-06,93514.00000236028,93514.00000898528,93504.06103791036,93514.00000236028
35821,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40903,40902,9,40,Fog-4,EndDevice-15,Application-15-Service,2.620689655172414e-06,93514.00000286009,93514.00000548078,93504.01577878077,93514.00000286009
35806,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40851,40850,3,27,Fog-1,EndDevice-2,Application-2-Service,3.557377049180328e-06,93516.00000036585,93516.00000392323,93506.03511131457,93516.00000036585
35847,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40723,40722,25,72,Fog-12,EndDevice-47,Application-47-Service,2.971014492753623e-06,93516.00000220018,93516.0000051712,93506.02992679931,93516.00000220018
35811,COMP_M,Application-19,Application-19-Service,M_Req,40870,40871,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.06711111111111111,93518.00000030058,93518.0671114117,93500.0,93518.00000030058
35825,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40775,40774,23,69,Fog-11,EndDevice-44,Application-44-Service,3.026086956521739e-06,93518.00000066841,93518.0000036945,93506.06814844217,93518.00000066841
35801,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40827,40826,5,30,Fog-2,EndDevice-5,Application-5-Service,4.506024096385542e-06,93518.00000138099,93518.00000588702,93506.02866698365,93518.00000138099
35845,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40708,40707,3,29,Fog-1,EndDevice-4,Application-4-Service,3.276595744680851e-06,93518.00000145886,93518.00000473546,93508.01629649987,93518.00000145886
35818,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40894,40893,19,59,Fog-9,EndDevice-34,Application-34-Service,5.5584415584415585e-06,93518.00000213434,93518.00000769278,93506.04266696684,93518.00000213434
35808,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40859,40858,9,39,Fog-4,EndDevice-14,Application-14-Service,3.0253164556962024e-06,93518.00000263874,93518.00000566406,93510.02133433662,93518.00000263874
35820,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40900,40899,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5555555555555555e-06,93520.00000084215,93520.0000043977,93508.01503735408,93520.00000084215
35828,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40790,40789,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4838709677419357e-06,93520.00000095292,93520.00000443679,93510.0168150185,93520.00000095292
35803,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40835,40834,23,68,Fog-11,EndDevice-43,Application-43-Service,2.666666666666667e-06,93520.0000019368,93520.00000460347,93508.04948177563,93520.0000019368
35802,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40831,40830,5,33,Fog-2,EndDevice-8,Application-8-Service,7.046153846153846e-06,93522.00000159595,93522.0000086421,93510.03600031711,93522.00000159595
35829,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40793,40792,19,61,Fog-9,EndDevice-36,Application-36-Service,3.654867256637168e-06,93522.00000216399,93522.00000581886,93508.05688918915,93522.00000216399
35824,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40771,40770,21,34,Fog-10,EndDevice-9,Application-9-Service,4.9e-06,93522.0354083809,93522.0354132809,93512.05763077651,93522.0354083809
35813,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40879,40878,7,43,Fog-3,EndDevice-18,Application-18-Service,3.101851851851852e-06,93522.03540924752,93522.03541234937,93514.0354081081,93522.03540924752
35809,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40863,40862,19,47,Fog-9,EndDevice-22,Application-22-Service,4.416666666666667e-06,93528.00000123704,93528.00000565371,93514.04637067075,93528.00000123704
35811,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40871,40870,19,44,Fog-9,EndDevice-19,Application-19-Service,5.020833333333334e-06,93530.0000014836,93530.00000650443,93518.0671114117,93530.0000014836
35810,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40867,40866,23,42,Fog-11,EndDevice-17,Application-17-Service,4.663265306122449e-06,93532.0000010832,93532.00000574646,93514.0669632573,93532.0000010832
35862,COMP_M,Application-11,Application-11-Service,M_Req,40887,40888,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02562962962962963,93604.00000022884,93604.02562985847,93600.0,93604.00000022884
35855,COMP_M,Application-1,Application-1-Service,M_Req,40854,40855,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03451851851851852,93604.00000036867,93604.03451888719,93600.0,93604.00000036867
35849,COMP_M,Application-5,Application-5-Service,M_Req,40826,40827,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02311111111111111,93604.00000040648,93604.02311151758,93600.0,93604.00000040648
35865,COMP_M,Application-15,Application-15-Service,M_Req,40902,40903,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02022222222222222,93604.00000083767,93604.0202230599,93600.0,93604.00000083767
35874,COMP_M,Application-35,Application-35-Service,M_Req,40798,40799,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05703703703703704,93604.00000100417,93604.05703804121,93600.0,93604.00000100417
35854,COMP_M,Application-2,Application-2-Service,M_Req,40850,40851,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03133333333333333,93606.00000036873,93606.03133370206,93600.0,93606.00000036873
35850,COMP_M,Application-8,Application-8-Service,M_Req,40830,40831,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023703703703703703,93606.00000040654,93606.02370411024,93600.0,93606.00000040654
35856,COMP_M,Application-14,Application-14-Service,M_Req,40858,40859,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015851851851851853,93606.00000083772,93606.01585268958,93600.0,93606.00000083772
35863,COMP_M,Application-34,Application-34-Service,M_Req,40893,40894,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06340740740740741,93606.00000100426,93606.06340841166,93600.0,93606.00000100426
35872,COMP_M,Application-3,Application-3-Service,M_Req,40789,40790,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031407407407407405,93608.00000036885,93608.03140777626,93600.0,93608.00000036885
35860,COMP_M,Application-6,Application-6-Service,M_Req,40881,40882,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025777777777777778,93608.00000040665,93608.02577818443,93600.0,93608.00000040665
35868,COMP_M,Application-9,Application-9-Service,M_Req,40770,40771,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.030814814814814816,93608.0000010505,93608.03081586532,93600.0,93608.0000010505
35862,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40888,40887,7,36,Fog-3,EndDevice-11,Application-11-Service,5.03125e-06,93608.0256304546,93608.02563548586,93604.02562985847,93608.0256304546
35858,COMP_M,Application-19,Application-19-Service,M_Req,40870,40871,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.04059259259259259,93610.00000100434,93610.04059359693,93600.0,93610.00000100434
35874,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40799,40798,19,60,Fog-9,EndDevice-35,Application-35-Service,4.588888888888889e-06,93610.00000165563,93610.00000624452,93604.05703804121,93610.00000165563
35857,COMP_M,Application-17,Application-17-Service,M_Req,40866,40867,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.072,93612.00000026188,93612.07200026188,93600.0,93612.00000026188
35855,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40855,40854,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2580645161290324e-06,93612.00000106354,93612.0000033216,93604.03451888719,93612.00000106354
35849,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40827,40826,5,30,Fog-2,EndDevice-5,Application-5-Service,3.6506024096385544e-06,93612.00000119342,93612.00000484401,93604.02311151758,93612.00000119342
35850,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40831,40830,5,33,Fog-2,EndDevice-8,Application-8-Service,3.8e-06,93614.00000113477,93614.00000493477,93606.02370411024,93614.00000113477
35854,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40851,40850,3,27,Fog-1,EndDevice-2,Application-2-Service,4.459016393442623e-06,93614.00000132629,93614.0000057853,93606.03133370206,93614.00000132629
35863,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40894,40893,19,59,Fog-9,EndDevice-34,Application-34-Service,4.896103896103896e-06,93614.00000213938,93614.00000703549,93606.06340841166,93614.00000213938
35865,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40903,40902,9,40,Fog-4,EndDevice-15,Application-15-Service,3.149425287356322e-06,93614.000002221,93614.00000537043,93604.0202230599,93614.000002221
35860,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40882,40881,5,31,Fog-2,EndDevice-6,Application-6-Service,3.781818181818182e-06,93616.00000060585,93616.00000438768,93608.02577818443,93616.00000060585
35872,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40790,40789,3,28,Fog-1,EndDevice-3,Application-3-Service,5.145161290322581e-06,93616.00000197584,93616.00000712101,93608.03140777626,93616.00000197584
35856,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40859,40858,9,39,Fog-4,EndDevice-14,Application-14-Service,6.215189873417721e-06,93616.00000212085,93616.00000833605,93606.01585268958,93616.00000212085
35868,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40771,40770,21,34,Fog-10,EndDevice-9,Application-9-Service,6.533333333333333e-06,93616.0308169949,93616.03082352823,93608.03081586532,93616.0308169949
35858,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40871,40870,19,44,Fog-9,EndDevice-19,Application-19-Service,3.552083333333333e-06,93620.00000120257,93620.00000475465,93610.04059359693,93620.00000120257
35857,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40867,40866,23,42,Fog-11,EndDevice-17,Application-17-Service,2.0612244897959184e-06,93622.00000148547,93622.0000035467,93612.07200026188,93622.00000148547
35885,COMP_M,Application-12,Application-12-Service,M_Req,40962,40963,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03518518518518519,93704.0000000512,93704.03518523638,93700.0,93704.0000000512
35886,COMP_M,Application-47,Application-47-Service,M_Req,40966,40967,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05659259259259259,93704.00000018966,93704.05659278225,93700.0,93704.00000018966
35902,COMP_M,Application-2,Application-2-Service,M_Req,40850,40851,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020296296296296295,93704.00000025818,93704.02029655447,93700.0,93704.00000025818
35922,COMP_M,Application-35,Application-35-Service,M_Req,40798,40799,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07274074074074074,93704.00000027669,93704.07274101743,93700.0,93704.00000027669
35908,COMP_M,Application-6,Application-6-Service,M_Req,40881,40882,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027407407407407408,93704.00000048407,93704.02740789148,93700.0,93704.00000048407
35910,COMP_M,Application-11,Application-11-Service,M_Req,40887,40888,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024592592592592593,93706.00000005132,93706.02459264392,93700.0,93706.00000005132
35913,COMP_M,Application-15,Application-15-Service,M_Req,40902,40903,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.032296296296296295,93706.00000020987,93706.03229650616,93700.0,93706.00000020987
35920,COMP_M,Application-3,Application-3-Service,M_Req,40789,40790,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019925925925925927,93706.00000025824,93706.01992618416,93700.0,93706.00000025824
35876,COMP_M,Application-33,Application-33-Service,M_Req,40922,40923,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05896296296296296,93706.00000027673,93706.0589632397,93700.0,93706.00000027673
35894,COMP_M,Application-39,Application-39-Service,M_Req,40991,40992,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04103703703703704,93706.00000041677,93706.0410374538,93700.0,93706.00000041677
35898,COMP_M,Application-8,Application-8-Service,M_Req,40830,40831,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032,93706.00000048413,93706.03200048413,93700.0,93706.00000048413
35888,COMP_M,Application-42,Application-42-Service,M_Req,40973,40974,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05614814814814815,93706.00000071945,93706.05614886759,93700.0,93706.00000071945
35884,COMP_M,Application-4,Application-4-Service,M_Req,40958,40959,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022814814814814816,93708.00000025837,93708.02281507319,93700.0,93708.00000025837
35911,COMP_M,Application-34,Application-34-Service,M_Req,40893,40894,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05881481481481481,93708.00000027679,93708.0588150916,93700.0,93708.00000027679
35882,COMP_M,Application-37,Application-37-Service,M_Req,40950,40951,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.051111111111111114,93708.00000041687,93708.05111152798,93700.0,93708.00000041687
35897,COMP_M,Application-5,Application-5-Service,M_Req,40826,40827,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020962962962962964,93708.00000048423,93708.0209634472,93700.0,93708.00000048423
35904,COMP_M,Application-14,Application-14-Service,M_Req,40858,40859,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02348148148148148,93710.00000021004,93710.02348169152,93700.0,93710.00000021004
35903,COMP_M,Application-1,Application-1-Service,M_Req,40854,40855,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01925925925925926,93710.0000002585,93710.01925951777,93700.0,93710.0000002585
35895,COMP_M,Application-36,Application-36-Service,M_Req,40994,40995,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05614814814814815,93710.0000002769,93710.05614842504,93700.0,93710.0000002769
35885,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40963,40962,7,37,Fog-3,EndDevice-12,Application-12-Service,4.635135135135135e-06,93710.00000044747,93710.0000050826,93704.03518523638,93710.00000044747
35890,COMP_M,Application-7,Application-7-Service,M_Req,40979,40980,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02762962962962963,93710.00000048433,93710.02763011397,93700.0,93710.00000048433
35877,COMP_M,Application-27,Application-27-Service,M_Req,40926,40927,52,7,EndDevice-27,Fog-3,Application-27-EndDevice,0.02288888888888889,93712.00000005144,93712.02288894034,93700.0,93712.00000005144
35892,COMP_M,Application-23,Application-23-Service,M_Req,40985,40986,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.019333333333333334,93712.00000021007,93712.0193335434,93700.0,93712.00000021007
35893,COMP_M,Application-18,Application-18-Service,M_Req,40988,40989,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.03851851851851852,93712.00000041699,93712.0385189355,93700.0,93712.00000041699
35910,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40888,40887,7,36,Fog-3,EndDevice-11,Application-11-Service,4.8854166666666665e-06,93712.00000077065,93712.00000565607,93706.02459264392,93712.00000077065
35889,COMP_M,Application-31,Application-31-Service,M_Req,40976,40977,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.02562962962962963,93714.00000048438,93714.025630114,93700.0,93714.00000048438
35908,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40882,40881,5,31,Fog-2,EndDevice-6,Application-6-Service,5.945454545454546e-06,93714.00000052027,93714.00000646574,93704.02740789148,93714.00000052027
35902,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40851,40850,3,27,Fog-1,EndDevice-2,Application-2-Service,5.639344262295082e-06,93714.0000015628,93714.00000720215,93704.02029655447,93714.0000015628
35922,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40799,40798,19,60,Fog-9,EndDevice-35,Application-35-Service,4.911111111111111e-06,93714.00000180147,93714.00000671258,93704.07274101743,93714.00000180147
35886,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40967,40966,25,72,Fog-12,EndDevice-47,Application-47-Service,5.449275362318841e-06,93714.00000209695,93714.00000754622,93704.05659278225,93714.00000209695
35891,COMP_M,Application-21,Application-21-Service,M_Req,40982,40983,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.035925925925925924,93716.00000025873,93716.03592618466,93700.0,93716.00000025873
35906,COMP_M,Application-19,Application-19-Service,M_Req,40870,40871,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.07348148148148148,93716.00000027713,93716.0734817586,93700.0,93716.00000027713
35916,COMP_M,Application-9,Application-9-Service,M_Req,40770,40771,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.050074074074074076,93716.00000041713,93716.0500744912,93700.0,93716.00000041713
35883,COMP_M,Application-25,Application-25-Service,M_Req,40954,40955,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.029777777777777778,93716.00000071975,93716.02977849753,93700.0,93716.00000071975
35913,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40903,40902,9,40,Fog-4,EndDevice-15,Application-15-Service,4.919540229885057e-06,93716.00000098914,93716.00000590867,93706.03229650616,93716.00000098914
35888,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40974,40973,23,67,Fog-11,EndDevice-42,Application-42-Service,4.861386138613862e-06,93716.00000118898,93716.00000605037,93706.05614886759,93716.00000118898
35876,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40923,40922,19,58,Fog-9,EndDevice-33,Application-33-Service,4.75e-06,93716.00000169789,93716.0000064479,93706.0589632397,93716.00000169789
35920,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40790,40789,3,28,Fog-1,EndDevice-3,Application-3-Service,6.161290322580645e-06,93716.00000181733,93716.00000797863,93706.01992618416,93716.00000181733
35894,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40992,40991,21,64,Fog-10,EndDevice-39,Application-39-Service,5.2839506172839505e-06,93716.00000207016,93716.0000073541,93706.0410374538,93716.00000207016
35898,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40831,40830,5,33,Fog-2,EndDevice-8,Application-8-Service,4.630769230769231e-06,93718.00000118389,93718.00000581465,93706.03200048413,93718.00000118389
35904,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40859,40858,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7974683544303796e-06,93718.00000178885,93718.00000458633,93710.02348169152,93718.00000178885
35880,COMP_M,Application-20,Application-20-Service,M_Req,40942,40943,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05140740740740741,93720.00000027727,93720.05140768467,93700.0,93720.00000027727
35905,COMP_M,Application-17,Application-17-Service,M_Req,40866,40867,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.03718518518518518,93720.00000071994,93720.03718590512,93700.0,93720.00000071994
35897,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40827,40826,5,30,Fog-2,EndDevice-5,Application-5-Service,5.024096385542169e-06,93720.00000078032,93720.00000580441,93708.0209634472,93720.00000078032
35882,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40951,40950,21,62,Fog-10,EndDevice-37,Application-37-Service,4e-06,93720.00000087098,93720.00000487098,93708.05111152798,93720.00000087098
35911,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40894,40893,19,59,Fog-9,EndDevice-34,Application-34-Service,5.896103896103896e-06,93720.00000156814,93720.00000746424,93708.0588150916,93720.00000156814
35884,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40959,40958,3,29,Fog-1,EndDevice-4,Application-4-Service,4.4148936170212765e-06,93720.00000178568,93720.00000620057,93708.02281507319,93720.00000178568
35877,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40927,40926,7,52,Fog-3,EndDevice-27,Application-27-Service,5.095238095238096e-06,93720.02289082042,93720.02289591565,93712.02288894034,93720.02289082042
35903,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40855,40854,3,26,Fog-1,EndDevice-1,Application-1-Service,3.870967741935484e-06,93722.00000028218,93722.00000415315,93710.01925951777,93722.00000028218
35890,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40980,40979,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2314814814814817e-06,93722.00000181946,93722.00000405093,93710.02763011397,93722.00000181946
35887,COMP_M,Application-22,Application-22-Service,M_Req,40970,40971,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.03525925925925926,93724.00000027736,93724.03525953661,93700.0,93724.00000027736
35895,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40995,40994,19,61,Fog-9,EndDevice-36,Application-36-Service,2.115044247787611e-06,93724.0000010462,93724.00000316124,93710.05614842504,93724.0000010462
35892,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40986,40985,9,48,Fog-4,EndDevice-23,Application-23-Service,5.7457627118644065e-06,93726.00000095976,93726.00000670552,93712.0193335434,93726.00000095976
35893,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40989,40988,21,43,Fog-10,EndDevice-18,Application-18-Service,2.537037037037037e-06,93726.00000190975,93726.00000444679,93712.0385189355,93726.00000190975
35889,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40977,40976,5,56,Fog-2,EndDevice-31,Application-31-Service,8.685185185185185e-06,93728.00000096402,93728.0000096492,93714.025630114,93728.00000096402
35916,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40771,40770,21,34,Fog-10,EndDevice-9,Application-9-Service,3.35e-06,93728.00000161126,93728.00000496126,93716.0500744912,93728.00000161126
35891,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40983,40982,3,46,Fog-1,EndDevice-21,Application-21-Service,4.026315789473684e-06,93728.0000019315,93728.00000595782,93716.03592618466,93728.0000019315
35883,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40955,40954,23,50,Fog-11,EndDevice-25,Application-25-Service,4.358024691358025e-06,93728.00000236022,93728.00000671824,93716.02977849753,93728.00000236022
35905,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40867,40866,23,42,Fog-11,EndDevice-17,Application-17-Service,3e-06,93730.00000172063,93730.00000472063,93720.03718590512,93730.00000172063
35906,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40871,40870,19,44,Fog-9,EndDevice-19,Application-19-Service,2.8854166666666666e-06,93732.00000174798,93732.00000463339,93716.0734817586,93732.00000174798
35880,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40943,40942,19,45,Fog-9,EndDevice-20,Application-20-Service,5.010309278350515e-06,93734.0000015201,93734.0000065304,93720.05140768467,93734.0000015201
35887,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40971,40970,19,47,Fog-9,EndDevice-22,Application-22-Service,5.488095238095238e-06,93736.00000112572,93736.00000661382,93724.03525953661,93736.00000112572
