id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14818,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000112845,5.999998546161805,M_Req,38702.00000173607,17632,47
14796,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000115635,5.9999983820234775,M_Req,38702.000001779,18068,47
14806,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000120045,5.999998869330739,M_Req,38702.00000184684,18757,47
14798,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001231935,3.9999988899871823,M_Req,38702.000001895285,19249,47
14816,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000127693,5.999998492283339,M_Req,38702.0000019645,19952,47
14792,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000127814,5.999998819017492,M_Req,38702.00000196638,19971,47
14811,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000185345,0.0,M_Req,38704.00000028517,2896,40
14830,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000296834,1.9999998284911271,M_Req,38704.0000004567,4638,40
14801,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000046541,3.999999569161446,M_Req,38704.000000716056,7272,40
14832,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000497984,5.99999951908103,M_Req,38704.00000076618,7781,40
14836,LINK,1,8,Proxy,Gateway-4,Application-12,2.00000000005335,7.999999464482244,M_Req,38704.00000082083,8336,39
14809,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000572737,9.999999404171831,M_Req,38704.00000088119,8949,39
14793,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000448,5.982962963207683,M_Resp,38704.01703719793,7000,40
14838,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000210623,5.9828888891788665,M_Resp,38704.01711116251,3291,41
14799,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000414335,3.9691111111751525,M_Resp,38704.03088906535,6474,42
14797,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000073773,5.9641481482904055,M_Resp,38704.035852123525,11527,43
14804,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000033773,3.96000000013737,M_Resp,38704.04000011156,5277,44
14800,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001118847,5.957037037296686,M_Resp,38704.04296300353,17482,45
14824,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000480447,5.929777778117568,M_Resp,38704.07022300741,7507,46
14811,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000185345,5.999999875995854,M_Req,38706.00000028519,2896,39
14819,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000256257,10.000000000225555,M_Req,38706.000000285196,4004,39
14803,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000458495,11.999999828709406,M_Req,38706.00000045674,7164,39
14817,LINK,1,8,Proxy,Gateway-4,Application-6,2.000000000048064,13.999999569387,M_Req,38706.00000071611,7510,39
14822,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000001007296,15.999999404251867,M_Req,38706.00000088129,15739,38
14814,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000030816,3.9850370371204917,M_Resp,38706.014963139445,4815,39
14807,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000026912,3.9835555557583575,M_Resp,38706.01644472659,4205,40
14823,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000030048,5.981925926156691,M_Resp,38706.01807412555,4695,41
14805,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000110016,7.978518518772034,M_Resp,38706.021481642434,17190,42
14813,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001248193,5.949037037222297,M_Resp,38706.050963234666,19503,43
14826,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001088254,3.9290370371600147,M_Resp,38706.07096307458,17004,44
14830,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000296834,7.999999876097718,M_Req,38708.00000028522,4638,37
14835,LINK,1,8,Proxy,Gateway-4,Application-45,2.0000000000790847,16.000000000371074,M_Req,38708.000000285276,12357,37
14810,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000462017,17.999999828942236,M_Req,38708.000000456785,7219,37
14808,LINK,1,8,Proxy,Gateway-4,Application-5,2.000000000064064,19.999999569598003,M_Req,38708.00000071617,10010,37
14833,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000110784,21.999999404433765,M_Req,38708.0000008814,17310,36
14815,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000062195,3.9756296297055087,M_Resp,38708.02437054689,9718,37
14828,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000085568,9.972592592916044,M_Resp,38708.02740756843,13370,38
14831,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000097312,5.972000000161643,M_Resp,38708.02800005158,15205,39
14794,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000080614,3.963481481623603,M_Resp,38708.036518800756,12596,40
14802,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000720446,3.9614814816304715,M_Resp,38708.038518630216,11257,41
14829,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000008416,3.9602962965145707,M_Resp,38708.03970374442,13150,42
14839,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000411458,5.944444444714463,M_Resp,38708.0555558273,6429,43
14798,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000693055,3.9293333335153875,M_Resp,38708.07066745206,10829,44
14804,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005195815387,0.0,M_Resp,38710.00000011174,5277,42
14799,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000063744,0.0,M_Resp,38710.000000176566,6474,41
14801,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000046541,9.999999876170477,M_Req,38710.00000028526,7272,39
14795,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000846847,22.000000000582077,M_Req,38710.00000028536,13232,39
14816,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000127693,23.99999982911686,M_Req,38710.000000456916,19952,39
14806,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000120045,25.99999956987449,M_Req,38710.00000071629,18757,39
14834,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000111424,27.99999940476846,M_Req,38710.00000088151,17410,38
14827,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000030003,5.98148148162727,M_Resp,38710.01851857021,4688,39
14796,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000020256,11.979407407743565,M_Resp,38710.02059275373,3165,40
14792,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000096256,3.9542222223462886,M_Resp,38710.045778563304,15040,41
14812,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000825664,5.952296296534769,M_Resp,38710.04770397552,12901,42
14800,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017213046153,0.0,M_Resp,38712.000000040935,17482,42
14838,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000324036923,0.0,M_Resp,38712.00000005171,3291,42
14826,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000167424,0.0,M_Resp,38712.000000111846,17004,42
14793,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006892307693,0.0,M_Resp,38712.000000161184,7000,42
14814,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004740923076,0.0,M_Resp,38712.000000176595,4815,42
14797,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001134966154,0.0,M_Resp,38712.00000027189,11527,42
14807,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004140307692,0.0,M_Resp,38712.00000028238,4205,42
14832,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000497984,11.99999987618503,M_Req,38712.00000028531,7781,42
14824,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000739150769,0.0,M_Resp,38712.00000078558,7507,41
14829,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001294769231,0.0,M_Resp,38714.00000004102,13150,40
14823,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000462276923,0.0,M_Resp,38714.00000005174,4695,40
14802,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011083815386,0.0,M_Resp,38714.00000011192,11257,40
14815,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000956849231,0.0,M_Resp,38714.00000017666,9718,39
14813,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019202953845,0.0,M_Resp,38714.00000027201,19503,39
14794,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012402215384,0.0,M_Resp,38714.00000028246,12596,39
14836,LINK,8,9,Gateway-4,Fog-4,Application-12,2.00000000005335,11.99999987618503,M_Req,38714.00000028536,8336,39
14798,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000106624,0.0,M_Resp,38714.00000078565,10829,36
14811,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000001232574,13.976370370764926,M_Resp,38714.023629790834,19259,32
14831,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014971076925,0.0,M_Resp,38716.000000051834,15205,32
14805,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001692553846,0.0,M_Resp,38716.000000161315,17190,32
14839,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000633009231,0.0,M_Resp,38716.000000272055,6429,32
14809,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000572737,13.999999876301445,M_Req,38716.00000028542,8949,32
14792,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014808615383,0.0,M_Resp,38716.000000785745,15040,31
14827,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004615876925,0.0,M_Resp,38718.00000005186,4688,25
14812,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001270252308,0.0,M_Resp,38718.000000272135,12901,24
14819,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000256257,13.999999876330548,M_Req,38718.00000028545,4004,24
14828,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013164307693,0.0,M_Resp,38720.00000016143,13370,20
14803,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000458495,13.999999876315997,M_Req,38720.000000285494,7164,20
14817,LINK,8,9,Gateway-4,Fog-4,Application-6,2.000000000048064,13.99999987630872,M_Req,38722.000000285545,7510,17
14801,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000693503,15.977259259685525,M_Resp,38722.02274090222,10836,17
14796,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000311630769,0.0,M_Resp,38724.0000001615,3165,17
14822,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000001007296,15.999999876330548,M_Req,38724.00000028565,15739,17
14835,LINK,8,9,Gateway-4,Fog-4,Application-45,2.0000000000790847,15.999999876352376,M_Req,38726.00000028573,12357,16
14832,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000110445,17.963259259871847,M_Resp,38726.03674090229,17257,16
14810,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000462017,17.999999876497895,M_Req,38728.00000028577,7219,15
14811,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000001232574,10.000000124666258,M_Resp,38730.00000016172,19259,15
14808,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000064064,17.999999876476068,M_Req,38730.000000285836,10010,15
14833,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000110784,17.999999876432412,M_Req,38732.000000285945,17310,14
14809,LINK,8,9,Gateway-4,Fog-4,Application-20,2.000000000072576,19.97577777848346,M_Resp,38732.024222384,11340,15
14795,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000846847,19.999999876527,M_Req,38734.00000028603,13232,14
14816,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000127693,19.999999876483344,M_Req,38736.00000028616,19952,13
14803,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000066669,21.97577777870174,M_Resp,38736.024222384076,10417,14
14806,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000120045,21.99999987656338,M_Req,38738.00000028628,18757,13
14817,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000830847,23.970000001056178,M_Resp,38738.0300001619,12982,14
14801,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000693503,2.0000001245352905,M_Resp,38740.00000016198,10836,14
14834,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000111424,23.99999987665069,M_Req,38740.00000028639,17410,14
14811,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001232574,0.0,M_Resp,38742.00000028651,19259,13
14822,LINK,8,9,Gateway-4,Fog-4,Application-17,2.00000000007664,23.963851852924563,M_Resp,38742.036148310224,11975,14
14801,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000693503,0.0,M_Resp,38744.000000286585,10836,13
14811,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018962707693,0.0,M_Resp,38744.000000286636,19259,13
14832,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000110445,0.0,M_Resp,38746.00000016227,17257,13
14801,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010669292307,0.0,M_Resp,38746.00000028666,10836,13
14832,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000110445,0.0,M_Resp,38748.00000016238,17257,11
14810,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000110368,19.97977777869528,M_Resp,38748.02022238453,17245,11
14832,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016991507694,0.0,M_Resp,38750.00000016249,17257,10
14808,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000001224447,19.976666667629615,M_Resp,38750.02333349571,19132,11
14809,LINK,1,8,Proxy,Gateway-4,Application-20,2.000000000072576,0.0,M_Resp,38754.00000016256,11340,9
14809,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000072576,0.0,M_Resp,38756.00000016263,11340,9
14795,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000088064,15.968444445257774,M_Resp,38756.031555718204,13760,9
14809,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011165538463,0.0,M_Resp,38758.000000162705,11340,9
14816,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000124674,15.963111111879698,M_Resp,38758.03688905167,1948,9
14803,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000066669,0.0,M_Resp,38760.00000016284,10417,9
14803,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000066669,0.0,M_Resp,38762.00000016291,10417,8
14806,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000089478,13.972814815417223,M_Resp,38762.027185348146,13981,8
14803,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010256738463,0.0,M_Resp,38764.000000162974,10417,8
14817,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000830847,0.0,M_Resp,38764.00000016304,12982,8
14817,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000830847,0.0,M_Resp,38766.00000016312,12982,8
14817,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001278227692,0.0,M_Resp,38768.0000001632,12982,6
14822,LINK,1,8,Proxy,Gateway-4,Application-17,2.00000000007664,0.0,M_Resp,38768.00000016323,11975,6
14822,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000007664,0.0,M_Resp,38770.00000016331,11975,6
14810,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000110368,0.0,M_Resp,38770.00000016334,17245,6
14822,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001179076923,0.0,M_Resp,38772.00000016339,11975,5
14810,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000110368,0.0,M_Resp,38772.00000016345,17245,5
14808,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000001224447,0.0,M_Resp,38772.00000016346,19132,5
14795,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000088064,3.637978807091713e-11,M_Resp,38774.00000016355,13760,5
14810,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016979692306,0.0,M_Resp,38774.000000163556,17245,5
14808,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001224447,0.0,M_Resp,38774.000000163585,19132,5
14816,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000124674,1.0913936421275139e-10,M_Resp,38776.00000016356,1948,4
14795,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000088064,0.0,M_Resp,38776.00000016367,13760,4
14808,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018837661537,0.0,M_Resp,38776.00000016371,19132,4
14806,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000089478,3.637978807091713e-11,M_Resp,38778.00000016365,13981,3
14816,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000124674,0.0,M_Resp,38778.00000016369,1948,3
14795,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013548307694,0.0,M_Resp,38778.00000016376,13760,3
14816,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000191803077,0.0,M_Resp,38780.0000001637,1948,2
14806,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000089478,0.0,M_Resp,38780.000000163775,13981,2
14806,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013765907694,0.0,M_Resp,38782.00000016386,13981,1
14840,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008333784614,0.0,M_Req,38800,8464,0
14841,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017399138463,0.0,M_Req,38800,17671,1
14842,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007932061536,0.0,M_Req,38800,8056,2
14843,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015508676925,0.0,M_Req,38800,15751,3
14844,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006034707694,0.0,M_Req,38800,6129,4
14845,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000761107692,0.0,M_Req,38800,773,5
14846,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014402953847,0.0,M_Req,38800,14628,6
14847,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012391384616,0.0,M_Req,38800,12585,7
14848,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001821046154,0.0,M_Req,38800,18495,8
14849,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008316061537,0.0,M_Req,38800,8446,9
14850,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011781907694,0.0,M_Req,38800,11966,10
14851,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000492603077,0.0,M_Req,38800,5003,11
14852,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001421292308,0.0,M_Req,38800,14435,12
14853,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005932307694,0.0,M_Req,38800,6025,13
14854,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005431138463,0.0,M_Req,38800,5516,14
14855,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019078892306,0.0,M_Req,38800,19377,15
14856,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009747692307,0.0,M_Req,38800,9900,16
14857,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014995692306,0.0,M_Req,38800,15230,17
14858,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004565661538,0.0,M_Req,38800,4637,18
14859,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016615384615,0.0,M_Req,38800,16875,19
14860,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016696123075,0.0,M_Req,38800,16957,20
14861,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000065152,0.0,M_Req,38800,6617,21
14862,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014669784614,0.0,M_Req,38800,14899,22
14863,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010226215386,0.0,M_Req,38800,10386,23
14864,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000608886154,0.0,M_Req,38800,6184,24
14865,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001728984613,0.0,M_Req,38800,1756,25
14866,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011140923077,0.0,M_Req,38800,11315,26
14867,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016489353847,0.0,M_Req,38800,16747,27
14868,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000738264615,0.0,M_Req,38800,7498,28
14869,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001529403077,0.0,M_Req,38800,15533,29
14870,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000784049231,0.0,M_Req,38800,7963,30
14871,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001784516923,0.0,M_Req,38800,18124,31
14845,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000004947,0.0,M_Req,38802.000000076114,773,31
14865,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000112386,0.0,M_Req,38802.0000001729,1756,31
14858,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000296767,0.0,M_Req,38802.000000456566,4637,31
14851,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000320193,0.0,M_Req,38802.000000492604,5003,31
14854,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000353024,0.0,M_Req,38802.000000543114,5516,31
14853,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000003856,0.0,M_Req,38802.00000059323,6025,31
14844,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000392255,1.9999998891653377,M_Req,38802.00000060347,6129,31
14864,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000395777,0.0,M_Req,38802.00000060889,6184,31
14861,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000042349,0.0,M_Req,38802.00000065152,6617,31
14868,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000479874,0.0,M_Req,38802.00000073826,7498,31
14870,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000509632,3.9999997086197254,M_Req,38802.00000078405,7963,31
14842,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000515583,1.9999998000639607,M_Req,38802.0000007932,8056,31
14849,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000540545,1.9999999067076715,M_Req,38802.000000831606,8446,31
14840,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000541696,0.0,M_Req,38802.00000083338,8464,31
14856,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000006336,1.999999101353751,M_Req,38802.00000097477,9900,31
14863,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000664704,1.9999998108105501,M_Req,38802.00000102262,10386,31
14866,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000072416,3.9999997194026946,M_Req,38802.000001114095,11315,31
14850,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000765823,1.9999992784069036,M_Req,38802.00000117819,11966,31
14847,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000080544,0.0,M_Req,38802.00000123914,12585,31
14852,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000092384,1.9999991218573996,M_Req,38802.00000142129,14435,31
14846,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000936193,0.0,M_Req,38802.0000014403,14628,31
14862,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000953535,1.9999997722406988,M_Req,38802.00000146698,14899,31
14857,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000097472,1.9999999408246367,M_Req,38802.00000149957,15230,31
14869,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000099411,1.9999986435068422,M_Req,38802.000001529406,15533,31
14843,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001008065,1.9999991006916389,M_Req,38802.00000155087,15751,31
14867,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000107181,3.9999989443822415,M_Req,38802.000001648936,16747,31
14859,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000108,3.9999988817071426,M_Req,38802.00000166154,16875,31
14860,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001085247,5.999998923813109,M_Req,38802.000001669614,16957,31
14841,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001130944,5.9999987528062775,M_Req,38802.000001739914,17671,31
14871,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001159934,3.999999454797944,M_Req,38802.000001784516,18124,31
14848,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000118368,5.999998722305463,M_Req,38802.00000182105,18495,31
14855,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000124013,3.999998548788426,M_Req,38802.00000190789,19377,31
14858,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000296767,0.0,M_Req,38804.000000456595,4637,29
14854,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000353024,1.999999913474312,M_Req,38804.00000054315,5516,28
14864,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000395777,3.999999847736035,M_Req,38804.000000608925,6184,27
14853,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001236735,5.970222222495067,M_Resp,38804.02977837104,19324,23
14865,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000014015,1.9687407408418949,M_Resp,38804.03125943217,219,24
14847,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000074976,3.9669629631753196,M_Resp,38804.033038276255,11715,25
14840,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000896705,3.947703703845036,M_Resp,38804.052297129725,14011,26
14858,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000296767,4.000000036212441,M_Req,38806.000000456625,4637,24
14850,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000765823,4.000000000021828,M_Req,38806.000000456675,11966,24
14852,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000092384,5.99999991353252,M_Req,38806.000000543245,14435,23
14869,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000892095,1.9765925925894408,M_Resp,38806.023407580426,13939,18
14842,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000054035,5.964962963305879,M_Resp,38806.035037630354,8443,19
14849,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000109331,0.0,M_Resp,38806.036889627256,17083,20
14843,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000231934,0.0,M_Resp,38806.05466731833,3624,21
14865,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000021563077,0.0,M_Resp,38808.000000173015,219,21
14854,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000353024,4.000000036205165,M_Req,38808.00000045666,5516,21
14855,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000124013,6.00000000007276,M_Req,38808.0000004568,19377,21
14859,LINK,1,8,Proxy,Gateway-4,Application-6,2.000000000108,7.999999913641659,M_Req,38808.000000543354,16875,20
14849,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016820184614,0.0,M_Resp,38808.036889627365,17083,17
14871,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000857474,1.9500740741495974,M_Resp,38808.04992716535,13398,18
14843,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000356824615,0.0,M_Resp,38808.05466731835,3624,18
