id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1181,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000651815384,0.0,M_Req,3100,662,19
1182,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016991507694,0.0,M_Req,3100,17257,20
1183,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001377083077,0.0,M_Req,3100,13986,21
1184,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000468676924,0.0,M_Req,3100,476,22
1185,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003851815387,0.0,M_Req,3100,3912,23
1186,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012069415383,0.0,M_Req,3100,12258,24
1187,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000706756923,0.0,M_Req,3100,7178,25
1188,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008198892307,0.0,M_Req,3100,8327,26
1189,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002032246154,0.0,M_Req,3100,2064,27
1190,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003456,0.0,M_Req,3100,3510,28
1191,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015430892306,0.0,M_Req,3100,15672,29
1192,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013636923075,0.0,M_Req,3100,13850,30
1193,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002486153847,0.0,M_Req,3100,2525,31
1194,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000111753846,0.0,M_Req,3100,1135,32
1197,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016325907692,0.0,M_Req,3100,16581,33
1198,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001153870769,0.0,M_Req,3100,11719,34
1199,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000087926154,0.0,M_Req,3100,893,35
1200,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017392246154,0.0,M_Req,3100,17664,36
1201,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000244086154,0.0,M_Req,3100,2479,37
1202,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000598646155,0.0,M_Req,3100,608,38
1203,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009529107694,0.0,M_Req,3100,9678,39
1204,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015771569233,0.0,M_Req,3100,16018,40
1205,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001345673846,0.0,M_Req,3100,13667,41
1206,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012672,0.0,M_Req,3100,12870,42
1208,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008244184615,0.0,M_Req,3100,8373,43
1209,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003608615384,0.0,M_Req,3100,3665,44
1184,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000030465,0.0,M_Req,3102.0000000468676,476,44
1202,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000003891,0.0,M_Req,3102.0000000598648,608,44
1181,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000042366,0.0,M_Req,3102.0000000651817,662,44
1199,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000005715,0.0,M_Req,3102.0000000879263,893,44
1194,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000007264,0.0,M_Req,3102.0000001117537,1135,44
1178,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000079745,1.9999999371857484,M_Req,3102.000000122683,1246,44
1189,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000132094,0.0,M_Req,3102.0000002032248,2064,44
1177,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000015168,0.0,M_Req,3102.000000233354,2370,44
1201,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000158655,1.9999998027847141,M_Req,3102.000000244086,2479,44
1193,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000001616,3.9999997982713467,M_Req,3102.0000002486154,2525,44
1190,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000022464,0.0,M_Req,3102.0000003456,3510,44
1209,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000023456,1.9999998423763827,M_Req,3102.0000003608616,3665,44
1185,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000025037,0.0,M_Req,3102.0000003851815,3912,44
1171,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000257216,1.9999997160439307,M_Req,3102.000000395717,4019,44
1172,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000340226,0.0,M_Req,3102.0000005234215,5316,44
1173,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000352256,1.9999998036896613,M_Req,3102.0000005419324,5504,44
1167,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000426943,3.999999403039965,M_Req,3102.000000656837,6671,44
1180,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000453695,0.0,M_Req,3102.000000697994,7089,44
1187,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000459393,0.0,M_Req,3102.000000706757,7178,44
1162,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000049325,0.0,M_Req,3102.0000007588433,7707,44
1164,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000051251,1.999999909559392,M_Req,3102.00000078848,8008,44
1188,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000053293,3.999999878201834,M_Req,3102.000000819889,8327,44
1208,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000535874,1.9999996990372892,M_Req,3102.0000008244183,8373,44
1175,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000615104,1.9999998125786078,M_Req,3102.000000946314,9611,44
1203,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000619393,5.999999107008989,M_Req,3102.000000952911,9678,44
1198,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000075002,1.9999989340612956,M_Req,3102.000001153871,11719,44
1186,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000078451,3.999998881065494,M_Req,3102.0000012069418,12258,44
1206,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000082368,5.999998820886049,M_Req,3102.0000012672,12870,44
1176,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000084896,3.9999988056947586,M_Req,3102.000001306092,13265,44
1166,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000874114,1.9999993620153873,M_Req,3102.0000013447875,13658,44
1205,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000874687,1.9999990395326677,M_Req,3102.000001345674,13667,44
1192,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000008864,1.9999988696768014,M_Req,3102.0000013636923,13850,44
1183,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000895106,3.9999988261783983,M_Req,3102.000001377083,13986,44
1179,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000923777,3.999998924463398,M_Req,3102.0000014211937,14434,44
1163,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000957825,3.999999049933649,M_Req,3102.0000014735756,14966,44
1169,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000096576,3.999999221105554,M_Req,3102.0000014857847,15090,44
1191,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001003007,3.9999988422046044,M_Req,3102.000001543089,15672,44
1204,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001025153,0.0,M_Req,3102.000001577157,16018,44
1168,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000103776,5.999998927051365,M_Req,3102.000001596554,16215,44
1197,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001061182,5.999999065553311,M_Req,3102.0000016325907,16581,44
1182,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000110445,5.999998646598669,M_Req,3102.0000016991507,17257,44
1200,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001130496,5.999998967762167,M_Req,3102.0000017392244,17664,44
1165,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000115808,5.999998330210474,M_Req,3102.0000017816615,18095,44
1174,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000119296,3.9999983981347214,M_Req,3102.000001835323,18640,44
1170,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001248894,0.0,M_Req,3102.0000019213785,19514,44
1189,LINK,1,12,Proxy,Gateway-6,Application-32,2.0000000000132094,0.0,M_Req,3104.000000203238,2064,39
1190,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000022464,0.0,M_Req,3104.000000345622,3510,38
1185,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000025037,1.99999996043789,M_Req,3104.0000003852065,3912,38
1162,LINK,1,6,Proxy,Gateway-3,Application-6,2.000000000049325,0.0,M_Req,3104.0000007588924,7707,35
1204,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000001025153,1.999999181682142,M_Req,3104.0000015772594,16018,35
1170,LINK,1,18,Proxy,Gateway-9,Application-1,2.0000000001248894,0.0,M_Req,3104.0000019215036,19514,35
1180,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001277183,5.98259259280303,M_Resp,3104.017408105447,19956,36
1181,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000059328,0.0,M_Resp,3104.0217037688894,9270,37
1184,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000029505,3.9721481481806222,M_Resp,3104.0278518987225,461,38
1172,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000355582,5.967111111364375,M_Resp,3104.0328894123445,5556,39
1177,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000525566,3.960592592800367,M_Resp,3104.0394076407765,8212,40
1194,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000822142,5.946222222449251,M_Resp,3104.0537778895387,12846,41
1199,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000326335,5.943703703939718,M_Resp,3104.0562963842285,5099,42
1187,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000125421,5.941777778074538,M_Resp,3104.0582229290253,19597,43
1189,LINK,12,13,Gateway-6,Fog-6,Application-32,2.0000000000132094,6.000000495126642,M_Req,3106.000000203251,2064,39
1209,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000023456,2.000000555782208,M_Req,3106.0000002032616,3665,39
1190,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000022464,6.000000178099981,M_Req,3106.0000003456444,3510,38
1173,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000352256,2.000000000012278,M_Req,3106.000000345657,5504,38
1205,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000000874687,0.0,M_Req,3106.000000385294,13667,38
1162,LINK,6,7,Gateway-3,Fog-3,Application-6,2.000000000049325,3.999999301040134,M_Req,3106.0000007589415,7707,35
1175,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000615104,3.9999995867506186,M_Req,3106.000000758954,9611,35
1170,LINK,18,19,Gateway-9,Fog-9,Application-1,2.0000000001248894,5.999998190441602,M_Req,3106.0000019216286,19514,35
1181,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009127384617,0.0,M_Resp,3106.0217037689486,9270,35
1201,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001018945,3.9697037037226437,M_Resp,3106.030296343183,15921,36
1192,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000052993,3.9687407409128355,M_Resp,3106.031259492717,828,37
1164,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000021203,7.965777778078063,M_Resp,3106.034222920313,3313,38
1178,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000123552,5.96392592607981,M_Resp,3106.036074133951,19305,39
1171,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000052993,7.935407407815546,M_Resp,3106.0645927043797,828,40
1198,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000001664,5.935259259452778,M_Resp,3106.064740828748,2600,41
1166,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000056064,5.933185185520415,M_Resp,3106.066815521705,8760,42
1183,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000895106,1.8204309526481666e-07,M_Req,3108.000000203351,13986,38
1185,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000025037,6.0000001780972525,M_Req,3108.0000003456694,3912,37
1179,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000923777,2.0000000397344593,M_Req,3108.0000003457494,14434,37
1205,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000000874687,8.00000031303125,M_Req,3108.000000385381,13667,37
1191,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000001003007,0.0,M_Req,3108.0000003853943,15672,37
1204,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000001025153,5.99999930111062,M_Req,3108.000000759044,16018,34
1193,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000980354,3.9814074075120516,M_Resp,3108.0185926394956,15318,35
1188,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000048352,9.970740741096506,M_Resp,3108.029259957403,7555,35
1174,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000115514,3.9435555556137842,M_Resp,3108.0564446780213,18049,36
1169,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000857727,5.934222222516837,M_Resp,3108.0657784847645,13402,37
1176,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000846465,7.9339259262546875,M_Resp,3108.066074185946,13226,38
1184,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000453907694,0.0,M_Resp,3110.000000046906,461,38
1177,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000808566154,0.0,M_Resp,3110.0000002336296,8212,35
1173,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000352256,6.000000178087248,M_Req,3110.0000003457044,5504,35
1182,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000110445,1.9999999999058673,M_Req,3110.00000034586,17257,35
1183,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000895106,0.0,M_Req,3110.000000385484,13986,35
1191,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000001003007,10.000000313053079,M_Req,3110.000000385495,15672,35
1209,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000023456,5.999999301189291,M_Req,3110.0000007590675,3665,32
1203,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000070974,7.978518518817509,M_Resp,3110.021481541463,1109,33
1197,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001245186,11.964296296694556,M_Resp,3110.035704401954,19456,34
1165,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000374656,7.941777778074993,M_Resp,3110.0582223342103,5854,35
1201,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015676061538,0.0,M_Resp,3112.0000000470077,15921,35
1199,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000502055385,0.0,M_Resp,3112.000000088201,5099,34
1194,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001264836923,0.0,M_Resp,3112.00000011207,12846,33
1192,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000081526154,0.0,M_Resp,3112.000000233635,828,33
1175,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000615104,6.000000178060873,M_Req,3112.000000345766,9611,33
1179,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000923777,0.0,M_Req,3112.000000385576,14434,32
1172,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000547052308,0.0,M_Resp,3112.0000005237443,5556,32
1180,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019648984617,0.0,M_Resp,3112.000000698378,19956,32
1187,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019295507694,0.0,M_Resp,3112.0000007072254,19597,32
1162,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000000850178,7.983037037293798,M_Resp,3112.016963022994,13284,32
1183,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000770943,1.9681481482430172,M_Resp,3112.0318522374255,12046,33
1193,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015082338463,0.0,M_Resp,3114.000000047106,15318,33
1178,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019008,0.0,M_Resp,3114.0000000601544,19305,33
1198,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000256,0.0,M_Resp,3114.000000088218,2600,33
1174,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017771323075,0.0,M_Resp,3114.0000002337506,18049,32
1182,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000110445,6.00000017801176,M_Req,3114.0000003458763,17257,31
1166,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000862523077,0.0,M_Resp,3114.0000007072813,8760,27
1179,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000859264,1.9821481482254057,M_Resp,3114.0178522375204,13426,23
1190,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000243134,7.9805925928244505,M_Resp,3114.019407931174,3799,24
1170,LINK,18,19,Gateway-9,Fog-9,Application-1,2.00000000011872,5.962666666794121,M_Resp,3114.0373334455285,18550,25
1171,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000081526154,0.0,M_Resp,3116.0000001122007,828,24
1183,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000770943,0.0,M_Resp,3116.000000385746,12046,23
1164,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000326203077,0.0,M_Resp,3116.0000006984124,3313,22
1169,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013195815383,0.0,M_Resp,3116.0000007073672,13402,22
1176,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013022523078,0.0,M_Resp,3118.0000001122853,13226,17
1183,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000770943,0.0,M_Resp,3118.000000385823,12046,16
1179,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000859264,0.0,M_Resp,3118.0000003858318,13426,16
1209,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000106541,3.973851851944346,M_Resp,3118.0261482084284,16647,13
1173,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000095746,5.968000000195843,M_Resp,3118.032000523827,1496,14
1203,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000109193846,0.0,M_Resp,3120.0000000602877,1109,14
1165,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000576393846,0.0,M_Resp,3120.0000001123226,5854,14
1183,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011860676925,0.0,M_Resp,3120.0000003859004,12046,14
1179,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000859264,0.0,M_Resp,3120.0000003859177,13426,14
1188,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000743876923,0.0,M_Resp,3120.000000698548,7555,13
1175,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000094624,5.97637037051436,M_Resp,3120.023630153518,14785,13
1162,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000000850178,0.0,M_Resp,3122.0000000603727,13284,13
1170,LINK,1,18,Proxy,Gateway-9,Application-1,2.00000000011872,0.0,M_Resp,3122.0000001124413,18550,13
1179,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013219446156,0.0,M_Resp,3122.0000003860036,13426,12
1191,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000092288,1.9755555556803301,M_Resp,3122.0244451430926,14420,8
1182,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000433538,5.974222222350363,M_Resp,3122.0257783017764,6774,9
1162,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000850178,0.0,M_Resp,3124.0000000604578,13284,9
1209,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000106541,0.0,M_Resp,3124.000000060479,16647,9
1170,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000011872,0.0,M_Resp,3124.00000011256,18550,9
1190,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000243134,0.0,M_Resp,3124.0000005240227,3799,9
1197,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019156676925,0.0,M_Resp,3124.000000698773,19456,9
1162,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001307963077,0.0,M_Resp,3126.000000060543,13284,8
1209,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000106541,0.0,M_Resp,3126.0000000605855,16647,8
1170,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018264615385,0.0,M_Resp,3126.0000001126787,18550,8
1173,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000095746,1.4551915228366852e-11,M_Resp,3126.000000524032,1496,8
1190,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000243134,0.0,M_Resp,3126.0000005240468,3799,8
1191,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000092288,0.0,M_Resp,3126.0000006988653,14420,8
1209,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016390892306,0.0,M_Resp,3128.000000060692,16647,7
1173,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000095746,1.4551915228366852e-11,M_Resp,3128.0000005240563,1496,7
1190,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003740553844,0.0,M_Resp,3128.000000524071,3799,7
1175,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000094624,0.0,M_Resp,3128.000000524127,14785,7
1191,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000092288,0.0,M_Resp,3128.0000006989576,14420,7
1173,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001472984614,0.0,M_Resp,3130.0000005240804,1496,5
1182,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000433538,5.1386450650170445e-11,M_Resp,3130.00000052417,6774,5
1175,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000094624,0.0,M_Resp,3130.0000005242214,14785,5
1191,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001419815385,0.0,M_Resp,3130.00000069905,14420,5
1182,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000433538,0.0,M_Resp,3132.0000005242646,6774,3
1175,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014557538464,0.0,M_Resp,3132.000000524316,14785,3
1182,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006669784613,0.0,M_Resp,3134.000000524308,6774,1
1210,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000456763077,0.0,M_Req,3200,4639,0
1211,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000060672,0.0,M_Req,3200,6162,1
1212,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000666190769,0.0,M_Req,3200,6766,2
1213,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000753526154,0.0,M_Req,3200,7653,3
1214,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000507175385,0.0,M_Req,3200,5151,4
1216,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003860676925,0.0,M_Req,3200,3921,5
1217,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000396012308,0.0,M_Req,3200,4022,6
1218,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001888689231,0.0,M_Req,3200,19182,7
1219,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003860676925,0.0,M_Req,3200,3921,8
1220,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018105107693,0.0,M_Req,3200,18388,9
1221,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003281723076,0.0,M_Req,3200,3333,10
1222,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011607630768,0.0,M_Req,3200,11789,11
1223,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000248713846,0.0,M_Req,3200,2526,12
1224,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010273476923,0.0,M_Req,3200,10434,13
1225,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000347273846,0.0,M_Req,3200,3527,14
1226,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000825403077,0.0,M_Req,3200,8383,15
1227,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014223753846,0.0,M_Req,3200,14446,16
1228,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001825476923,0.0,M_Req,3200,18540,17
1230,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001759113846,0.0,M_Req,3200,17866,18
1231,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000123667692,0.0,M_Req,3200,1256,19
1232,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018471384617,0.0,M_Req,3200,18760,20
1233,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000367261537,0.0,M_Req,3200,373,21
1235,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001131323077,0.0,M_Req,3200,11490,22
1237,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010525538463,0.0,M_Req,3200,10690,23
1238,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001021046154,0.0,M_Req,3200,10370,24
1233,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000002387,0.0,M_Req,3202.0000000367263,373,24
1231,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000080385,0.0,M_Req,3202.0000001236676,1256,24
1223,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000016166,0.0,M_Req,3202.000000248714,2526,24
1221,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000213314,0.0,M_Req,3202.0000003281725,3333,24
1225,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000225726,0.0,M_Req,3202.0000003472737,3527,24
1216,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000250946,0.0,M_Req,3202.0000003860678,3921,23
1219,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000250946,1.9999996506608113,M_Req,3202.0000003860678,3921,24
1217,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000257407,0.0,M_Req,3202.000000396012,4022,24
1210,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000296896,1.9999999392748578,M_Req,3202.0000004567632,4639,24
1214,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000329665,3.9999998888924893,M_Req,3202.000000507175,5151,24
1211,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000039437,0.0,M_Req,3202.00000060672,6162,24
1212,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000433023,1.9999996620031197,M_Req,3202.0000006661908,6766,24
1213,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000048979,1.9999994952040652,M_Req,3202.0000007535264,7653,24
1226,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000536513,1.9999992982725416,M_Req,3202.0000008254033,8383,24
1238,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000066368,0.0,M_Req,3202.000001021046,10370,24
1224,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000667777,1.9999995794119059,M_Req,3202.0000010273475,10434,24
