id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
948,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1159,1158,17,56,Fog-8,EndDevice-31,Application-31-Service,4.814814814814815e-06,2510.0000016824188,2510.0000064972337,2504.03185314513,2510.0000016824188
934,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1103,1102,21,65,Fog-10,EndDevice-40,Application-40-Service,4.23728813559322e-06,2512.0000003287228,2512.000004566011,2504.0423705413104,2512.0000003287228
949,COMP_M,Application-20,Application-20-Service,M_Req,1161,1162,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.07392592592592592,2512.0000003984374,2512.073926324363,2500.0,2512.0000003984374
935,COMP_M,Application-42,Application-42-Service,M_Req,1106,1107,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.03014814814814815,2512.000000685008,2512.0301488331565,2500.0,2512.000000685008
947,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1156,1155,17,57,Fog-8,EndDevice-32,Application-32-Service,4.922222222222222e-06,2512.000002248241,2512.000007170463,2506.031704997076,2512.000002248241
943,COMP_M,Application-33,Application-33-Service,M_Req,1142,1143,58,25,EndDevice-33,Fog-12,Application-33-EndDevice,0.03496296296296296,2514.0000002393876,2514.034963202351,2500.0,2514.0000002393876
938,COMP_M,Application-44,Application-44-Service,M_Req,1118,1119,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02325925925925926,2514.0000006851333,2514.0232599443925,2500.0,2514.0000006851333
936,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1111,1110,25,72,Fog-12,EndDevice-47,Application-47-Service,7.130434782608695e-06,2514.0000007161316,2514.0000078465664,2504.055852090932,2514.0000007161316
931,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1091,1090,5,32,Fog-2,EndDevice-7,Application-7-Service,3.9537037037037035e-06,2514.000000779496,2514.0000047331996,2504.0177038692286,2514.000000779496
941,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1135,1134,3,26,Fog-1,EndDevice-1,Application-1-Service,5.075268817204301e-06,2514.0000015931832,2514.000006668452,2504.017037495208,2514.0000015931832
952,COMP_M,Application-16,Application-16-Service,M_Req,1170,1171,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.037333333333333336,2516.0000003985306,2516.037333731864,2500.0,2516.0000003985306
945,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1150,1149,5,31,Fog-2,EndDevice-6,Application-6-Service,6.327272727272727e-06,2516.00000079854,2516.0000071258128,2506.031852017394,2516.00000079854
944,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1147,1146,7,36,Fog-3,EndDevice-11,Application-11-Service,3.125e-06,2516.000000998519,2516.0000041235194,2506.02177783565,2516.000000998519
950,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1165,1164,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0617283950617284e-06,2516.00000115989,2516.0000042216184,2506.0678522500198,2516.00000115989
964,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1069,1068,3,28,Fog-1,EndDevice-3,Application-3-Service,4.209677419354839e-06,2516.0000018350943,2516.000006044772,2506.033037495239,2516.0000018350943
951,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1168,1167,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0555555555555556e-06,2518.0000004975163,2518.000003553072,2508.045333504507,2518.0000004975163
940,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1131,1130,5,30,Fog-2,EndDevice-5,Application-5-Service,5.686746987951807e-06,2518.0000005217876,2518.0000062085346,2508.023037202598,2518.0000005217876
972,COMP_M,Application-8,Application-8-EndDevice,M_Resp,971,970,5,33,Fog-2,EndDevice-8,Application-8-Service,4.4615384615384614e-06,2520.000000328715,2520.0000047902536,2510.0367409063874,2520.000000328715
930,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1087,1086,3,29,Fog-1,EndDevice-4,Application-4-Service,3e-06,2520.000000754702,2520.000003754702,2508.0167411989773,2520.000000754702
946,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1153,1152,7,35,Fog-3,EndDevice-10,Application-10-Service,2.850574712643678e-06,2520.0000014213983,2520.000004271973,2508.028148206096,2520.0000014213983
942,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1139,1138,3,27,Fog-1,EndDevice-2,Application-2-Service,6.836065573770492e-06,2522.0000009349174,2522.000007770983,2510.035926384266,2522.0000009349174
935,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1107,1106,13,67,Fog-6,EndDevice-42,Application-42-Service,3.891089108910891e-06,2522.00000094079,2522.000004831879,2512.0301488331565,2522.00000094079
943,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1143,1142,25,58,Fog-12,EndDevice-33,Application-33-Service,3.0952380952380953e-06,2522.0349643173495,2522.034967412588,2514.034963202351,2522.0349643173495
949,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1162,1161,15,45,Fog-7,EndDevice-20,Application-20-Service,3.154639175257732e-06,2524.0000013673834,2524.0000045220227,2512.073926324363,2524.0000013673834
961,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1060,1059,7,34,Fog-3,EndDevice-9,Application-9-Service,8.066666666666667e-06,2524.0000017020143,2524.000009768681,2510.0303704284115,2524.0000017020143
938,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1119,1118,13,69,Fog-6,EndDevice-44,Application-44-Service,3.4e-06,2524.0000025843506,2524.0000059843505,2514.0232599443925,2524.0000025843506
952,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1171,1170,15,41,Fog-7,EndDevice-16,Application-16-Service,4.848101265822785e-06,2526.000001064047,2526.000005912148,2516.037333731864,2526.000001064047
978,COMP_M,Application-4,Application-4-Service,M_Req,1086,1087,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03125925925925926,2604.0000000163454,2604.0312592756045,2600.0,2604.0000000163454
992,COMP_M,Application-32,Application-32-Service,M_Req,1155,1156,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.047851851851851854,2604.0000014556517,2604.0478533075034,2600.0,2604.0000014556517
987,COMP_M,Application-2,Application-2-Service,M_Req,1138,1139,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01762962962962963,2606.000000016358,2606.0176296459877,2600.0,2606.000000016358
982,COMP_M,Application-40,Application-40-Service,M_Req,1102,1103,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.034074074074074076,2606.0000001725357,2606.0340742466096,2600.0,2606.0000001725357
1003,COMP_M,Application-9,Application-9-Service,M_Req,1059,1060,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.014888888888888889,2606.0000005173015,2606.0148894061904,2600.0,2606.0000005173015
1006,COMP_M,Application-3,Application-3-Service,M_Req,1068,1069,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021925925925925925,2608.000000016441,2608.021925942367,2600.0,2608.000000016441
988,COMP_M,Application-33,Application-33-Service,M_Req,1142,1143,58,25,EndDevice-33,Fog-12,Application-33-EndDevice,0.06222222222222222,2608.000001660283,2608.0622238825054,2600.0,2608.000001660283
992,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1156,1155,17,57,Fog-8,EndDevice-32,Application-32-Service,3.9333333333333335e-06,2608.0478534062668,2608.0478573396,2604.0478533075034,2608.0478534062668
983,COMP_M,Application-42,Application-42-Service,M_Req,1106,1107,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.029111111111111112,2610.0000000429113,2610.0291111540223,2600.0,2610.0000000429113
978,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1087,1086,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6808510638297874e-06,2612.0000002985516,2612.000002979403,2604.0312592756045,2612.0000002985516
982,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1103,1102,21,65,Fog-10,EndDevice-40,Application-40-Service,3.4491525423728812e-06,2612.000000893342,2612.000004342495,2606.0340742466096,2612.000000893342
1003,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1060,1059,7,34,Fog-3,EndDevice-9,Application-9-Service,3.833333333333334e-06,2614.000000673934,2614.0000045072675,2606.0148894061904,2614.000000673934
987,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1139,1138,3,27,Fog-1,EndDevice-2,Application-2-Service,3.5901639344262297e-06,2614.000001672099,2614.000005262263,2606.0176296459877,2614.000001672099
1006,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1069,1068,3,28,Fog-1,EndDevice-3,Application-3-Service,7.661290322580645e-06,2616.00000159422,2616.0000092555106,2608.021925942367,2616.00000159422
988,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1143,1142,25,58,Fog-12,EndDevice-33,Application-33-Service,5.7857142857142855e-06,2616.062224979778,2616.062230765492,2608.0622238825054,2616.062224979778
983,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1107,1106,13,67,Fog-6,EndDevice-42,Application-42-Service,3.3465346534653466e-06,2618.0291121409964,2618.0291154875313,2610.0291111540223,2618.0291121409964
1030,COMP_M,Application-40,Application-40-Service,M_Req,1102,1103,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05762962962962963,2704.000000113632,2704.0576297432613,2700.0,2704.000000113632
1025,COMP_M,Application-31,Application-31-Service,M_Req,1250,1251,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.059111111111111114,2704.0000003037735,2704.0591114148847,2700.0,2704.0000003037735
1035,COMP_M,Application-2,Application-2-Service,M_Req,1138,1139,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018962962962962963,2704.000000633346,2704.0189635963093,2700.0,2704.000000633346
1010,COMP_M,Application-36,Application-36-Service,M_Req,1198,1199,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05688888888888889,2704.0000012892406,2704.0568901781294,2700.0,2704.0000012892406
1012,COMP_M,Application-41,Application-41-Service,M_Req,1206,1207,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06755555555555555,2704.0000019116565,2704.067557467212,2700.0,2704.0000019116565
1018,COMP_M,Application-37,Application-37-Service,M_Req,1229,1230,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06266666666666666,2706.0000001136987,2706.0626667803654,2700.0,2706.0000001136987
1014,COMP_M,Application-29,Application-29-Service,M_Req,1214,1215,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.035555555555555556,2706.0000003037994,2706.035555859355,2700.0,2706.0000003037994
1017,COMP_M,Application-1,Application-1-Service,M_Req,1226,1227,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02851851851851852,2706.0000006334058,2706.0285191519242,2700.0,2706.0000006334058
1009,COMP_M,Application-46,Application-46-Service,M_Req,1194,1195,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.072,2706.000001055772,2706.072001055772,2700.0,2706.000001055772
1013,COMP_M,Application-35,Application-35-Service,M_Req,1210,1211,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05333333333333334,2706.000001289342,2706.0533346226753,2700.0,2706.000001289342
1021,COMP_M,Application-44,Application-44-Service,M_Req,1238,1239,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05555555555555555,2706.000001911784,2706.0555574673394,2700.0,2706.000001911784
1015,COMP_M,Application-30,Application-30-Service,M_Req,1218,1219,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05511111111111111,2708.00000030387,2708.055111414981,2700.0,2708.00000030387
1026,COMP_M,Application-4,Application-4-Service,M_Req,1086,1087,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020296296296296295,2708.000000633473,2708.0202969297693,2700.0,2708.000000633473
1023,COMP_M,Application-23,Application-23-Service,M_Req,1244,1245,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02266666666666667,2708.0000007836416,2708.0226674503083,2700.0,2708.0000007836416
1040,COMP_M,Application-32,Application-32-Service,M_Req,1155,1156,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03185185185185185,2710.00000030397,2710.031852155822,2700.0,2710.00000030397
1051,COMP_M,Application-9,Application-9-Service,M_Req,1059,1060,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03222222222222222,2710.0000005605025,2710.0322227827246,2700.0,2710.0000005605025
1054,COMP_M,Application-3,Application-3-Service,M_Req,1068,1069,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02214814814814815,2710.000000633594,2710.022148781742,2700.0,2710.000000633594
1022,COMP_M,Application-47,Application-47-Service,M_Req,1241,1242,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.036444444444444446,2710.0000010559947,2710.036445500439,2700.0,2710.0000010559947
1012,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1207,1206,23,66,Fog-11,EndDevice-41,Application-41-Service,2.1538461538461538e-06,2710.000003816252,2710.0000059700983,2704.067557467212,2710.000003816252
1031,COMP_M,Application-42,Application-42-Service,M_Req,1106,1107,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.019185185185185184,2712.0000007838303,2712.0191859690153,2700.0,2712.0000007838303
1036,COMP_M,Application-33,Application-33-Service,M_Req,1142,1143,58,25,EndDevice-33,Fog-12,Application-33-EndDevice,0.055407407407407405,2712.0000010561093,2712.055408463517,2700.0,2712.0000010561093
1030,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1103,1102,21,65,Fog-10,EndDevice-40,Application-40-Service,3.423728813559322e-06,2712.0000017088905,2712.000005132619,2704.0576297432613,2712.0000017088905
1010,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1199,1198,19,61,Fog-9,EndDevice-36,Application-36-Service,3.238938053097345e-06,2712.0000023331186,2712.0000055720566,2704.0568901781294,2712.0000023331186
1021,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1239,1238,23,69,Fog-11,EndDevice-44,Application-44-Service,2.034782608695652e-06,2712.0000035197904,2712.000005554573,2706.0555574673394,2712.0000035197904
1020,COMP_M,Application-25,Application-25-Service,M_Req,1235,1236,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.028592592592592593,2714.000000560661,2714.028593153254,2700.0,2714.000000560661
1025,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1251,1250,17,56,Fog-8,EndDevice-31,Application-31-Service,4.5740740740740745e-06,2714.0000006584546,2714.0000052325286,2704.0591114148847,2714.0000006584546
1035,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1139,1138,3,27,Fog-1,EndDevice-2,Application-2-Service,7.163934426229508e-06,2714.000001949224,2714.0000091131583,2704.0189635963093,2714.000001949224
1013,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1211,1210,19,60,Fog-9,EndDevice-35,Application-35-Service,3.0777777777777776e-06,2714.000002329937,2714.000005407715,2706.0533346226753,2714.000002329937
1019,COMP_M,Application-14,Application-14-Service,M_Req,1232,1233,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.05614814814814815,2716.000000304139,2716.0561484522873,2700.0,2716.000000304139
1018,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1230,1229,21,62,Fog-10,EndDevice-37,Application-37-Service,3.111111111111111e-06,2716.0000004572003,2716.0000035683115,2706.0626667803654,2716.0000004572003
1009,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1195,1194,25,71,Fog-12,EndDevice-46,Application-46-Service,4.303571428571429e-06,2716.000001314883,2716.0000056184545,2706.072001055772,2716.000001314883
1014,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1215,1214,17,54,Fog-8,EndDevice-29,Application-29-Service,4.021978021978022e-06,2716.0000015115056,2716.0000055334835,2706.035555859355,2716.0000015115056
1023,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1245,1244,13,48,Fog-6,EndDevice-23,Application-23-Service,6.813559322033898e-06,2716.000001892185,2716.000008705744,2708.0226674503083,2716.000001892185
1017,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1227,1226,3,26,Fog-1,EndDevice-1,Application-1-Service,4.311827956989247e-06,2716.000002107351,2716.000006419179,2706.0285191519242,2716.000002107351
1024,COMP_M,Application-19,Application-19-Service,M_Req,1247,1248,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.07288888888888889,2718.0000001140706,2718.0728890029595,2700.0,2718.0000001140706
1022,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1242,1241,25,72,Fog-12,EndDevice-47,Application-47-Service,4.811594202898551e-06,2718.0000012489268,2718.000006060521,2710.036445500439,2718.0000012489268
1051,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1060,1059,7,34,Fog-3,EndDevice-9,Application-9-Service,3.9333333333333335e-06,2718.0000021915857,2718.000006124919,2710.0322227827246,2718.0000021915857
1026,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1087,1086,3,29,Fog-1,EndDevice-4,Application-4-Service,3.648936170212766e-06,2718.0000022145796,2718.0000058635155,2708.0202969297693,2718.0000022145796
1054,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1069,1068,3,28,Fog-1,EndDevice-3,Application-3-Service,6.806451612903226e-06,2720.000001767244,2720.0000085736956,2710.022148781742,2720.000001767244
1015,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1219,1218,17,55,Fog-8,EndDevice-30,Application-30-Service,7.2456140350877195e-06,2720.0000020774482,2720.0000093230624,2708.055111414981,2720.0000020774482
1040,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1156,1155,17,57,Fog-8,EndDevice-32,Application-32-Service,3e-06,2722.000001767389,2722.0000047673893,2710.031852155822,2722.000001767389
1031,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1107,1106,13,67,Fog-6,EndDevice-42,Application-42-Service,3.4059405940594058e-06,2722.0000019203694,2722.00000532631,2712.0191859690153,2722.0000019203694
1020,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1236,1235,7,50,Fog-3,EndDevice-25,Application-25-Service,6.0493827160493825e-06,2724.0000012285645,2724.000007277947,2714.028593153254,2724.0000012285645
1036,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1143,1142,25,58,Fog-12,EndDevice-33,Application-33-Service,3.5714285714285714e-06,2724.0000020164243,2724.0000055878527,2712.055408463517,2724.0000020164243
1024,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1248,1247,21,44,Fog-10,EndDevice-19,Application-19-Service,4.552083333333333e-06,2726.072890011796,2726.0728945638793,2718.0728890029595,2726.072890011796
1019,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1233,1232,17,39,Fog-8,EndDevice-14,Application-14-Service,3.5822784810126582e-06,2728.0000019426748,2728.0000055249534,2716.0561484522873,2728.0000019426748
1070,COMP_M,Application-7,Application-7-Service,M_Req,1090,1091,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03518518518518519,2804.0000006921314,2804.0351858773165,2800.0,2804.0000006921314
1066,COMP_M,Application-47,Application-47-Service,M_Req,1241,1242,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.052444444444444446,2804.00000100201,2804.0524454464544,2800.0,2804.00000100201
1076,COMP_M,Application-2,Application-2-Service,M_Req,1138,1139,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03651851851851852,2804.000001079012,2804.0365195975305,2800.0,2804.000001079012
1072,COMP_M,Application-40,Application-40-Service,M_Req,1102,1103,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04607407407407407,2804.000001505476,2804.0460755795502,2800.0,2804.000001505476
1065,COMP_M,Application-44,Application-44-Service,M_Req,1238,1239,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06459259259259259,2804.000001920223,2804.064594512816,2800.0,2804.000001920223
1058,COMP_M,Application-8,Application-8-Service,M_Req,1202,1203,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015555555555555555,2806.000000692178,2806.015556247734,2800.0,2806.000000692178
1056,COMP_M,Application-46,Application-46-Service,M_Req,1194,1195,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.048,2806.0000010021154,2806.048001002115,2800.0,2806.0000010021154
1069,COMP_M,Application-4,Application-4-Service,M_Req,1086,1087,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03059259259259259,2806.000001079107,2806.0305936716995,2800.0,2806.000001079107
1073,COMP_M,Application-42,Application-42-Service,M_Req,1106,1107,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.030518518518518518,2808.000000444049,2808.0305189625674,2800.0,2808.000000444049
1060,COMP_M,Application-29,Application-29-Service,M_Req,1214,1215,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.044444444444444446,2808.000000604888,2808.0444450493324,2800.0,2808.000000604888
1078,COMP_M,Application-6,Application-6-Service,M_Req,1149,1150,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024370370370370372,2808.0000006922855,2808.024371062656,2800.0,2808.0000006922855
1064,COMP_M,Application-25,Application-25-Service,M_Req,1235,1236,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.029703703703703704,2808.000000970922,2808.0297046746255,2800.0,2808.000000970922
1062,COMP_M,Application-1,Application-1-Service,M_Req,1226,1227,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024296296296296295,2808.0000010792073,2808.0242973755035,2800.0,2808.0000010792073
1072,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1103,1102,21,65,Fog-10,EndDevice-40,Application-40-Service,3.728813559322034e-06,2808.0460762540556,2808.0460799828693,2804.0460755795502,2808.0460762540556
1065,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1239,1238,23,69,Fog-11,EndDevice-44,Application-44-Service,1.8521739130434784e-06,2808.064596126016,2808.0645979781902,2804.064594512816,2808.064596126016
1063,COMP_M,Application-14,Application-14-Service,M_Req,1232,1233,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.041777777777777775,2810.0000006049368,2810.0417783827147,2800.0,2810.0000006049368
1075,COMP_M,Application-5,Application-5-Service,M_Req,1130,1131,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027407407407407408,2810.0000006923956,2810.027408099803,2800.0,2810.0000006923956
1066,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1242,1241,25,72,Fog-12,EndDevice-47,Application-47-Service,5.739130434782608e-06,2810.000001064249,2810.000006803379,2804.0524454464544,2810.000001064249
1067,COMP_M,Application-19,Application-19-Service,M_Req,1247,1248,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.03540740740740741,2810.0460755797053,2810.081482987113,2800.0,2810.0460755797053
1076,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1139,1138,3,27,Fog-1,EndDevice-2,Application-2-Service,7.836065573770491e-06,2812.000002650559,2812.0000104866244,2804.0365195975305,2812.000002650559
1060,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1215,1214,17,54,Fog-8,EndDevice-29,Application-29-Service,3.3736263736263737e-06,2814.000000749094,2814.0000041227204,2808.0444450493324,2814.000000749094
1070,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1091,1090,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2777777777777778e-06,2814.0000018638684,2814.0000051416464,2804.0351858773165,2814.0000018638684
1056,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1195,1194,25,71,Fog-12,EndDevice-46,Application-46-Service,8.660714285714286e-06,2814.0000019542763,2814.0000106149905,2806.048001002115,2814.0000019542763
1069,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1087,1086,3,29,Fog-1,EndDevice-4,Application-4-Service,3e-06,2814.000002445749,2814.000005445749,2806.0305936716995,2814.000002445749
1062,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1227,1226,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3225806451612903e-06,2816.0000017996913,2816.000004122272,2808.0242973755035,2816.0000017996913
1058,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1203,1202,5,33,Fog-2,EndDevice-8,Application-8-Service,3.9846153846153845e-06,2816.0000023922253,2816.0000063768407,2806.015556247734,2816.0000023922253
1064,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1236,1235,7,50,Fog-3,EndDevice-25,Application-25-Service,2.8765432098765434e-06,2816.0297065648647,2816.0297094414077,2808.0297046746255,2816.0297065648647
1073,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1107,1106,13,67,Fog-6,EndDevice-42,Application-42-Service,4.079207920792079e-06,2816.030520096573,2816.030524175781,2808.0305189625674,2816.030520096573
1078,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1150,1149,5,31,Fog-2,EndDevice-6,Application-6-Service,6.872727272727273e-06,2818.0000009191567,2818.000007791884,2808.024371062656,2818.0000009191567
1067,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1248,1247,21,44,Fog-10,EndDevice-19,Application-19-Service,4.510416666666667e-06,2818.08148309751,2818.0814876079266,2810.081482987113,2818.08148309751
1075,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1131,1130,5,30,Fog-2,EndDevice-5,Application-5-Service,4.927710843373494e-06,2820.0000015789064,2820.0000065066174,2810.027408099803,2820.0000015789064
1063,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1233,1232,17,39,Fog-8,EndDevice-14,Application-14-Service,5.3164556962025316e-06,2820.000002020508,2820.000007336964,2810.0417783827147,2820.000002020508
1093,COMP_M,Application-3,Application-3-Service,M_Req,1306,1307,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03303703703703704,2904.000000208063,2904.0330372451,2900.0,2904.000000208063
1100,COMP_M,Application-38,Application-38-Service,M_Req,1329,1330,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05422222222222222,2904.000000268128,2904.05422249035,2900.0,2904.000000268128
1087,COMP_M,Application-48,Application-48-Service,M_Req,1278,1279,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06177777777777778,2904.000000301115,2904.061778078893,2900.0,2904.000000301115
1092,COMP_M,Application-43,Application-43-Service,M_Req,1298,1299,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.052,2904.000000376837,2904.052000376837,2900.0,2904.000000376837
1095,COMP_M,Application-23,Application-23-Service,M_Req,1314,1315,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.033777777777777775,2904.000000578007,2904.0337783557848,2900.0,2904.000000578007
1084,COMP_M,Application-12,Application-12-Service,M_Req,1266,1267,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029111111111111112,2904.0000006372843,2904.0291117483953,2900.0,2904.0000006372843
1124,COMP_M,Application-2,Application-2-Service,M_Req,1138,1139,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034666666666666665,2906.000000208108,2906.0346668747743,2900.0,2906.000000208108
1120,COMP_M,Application-40,Application-40-Service,M_Req,1102,1103,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.060592592592592594,2906.0000002681786,2906.060592860771,2900.0,2906.0000002681786
1089,COMP_M,Application-45,Application-45-Service,M_Req,1286,1287,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0517037037037037,2906.0000003011437,2906.0517040048476,2900.0,2906.0000003011437
1113,COMP_M,Application-44,Application-44-Service,M_Req,1238,1239,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04711111111111111,2906.0000003768614,2906.0471114879724,2900.0,2906.0000003768614
1091,COMP_M,Application-9,Application-9-Service,M_Req,1294,1295,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017185185185185185,2906.0000006373366,2906.0171858225217,2900.0,2906.0000006373366
1117,COMP_M,Application-4,Application-4-Service,M_Req,1086,1087,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03155555555555556,2908.000000208158,2908.0315557637136,2900.0,2908.000000208158
