id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8217,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9399,9398,9,44,Fog-4,EndDevice-19,Application-19-Service,2.7291666666666667e-06,21526.000000518186,21526.000003247354,21516.025851872877,21526.000000518186
8214,COMP_M,Application-32,Application-32-Service,M_Req,9386,9387,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.01622222222222222,21526.000000732492,21526.016222954713,21500.0,21526.000000732492
8235,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9336,9335,7,67,Fog-3,EndDevice-42,Application-42-Service,4.6336633663366334e-06,21526.000001066088,21526.000005699752,21514.019037390535,21526.000001066088
8255,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9258,9257,13,28,Fog-6,EndDevice-3,Application-3-Service,4.790322580645161e-06,21528.00000249817,21528.000007288494,21514.015926042066,21528.00000249817
8256,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9261,9260,13,68,Fog-6,EndDevice-43,Application-43-Service,4.807692307692308e-06,21528.02148259675,21528.02148740444,21520.021481597956,21528.02148259675
8216,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9395,9394,3,49,Fog-1,EndDevice-24,Application-24-Service,5.225352112676057e-06,21528.021482809738,21528.02148803509,21514.02088962098,21528.021482809738
8230,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9311,9310,9,58,Fog-4,EndDevice-33,Application-33-Service,4.9166666666666665e-06,21530.0000007835,21530.000005700167,21518.01792594708,21530.0000007835
8213,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9383,9382,25,40,Fog-12,EndDevice-15,Application-15-Service,4.6206896551724135e-06,21530.000001434964,21530.000006055656,21514.05111261976,21530.000001434964
8219,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9406,9405,5,36,Fog-2,EndDevice-11,Application-11-Service,3.260416666666667e-06,21530.000002128294,21530.000005388712,21518.0168154197,21530.000002128294
8238,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9345,9344,5,26,Fog-2,EndDevice-1,Application-1-Service,3.946236559139785e-06,21530.000002509805,21530.00000645604,21514.03311171578,21530.000002509805
8221,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9412,9411,25,34,Fog-12,EndDevice-9,Application-9-Service,7.233333333333333e-06,21532.00000201397,21532.000009247306,21518.041482990204,21532.00000201397
8233,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9327,9326,25,32,Fog-12,EndDevice-7,Application-7-Service,3.0925925925925928e-06,21532.00000238117,21532.00000547376,21520.070371879174,21532.00000238117
8218,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9403,9402,9,48,Fog-4,EndDevice-23,Application-23-Service,4.694915254237288e-06,21534.000000885262,21534.000005580176,21522.02881483607,21534.000000885262
8253,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9249,9248,3,33,Fog-1,EndDevice-8,Application-8-Service,3.6153846153846156e-06,21534.000002981684,21534.000006597067,21516.03518591735,21534.000002981684
8236,COMP_M,Application-40,Application-40-EndDevice,M_Resp,9339,9338,3,65,Fog-1,EndDevice-40,Application-40-Service,3.2457627118644067e-06,21536.000000986936,21536.000004232697,21520.027704436015,21536.000000986936
8232,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9323,9322,3,55,Fog-1,EndDevice-30,Application-30-Service,5.649122807017544e-06,21538.000001295077,21538.0000069442,21524.03022295467,21538.000001295077
8214,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9387,9386,3,57,Fog-1,EndDevice-32,Application-32-Service,4.388888888888889e-06,21540.00000172525,21540.00000611414,21526.016222954713,21540.00000172525
8264,COMP_M,Application-24,Application-24-Service,M_Req,9394,9395,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.034888888888888886,21608.000001462762,21608.03489035165,21600.0,21608.000001462762
8263,COMP_M,Application-2,Application-2-Service,M_Req,9390,9391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.024148148148148148,21608.000001664594,21608.024149812743,21600.0,21608.000001664594
8271,COMP_M,Application-21,Application-21-Service,M_Req,9423,9424,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03696296296296296,21610.00000166466,21610.036964627623,21600.0,21610.00000166466
8279,COMP_M,Application-7,Application-7-Service,M_Req,9326,9327,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.0357037037037037,21610.00000177646,21610.035705480164,21600.0,21610.00000177646
8265,COMP_M,Application-23,Application-23-Service,M_Req,9402,9403,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.025185185185185185,21612.00000140437,21612.025186589555,21600.0,21612.00000140437
8264,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9395,9394,3,49,Fog-1,EndDevice-24,Application-24-Service,5.338028169014085e-06,21618.00000222098,21618.000007559007,21608.03489035165,21618.00000222098
8263,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9391,9390,7,27,Fog-3,EndDevice-2,Application-2-Service,6.065573770491803e-06,21618.000002226294,21618.000008291867,21608.024149812743,21618.000002226294
8271,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9424,9423,5,46,Fog-2,EndDevice-21,Application-21-Service,3.1842105263157893e-06,21620.000001842185,21620.000005026395,21610.036964627623,21620.000001842185
8279,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9327,9326,25,32,Fog-12,EndDevice-7,Application-7-Service,3.0092592592592593e-06,21620.00000251334,21620.0000055226,21610.035705480164,21620.00000251334
8265,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9403,9402,9,48,Fog-4,EndDevice-23,Application-23-Service,6.050847457627119e-06,21622.00000294691,21622.000008997755,21612.025186589555,21622.00000294691
8296,COMP_M,Application-20,Application-20-Service,M_Req,9506,9507,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03392592592592593,21704.00000174042,21704.033927666347,21700.0,21704.00000174042
8296,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9507,9506,11,45,Fog-5,EndDevice-20,Application-20-Service,3.5257731958762887e-06,21708.033927915567,21708.03393144134,21704.033927666347,21708.033927915567
8303,COMP_M,Application-42,Application-42-Service,M_Req,9528,9529,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03474074074074074,21710.000001277444,21710.034742018182,21700.0,21710.000001277444
8313,COMP_M,Application-23,Application-23-Service,M_Req,9402,9403,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.01837037037037037,21712.00000016966,21712.01837054003,21700.0,21712.00000016966
8293,COMP_M,Application-4,Application-4-Service,M_Req,9494,9495,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03503703703703704,21712.000000393855,21712.03503743089,21700.0,21712.000000393855
8327,COMP_M,Application-7,Application-7-Service,M_Req,9326,9327,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.031407407407407405,21712.000001183314,21712.031408590723,21700.0,21712.000001183314
8283,COMP_M,Application-6,Application-6-Service,M_Req,9442,9443,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.0674074074074074,21714.000000043634,21714.067407451043,21700.0,21714.000000043634
8300,COMP_M,Application-25,Application-25-Service,M_Req,9519,9520,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.036222222222222225,21714.000000063348,21714.03622228557,21700.0,21714.000000063348
8282,COMP_M,Application-29,Application-29-Service,M_Req,9438,9439,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.023333333333333334,21714.00000010674,21714.023333440073,21700.0,21714.00000010674
8302,COMP_M,Application-19,Application-19-Service,M_Req,9525,9526,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.03325925925925926,21714.000000169704,21714.033259428965,21700.0,21714.000000169704
8299,COMP_M,Application-36,Application-36-Service,M_Req,9516,9517,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.01622222222222222,21714.00000039395,21714.01622261617,21700.0,21714.00000039395
8301,COMP_M,Application-9,Application-9-Service,M_Req,9522,9523,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02688888888888889,21716.00000006351,21716.026888952398,21700.0,21716.00000006351
8305,COMP_M,Application-13,Application-13-Service,M_Req,9534,9535,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.032296296296296295,21716.00000010676,21716.032296403057,21700.0,21716.00000010676
8292,COMP_M,Application-8,Application-8-Service,M_Req,9490,9491,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.018222222222222223,21716.00000087341,21716.01822309563,21700.0,21716.00000087341
8316,COMP_M,Application-26,Application-26-Service,M_Req,9414,9415,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.06177777777777778,21716.000000940097,21716.061778717874,21700.0,21716.000000940097
8311,COMP_M,Application-2,Application-2-Service,M_Req,9390,9391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02525925925925926,21716.00000127781,21716.02526053707,21700.0,21716.00000127781
8294,COMP_M,Application-3,Application-3-Service,M_Req,9498,9499,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.019185185185185184,21718.000000169857,21718.019185355042,21700.0,21718.000000169857
8298,COMP_M,Application-40,Application-40-Service,M_Req,9513,9514,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02585185185185185,21718.000000873515,21718.025852725368,21700.0,21718.000000873515
8319,COMP_M,Application-21,Application-21-Service,M_Req,9423,9424,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.030962962962962963,21720.000000063643,21720.030963026606,21700.0,21720.000000063643
8322,COMP_M,Application-5,Application-5-Service,M_Req,9294,9295,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.036,21722.000000940396,21722.036000940396,21700.0,21722.000000940396
8289,COMP_M,Application-22,Application-22-Service,M_Req,9470,9471,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.03481481481481481,21724.00000004398,21724.034814858795,21700.0,21724.00000004398
8297,COMP_M,Application-1,Application-1-Service,M_Req,9510,9511,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.0362962962962963,21724.00000006377,21724.036296360067,21700.0,21724.00000006377
8295,COMP_M,Application-43,Application-43-Service,M_Req,9502,9503,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.023777777777777776,21724.000000170137,21724.023777947914,21700.0,21724.000000170137
8303,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9529,9528,7,67,Fog-3,EndDevice-42,Application-42-Service,4.623762376237624e-06,21724.000001144257,21724.00000576802,21710.034742018182,21724.000001144257
8282,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9439,9438,13,54,Fog-6,EndDevice-29,Application-29-Service,2.2857142857142856e-06,21724.000001151646,21724.00000343736,21714.023333440073,21724.000001151646
8312,COMP_M,Application-24,Application-24-Service,M_Req,9394,9395,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.032074074074074074,21726.000000873766,21726.03207494784,21700.0,21726.000000873766
8293,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9495,9494,11,29,Fog-5,EndDevice-4,Application-4-Service,3.595744680851064e-06,21726.000001072658,21726.000004668404,21712.03503743089,21726.000001072658
8299,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9517,9516,11,61,Fog-5,EndDevice-36,Application-36-Service,4.044247787610619e-06,21726.000002275276,21726.000006319522,21714.01622261617,21726.000002275276
8316,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9415,9414,17,51,Fog-8,EndDevice-26,Application-26-Service,2.44954128440367e-06,21728.000000860393,21728.000003309935,21716.061778717874,21728.000000860393
8313,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9403,9402,9,48,Fog-4,EndDevice-23,Application-23-Service,8.322033898305084e-06,21728.000001469296,21728.00000979133,21712.01837054003,21728.000001469296
8304,COMP_M,Application-41,Application-41-Service,M_Req,9531,9532,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.030666666666666665,21730.000000063996,21730.03066673066,21700.0,21730.000000063996
8311,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9391,9390,7,27,Fog-3,EndDevice-2,Application-2-Service,3.934426229508197e-06,21730.000001034725,21730.00000496915,21716.02526053707,21730.000001034725
8300,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9520,9519,5,50,Fog-2,EndDevice-25,Application-25-Service,3.0864197530864196e-06,21730.000001255004,21730.000004341426,21714.03622228557,21730.000001255004
8327,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9327,9326,25,32,Fog-12,EndDevice-7,Application-7-Service,2.324074074074074e-06,21730.000001262306,21730.00000358638,21712.031408590723,21730.000001262306
8302,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9526,9525,9,44,Fog-4,EndDevice-19,Application-19-Service,3.6354166666666667e-06,21730.00000133664,21730.00000497206,21714.033259428965,21730.00000133664
8305,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9535,9534,13,38,Fog-6,EndDevice-13,Application-13-Service,5.206896551724138e-06,21730.000001809778,21730.000007016675,21716.032296403057,21730.000001809778
8289,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9471,9470,23,47,Fog-11,EndDevice-22,Application-22-Service,4.952380952380953e-06,21732.0348167577,21732.03482171008,21724.034814858795,21732.0348167577
8301,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9523,9522,5,34,Fog-2,EndDevice-9,Application-9-Service,6e-06,21734.000000987722,21734.00000698772,21716.026888952398,21734.000000987722
8294,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9499,9498,9,28,Fog-4,EndDevice-3,Application-3-Service,6.774193548387097e-06,21734.00000110646,21734.00000788065,21718.019185355042,21734.00000110646
8298,COMP_M,Application-40,Application-40-EndDevice,M_Resp,9514,9513,3,65,Fog-1,EndDevice-40,Application-40-Service,2.7372881355932202e-06,21734.000001468332,21734.00000420562,21718.025852725368,21734.000001468332
8283,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9443,9442,23,31,Fog-11,EndDevice-6,Application-6-Service,6.854545454545455e-06,21734.000001527027,21734.000008381572,21714.067407451043,21734.000001527027
8292,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9491,9490,3,33,Fog-1,EndDevice-8,Application-8-Service,3.446153846153846e-06,21736.00000100298,21736.000004449135,21716.01822309563,21736.00000100298
8322,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9295,9294,17,30,Fog-8,EndDevice-5,Application-5-Service,3.7951807228915664e-06,21738.000001662185,21738.000005457365,21722.036000940396,21738.000001662185
8295,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9503,9502,9,68,Fog-4,EndDevice-43,Application-43-Service,5.576923076923077e-06,21738.000001898272,21738.000007475195,21724.023777947914,21738.000001898272
8312,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9395,9394,3,49,Fog-1,EndDevice-24,Application-24-Service,6.366197183098592e-06,21738.000002592864,21738.00000895906,21726.03207494784,21738.000002592864
8319,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9424,9423,5,46,Fog-2,EndDevice-21,Application-21-Service,6e-06,21742.000000566473,21742.00000656647,21720.030963026606,21742.000000566473
8297,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9511,9510,5,26,Fog-2,EndDevice-1,Application-1-Service,3.204301075268817e-06,21744.000001477787,21744.00000468209,21724.036296360067,21744.000001477787
8304,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9532,9531,5,66,Fog-2,EndDevice-41,Application-41-Service,3.5e-06,21746.000001452376,21746.000004952377,21730.03066673066,21746.000001452376
8346,COMP_M,Application-42,Application-42-Service,M_Req,9528,9529,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.034888888888888886,21808.000001599947,21808.034890488834,21800.0,21808.000001599947
8336,COMP_M,Application-22,Application-22-Service,M_Req,9470,9471,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.04562962962962963,21810.000000259337,21810.045629888966,21800.0,21810.000000259337
8358,COMP_M,Application-26,Application-26-Service,M_Req,9414,9415,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.057185185185185186,21810.000000368298,21810.057185553484,21800.0,21810.000000368298
8353,COMP_M,Application-2,Application-2-Service,M_Req,9390,9391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022518518518518518,21810.000001599994,21810.022520118513,21800.0,21810.000001599994
8361,COMP_M,Application-21,Application-21-Service,M_Req,9423,9424,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.028,21810.000001600154,21810.028001600152,21800.0,21810.000001600154
8330,COMP_M,Application-29,Application-29-Service,M_Req,9438,9439,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.030518518518518518,21812.000000020216,21812.030518538733,21800.0,21812.000000020216
8347,COMP_M,Application-41,Application-41-Service,M_Req,9531,9532,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.02074074074074074,21812.000001600223,21812.020742340963,21800.0,21812.000001600223
8340,COMP_M,Application-3,Application-3-Service,M_Req,9498,9499,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.036,21812.000001704833,21812.036001704833,21800.0,21812.000001704833
8355,COMP_M,Application-23,Application-23-Service,M_Req,9402,9403,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03303703703703704,21814.00000170488,21814.033038741916,21800.0,21814.00000170488
8331,COMP_M,Application-6,Application-6-Service,M_Req,9442,9443,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.06577777777777778,21816.000000259493,21816.06577803727,21800.0,21816.000000259493
8344,COMP_M,Application-25,Application-25-Service,M_Req,9519,9520,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.024370370370370372,21816.000001600372,21816.024371970743,21800.0,21816.000001600372
8358,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9415,9414,17,51,Fog-8,EndDevice-26,Application-26-Service,1.981651376146789e-06,21818.057186376096,21818.057188357747,21810.057185553484,21818.057186376096
8346,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9529,9528,7,67,Fog-3,EndDevice-42,Application-42-Service,2.099009900990099e-06,21820.00000184302,21820.000003942027,21808.034890488834,21820.00000184302
8330,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9439,9438,13,54,Fog-6,EndDevice-29,Application-29-Service,5.252747252747253e-06,21822.000000297376,21822.000005550122,21812.030518538733,21822.000000297376
8336,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9471,9470,23,47,Fog-11,EndDevice-22,Application-22-Service,3.0595238095238094e-06,21822.000001398937,21822.000004458463,21810.045629888966,21822.000001398937
8353,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9391,9390,7,27,Fog-3,EndDevice-2,Application-2-Service,5.426229508196721e-06,21822.000003204957,21822.00000863119,21810.022520118513,21822.000003204957
8361,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9424,9423,5,46,Fog-2,EndDevice-21,Application-21-Service,3.8157894736842105e-06,21824.000000718414,21824.000004534202,21810.028001600152,21824.000000718414
8340,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9499,9498,9,28,Fog-4,EndDevice-3,Application-3-Service,3.3870967741935484e-06,21824.000002809124,21824.00000619622,21812.036001704833,21824.000002809124
8355,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9403,9402,9,48,Fog-4,EndDevice-23,Application-23-Service,4.2542372881355935e-06,21826.00000060502,21826.00000485926,21814.033038741916,21826.00000060502
8347,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9532,9531,5,66,Fog-2,EndDevice-41,Application-41-Service,2.5e-06,21826.000002015455,21826.000004515456,21812.020742340963,21826.000002015455
8344,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9520,9519,5,50,Fog-2,EndDevice-25,Application-25-Service,5.135802469135803e-06,21826.000002244025,21826.00000737983,21816.024371970743,21826.000002244025
8331,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9443,9442,23,31,Fog-11,EndDevice-6,Application-6-Service,8e-06,21826.000002425997,21826.000010425996,21816.06577803727,21826.000002425997
8377,COMP_M,Application-9,Application-9-Service,M_Req,9606,9607,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03133333333333333,21904.000000064694,21904.031333398027,21900.0,21904.000000064694
8375,COMP_M,Application-47,Application-47-Service,M_Req,9600,9601,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04044444444444444,21904.000000649496,21904.04044509394,21900.0,21904.000000649496
8375,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9601,9600,25,72,Fog-12,EndDevice-47,Application-47-Service,4.91304347826087e-06,21908.040446396273,21908.040451309316,21904.04044509394,21908.040446396273
8388,COMP_M,Application-3,Application-3-Service,M_Req,9498,9499,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03348148148148148,21910.000000208478,21910.03348168996,21900.0,21910.000000208478
8377,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9607,9606,7,34,Fog-3,EndDevice-9,Application-9-Service,4.583333333333333e-06,21910.00000052937,21910.000005112703,21904.031333398027,21910.00000052937
8368,COMP_M,Application-7,Application-7-Service,M_Req,9570,9571,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.0517037037037037,21910.000000756914,21910.051704460617,21900.0,21910.000000756914
8403,COMP_M,Application-23,Application-23-Service,M_Req,9402,9403,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.020444444444444446,21912.00000020853,21912.020444652975,21900.0,21912.00000020853
8406,COMP_M,Application-26,Application-26-Service,M_Req,9414,9415,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.03155555555555556,21912.00000075698,21912.031556312537,21900.0,21912.00000075698
8374,COMP_M,Application-46,Application-46-Service,M_Req,9597,9598,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.058222222222222224,21912.000000812008,21912.05822303423,21900.0,21912.000000812008
8409,COMP_M,Application-21,Application-21-Service,M_Req,9423,9424,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.022,21914.00000008981,21914.02200008981,21900.0,21914.00000008981
8401,COMP_M,Application-2,Application-2-Service,M_Req,9390,9391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018814814814814815,21914.000000108328,21914.018814923144,21900.0,21914.000000108328
8366,COMP_M,Application-39,Application-39-Service,M_Req,9562,9563,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.030962962962962963,21914.00000034116,21914.03096330412,21900.0,21914.00000034116
8395,COMP_M,Application-41,Application-41-Service,M_Req,9531,9532,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03659259259259259,21916.00000008989,21916.036592682485,21900.0,21916.00000008989
8371,COMP_M,Application-1,Application-1-Service,M_Req,9588,9589,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03348148148148148,21916.000000108397,21916.03348158988,21900.0,21916.000000108397
8373,COMP_M,Application-15,Application-15-Service,M_Req,9594,9595,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06622222222222222,21916.000000341206,21916.06622256343,21900.0,21916.000000341206
8372,COMP_M,Application-43,Application-43-Service,M_Req,9591,9592,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.027851851851851853,21916.000000683816,21916.02785253567,21900.0,21916.000000683816
8378,COMP_M,Application-29,Application-29-Service,M_Req,9438,9439,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.016888888888888887,21918.000000683907,21918.016889572795,21900.0,21918.000000683907
8379,COMP_M,Application-6,Application-6-Service,M_Req,9442,9443,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.060148148148148145,21918.00000081221,21918.06014896036,21900.0,21918.00000081221
8392,COMP_M,Application-25,Application-25-Service,M_Req,9519,9520,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.019555555555555555,21920.00000009005,21920.019555645606,21900.0,21920.00000009005
8394,COMP_M,Application-42,Application-42-Service,M_Req,9528,9529,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.023555555555555555,21920.000000108557,21920.023555664113,21900.0,21920.000000108557
8365,COMP_M,Application-33,Application-33-Service,M_Req,9558,9559,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.018444444444444444,21920.000000208725,21920.01844465317,21900.0,21920.000000208725
8368,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9571,9570,17,32,Fog-8,EndDevice-7,Application-7-Service,2.962962962962963e-06,21920.00000111141,21920.000004074373,21910.051704460617,21920.00000111141
8363,COMP_M,Application-5,Application-5-Service,M_Req,9550,9551,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024370370370370372,21922.000000684107,21922.02437105448,21900.0,21922.000000684107
8406,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9415,9414,17,51,Fog-8,EndDevice-26,Application-26-Service,3.1009174311926607e-06,21922.000002419063,21922.00000551998,21912.031556312537,21922.000002419063
8366,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9563,9562,25,64,Fog-12,EndDevice-39,Application-39-Service,5.629629629629629e-06,21924.000000504588,21924.000006134218,21914.03096330412,21924.000000504588
8401,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9391,9390,7,27,Fog-3,EndDevice-2,Application-2-Service,7.688524590163935e-06,21924.00000083371,21924.000008522235,21914.018814923144,21924.00000083371
8388,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9499,9498,9,28,Fog-4,EndDevice-3,Application-3-Service,3.983870967741935e-06,21926.00000028647,21926.00000427034,21910.03348168996,21926.00000028647
8364,COMP_M,Application-45,Application-45-Service,M_Req,9554,9555,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.014962962962962963,21926.000000684235,21926.014963647198,21900.0,21926.000000684235
8384,COMP_M,Application-22,Application-22-Service,M_Req,9470,9471,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06725925925925925,21926.00000081245,21926.06726007171,21900.0,21926.00000081245
8373,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9595,9594,25,40,Fog-12,EndDevice-15,Application-15-Service,5.344827586206896e-06,21926.00000150162,21926.000006846447,21916.06622256343,21926.00000150162
8374,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9598,9597,23,71,Fog-11,EndDevice-46,Application-46-Service,7.267857142857143e-06,21926.0000021041,21926.000009371957,21912.05822303423,21926.0000021041
8376,COMP_M,Application-27,Application-27-Service,M_Req,9603,9604,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.027925925925925927,21928.000000684304,21928.02792661023,21900.0,21928.000000684304
8371,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9589,9588,7,26,Fog-3,EndDevice-1,Application-1-Service,3.3118279569892472e-06,21928.000000814372,21928.0000041262,21916.03348158988,21928.000000814372
8395,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9532,9531,5,66,Fog-2,EndDevice-41,Application-41-Service,4.211538461538461e-06,21928.00000092192,21928.000005133457,21916.036592682485,21928.00000092192
8409,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9424,9423,5,46,Fog-2,EndDevice-21,Application-21-Service,4.671052631578948e-06,21928.000002557797,21928.00000722885,21914.02200008981,21928.000002557797
8372,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9592,9591,13,68,Fog-6,EndDevice-43,Application-43-Service,3.192307692307692e-06,21930.00000134952,21930.000004541827,21916.02785253567,21930.00000134952
8403,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9403,9402,9,48,Fog-4,EndDevice-23,Application-23-Service,3.9830508474576275e-06,21930.00000141569,21930.000005398742,21912.020444652975,21930.00000141569
8392,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9520,9519,5,50,Fog-2,EndDevice-25,Application-25-Service,2.506172839506173e-06,21930.000001442244,21930.00000394842,21920.019555645606,21930.000001442244
