id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8915,COMP_M,Application-14,Application-14-Service,M_Req,12295,12296,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02022222222222222,23336.000000109478,23336.0202223317,23300.0,23336.000000109478
8926,COMP_M,Application-31,Application-31-Service,M_Req,12358,12359,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.024296296296296295,23338.00000010954,23338.024296405834,23300.0,23338.00000010954
8920,COMP_M,Application-3,Application-3-Service,M_Req,12330,12332,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.024814814814814814,23342.000000109707,23342.02481492452,23300.0,23342.000000109707
8907,COMP_M,Application-5,Application-5-Service,M_Req,12466,12467,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02851851851851852,23344.000000109805,23344.028518628325,23300.0,23344.000000109805
8918,COMP_M,Application-10,Application-10-Service,M_Req,12315,12317,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.016296296296296295,23348.000000110005,23348.016296406302,23300.0,23348.000000110005
8893,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12387,12385,13,36,Fog-6,EndDevice-11,Application-11-Service,4.78125e-06,23350.00000140454,23350.00000618579,23312.01666677551,23350.00000140454
8934,COMP_M,Application-13,Application-13-Service,M_Req,12229,12230,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.025703703703703704,23352.000000110213,23352.025703813917,23300.0,23352.000000110213
8933,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12226,12225,13,41,Fog-6,EndDevice-16,Application-16-Service,5.7341772151898736e-06,23352.000001894423,23352.0000076286,23316.02918529407,23352.000001894423
8899,COMP_M,Application-32,Application-32-Service,M_Req,12415,12416,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.022814814814814816,23354.00000011031,23354.022814925127,23300.0,23354.00000011031
8898,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12411,12410,13,54,Fog-6,EndDevice-29,Application-29-Service,4.626373626373626e-06,23354.000002214765,23354.00000684114,23318.022148257067,23354.000002214765
8901,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12437,12435,13,29,Fog-6,EndDevice-4,Application-4-Service,4.723404255319149e-06,23356.000001616558,23356.00000633996,23322.01622233119,23356.000001616558
8892,COMP_M,Application-2,Application-2-Service,M_Req,12380,12382,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.016370370370370372,23358.000000110416,23358.016370480786,23300.0,23358.000000110416
8927,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12171,12170,13,31,Fog-6,EndDevice-6,Application-6-Service,5.436363636363636e-06,23358.00000183821,23358.00000727457,23326.01911122019,23358.00000183821
8912,COMP_M,Application-7,Application-7-Service,M_Req,12280,12281,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03325925925925926,23360.000000110515,23360.033259369775,23300.0,23360.000000110515
8895,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12396,12395,13,42,Fog-6,EndDevice-17,Application-17-Service,3.193877551020408e-06,23360.00000215332,23360.000005347196,23328.03155566468,23360.00000215332
8904,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12456,12454,13,37,Fog-6,EndDevice-12,Application-12-Service,4.581081081081081e-06,23362.000000516597,23362.000005097678,23332.01555566486,23362.000000516597
8922,COMP_M,Application-9,Application-9-Service,M_Req,12338,12340,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.036222222222222225,23364.000000110682,23364.036222332903,23300.0,23364.000000110682
8914,COMP_M,Application-15,Application-15-Service,M_Req,12290,12291,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.015111111111111112,23368.000000110802,23368.015111221914,23300.0,23368.000000110802
8915,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12296,12295,13,39,Fog-6,EndDevice-14,Application-14-Service,3.886075949367089e-06,23368.000000974876,23368.00000486095,23336.0202223317,23368.000000974876
8929,COMP_M,Application-1,Application-1-Service,M_Req,12190,12192,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.02525925925925926,23370.000000110922,23370.02525937018,23300.0,23370.000000110922
8926,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12359,12358,13,56,Fog-6,EndDevice-31,Application-31-Service,8.185185185185185e-06,23372.00000050411,23372.000008689298,23338.024296405834,23372.00000050411
8905,COMP_M,Application-8,Application-8-Service,M_Req,12458,12459,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02711111111111111,23374.00000011116,23374.02711122227,23300.0,23374.00000011116
8920,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12332,12330,13,28,Fog-6,EndDevice-3,Application-3-Service,6.016129032258065e-06,23378.000001965902,23378.00000798203,23342.02481492452,23378.000001965902
8907,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12467,12466,13,30,Fog-6,EndDevice-5,Application-5-Service,3.0602409638554215e-06,23382.00000085951,23382.00000391975,23344.028518628325,23382.00000085951
8918,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12317,12315,13,35,Fog-6,EndDevice-10,Application-10-Service,2.7011494252873562e-06,23384.00000094721,23384.000003648358,23348.016296406302,23384.00000094721
8934,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12230,12229,13,38,Fog-6,EndDevice-13,Application-13-Service,4.517241379310345e-06,23386.00000136974,23386.00000588698,23352.025703813917,23386.00000136974
8899,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12416,12415,13,57,Fog-6,EndDevice-32,Application-32-Service,2.8e-06,23388.00000176474,23388.00000456474,23354.022814925127,23388.00000176474
8892,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12382,12380,13,27,Fog-6,EndDevice-2,Application-2-Service,7.2950819672131145e-06,23390.000001338354,23390.000008633437,23358.016370480786,23390.000001338354
8912,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12281,12280,13,32,Fog-6,EndDevice-7,Application-7-Service,1.861111111111111e-06,23392.000001103672,23392.00000296478,23360.033259369775,23392.000001103672
8922,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12340,12338,13,34,Fog-6,EndDevice-9,Application-9-Service,8.183333333333333e-06,23394.00000053899,23394.000008722323,23364.036222332903,23394.00000053899
8914,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12291,12290,13,40,Fog-6,EndDevice-15,Application-15-Service,2.8275862068965517e-06,23396.000001772507,23396.000004600093,23368.015111221914,23396.000001772507
8929,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12192,12190,13,26,Fog-6,EndDevice-1,Application-1-Service,2.6129032258064518e-06,23398.000001277287,23398.00000389019,23370.02525937018,23398.000001277287
8944,COMP_M,Application-36,Application-36-Service,M_Req,12405,12406,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0674074074074074,23404.00000011196,23404.067407519367,23400.0,23404.00000011196
8954,COMP_M,Application-20,Application-20-Service,M_Req,12474,12475,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02614814814814815,23404.00000021407,23404.026148362216,23400.0,23404.00000021407
8941,COMP_M,Application-21,Application-21-Service,M_Req,12390,12391,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03474074074074074,23404.00000025976,23404.034741000498,23400.0,23404.00000025976
8951,COMP_M,Application-41,Application-41-Service,M_Req,12462,12463,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07111111111111111,23404.000000704145,23404.071111815258,23400.0,23404.000000704145
8956,COMP_M,Application-46,Application-46-Service,M_Req,12482,12483,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04133333333333333,23404.00000072236,23404.041334055695,23400.0,23404.00000072236
8949,COMP_M,Application-28,Application-28-Service,M_Req,12450,12451,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.051111111111111114,23404.0000013047,23404.05111241581,23400.0,23404.0000013047
8943,COMP_M,Application-35,Application-35-Service,M_Req,12400,12401,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04903703703703704,23406.000000112028,23406.049037149063,23400.0,23406.000000112028
8948,COMP_M,Application-22,Application-22-Service,M_Req,12440,12441,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.030444444444444444,23406.000000259803,23406.030444704247,23400.0,23406.000000259803
8953,COMP_M,Application-26,Application-26-Service,M_Req,12470,12471,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03333333333333333,23406.00000130481,23406.03333463814,23400.0,23406.00000130481
8951,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12463,12462,23,66,Fog-11,EndDevice-41,Application-41-Service,3.951923076923077e-06,23408.07111312616,23408.07111707808,23404.071111815258,23408.07111312616
8952,COMP_M,Application-5,Application-5-Service,M_Req,12466,12467,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.022740740740740742,23412.00000025993,23412.02274100067,23400.0,23412.00000025993
8941,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12391,12390,13,46,Fog-6,EndDevice-21,Application-21-Service,6.31578947368421e-06,23412.000000757642,23412.00000707343,23404.034741000498,23412.000000757642
8949,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12451,12450,15,53,Fog-7,EndDevice-28,Application-28-Service,4.58974358974359e-06,23412.00000142515,23412.000006014892,23404.05111241581,23412.00000142515
8944,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12406,12405,19,61,Fog-9,EndDevice-36,Application-36-Service,3.3362831858407078e-06,23412.00000157929,23412.000004915575,23404.067407519367,23412.00000157929
8954,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12475,12474,11,45,Fog-5,EndDevice-20,Application-20-Service,2.443298969072165e-06,23412.000001849825,23412.000004293124,23404.026148362216,23412.000001849825
8943,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12401,12400,19,60,Fog-9,EndDevice-35,Application-35-Service,4.388888888888889e-06,23414.000001324453,23414.000005713344,23406.049037149063,23414.000001324453
8953,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12471,12470,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4587155963302754e-06,23414.000001352095,23414.000004810812,23406.03333463814,23414.000001352095
8956,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12483,12482,25,71,Fog-12,EndDevice-46,Application-46-Service,8.214285714285714e-06,23414.00000136034,23414.000009574625,23404.041334055695,23414.00000136034
8948,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12441,12440,13,47,Fog-6,EndDevice-22,Application-22-Service,4.238095238095238e-06,23416.00000161209,23416.000005850186,23406.030444704247,23416.00000161209
8940,COMP_M,Application-2,Application-2-Service,M_Req,12380,12382,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02688888888888889,23418.000000260075,23418.026889148965,23400.0,23418.000000260075
8945,COMP_M,Application-29,Application-29-Service,M_Req,12410,12411,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.028,23426.000000260457,23426.028000260456,23400.0,23426.000000260457
8957,COMP_M,Application-7,Application-7-Service,M_Req,12280,12281,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.022296296296296297,23428.00000026049,23428.02229655679,23400.0,23428.00000026049
8947,COMP_M,Application-4,Application-4-Service,M_Req,12435,12437,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03437037037037037,23434.00000026063,23434.034370630998,23400.0,23434.00000026063
8946,COMP_M,Application-32,Application-32-Service,M_Req,12415,12416,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03459259259259259,23438.000000260872,23438.034592853466,23400.0,23438.000000260872
8952,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12467,12466,13,30,Fog-6,EndDevice-5,Application-5-Service,5.951807228915663e-06,23438.000001309323,23438.00000726113,23412.02274100067,23438.000001309323
8940,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12382,12380,13,27,Fog-6,EndDevice-2,Application-2-Service,6.163934426229508e-06,23440.000000921707,23440.00000708564,23418.026889148965,23440.000000921707
8966,COMP_M,Application-9,Application-9-Service,M_Req,12338,12340,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03111111111111111,23442.00000026102,23442.031111372133,23400.0,23442.00000026102
8964,COMP_M,Application-3,Application-3-Service,M_Req,12330,12332,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03111111111111111,23446.0000002612,23446.03111137231,23400.0,23446.0000002612
8945,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12411,12410,13,54,Fog-6,EndDevice-29,Application-29-Service,5.076923076923077e-06,23446.00000077415,23446.000005851074,23426.028000260456,23446.00000077415
8970,COMP_M,Application-31,Application-31-Service,M_Req,12358,12359,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.017185185185185185,23448.000000261323,23448.017185446508,23400.0,23448.000000261323
8957,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12281,12280,13,32,Fog-6,EndDevice-7,Application-7-Service,4.5740740740740745e-06,23450.000001160937,23450.00000573501,23428.02229655679,23450.000001160937
8947,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12437,12435,13,29,Fog-6,EndDevice-4,Application-4-Service,4.819148936170213e-06,23456.00000179378,23456.00000661293,23434.034370630998,23456.00000179378
8946,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12416,12415,13,57,Fog-6,EndDevice-32,Application-32-Service,2.2777777777777776e-06,23458.000002006793,23458.00000428457,23438.034592853466,23458.000002006793
8966,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12340,12338,13,34,Fog-6,EndDevice-9,Application-9-Service,7.933333333333334e-06,23460.00000080178,23460.000008735115,23442.031111372133,23460.00000080178
8964,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12332,12330,13,28,Fog-6,EndDevice-3,Application-3-Service,4.4193548387096775e-06,23462.000002006942,23462.000006426297,23446.03111137231,23462.000002006942
8970,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12359,12358,13,56,Fog-6,EndDevice-31,Application-31-Service,3.962962962962963e-06,23464.00000069804,23464.000004661004,23448.017185446508,23464.00000069804
8997,COMP_M,Application-28,Application-28-Service,M_Req,12450,12451,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.048740740740740744,23504.00000004333,23504.04874078407,23500.0,23504.00000004333
8983,COMP_M,Application-42,Application-42-Service,M_Req,12575,12576,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04237037037037037,23504.000000261927,23504.042370632298,23500.0,23504.000000261927
8991,COMP_M,Application-35,Application-35-Service,M_Req,12400,12401,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.034666666666666665,23504.000000479737,23504.034667146403,23500.0,23504.000000479737
9002,COMP_M,Application-20,Application-20-Service,M_Req,12474,12475,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01622222222222222,23504.00000063029,23504.01622285251,23500.0,23504.00000063029
8977,COMP_M,Application-30,Application-30-Service,M_Req,12550,12551,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04933333333333333,23504.000001780892,23504.049335114225,23500.0,23504.000001780892
9001,COMP_M,Application-26,Application-26-Service,M_Req,12470,12471,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04948148148148148,23506.000000043347,23506.049481524828,23500.0,23506.000000043347
9004,COMP_M,Application-46,Application-46-Service,M_Req,12482,12483,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07244444444444445,23506.000000062242,23506.072444506688,23500.0,23506.000000062242
8973,COMP_M,Application-44,Application-44-Service,M_Req,12515,12516,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03496296296296296,23506.000000262015,23506.034963224978,23500.0,23506.000000262015
8996,COMP_M,Application-22,Application-22-Service,M_Req,12440,12441,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.032518518518518516,23506.00000044543,23506.032518963948,23500.0,23506.00000044543
8978,COMP_M,Application-39,Application-39-Service,M_Req,12555,12556,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04533333333333334,23506.000000816384,23506.045334149716,23500.0,23506.000000816384
8972,COMP_M,Application-43,Application-43-Service,M_Req,12510,12511,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03155555555555556,23508.000000262105,23508.031555817663,23500.0,23508.000000262105
8974,COMP_M,Application-23,Application-23-Service,M_Req,12520,12521,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.032740740740740744,23508.00000044549,23508.03274118623,23500.0,23508.00000044549
8986,COMP_M,Application-34,Application-34-Service,M_Req,12587,12588,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.034666666666666665,23508.00000047987,23508.034667146538,23500.0,23508.00000047987
8976,COMP_M,Application-37,Application-37-Service,M_Req,12535,12536,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05837037037037037,23508.00000081648,23508.05837118685,23500.0,23508.00000081648
8977,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12551,12550,17,55,Fog-8,EndDevice-30,Application-30-Service,5.210526315789474e-06,23508.049335825264,23508.049341035792,23504.049335114225,23508.049335825264
8985,COMP_M,Application-25,Application-25-Service,M_Req,12583,12584,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06518518518518518,23510.000000043558,23510.06518522874,23500.0,23510.000000043558
8999,COMP_M,Application-41,Application-41-Service,M_Req,12462,12463,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06503703703703703,23510.000000262204,23510.065037299242,23500.0,23510.000000262204
8989,COMP_M,Application-21,Application-21-Service,M_Req,12390,12391,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.034444444444444444,23510.000000445554,23510.03444489,23500.0,23510.000000445554
8992,COMP_M,Application-36,Application-36-Service,M_Req,12405,12406,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.042074074074074076,23510.000000479988,23510.04207455406,23500.0,23510.000000479988
8984,COMP_M,Application-38,Application-38-Service,M_Req,12579,12580,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.053925925925925926,23510.00000081659,23510.05392674252,23500.0,23510.00000081659
9014,COMP_M,Application-9,Application-9-Service,M_Req,12338,12340,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.023851851851851853,23512.000000445565,23512.023852297418,23500.0,23512.000000445565
9002,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12475,12474,11,45,Fog-5,EndDevice-20,Application-20-Service,2.6701030927835053e-06,23512.000001028562,23512.000003698664,23504.01622285251,23512.000001028562
8997,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12451,12450,15,53,Fog-7,EndDevice-28,Application-28-Service,4.384615384615385e-06,23514.000000625405,23514.00000501002,23504.04874078407,23514.000000625405
8991,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12401,12400,19,60,Fog-9,EndDevice-35,Application-35-Service,5.133333333333333e-06,23514.000000978533,23514.000006111866,23504.034667146403,23514.000000978533
8978,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12556,12555,21,64,Fog-10,EndDevice-39,Application-39-Service,5.728395061728395e-06,23514.00000111416,23514.000006842554,23506.045334149716,23514.00000111416
8983,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12576,12575,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8514851485148517e-06,23514.000001194992,23514.000004046477,23504.042370632298,23514.000001194992
9004,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12483,12482,25,71,Fog-12,EndDevice-46,Application-46-Service,8.214285714285714e-06,23514.00000148028,23514.000009694566,23506.072444506688,23514.00000148028
9001,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12471,12470,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8440366972477064e-06,23516.000000414522,23516.00000225856,23506.049481524828,23516.000000414522
9018,COMP_M,Application-31,Application-31-Service,M_Req,12358,12359,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.035777777777777776,23516.000000445587,23516.035778223366,23500.0,23516.000000445587
8996,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12441,12440,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1547619047619046e-06,23516.000000519514,23516.000003674275,23506.032518963948,23516.000000519514
8973,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12516,12515,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4869565217391302e-06,23516.000001463966,23516.00000495092,23506.034963224978,23516.000001463966
8986,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12588,12587,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4675324675324673e-06,23516.000001521417,23516.00000498895,23508.034667146538,23516.000001521417
8976,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12536,12535,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5e-06,23516.000002570912,23516.000006070914,23508.05837118685,23516.000002570912
8985,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12584,12583,15,50,Fog-7,EndDevice-25,Application-25-Service,3.54320987654321e-06,23518.000000441723,23518.000003984933,23510.06518522874,23518.000000441723
8992,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12406,12405,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8230088495575221e-06,23518.00000050628,23518.00000232929,23510.04207455406,23518.00000050628
8984,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12580,12579,21,63,Fog-10,EndDevice-38,Application-38-Service,3.759036144578313e-06,23518.00000121729,23518.000004976326,23510.05392674252,23518.00000121729
8972,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12511,12510,23,68,Fog-11,EndDevice-43,Application-43-Service,4.269230769230769e-06,23518.000001803466,23518.000006072696,23508.031555817663,23518.000001803466
8988,COMP_M,Application-2,Application-2-Service,M_Req,12380,12382,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02962962962962963,23520.00000044571,23520.02963007534,23500.0,23520.00000044571
8974,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12521,12520,13,48,Fog-6,EndDevice-23,Application-23-Service,3.864406779661017e-06,23520.000002019893,23520.0000058843,23508.03274118623,23520.000002019893
8999,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12463,12462,23,66,Fog-11,EndDevice-41,Application-41-Service,4.75e-06,23520.00000210202,23520.00000685202,23510.065037299242,23520.00000210202
9005,COMP_M,Application-7,Application-7-Service,M_Req,12280,12281,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03348148148148148,23524.00000044581,23524.03348192729,23500.0,23524.00000044581
8989,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12391,12390,13,46,Fog-6,EndDevice-21,Application-21-Service,4.368421052631579e-06,23524.000001263783,23524.000005632202,23510.03444489,23524.000001263783
8993,COMP_M,Application-29,Application-29-Service,M_Req,12410,12411,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.035777777777777776,23536.000000446194,23536.035778223973,23500.0,23536.000000446194
9012,COMP_M,Application-3,Application-3-Service,M_Req,12330,12332,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.016444444444444446,23540.000000446307,23540.016444890753,23500.0,23540.000000446307
9000,COMP_M,Application-5,Application-5-Service,M_Req,12466,12467,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.022962962962962963,23542.000000446373,23542.022963409334,23500.0,23542.000000446373
8979,COMP_M,Application-16,Application-16-Service,M_Req,12559,12560,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.021037037037037038,23546.00000044649,23546.021037483526,23500.0,23546.00000044649
8980,COMP_M,Application-11,Application-11-Service,M_Req,12563,12564,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.02,23548.0000004466,23548.0200004466,23500.0,23548.0000004466
8994,COMP_M,Application-32,Application-32-Service,M_Req,12415,12416,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.017703703703703704,23550.000000446715,23550.017704150418,23500.0,23550.000000446715
9014,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12340,12338,13,34,Fog-6,EndDevice-9,Application-9-Service,4.7333333333333335e-06,23550.000000488584,23550.00000522192,23512.023852297418,23550.000000488584
8995,COMP_M,Application-4,Application-4-Service,M_Req,12435,12437,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.021703703703703704,23552.000000446755,23552.02170415046,23500.0,23552.000000446755
9018,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12359,12358,13,56,Fog-6,EndDevice-31,Application-31-Service,8.129629629629629e-06,23552.00000139585,23552.00000952548,23516.035778223366,23552.00000139585
8981,COMP_M,Application-6,Application-6-Service,M_Req,12567,12568,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.022074074074074072,23554.000000446857,23554.02207452093,23500.0,23554.000000446857
8988,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12382,12380,13,27,Fog-6,EndDevice-2,Application-2-Service,6.754098360655738e-06,23554.000001595825,23554.00000834992,23520.02963007534,23554.000001595825
9005,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12281,12280,13,32,Fog-6,EndDevice-7,Application-7-Service,4.018518518518518e-06,23556.000000839344,23556.000004857862,23524.03348192729,23556.000000839344
8971,COMP_M,Application-1,Application-1-Service,M_Req,12505,12506,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.027703703703703703,23562.000000447195,23562.0277041509,23500.0,23562.000000447195
8993,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12411,12410,13,54,Fog-6,EndDevice-29,Application-29-Service,4.758241758241758e-06,23564.000001095275,23564.00000585352,23536.035778223973,23564.000001095275
8982,COMP_M,Application-8,Application-8-Service,M_Req,12571,12572,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.030814814814814816,23566.00000044741,23566.030815262224,23500.0,23566.00000044741
8975,COMP_M,Application-13,Application-13-Service,M_Req,12530,12531,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.020962962962962964,23570.000000447602,23570.020963410567,23500.0,23570.000000447602
9012,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12332,12330,13,28,Fog-6,EndDevice-3,Application-3-Service,6.080645161290323e-06,23570.000001896045,23570.00000797669,23540.016444890753,23570.000001896045
9000,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12467,12466,13,30,Fog-6,EndDevice-5,Application-5-Service,5.144578313253012e-06,23574.000001574914,23574.000006719492,23542.022963409334,23574.000001574914
8979,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12560,12559,13,41,Fog-6,EndDevice-16,Application-16-Service,5.949367088607595e-06,23578.00000137451,23578.000007323877,23546.021037483526,23578.00000137451
8980,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12564,12563,13,36,Fog-6,EndDevice-11,Application-11-Service,3.5416666666666665e-06,23580.000001121487,23580.000004663154,23548.0200004466,23580.000001121487
8994,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12416,12415,13,57,Fog-6,EndDevice-32,Application-32-Service,2.2333333333333333e-06,23582.000000498287,23582.00000273162,23550.017704150418,23582.000000498287
8995,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12437,12435,13,29,Fog-6,EndDevice-4,Application-4-Service,4.925531914893617e-06,23584.000001280965,23584.000006206497,23552.02170415046,23584.000001280965
8981,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12568,12567,13,31,Fog-6,EndDevice-6,Application-6-Service,6.636363636363637e-06,23586.000001622248,23586.000008258612,23554.02207452093,23586.000001622248
8971,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12506,12505,13,26,Fog-6,EndDevice-1,Application-1-Service,2.6236559139784946e-06,23588.000001553886,23588.000004177542,23562.0277041509,23588.000001553886
8982,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12572,12571,13,33,Fog-6,EndDevice-8,Application-8-Service,4.338461538461538e-06,23590.00000061471,23590.00000495317,23566.030815262224,23590.00000061471
