id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11889,COMP_M,Application-25,Application-25-Service,M_Req,13622,13623,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07022222222222223,31108.000000872253,31108.070223094473,31100.0,31108.000000872253
11888,COMP_M,Application-10,Application-10-Service,M_Req,13614,13615,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.06948148148148148,31108.000001473327,31108.06948295481,31100.0,31108.000001473327
11914,COMP_M,Application-41,Application-41-Service,M_Req,13556,13557,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05748148148148148,31110.000000110842,31110.057481592325,31100.0,31110.000000110842
11913,COMP_M,Application-45,Application-45-Service,M_Req,13550,13551,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.02962962962962963,31110.000000143522,31110.02962977315,31100.0,31110.000000143522
11890,COMP_M,Application-15,Application-15-Service,M_Req,13630,13631,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026814814814814816,31110.000000310712,31110.026815125526,31100.0,31110.000000310712
11911,COMP_M,Application-8,Application-8-Service,M_Req,13542,13543,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026740740740740742,31110.000000588814,31110.026741329555,31100.0,31110.000000588814
11884,COMP_M,Application-2,Application-2-Service,M_Req,13598,13599,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.031407407407407405,31110.000001257336,31110.031408664745,31100.0,31110.000001257336
11927,COMP_M,Application-17,Application-17-Service,M_Req,13467,13468,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03333333333333333,31112.00000079109,31112.033334124422,31100.0,31112.00000079109
11920,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13575,13574,23,68,Fog-11,EndDevice-43,Application-43-Service,6e-06,31114.000001128607,31114.000007128605,31104.055259369838,31114.000001128607
11906,COMP_M,Application-14,Application-14-EndDevice,M_Resp,13511,13510,9,39,Fog-4,EndDevice-14,Application-14-Service,6.291139240506329e-06,31114.000001509165,31114.000007800303,31104.036074384643,31114.000001509165
11886,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13607,13606,15,52,Fog-7,EndDevice-27,Application-27-Service,3.7619047619047618e-06,31114.000001736236,31114.000005498143,31104.04903790907,31114.000001736236
11915,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13560,13559,5,30,Fog-2,EndDevice-5,Application-5-Service,4.373493975903614e-06,31114.000001821732,31114.000006195227,31104.03466725521,31114.000001821732
11885,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13603,13602,25,73,Fog-12,EndDevice-48,Application-48-Service,4.1714285714285715e-06,31114.000001936623,31114.000006108054,31104.051407550778,31114.000001936623
11902,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13671,13670,17,55,Fog-8,EndDevice-30,Application-30-Service,5.543859649122807e-06,31114.00000244269,31114.000007986553,31108.06133380138,31114.00000244269
11900,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13665,13664,23,69,Fog-11,EndDevice-44,Application-44-Service,3.0434782608695654e-06,31116.00000049582,31116.0000035393,31106.065629740282,31116.00000049582
11909,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13527,13526,5,31,Fog-2,EndDevice-6,Application-6-Service,6.363636363636363e-06,31116.000000696913,31116.00000706055,31106.014815403414,31116.000000696913
11894,COMP_M,Application-3,Application-3-Service,M_Req,13646,13647,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.06118518518518518,31116.000000872536,31116.061186057723,31100.0,31116.000000872536
11904,COMP_M,Application-12,Application-12-Service,M_Req,13498,13499,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.01674074074074074,31118.000000310993,31118.016741051735,31100.0,31118.000000310993
11893,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13643,13642,25,71,Fog-12,EndDevice-46,Application-46-Service,4.2857142857142855e-06,31118.000000879016,31118.00000516473,31106.040444587823,31118.000000879016
11897,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13656,13655,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1666666666666667e-06,31118.000000994885,31118.000004161553,31108.028593181298,31118.000000994885
11929,COMP_M,Application-42,Application-42-EndDevice,M_Resp,13477,13476,23,67,Fog-11,EndDevice-42,Application-42-Service,4.326732673267327e-06,31118.000001118948,31118.00000544568,31108.047111221837,31118.000001118948
11887,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13611,13610,9,38,Fog-4,EndDevice-13,Application-13-Service,3.4482758620689654e-06,31118.000001146876,31118.000004595153,31106.028444755037,31118.000001146876
11888,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13615,13614,19,35,Fog-9,EndDevice-10,Application-10-Service,3.7471264367816092e-06,31118.000001830438,31118.000005577564,31108.06948295481,31118.000001830438
11917,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13566,13565,25,72,Fog-12,EndDevice-47,Application-47-Service,6.3913043478260866e-06,31120.000000625805,31120.000007017108,31108.033185328608,31120.000000625805
11911,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13543,13542,5,33,Fog-2,EndDevice-8,Application-8-Service,4.0461538461538466e-06,31120.000001292974,31120.000005339127,31110.026741329555,31120.000001292974
11914,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13557,13556,23,66,Fog-11,EndDevice-41,Application-41-Service,3.826923076923077e-06,31120.00000205367,31120.000005880596,31110.057481592325,31120.00000205367
11889,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13623,13622,15,50,Fog-7,EndDevice-25,Application-25-Service,5e-06,31120.00000241642,31120.00000741642,31108.070223094473,31120.00000241642
11884,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13599,13598,17,27,Fog-8,EndDevice-2,Application-2-Service,5.278688524590164e-06,31120.000002609453,31120.000007888142,31110.031408664745,31120.000002609453
11927,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13468,13467,13,42,Fog-6,EndDevice-17,Application-17-Service,4.744897959183673e-06,31120.033334175438,31120.033338920337,31112.033334124422,31120.033334175438
11930,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13483,13482,9,41,Fog-4,EndDevice-16,Application-16-Service,5.240506329113924e-06,31122.00000066055,31122.000005901056,31108.027111421747,31122.00000066055
11913,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13551,13550,25,70,Fog-12,EndDevice-45,Application-45-Service,5.885245901639344e-06,31122.000001542376,31122.00000742762,31110.02962977315,31122.000001542376
11890,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13631,13630,9,40,Fog-4,EndDevice-15,Application-15-Service,4.080459770114943e-06,31124.000001856963,31124.00000593742,31110.026815125526,31124.000001856963
11894,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13647,13646,15,28,Fog-7,EndDevice-3,Application-3-Service,4.8870967741935484e-06,31126.000002822657,31126.000007709754,31116.061186057723,31126.000002822657
11904,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13499,13498,9,37,Fog-4,EndDevice-12,Application-12-Service,4.189189189189189e-06,31130.000000680422,31130.000004869613,31118.016741051735,31130.000000680422
11935,COMP_M,Application-25,Application-25-Service,M_Req,13622,13623,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.049185185185185186,31204.000000368862,31204.049185554046,31200.0,31204.000000368862
11950,COMP_M,Application-6,Application-6-Service,M_Req,13526,13527,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030518518518518518,31204.000001078028,31204.030519596545,31200.0,31204.000001078028
11943,COMP_M,Application-30,Application-30-Service,M_Req,13670,13671,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04059259259259259,31206.000000520587,31206.04059311318,31200.0,31206.000000520587
11940,COMP_M,Application-7,Application-7-Service,M_Req,13655,13656,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02688888888888889,31206.000001078133,31206.026889967023,31200.0,31206.000001078133
11933,COMP_M,Application-27,Application-27-Service,M_Req,13606,13607,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05925925925925926,31208.000000368967,31208.059259628226,31200.0,31208.000000368967
11954,COMP_M,Application-5,Application-5-Service,M_Req,13559,13560,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.031703703703703706,31208.00000107826,31208.031704781963,31200.0,31208.00000107826
11931,COMP_M,Application-2,Application-2-Service,M_Req,13598,13599,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.05792592592592593,31210.00000052082,31210.057926446745,31200.0,31210.00000052082
11950,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13527,13526,5,31,Fog-2,EndDevice-6,Application-6-Service,5.672727272727272e-06,31212.000002721,31212.000008393727,31204.030519596545,31212.000002721
11935,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13623,13622,15,50,Fog-7,EndDevice-25,Application-25-Service,2.777777777777778e-06,31214.000000611286,31214.000003389065,31204.049185554046,31214.000000611286
11943,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13671,13670,17,55,Fog-8,EndDevice-30,Application-30-Service,4.456140350877193e-06,31214.00000150048,31214.000005956623,31206.04059311318,31214.00000150048
11940,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13656,13655,5,32,Fog-2,EndDevice-7,Application-7-Service,2.638888888888889e-06,31214.000001791963,31214.00000443085,31206.026889967023,31214.000001791963
11939,COMP_M,Application-3,Application-3-Service,M_Req,13646,13647,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.044148148148148145,31216.00000036923,31216.044148517376,31200.0,31216.00000036923
11954,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13560,13559,5,30,Fog-2,EndDevice-5,Application-5-Service,3.204819277108434e-06,31216.000001314933,31216.000004519752,31208.031704781963,31216.000001314933
11933,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13607,13606,15,52,Fog-7,EndDevice-27,Application-27-Service,2.666666666666667e-06,31220.000000812826,31220.000003479494,31208.059259628226,31220.000000812826
11931,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13599,13598,17,27,Fog-8,EndDevice-2,Application-2-Service,4.049180327868852e-06,31220.000002342487,31220.000006391667,31210.057926446745,31220.000002342487
11939,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13647,13646,15,28,Fog-7,EndDevice-3,Application-3-Service,3.919354838709677e-06,31226.00000085162,31226.000004770976,31216.044148517376,31226.00000085162
11976,COMP_M,Application-46,Application-46-Service,M_Req,13740,13741,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03111111111111111,31304.000000106345,31304.031111217457,31300.0,31304.000000106345
11970,COMP_M,Application-21,Application-21-Service,M_Req,13722,13723,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.024370370370370372,31304.000000216925,31304.024370587296,31300.0,31304.000000216925
11988,COMP_M,Application-7,Application-7-Service,M_Req,13655,13656,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033407407407407406,31304.00000039279,31304.033407800198,31300.0,31304.00000039279
11975,COMP_M,Application-13,Application-13-Service,M_Req,13737,13738,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03088888888888889,31304.000000429223,31304.030889318114,31300.0,31304.000000429223
11967,COMP_M,Application-31,Application-31-Service,M_Req,13710,13711,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07096296296296296,31304.00000052493,31304.070963487895,31300.0,31304.00000052493
11960,COMP_M,Application-34,Application-34-Service,M_Req,13682,13683,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.052,31304.000000608434,31304.052000608433,31300.0,31304.000000608434
11968,COMP_M,Application-42,Application-42-Service,M_Req,13714,13715,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06874074074074074,31304.0000008291,31304.06874156984,31300.0,31304.0000008291
11998,COMP_M,Application-6,Application-6-Service,M_Req,13526,13527,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021111111111111112,31306.000000392818,31306.021111503927,31300.0,31306.000000392818
11969,COMP_M,Application-16,Application-16-Service,M_Req,13718,13719,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02237037037037037,31306.000000429263,31306.022370799634,31300.0,31306.000000429263
11963,COMP_M,Application-33,Application-33-Service,M_Req,13694,13695,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.057185185185185186,31306.00000060854,31306.057185793725,31300.0,31306.00000060854
11983,COMP_M,Application-25,Application-25-Service,M_Req,13622,13623,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.059555555555555556,31306.000000690547,31306.059556246102,31300.0,31306.000000690547
11977,COMP_M,Application-44,Application-44-Service,M_Req,13743,13744,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.039703703703703706,31306.000000829157,31306.03970453286,31300.0,31306.000000829157
12002,COMP_M,Application-5,Application-5-Service,M_Req,13559,13560,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03185185185185185,31308.00000039286,31308.031852244712,31300.0,31308.00000039286
11991,COMP_M,Application-30,Application-30-Service,M_Req,13670,13671,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04281481481481481,31308.000000525117,31308.04281533993,31300.0,31308.000000525117
11961,COMP_M,Application-24,Application-24-Service,M_Req,13686,13687,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02451851851851852,31310.000000217016,31310.024518735536,31300.0,31310.000000217016
11971,COMP_M,Application-8,Application-8-Service,M_Req,13725,13726,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029333333333333333,31310.000000392916,31310.02933372625,31300.0,31310.000000392916
11981,COMP_M,Application-27,Application-27-Service,M_Req,13606,13607,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06651851851851852,31310.000000690798,31310.066519209315,31300.0,31310.000000690798
11965,COMP_M,Application-1,Application-1-Service,M_Req,13702,13703,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.03111111111111111,31314.000000106702,31314.031111217813,31300.0,31314.000000106702
11972,COMP_M,Application-18,Application-18-Service,M_Req,13728,13729,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.015851851851851853,31314.000000217184,31314.015852069035,31300.0,31314.000000217184
11974,COMP_M,Application-37,Application-37-Service,M_Req,13734,13735,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.05748148148148148,31314.000000525397,31314.05748200688,31300.0,31314.000000525397
11964,COMP_M,Application-4,Application-4-Service,M_Req,13698,13699,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06503703703703703,31314.00000060882,31314.065037645858,31300.0,31314.00000060882
11976,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13741,13740,25,71,Fog-12,EndDevice-46,Application-46-Service,6.678571428571429e-06,31314.000000914337,31314.00000759291,31304.031111217457,31314.000000914337
11960,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13683,13682,19,59,Fog-9,EndDevice-34,Application-34-Service,5.0519480519480516e-06,31314.000001016226,31314.000006068174,31304.052000608433,31314.000001016226
11988,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13656,13655,5,32,Fog-2,EndDevice-7,Application-7-Service,4.305555555555556e-06,31314.000001326986,31314.00000563254,31304.033407800198,31314.000001326986
11975,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13738,13737,9,38,Fog-4,EndDevice-13,Application-13-Service,5.068965517241379e-06,31314.00000139726,31314.000006466227,31304.030889318114,31314.00000139726
11983,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13623,13622,15,50,Fog-7,EndDevice-25,Application-25-Service,4.814814814814815e-06,31314.000001681485,31314.0000064963,31306.059556246102,31314.000001681485
11968,COMP_M,Application-42,Application-42-EndDevice,M_Resp,13715,13714,23,67,Fog-11,EndDevice-42,Application-42-Service,2.673267326732673e-06,31314.000002125562,31314.00000479883,31304.06874156984,31314.000002125562
11970,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13723,13722,13,46,Fog-6,EndDevice-21,Application-21-Service,5.236842105263158e-06,31314.00000212956,31314.0000073664,31304.024370587296,31314.00000212956
11967,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13711,13710,17,56,Fog-8,EndDevice-31,Application-31-Service,7.129629629629629e-06,31314.000002203335,31314.000009332965,31304.070963487895,31314.000002203335
11966,COMP_M,Application-17,Application-17-Service,M_Req,13706,13707,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.03303703703703704,31316.00000010679,31316.033037143825,31300.0,31316.00000010679
11978,COMP_M,Application-38,Application-38-Service,M_Req,13746,13747,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.020592592592592593,31316.000000217227,31316.02059280982,31300.0,31316.000000217227
11987,COMP_M,Application-3,Application-3-Service,M_Req,13646,13647,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.06696296296296296,31316.000000691012,31316.066963653975,31300.0,31316.000000691012
11977,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13744,13743,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4347826086956522e-06,31316.000000930246,31316.00000436503,31306.03970453286,31316.000000930246
11998,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13527,13526,5,31,Fog-2,EndDevice-6,Application-6-Service,3.8e-06,31316.000001239703,31316.000005039703,31306.021111503927,31316.000001239703
11973,COMP_M,Application-11,Application-11-Service,M_Req,13731,13732,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.034074074074074076,31318.000000106884,31318.03407418096,31300.0,31318.000000106884
11979,COMP_M,Application-2,Application-2-Service,M_Req,13598,13599,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.05851851851851852,31318.00000052553,31318.05851904405,31300.0,31318.00000052553
11969,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13719,13718,9,41,Fog-4,EndDevice-16,Application-16-Service,6.0253164556962024e-06,31318.00000090422,31318.000006929535,31306.022370799634,31318.00000090422
11991,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13671,13670,17,55,Fog-8,EndDevice-30,Application-30-Service,5.1403508771929824e-06,31318.000001153425,31318.000006293776,31308.04281533993,31318.000001153425
12002,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13560,13559,5,30,Fog-2,EndDevice-5,Application-5-Service,3.710843373493976e-06,31318.000001625554,31318.0000053364,31308.031852244712,31318.000001625554
11963,COMP_M,Application-33,Application-33-EndDevice,M_Resp,13695,13694,19,58,Fog-9,EndDevice-33,Application-33-Service,3.2857142857142857e-06,31318.000002519588,31318.0000058053,31306.057185793725,31318.000002519588
11961,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13687,13686,13,49,Fog-6,EndDevice-24,Application-24-Service,4.267605633802817e-06,31320.00000109694,31320.00000536455,31310.024518735536,31320.00000109694
11971,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13726,13725,5,33,Fog-2,EndDevice-8,Application-8-Service,6.6615384615384615e-06,31320.000001549324,31320.000008210864,31310.02933372625,31320.000001549324
11981,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13607,13606,15,52,Fog-7,EndDevice-27,Application-27-Service,4.357142857142857e-06,31320.000001986555,31320.000006343696,31310.066519209315,31320.000001986555
11972,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13729,13728,13,43,Fog-6,EndDevice-18,Application-18-Service,2.435185185185185e-06,31326.000000664782,31326.00000309997,31314.015852069035,31326.000000664782
11965,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13703,13702,25,26,Fog-12,EndDevice-1,Application-1-Service,3.3763440860215055e-06,31326.00000091117,31326.000004287514,31314.031111217813,31326.00000091117
11974,COMP_M,Application-37,Application-37-EndDevice,M_Resp,13735,13734,17,62,Fog-8,EndDevice-37,Application-37-Service,1.9537037037037036e-06,31326.000001985114,31326.000003938818,31314.05748200688,31326.000001985114
11987,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13647,13646,15,28,Fog-7,EndDevice-3,Application-3-Service,7.758064516129033e-06,31328.000001686953,31328.00000944502,31316.066963653975,31328.000001686953
11966,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13707,13706,25,42,Fog-12,EndDevice-17,Application-17-Service,2.9387755102040816e-06,31328.000001746874,31328.000004685648,31316.033037143825,31328.000001746874
11978,COMP_M,Application-38,Application-38-EndDevice,M_Resp,13747,13746,13,63,Fog-6,EndDevice-38,Application-38-Service,2.5542168674698796e-06,31328.000001918645,31328.000004472862,31316.02059280982,31328.000001918645
11973,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13732,13731,25,36,Fog-12,EndDevice-11,Application-11-Service,3.0416666666666666e-06,31330.00000098523,31330.000004026897,31318.03407418096,31330.00000098523
11979,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13599,13598,17,27,Fog-8,EndDevice-2,Application-2-Service,6.770491803278689e-06,31330.00000173511,31330.0000085056,31318.05851904405,31330.00000173511
11964,COMP_M,Application-4,Application-4-EndDevice,M_Resp,13699,13698,19,29,Fog-9,EndDevice-4,Application-4-Service,3.680851063829787e-06,31332.0000009327,31332.000004613554,31314.065037645858,31332.0000009327
12009,COMP_M,Application-24,Application-24-Service,M_Req,13686,13687,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03148148148148148,31404.00000012673,31404.03148160821,31400.0,31404.00000012673
12029,COMP_M,Application-7,Application-7-Service,M_Req,13655,13656,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03496296296296296,31404.00000130273,31404.034964265695,31400.0,31404.00000130273
12016,COMP_M,Application-21,Application-21-Service,M_Req,13722,13723,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.025555555555555557,31406.000000126776,31406.025555682332,31400.0,31406.000000126776
12015,COMP_M,Application-16,Application-16-Service,M_Req,13718,13719,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.032074074074074074,31406.00000082169,31406.032074895764,31400.0,31406.00000082169
12011,COMP_M,Application-1,Application-1-Service,M_Req,13702,13703,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.043555555555555556,31408.00000011266,31408.043555668217,31400.0,31408.00000011266
12020,COMP_M,Application-13,Application-13-Service,M_Req,13737,13738,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019037037037037036,31408.000000821787,31408.019037858823,31400.0,31408.000000821787
12029,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13656,13655,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5e-06,31408.034965708055,31408.034969208056,31404.034964265695,31408.034965708055
12018,COMP_M,Application-11,Application-11-Service,M_Req,13731,13732,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03125925925925926,31410.00000011272,31410.03125937198,31400.0,31410.00000011272
12024,COMP_M,Application-2,Application-2-Service,M_Req,13598,13599,27,17,EndDevice-2,Fog-8,Application-2-EndDevice,0.06503703703703703,31410.00000011281,31410.06503714985,31400.0,31410.00000011281
12017,COMP_M,Application-18,Application-18-Service,M_Req,13728,13729,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.02022222222222222,31410.00000012694,31410.02022234916,31400.0,31410.00000012694
12009,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13687,13686,13,49,Fog-6,EndDevice-24,Application-24-Service,6.732394366197183e-06,31410.000001191216,31410.00000792361,31404.03148160821,31410.000001191216
12015,COMP_M,Application-16,Application-16-EndDevice,M_Resp,13719,13718,9,41,Fog-4,EndDevice-16,Application-16-Service,4.810126582278481e-06,31412.000001857672,31412.0000066678,31406.032074895764,31412.000001857672
12012,COMP_M,Application-17,Application-17-Service,M_Req,13706,13707,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.05896296296296296,31414.000000112836,31414.058963075797,31400.0,31414.000000112836
12016,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13723,13722,13,46,Fog-6,EndDevice-21,Application-21-Service,4.4210526315789476e-06,31414.00000061357,31414.000005034624,31406.025555682332,31414.00000061357
12020,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13738,13737,9,38,Fog-4,EndDevice-13,Application-13-Service,6.396551724137931e-06,31414.000001114207,31414.00000751076,31408.019037858823,31414.000001114207
12011,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13703,13702,25,26,Fog-12,EndDevice-1,Application-1-Service,4.5913978494623656e-06,31418.00000030998,31418.00000490138,31408.043555668217,31418.00000030998
12024,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13599,13598,17,27,Fog-8,EndDevice-2,Application-2-Service,7.852459016393443e-06,31420.000002242123,31420.00001009458,31410.06503714985,31420.000002242123
12017,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13729,13728,13,43,Fog-6,EndDevice-18,Application-18-Service,3.5462962962962963e-06,31422.000001581662,31422.00000512796,31410.02022234916,31422.000001581662
12018,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13732,13731,25,36,Fog-12,EndDevice-11,Application-11-Service,2.2083333333333335e-06,31422.00000206433,31422.000004272664,31410.03125937198,31422.00000206433
12012,COMP_M,Application-17,Application-17-EndDevice,M_Resp,13707,13706,25,42,Fog-12,EndDevice-17,Application-17-Service,4.704081632653061e-06,31424.000000261003,31424.000004965084,31414.058963075797,31424.000000261003
12036,COMP_M,Application-14,Application-14-Service,M_Req,13770,13771,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02711111111111111,31504.00000018945,31504.027111300562,31500.0,31504.00000018945
12045,COMP_M,Application-22,Application-22-Service,M_Req,13814,13815,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01762962962962963,31504.000000237702,31504.017629867332,31500.0,31504.000000237702
12047,COMP_M,Application-8,Application-8-Service,M_Req,13822,13823,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01674074074074074,31504.00000055713,31504.016741297874,31500.0,31504.00000055713
12055,COMP_M,Application-48,Application-48-Service,M_Req,13846,13847,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07111111111111111,31504.000000663673,31504.071111774785,31500.0,31504.000000663673
12068,COMP_M,Application-13,Application-13-Service,M_Req,13737,13738,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018074074074074076,31506.00000018956,31506.018074263633,31500.0,31506.00000018956
12033,COMP_M,Application-23,Application-23-Service,M_Req,13758,13759,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02266666666666667,31506.000000237724,31506.02266690439,31500.0,31506.000000237724
12042,COMP_M,Application-5,Application-5-Service,M_Req,13798,13799,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03659259259259259,31506.000000557182,31506.036593149776,31500.0,31506.000000557182
12037,COMP_M,Application-20,Application-20-Service,M_Req,13774,13775,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03155555555555556,31506.000001042965,31506.031556598522,31500.0,31506.000001042965
12057,COMP_M,Application-24,Application-24-Service,M_Req,13686,13687,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03362962962962963,31508.00000023777,31508.0336298674,31500.0,31508.00000023777
12039,COMP_M,Application-6,Application-6-Service,M_Req,13782,13783,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03259259259259259,31508.00000055724,31508.032593149834,31500.0,31508.00000055724
12038,COMP_M,Application-29,Application-29-Service,M_Req,13778,13779,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03614814814814815,31508.00000073119,31508.03614887934,31500.0,31508.00000073119
12063,COMP_M,Application-16,Application-16-Service,M_Req,13718,13719,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018296296296296297,31510.000000189793,31510.01829648609,31500.0,31510.000000189793
12064,COMP_M,Application-21,Application-21-Service,M_Req,13722,13723,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.034888888888888886,31510.000000237862,31510.03488912675,31500.0,31510.000000237862
