id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9062,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001051266,0.0,M_Resp,23740.000000708533,16426,3
9062,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001617329231,0.0,M_Resp,23742.00000070864,16426,2
9101,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007518523075,0.0,M_Req,23800,7636,0
9102,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016046276925,0.0,M_Req,23800,16297,1
9103,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015844430767,0.0,M_Req,23800,16092,2
9104,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009275076924,0.0,M_Req,23800,9420,3
9105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000072064,0.0,M_Req,23800,7319,4
9106,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000822547692,0.0,M_Req,23800,8354,5
9107,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012824615383,0.0,M_Req,23800,13025,6
9108,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000038006154,0.0,M_Req,23800,386,7
9109,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009401107692,0.0,M_Req,23800,9548,8
9110,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016635076925,0.0,M_Req,23800,16895,9
9111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004371692306,0.0,M_Req,23800,4440,10
9112,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016903876925,0.0,M_Req,23800,17168,11
9113,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001616049231,0.0,M_Req,23800,16413,12
9114,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001749563077,0.0,M_Req,23800,17769,13
9115,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016942276924,0.0,M_Req,23800,17207,14
9116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000224393846,0.0,M_Req,23800,2279,15
9117,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014704246154,0.0,M_Req,23800,14934,16
9118,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008540553846,0.0,M_Req,23800,8674,17
9119,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018112,0.0,M_Req,23800,18395,18
9120,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007226092307,0.0,M_Req,23800,7339,19
9121,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001545649231,0.0,M_Req,23800,15698,20
9122,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001529009231,0.0,M_Req,23800,15529,21
9123,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013248984616,0.0,M_Req,23800,13456,22
9124,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013446892306,0.0,M_Req,23800,13657,23
9125,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001889969231,0.0,M_Req,23800,19195,24
9126,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000131544615,0.0,M_Req,23800,1336,25
9127,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011089723078,0.0,M_Req,23800,11263,26
9128,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003264984616,0.0,M_Req,23800,3316,27
9108,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000024705,0.0,M_Req,23802.000000038006,386,27
9126,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000085505,0.0,M_Req,23802.000000131546,1336,27
9116,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000145857,0.0,M_Req,23802.000000224394,2279,27
9128,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000212226,0.0,M_Req,23802.000000326498,3316,27
9111,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000028416,1.9999996943843144,M_Req,23802.00000043717,4440,27
9105,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000468416,0.0,M_Req,23802.00000072064,7319,27
9120,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000469695,0.0,M_Req,23802.000000722608,7339,27
9101,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000488702,0.0,M_Req,23802.000000751854,7636,27
9106,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000534657,0.0,M_Req,23802.000000822547,8354,27
9118,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000055514,1.999999866631697,M_Req,23802.000000854056,8674,27
9104,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000060288,1.999999399013177,M_Req,23802.000000927506,9420,27
9109,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000061107,0.0,M_Req,23802.000000940112,9548,27
9127,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000720832,1.9999996136830305,M_Req,23802.000001108972,11263,27
9107,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000008336,0.0,M_Req,23802.00000128246,13025,27
9123,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000861182,1.9999999576466507,M_Req,23802.000001324897,13456,27
9124,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000874048,1.9999988797208061,M_Req,23802.000001344688,13657,27
9117,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000955778,0.0,M_Req,23802.000001470424,14934,27
9122,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000993854,3.9999986025723047,M_Req,23802.00000152901,15529,27
9121,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000100467,0.0,M_Req,23802.00000154565,15698,27
9103,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001029887,0.0,M_Req,23802.00000158444,16092,27
9102,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000104301,3.9999991180993675,M_Req,23802.00000160463,16297,27
9113,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000105043,5.999999106785253,M_Req,23802.00000161605,16413,27
9110,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000108128,1.9999983745001373,M_Req,23802.00000166351,16895,27
9112,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000109875,3.9999983477318892,M_Req,23802.000001690387,17168,27
9115,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000110125,3.9999995884027157,M_Req,23802.00000169423,17207,27
9114,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001137215,1.9999997961895133,M_Req,23802.000001749562,17769,27
9119,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000117728,1.9999996593178366,M_Req,23802.0000018112,18395,27
9125,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000122848,3.9999984366113495,M_Req,23802.00000188997,19195,27
9108,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000024705,6.000000684929546,M_Req,23804.00000003801,386,27
9126,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000085505,2.0000005891888577,M_Req,23804.000000131553,1336,27
9116,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000145857,4.000000102296326,M_Req,23804.00000022441,2279,27
9128,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000212226,4.000000394229573,M_Req,23804.00000032652,3316,27
9105,LINK,1,24,Proxy,Gateway-12,Application-9,2.0000000000468416,8.000000002255547,M_Req,23804.000000720687,7319,27
9120,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000469695,5.9999996040642145,M_Req,23804.000000722655,7339,27
9101,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000488702,3.9999992863267835,M_Req,23804.0000007519,7636,27
9109,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000061107,5.999999098101398,M_Req,23804.000000940174,9548,26
9107,LINK,1,6,Proxy,Gateway-3,Application-42,2.00000000008336,5.999999438226951,M_Req,23804.000001282544,13025,26
9117,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000955778,7.999998856248567,M_Req,23804.00000147052,14934,26
9121,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000100467,9.999999177238351,M_Req,23804.00000154575,15698,26
9106,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001274625,0.0,M_Resp,23804.047852674452,19916,26
9110,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000108128,8.00000028874274,M_Req,23806.00000003812,16895,26
9111,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000028416,10.000000591509888,M_Req,23806.000000131582,4440,26
9124,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000874048,5.9999998138409865,M_Req,23806.000000224496,13657,26
9104,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000060288,1.1440533853601664e-06,M_Req,23806.00000032658,9420,26
9118,LINK,1,14,Proxy,Gateway-7,Application-11,2.000000000055514,0.0,M_Req,23806.00000072074,8674,26
9127,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000720832,2.0000005600122677,M_Req,23806.000000722728,11263,26
9123,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000861182,2.0000001880653144,M_Req,23806.00000128263,13456,26
9119,LINK,1,22,Proxy,Gateway-11,Application-14,2.000000000117728,3.99999981217843,M_Req,23806.000001470635,18395,26
9114,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000001137215,5.999999737065082,M_Req,23806.000001545865,17769,26
9106,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000196096,0.0,M_Resp,23806.04785267458,19916,26
9112,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000109875,8.00000028874274,M_Req,23808.000000038228,17168,26
9122,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000993854,0.0,M_Req,23808.00000013168,15529,26
9125,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000122848,0.0,M_Req,23808.000000326705,19195,26
9126,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000085505,0.0,M_Req,23808.00000072075,1336,26
9118,LINK,14,15,Gateway-7,Fog-7,Application-11,2.000000000055514,0.0,M_Req,23808.000000720796,8674,26
9102,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000104301,0.0,M_Req,23808.000000722834,16297,26
9115,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000110125,5.999998755683919,M_Req,23808.00000128274,17207,26
9104,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000060288,0.0,M_Req,23808.000001470697,9420,26
9101,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000488702,0.0,M_Req,23810.000000038275,7636,25
9122,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000993854,0.0,M_Req,23810.00000013178,15529,25
9116,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000145857,0.0,M_Req,23810.00000032672,2279,25
9125,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000122848,0.0,M_Req,23810.00000032683,19195,25
9128,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000212226,0.0,M_Req,23810.00000072077,3316,24
9113,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000105043,0.0,M_Req,23810.00000072294,16413,22
9102,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000104301,0.0,M_Req,23810.00000072294,16297,23
9127,LINK,22,23,Gateway-11,Fog-11,Application-46,2.0000000000720832,0.0,M_Req,23810.000001282813,11263,23
9123,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000861182,0.0,M_Req,23810.000001470784,13456,22
9104,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000211138,1.9634814815944992,M_Resp,23810.036519989277,3299,23
9109,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000061107,0.0,M_Req,23812.000000038337,9548,22
9120,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000469695,0.0,M_Req,23812.000000326767,7339,20
9107,LINK,6,7,Gateway-3,Fog-3,Application-42,2.00000000008336,0.0,M_Req,23812.000000720855,13025,18
9108,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000024705,0.0,M_Req,23812.000000722943,386,18
9113,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000105043,0.0,M_Req,23812.000000723045,16413,17
9119,LINK,22,23,Gateway-11,Fog-11,Application-14,2.000000000117728,0.0,M_Req,23812.00000128293,18395,16
9125,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000001253504,0.0,M_Resp,23812.018963289916,19586,16
9128,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000735745,1.9740740742199705,M_Resp,23812.02592664672,11496,17
9116,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000036704,1.9702962963747268,M_Resp,23812.02970403044,5735,18
9127,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000008813,1.948740740899666,M_Resp,23812.051260542146,1377,19
9102,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000122675,1.9413333334377967,M_Resp,23812.058667389712,19168,20
9124,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000874048,0.0,M_Req,23814.000000038424,13657,19
9117,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000955778,1.999999999989086,M_Req,23814.00000032686,14934,18
9105,LINK,24,25,Gateway-12,Fog-12,Application-9,2.0000000000468416,0.0,M_Req,23814.00000072299,7319,16
9114,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000001137215,2.000000000010914,M_Req,23814.000001283042,17769,15
9104,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000211138,0.0,M_Resp,23814.000001470893,3299,14
9125,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000001253504,0.0,M_Resp,23814.01896329004,19586,14
9107,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000478786,1.971703703777166,M_Resp,23814.028297017234,7481,15
9113,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000043213,1.9665185186422605,M_Resp,23814.03348220463,6752,16
9109,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000001217217,1.963407407518389,M_Resp,23814.036592630993,19019,17
9108,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000508993,1.9537777778677992,M_Resp,23814.04622294517,7953,18
9115,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000110125,2.0000000000982254,M_Req,23816.000000038533,17207,17
9116,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000036704,2.0000000002291927,M_Resp,23816.00000032685,5735,17
9110,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000108128,1.9999999999745341,M_Req,23816.00000032697,16895,17
9128,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000735745,0.0,M_Resp,23816.00000072101,11496,17
9121,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000100467,1.999999999996362,M_Req,23816.000000723092,15698,16
9102,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000122675,0.0,M_Resp,23816.000000723274,19168,16
9127,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000008813,0.0,M_Resp,23816.000001283053,1377,16
9104,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000211138,3.999998856201273,M_Resp,23816.000001470915,3299,16
9125,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001253504,5.981037036974158,M_Resp,23816.018963290164,19586,16
9105,LINK,24,25,Gateway-12,Fog-12,Application-9,2.0000000000542335,3.9472592594138405,M_Resp,23816.052741463776,8474,17
9109,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000001217217,0.0,M_Resp,23818.00000003863,19019,17
9112,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000109875,1.9999999999745341,M_Req,23818.00000032708,17168,16
9107,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000478786,2.546585164964199e-11,M_Resp,23818.00000072106,7481,16
9128,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000735745,5.99999960617788,M_Resp,23818.000000721084,11496,16
9108,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000508993,3.2741809263825417e-11,M_Resp,23818.00000072309,7953,16
9111,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000028416,4.000000000123691,M_Req,23818.00000072312,4440,16
9113,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000043213,8.003553375601768e-11,M_Resp,23818.000000723317,6752,16
9102,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000122675,1.9999999997744453,M_Resp,23818.000000723398,19168,16
9127,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000008813,3.999999440235115,M_Resp,23818.00000128306,1377,16
9114,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000009997,0.0,M_Resp,23818.04770498687,1562,16
9109,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001217217,0.0,M_Resp,23820.00000003875,19019,15
9116,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000036704,0.0,M_Resp,23820.000000327116,5735,14
9107,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000478786,0.0,M_Resp,23820.00000072113,7481,14
9108,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000508993,0.0,M_Resp,23820.000000723172,7953,14
9113,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000043213,3.999999999861757,M_Resp,23820.00000072344,6752,13
9110,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000001076415,1.974444444553228,M_Resp,23820.02555588261,16819,14
9114,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000009997,1.952295734296058,M_Resp,23820.047704986882,1562,14
9115,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000264126,0.0,M_Resp,23820.069925964668,4127,15
9109,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000187264,0.0,M_Resp,23822.00000003887,19019,15
9104,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000324824615,0.0,M_Resp,23822.000000327138,3299,15
9116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000564676923,0.0,M_Resp,23822.000000327153,5735,15
9107,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007365907693,0.0,M_Resp,23822.00000072118,7481,14
9108,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007830646154,0.0,M_Resp,23822.000000723223,7953,14
9105,LINK,1,24,Proxy,Gateway-12,Application-9,2.0000000000542335,4.000000000101863,M_Resp,23822.000000723245,8474,14
9102,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018873107694,0.0,M_Resp,23822.000000723296,19168,14
9112,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000048499,1.9745925927018106,M_Resp,23822.02540773457,7578,15
9115,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000000264126,0.0,M_Resp,23822.069925964694,4127,15
9125,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001928467692,0.0,M_Resp,23824.00000032726,19586,15
9110,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000001076415,2.0000000000618456,M_Resp,23824.000000327273,16819,15
9114,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000009997,0.0,M_Resp,23824.00000072119,1562,14
9127,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001355815384,0.0,M_Resp,23824.000000723303,1377,13
9115,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000264126,0.0,M_Resp,23824.06992596472,4127,8
9112,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000048499,2.0000000001236913,M_Resp,23826.00000032732,7578,8
9128,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001131913846,0.0,M_Resp,23826.000000327334,11496,8
9114,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000153796923,0.0,M_Resp,23826.0000007212,1562,8
9113,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000664812308,0.0,M_Resp,23826.000000723347,6752,8
9115,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000406350769,0.0,M_Resp,23826.069925964744,4127,6
9110,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001076415,0.0,M_Resp,23828.000000327444,16819,6
9105,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000542335,0.0,M_Resp,23828.0000007234,8474,6
9112,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000048499,6.184563972055912e-11,M_Resp,23830.00000032749,7578,2
9110,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001656024615,0.0,M_Resp,23830.000000327553,16819,2
9105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000834363077,0.0,M_Resp,23830.000000723456,8474,2
9112,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007461415383,0.0,M_Resp,23832.0000003276,7578,2
9130,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010293169233,0.0,M_Req,23900,10454,0
9131,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014953353844,0.0,M_Req,23900,15187,1
9132,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000019128123077,0.0,M_Req,23900,19427,2
9133,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012071384616,0.0,M_Req,23900,12260,3
9134,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001039556923,0.0,M_Req,23900,10558,4
9135,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000019692308,0.0,M_Req,23900,200,5
9136,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000013312,0.0,M_Req,23900,1352,6
9137,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001233723075,0.0,M_Req,23900,1253,7
9138,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010944984616,0.0,M_Req,23900,11116,8
9139,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000669833846,0.0,M_Req,23900,6803,9
9140,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001795643077,0.0,M_Req,23900,18237,10
9142,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001432910769,0.0,M_Req,23900,14553,11
9143,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015250707692,0.0,M_Req,23900,15489,12
9144,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000162756923,0.0,M_Req,23900,1653,13
9145,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007038030767,0.0,M_Req,23900,7148,14
9146,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007661292307,0.0,M_Req,23900,7781,15
9147,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000748504615,0.0,M_Req,23900,7602,16
9148,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001833255385,0.0,M_Req,23900,18619,17
9149,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000937353846,0.0,M_Req,23900,9520,18
9150,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016128,0.0,M_Req,23900,16380,19
9151,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000012288,0.0,M_Req,23900,1248,20
9152,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001689403077,0.0,M_Req,23900,17158,21
9154,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010591507693,0.0,M_Req,23900,10757,22
9155,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001697476923,0.0,M_Req,23900,1724,23
9157,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001461366154,0.0,M_Req,23900,14842,24
9161,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009080123076,0.0,M_Req,23900,9222,25
9162,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000507076923,0.0,M_Req,23900,515,26
9163,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000479803077,0.0,M_Req,23900,4873,27
9166,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008139815386,0.0,M_Req,23900,8267,28
9167,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002301046154,0.0,M_Req,23900,2337,29
9170,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008629169232,0.0,M_Req,23900,8764,30
9171,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014877538463,0.0,M_Req,23900,15110,31
9172,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000151808,0.0,M_Req,23900,15418,32
9173,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000460110769,0.0,M_Req,23900,4673,33
9174,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007764676924,0.0,M_Req,23900,7886,34
9175,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006229661538,0.0,M_Req,23900,6327,35
9176,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009782153847,0.0,M_Req,23900,9935,36
9135,LINK,1,12,Proxy,Gateway-6,Application-22,2.00000000000128,0.0,M_Req,23902.000000019692,200,36
9162,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000003296,0.0,M_Req,23902.000000050706,515,36
9151,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000079874,0.0,M_Req,23902.00000012288,1248,36
9137,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000080194,0.0,M_Req,23902.00000012337,1253,36
9136,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000086526,0.0,M_Req,23902.00000013312,1352,36
9144,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000010579,1.9999998569364834,M_Req,23902.000000162756,1653,36
9155,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000110334,0.0,M_Req,23902.000000169748,1724,36
9167,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000014957,0.0,M_Req,23902.000000230106,2337,36
9173,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000029907,0.0,M_Req,23902.00000046011,4673,36
9163,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000031187,1.9999996899568941,M_Req,23902.000000479802,4873,36
9175,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000040493,0.0,M_Req,23902.000000622967,6327,36
9139,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000435394,0.0,M_Req,23902.000000669836,6803,36
9145,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000457474,1.9999994293248164,M_Req,23902.000000703803,7148,36
9147,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000486526,1.9999994816171238,M_Req,23902.000000748503,7602,36
9146,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000497984,1.9999999037499947,M_Req,23902.00000076613,7781,36
9174,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000504703,0.0,M_Req,23902.00000077647,7886,36
9166,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000052909,0.0,M_Req,23902.000000813983,8267,36
9170,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000005609,1.9999999136016413,M_Req,23902.000000862918,8764,36
9161,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000059021,1.9999997149934643,M_Req,23902.000000908014,9222,36
9149,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000060928,3.9999991958211467,M_Req,23902.000000937354,9520,36
9176,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000063584,1.999999481922714,M_Req,23902.000000978216,9935,36
9130,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000669056,5.999999103922164,M_Req,23902.000001029315,10454,36
