id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10974,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12634,12633,3,55,Fog-1,EndDevice-30,Application-30-Service,7.578947368421053e-06,28736.0000013898,28736.000008968746,28722.021778049002,28736.0000013898
10972,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12623,12622,23,40,Fog-11,EndDevice-15,Application-15-Service,3.5977011494252873e-06,28736.000001912835,28736.000005510537,28724.044740865942,28736.000001912835
10963,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12579,12578,5,34,Fog-2,EndDevice-9,Application-9-Service,5.65e-06,28736.00000238628,28736.00000803628,28726.031852632354,28736.00000238628
10978,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12646,12645,5,56,Fog-2,EndDevice-31,Application-31-Service,6.722222222222223e-06,28738.00000141239,28738.00000813461,28722.033482261802,28738.00000141239
10993,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12543,12542,23,48,Fog-11,EndDevice-23,Application-23-Service,4.8644067796610166e-06,28740.000000944,28740.000005808408,28728.072889014296,28740.000000944
10989,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12527,12526,17,31,Fog-8,EndDevice-6,Application-6-Service,6.6e-06,28742.00000077999,28742.00000737999,28724.071259928754,28742.00000077999
10988,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12523,12522,23,43,Fog-11,EndDevice-18,Application-18-Service,3.074074074074074e-06,28742.00000191517,28742.000004989244,28732.06903716266,28742.00000191517
10998,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12561,12560,17,30,Fog-8,EndDevice-5,Application-5-Service,5.542168674698795e-06,28744.000001861437,28744.000007403607,28728.056148817766,28744.000001861437
11035,COMP_M,Application-27,Application-27-Service,M_Req,12545,12546,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.023777777777777776,28808.00000097013,28808.023778747905,28800.0,28808.00000097013
11040,COMP_M,Application-19,Application-19-Service,M_Req,12563,12564,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.025037037037037038,28810.000000970213,28810.02503800725,28800.0,28810.000000970213
11026,COMP_M,Application-39,Application-39-Service,M_Req,12654,12655,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04,28812.00000008295,28812.04000008295,28800.0,28812.00000008295
11027,COMP_M,Application-7,Application-7-Service,M_Req,12478,12479,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05925925925925926,28812.000000222135,28812.059259481393,28800.0,28812.000000222135
11021,COMP_M,Application-30,Application-30-Service,M_Req,12633,12634,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.033185185185185186,28812.0000002989,28812.033185484084,28800.0,28812.0000002989
11037,COMP_M,Application-21,Application-21-Service,M_Req,12551,12552,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.045925925925925926,28812.000000365086,28812.04592629101,28800.0,28812.000000365086
11019,COMP_M,Application-15,Application-15-Service,M_Req,12622,12623,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.030222222222222223,28812.000000733995,28812.03022295622,28800.0,28812.000000733995
11025,COMP_M,Application-4,Application-4-Service,M_Req,12648,12649,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.048740740740740744,28812.000000970223,28812.048741710965,28800.0,28812.000000970223
11011,COMP_M,Application-9,Application-9-Service,M_Req,12578,12579,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.030444444444444444,28814.000000184045,28814.03044462849,28800.0,28814.000000184045
11036,COMP_M,Application-14,Application-14-Service,M_Req,12548,12549,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.06385185185185185,28814.00000022221,28814.063852074065,28800.0,28814.00000022221
11032,COMP_M,Application-6,Application-6-Service,M_Req,12526,12527,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.037333333333333336,28814.00000036512,28814.037333698452,28800.0,28814.00000036512
11014,COMP_M,Application-3,Application-3-Service,M_Req,12590,12591,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.024666666666666667,28814.00000097041,28814.024667637077,28800.0,28814.00000097041
11016,COMP_M,Application-20,Application-20-Service,M_Req,12602,12603,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06814814814814815,28814.000000970438,28814.068149118586,28800.0,28814.000000970438
11024,COMP_M,Application-31,Application-31-Service,M_Req,12645,12646,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.01622222222222222,28816.000000184074,28816.016222406295,28800.0,28816.000000184074
11017,COMP_M,Application-32,Application-32-Service,M_Req,12606,12607,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.036814814814814814,28818.000000299107,28818.036815113923,28800.0,28818.000000299107
11039,COMP_M,Application-5,Application-5-Service,M_Req,12560,12561,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05762962962962963,28818.00000036531,28818.057629994943,28800.0,28818.00000036531
11020,COMP_M,Application-28,Application-28-Service,M_Req,12630,12631,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.07022222222222223,28818.000000734188,28818.07022295641,28800.0,28818.000000734188
11029,COMP_M,Application-1,Application-1-Service,M_Req,12510,12511,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03666666666666667,28820.000000184307,28820.036666850974,28800.0,28820.000000184307
11026,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12655,12654,25,64,Fog-12,EndDevice-39,Application-39-Service,3e-06,28822.000000703396,28822.000003703397,28812.04000008295,28822.000000703396
11021,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12634,12633,3,55,Fog-1,EndDevice-30,Application-30-Service,4.649122807017544e-06,28822.000000726235,28822.000005375357,28812.033185484084,28822.000000726235
11031,COMP_M,Application-18,Application-18-Service,M_Req,12522,12523,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06444444444444444,28822.000000734413,28822.064445178858,28800.0,28822.000000734413
11040,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12564,12563,13,44,Fog-6,EndDevice-19,Application-19-Service,5.0833333333333335e-06,28822.0000020157,28822.00000709903,28810.02503800725,28822.0000020157
11037,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12552,12551,17,46,Fog-8,EndDevice-21,Application-21-Service,3.25e-06,28822.000002761688,28822.000006011687,28812.04592629101,28822.000002761688
11035,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12546,12545,13,52,Fog-6,EndDevice-27,Application-27-Service,3.7976190476190477e-06,28822.00000280426,28822.00000660188,28808.023778747905,28822.00000280426
11025,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12649,12648,15,29,Fog-7,EndDevice-4,Application-4-Service,4e-06,28822.000002858415,28822.000006858416,28812.048741710965,28822.000002858415
11012,COMP_M,Application-25,Application-25-Service,M_Req,12582,12583,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.023777777777777776,28824.000000184453,28824.02377796223,28800.0,28824.000000184453
11027,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12479,12478,21,32,Fog-10,EndDevice-7,Application-7-Service,3.509259259259259e-06,28824.00000148785,28824.00000499711,28812.059259481393,28824.00000148785
11011,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12579,12578,5,34,Fog-2,EndDevice-9,Application-9-Service,8.233333333333333e-06,28824.000001925837,28824.00001015917,28814.03044462849,28824.000001925837
11019,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12623,12622,23,40,Fog-11,EndDevice-15,Application-15-Service,2.4482758620689657e-06,28824.000002314497,28824.000004762773,28812.03022295622,28824.000002314497
11036,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12549,12548,21,39,Fog-10,EndDevice-14,Application-14-Service,2.5443037974683546e-06,28826.000001411157,28826.00000395546,28814.063852074065,28826.000001411157
11016,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12603,12602,15,45,Fog-7,EndDevice-20,Application-20-Service,4.54639175257732e-06,28826.000001750625,28826.000006297018,28814.068149118586,28826.000001750625
11032,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12527,12526,17,31,Fog-8,EndDevice-6,Application-6-Service,7.490909090909091e-06,28828.000000378146,28828.000007869054,28814.037333698452,28828.000000378146
11017,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12607,12606,3,57,Fog-1,EndDevice-32,Application-32-Service,2.3555555555555555e-06,28828.000001675562,28828.000004031117,28818.036815113923,28828.000001675562
11014,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12591,12590,13,28,Fog-6,EndDevice-3,Application-3-Service,3.8064516129032257e-06,28828.000002666267,28828.000006472717,28814.024667637077,28828.000002666267
11024,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12646,12645,5,56,Fog-2,EndDevice-31,Application-31-Service,5.6481481481481485e-06,28830.000001011682,28830.00000665983,28816.016222406295,28830.000001011682
11020,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12631,12630,23,53,Fog-11,EndDevice-28,Application-28-Service,4.91025641025641e-06,28830.000001675595,28830.00000658585,28818.07022295641,28830.000001675595
11039,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12561,12560,17,30,Fog-8,EndDevice-5,Application-5-Service,2.7349397590361448e-06,28830.000001925186,28830.000004660127,28818.057629994943,28830.000001925186
11031,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12523,12522,23,43,Fog-11,EndDevice-18,Application-18-Service,3.9537037037037035e-06,28832.000001704015,28832.00000565772,28822.064445178858,28832.000001704015
11029,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12511,12510,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5806451612903225e-06,28834.000001592667,28834.00000517331,28820.036666850974,28834.000001592667
11012,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12583,12582,5,50,Fog-2,EndDevice-25,Application-25-Service,3.740740740740741e-06,28836.0000019321,28836.000005672842,28824.02377796223,28836.0000019321
11081,COMP_M,Application-13,Application-13-Service,M_Req,12534,12535,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026,28904.00000027512,28904.02600027512,28900.0,28904.00000027512
11048,COMP_M,Application-37,Application-37-Service,M_Req,12698,12699,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.058222222222222224,28904.000000430307,28904.05822265253,28900.0,28904.000000430307
11081,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12535,12534,9,38,Fog-4,EndDevice-13,Application-13-Service,4.793103448275862e-06,28908.026001535414,28908.026006328517,28904.02600027512,28908.026001535414
11048,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12699,12698,21,62,Fog-10,EndDevice-37,Application-37-Service,3.842592592592592e-06,28908.058224477143,28908.058228319736,28904.05822265253,28908.058224477143
11057,COMP_M,Application-29,Application-29-Service,M_Req,12727,12728,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.06414814814814815,28912.000000021297,28912.064148169444,28900.0,28912.000000021297
11042,COMP_M,Application-24,Application-24-Service,M_Req,12670,12671,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02525925925925926,28914.00000001787,28914.02525927713,28900.0,28914.00000001787
11075,COMP_M,Application-7,Application-7-Service,M_Req,12478,12479,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03762962962962963,28914.00000002147,28914.037629651102,28900.0,28914.00000002147
11047,COMP_M,Application-12,Application-12-Service,M_Req,12694,12695,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.06607407407407408,28914.00000009749,28914.066074171566,28900.0,28914.00000009749
11070,COMP_M,Application-16,Application-16-Service,M_Req,12639,12640,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.041185185185185186,28914.00000010014,28914.041185285325,28900.0,28914.00000010014
11067,COMP_M,Application-15,Application-15-Service,M_Req,12622,12623,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.07037037037037037,28914.000000242555,28914.070370612924,28900.0,28914.000000242555
11073,COMP_M,Application-4,Application-4-Service,M_Req,12648,12649,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.07377777777777778,28914.00000038486,28914.07377816264,28900.0,28914.00000038486
11077,COMP_M,Application-1,Application-1-Service,M_Req,12510,12511,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02474074074074074,28914.00000076771,28914.024741508452,28900.0,28914.00000076771
11050,COMP_M,Application-23,Application-23-Service,M_Req,12706,12707,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.07022222222222223,28914.00000101945,28914.07022324167,28900.0,28914.00000101945
11069,COMP_M,Application-30,Application-30-Service,M_Req,12633,12634,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.025777777777777778,28916.00000001788,28916.025777795658,28900.0,28916.00000001788
11087,COMP_M,Application-5,Application-5-Service,M_Req,12560,12561,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07081481481481482,28916.00000009759,28916.070814912404,28900.0,28916.00000009759
11054,COMP_M,Application-35,Application-35-Service,M_Req,12718,12719,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.032296296296296295,28916.000000384876,28916.032296681173,28900.0,28916.000000384876
11088,COMP_M,Application-19,Application-19-Service,M_Req,12563,12564,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.027037037037037037,28916.00000072966,28916.027037766697,28900.0,28916.00000072966
11074,COMP_M,Application-39,Application-39-Service,M_Req,12654,12655,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05437037037037037,28916.000001019456,28916.054371389826,28900.0,28916.000001019456
11084,COMP_M,Application-14,Application-14-Service,M_Req,12548,12549,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.06459259259259259,28918.00000002158,28918.064592614173,28900.0,28918.00000002158
11083,COMP_M,Application-27,Application-27-Service,M_Req,12545,12546,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.015703703703703702,28918.000000729688,28918.01570443339,28900.0,28918.000000729688
11065,COMP_M,Application-32,Application-32-Service,M_Req,12606,12607,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.021407407407407406,28920.000000018037,28920.021407425444,28900.0,28920.000000018037
11045,COMP_M,Application-36,Application-36-Service,M_Req,12686,12687,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.04296296296296296,28920.000000097756,28920.042963060718,28900.0,28920.000000097756
11044,COMP_M,Application-38,Application-38-Service,M_Req,12678,12679,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.07392592592592592,28920.00000024279,28920.073926168716,28900.0,28920.00000024279
11041,COMP_M,Application-11,Application-11-Service,M_Req,12666,12667,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.03111111111111111,28920.00000038499,28920.0311114961,28900.0,28920.00000038499
11060,COMP_M,Application-25,Application-25-Service,M_Req,12582,12583,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.016370370370370372,28920.0000007678,28920.01637113817,28900.0,28920.0000007678
11058,COMP_M,Application-45,Application-45-Service,M_Req,12730,12731,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06222222222222222,28922.000000021686,28922.06222224391,28900.0,28922.000000021686
11079,COMP_M,Application-18,Application-18-Service,M_Req,12522,12523,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06518518518518518,28922.00000024285,28922.065185428033,28900.0,28922.00000024285
11053,COMP_M,Application-10,Application-10-Service,M_Req,12715,12716,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.019851851851851853,28922.000000729826,28922.019852581678,28900.0,28922.000000729826
11072,COMP_M,Application-31,Application-31-Service,M_Req,12645,12646,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03696296296296296,28922.000000767814,28922.036963730778,28900.0,28922.000000767814
11070,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12640,12639,19,41,Fog-9,EndDevice-16,Application-16-Service,4.772151898734177e-06,28922.04118612763,28922.04119089978,28914.041185285325,28922.04118612763
11046,COMP_M,Application-8,Application-8-Service,M_Req,12690,12691,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.022962962962962963,28924.000000018274,28924.022962981235,28900.0,28924.000000018274
11085,COMP_M,Application-21,Application-21-Service,M_Req,12551,12552,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.07274074074074074,28924.000000097873,28924.072740838612,28900.0,28924.000000097873
11064,COMP_M,Application-20,Application-20-Service,M_Req,12602,12603,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.07081481481481482,28924.00000038524,28924.070815200055,28900.0,28924.00000038524
11055,COMP_M,Application-17,Application-17-Service,M_Req,12721,12722,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.017037037037037038,28924.000000767894,28924.01703780493,28900.0,28924.000000767894
11073,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12649,12648,15,29,Fog-7,EndDevice-4,Application-4-Service,4.191489361702128e-06,28924.00000125557,28924.00000544706,28914.07377816264,28924.00000125557
11080,COMP_M,Application-6,Application-6-Service,M_Req,12526,12527,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05288888888888889,28926.00000009797,28926.05288898686,28900.0,28926.00000009797
11057,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12728,12727,21,54,Fog-10,EndDevice-29,Application-29-Service,2.846153846153846e-06,28926.000000697364,28926.00000354352,28912.064148169444,28926.000000697364
11056,COMP_M,Application-34,Application-34-Service,M_Req,12724,12725,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.024592592592592593,28926.000000729877,28926.02459332247,28900.0,28926.000000729877
11074,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12655,12654,25,64,Fog-12,EndDevice-39,Application-39-Service,5.45679012345679e-06,28926.000001522905,28926.000006979695,28916.054371389826,28926.000001522905
11047,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12695,12694,17,37,Fog-8,EndDevice-12,Application-12-Service,2.824324324324324e-06,28926.00000155246,28926.000004376783,28914.066074171566,28926.00000155246
11068,COMP_M,Application-28,Application-28-Service,M_Req,12630,12631,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03422222222222222,28928.000000243126,28928.034222465347,28900.0,28928.000000243126
11062,COMP_M,Application-3,Application-3-Service,M_Req,12590,12591,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.021703703703703704,28928.000000729953,28928.021704433657,28900.0,28928.000000729953
11059,COMP_M,Application-9,Application-9-Service,M_Req,12578,12579,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03459259259259259,28928.0000007681,28928.034593360695,28900.0,28928.0000007681
11054,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12719,12718,15,60,Fog-7,EndDevice-35,Application-35-Service,3.9777777777777774e-06,28928.000002300338,28928.000006278115,28916.032296681173,28928.000002300338
11075,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12479,12478,21,32,Fog-10,EndDevice-7,Application-7-Service,4.5740740740740745e-06,28930.000000922384,28930.00000549646,28914.037629651102,28930.000000922384
11067,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12623,12622,23,40,Fog-11,EndDevice-15,Application-15-Service,5.114942528735632e-06,28930.00000195542,28930.000007070365,28914.070370612924,28930.00000195542
11069,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12634,12633,3,55,Fog-1,EndDevice-30,Application-30-Service,7.280701754385965e-06,28930.0000020107,28930.0000092914,28916.025777795658,28930.0000020107
11077,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12511,12510,5,26,Fog-2,EndDevice-1,Application-1-Service,5.129032258064516e-06,28932.00000018262,28932.000005311653,28914.024741508452,28932.00000018262
11049,COMP_M,Application-22,Application-22-Service,M_Req,12702,12703,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.061037037037037035,28932.000000243243,28932.06103728028,28900.0,28932.000000243243
11043,COMP_M,Application-42,Application-42-Service,M_Req,12674,12675,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.03281481481481482,28932.000000730077,28932.03281554489,28900.0,28932.000000730077
11051,COMP_M,Application-33,Application-33-Service,M_Req,12709,12710,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.03348148148148148,28932.000000768243,28932.033482249724,28900.0,28932.000000768243
11065,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12607,12606,3,57,Fog-1,EndDevice-32,Application-32-Service,3.2777777777777778e-06,28932.000000858945,28932.000004136724,28920.021407425444,28932.000000858945
11087,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12561,12560,17,30,Fog-8,EndDevice-5,Application-5-Service,3.891566265060241e-06,28932.00000123414,28932.00000512571,28916.070814912404,28932.00000123414
11084,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12549,12548,21,39,Fog-10,EndDevice-14,Application-14-Service,3.1139240506329112e-06,28932.000001968332,28932.000005082256,28918.064592614173,28932.000001968332
11042,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12671,12670,3,49,Fog-1,EndDevice-24,Application-24-Service,5.253521126760563e-06,28932.00000200595,28932.00000725947,28914.02525927713,28932.00000200595
11041,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12667,12666,15,36,Fog-7,EndDevice-11,Application-11-Service,4.09375e-06,28932.00000206601,28932.00000615976,28920.0311114961,28932.00000206601
11058,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12731,12730,21,70,Fog-10,EndDevice-45,Application-45-Service,3.524590163934426e-06,28934.000000688884,28934.000004213474,28922.06222224391,28934.000000688884
11044,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12679,12678,23,63,Fog-11,EndDevice-38,Application-38-Service,5.506024096385542e-06,28934.00000154437,28934.000007050392,28920.073926168716,28934.00000154437
11064,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12603,12602,15,45,Fog-7,EndDevice-20,Application-20-Service,4.298969072164948e-06,28934.000001891625,28934.000006190596,28924.070815200055,28934.000001891625
11079,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12523,12522,23,43,Fog-11,EndDevice-18,Application-18-Service,4.055555555555556e-06,28936.000000637832,28936.00000469339,28922.065185428033,28936.000000637832
11050,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12707,12706,25,48,Fog-12,EndDevice-23,Application-23-Service,4.3220338983050846e-06,28936.000000956952,28936.000005278987,28914.07022324167,28936.000000956952
11045,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12687,12686,17,61,Fog-8,EndDevice-36,Application-36-Service,3.088495575221239e-06,28936.000001496373,28936.00000458487,28920.042963060718,28936.000001496373
11060,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12583,12582,5,50,Fog-2,EndDevice-25,Application-25-Service,3.469135802469136e-06,28936.000002683348,28936.000006152484,28920.01637113817,28936.000002683348
11052,COMP_M,Application-26,Application-26-Service,M_Req,12712,12713,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.029407407407407406,28938.000000730393,28938.0294081378,28900.0,28938.000000730393
11088,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12564,12563,13,44,Fog-6,EndDevice-19,Application-19-Service,5.208333333333333e-06,28938.000001894397,28938.00000710273,28916.027037766697,28938.000001894397
11046,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12691,12690,3,33,Fog-1,EndDevice-8,Application-8-Service,4.769230769230769e-06,28938.000002087385,28938.000006856615,28924.022962981235,28938.000002087385
11068,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12631,12630,23,53,Fog-11,EndDevice-28,Application-28-Service,3.230769230769231e-06,28940.000000558877,28940.000003789646,28928.034222465347,28940.000000558877
11072,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12646,12645,5,56,Fog-2,EndDevice-31,Application-31-Service,4.9444444444444444e-06,28940.000001051296,28940.000005995742,28922.036963730778,28940.000001051296
11083,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12546,12545,13,52,Fog-6,EndDevice-27,Application-27-Service,3.8214285714285715e-06,28942.00000026251,28942.000004083937,28918.01570443339,28942.00000026251
11053,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12716,12715,13,35,Fog-6,EndDevice-10,Application-10-Service,4.045977011494253e-06,28942.00000081301,28942.000004858986,28922.019852581678,28942.00000081301
11085,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12552,12551,17,46,Fog-8,EndDevice-21,Application-21-Service,3.513157894736842e-06,28942.000001150165,28942.00000466332,28924.072740838612,28942.000001150165
11080,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12527,12526,17,31,Fog-8,EndDevice-6,Application-6-Service,4.909090909090909e-06,28942.000001892124,28942.000006801216,28926.05288898686,28942.000001892124
11055,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12722,12721,5,42,Fog-2,EndDevice-17,Application-17-Service,2.1938775510204083e-06,28942.000002442066,28942.000004635942,28924.01703780493,28942.000002442066
11056,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12725,12724,13,59,Fog-6,EndDevice-34,Application-34-Service,4.506493506493507e-06,28946.00000178026,28946.000006286755,28926.02459332247,28946.00000178026
11049,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12703,12702,23,47,Fog-11,EndDevice-22,Application-22-Service,5.654761904761905e-06,28946.0000020795,28946.000007734263,28932.06103728028,28946.0000020795
11059,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12579,12578,5,34,Fog-2,EndDevice-9,Application-9-Service,7.05e-06,28946.000002673565,28946.000009723564,28928.034593360695,28946.000002673565
11051,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12710,12709,5,58,Fog-2,EndDevice-33,Application-33-Service,5.142857142857143e-06,28948.000001423163,28948.00000656602,28932.033482249724,28948.000001423163
11062,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12591,12590,13,28,Fog-6,EndDevice-3,Application-3-Service,6.887096774193549e-06,28950.00000174841,28950.000008635507,28928.021704433657,28950.00000174841
11043,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12675,12674,13,67,Fog-6,EndDevice-42,Application-42-Service,2.2673267326732674e-06,28952.00000153626,28952.000003803587,28932.03281554489,28952.00000153626
11052,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12713,12712,13,51,Fog-6,EndDevice-26,Application-26-Service,3.7522935779816514e-06,28954.000001461867,28954.000005214162,28938.0294081378,28954.000001461867
11096,COMP_M,Application-37,Application-37-Service,M_Req,12698,12699,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03688888888888889,29004.000000029937,29004.036888918825,29000.0,29004.000000029937
11096,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12699,12698,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5462962962962963e-06,29008.036890647036,29008.036894193334,29004.036888918825,29008.036890647036
11101,COMP_M,Application-35,Application-35-Service,M_Req,12718,12719,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.030074074074074073,29010.0000000945,29010.030074168575,29000.0,29010.0000000945
11105,COMP_M,Application-45,Application-45-Service,M_Req,12730,12731,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.04992592592592593,29010.000001081724,29010.04992700765,29000.0,29010.000001081724
11094,COMP_M,Application-8,Application-8-Service,M_Req,12690,12691,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.030074074074074073,29010.000001538494,29010.03007561257,29000.0,29010.000001538494
11092,COMP_M,Application-38,Application-38-Service,M_Req,12678,12679,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.031407407407407405,29012.000000224165,29012.031407631574,29000.0,29012.000000224165
11091,COMP_M,Application-42,Application-42-Service,M_Req,12674,12675,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.032296296296296295,29014.00000027338,29014.032296569676,29000.0,29014.00000027338
