id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20798,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000153215,5.9999999868741725,M_Req,54308.00000012675,2394,42
20773,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000202114,22.000000000582077,M_Req,54308.00000012676,3158,42
20797,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000469313,23.999999891559128,M_Req,54308.00000023581,7333,42
20792,LINK,1,8,Proxy,Gateway-4,Application-36,2.0000000000748224,25.99999981318979,M_Req,54308.00000031422,11691,41
20787,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000969216,27.999999367246346,M_Req,54308.000000760236,15144,38
20786,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000108896,29.999999140942236,M_Req,54308.000000986634,17015,38
20771,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000063616,5.968000000277243,M_Resp,54308.03200024255,9940,39
20807,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000020659,3.963259259413462,M_Resp,54308.03674079367,3228,39
20766,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000325504,5.929185185421375,M_Resp,54308.07081518196,5086,40
20777,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016352492307,0.0,M_Resp,54310.00000005304,16608,40
20765,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003903015386,0.0,M_Resp,54310.00000007809,3964,40
20779,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000020416,5.9999999868668965,M_Req,54310.00000012677,3190,39
20803,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000001276033,30.00000000079308,M_Req,54310.00000012689,19938,39
20796,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000115597,31.99999989189382,M_Req,54310.00000023592,18062,39
20788,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000076019,33.9999998136409,M_Req,54310.00000031429,11878,38
20780,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000127731,35.99999914124055,M_Req,54310.000000986765,19958,35
20764,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000069933,5.984518518744153,M_Resp,54310.01548172415,10927,35
20778,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000046368,1.9779259260176332,M_Resp,54310.02207478793,7245,36
20775,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001157954,7.97503703712573,M_Resp,54310.02496307653,18093,37
20795,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001097984,5.929037037189119,M_Resp,54310.070963330225,17156,38
20782,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000629169231,0.0,M_Resp,54312.000000053085,6390,38
20799,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000441793,7.999999986961484,M_Req,54312.00000012681,6903,37
20789,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001892233846,0.0,M_Resp,54312.00000024279,19218,37
20776,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000525883077,0.0,M_Resp,54312.0000003673,5341,37
20781,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000348356923,0.0,M_Resp,54312.00000052714,3538,36
20772,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000014345846155,0.0,M_Resp,54312.000000713946,14570,36
20807,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003178338464,0.0,M_Resp,54314.00000005311,3228,35
20783,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000661366154,0.0,M_Resp,54314.00000011362,6717,35
20801,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000049402,7.999999986954208,M_Req,54314.00000012686,7719,35
20793,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005432123076,0.0,M_Resp,54314.00000024283,5517,35
20770,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013398646153,0.0,M_Resp,54314.000000367385,13608,35
20778,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000713353846,0.0,M_Resp,54314.00000071399,7245,34
20784,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000641154,7.999999986939656,M_Req,54316.00000012693,10018,29
20771,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009787076922,0.0,M_Resp,54316.00000024289,9940,29
20766,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005007753847,0.0,M_Resp,54316.000000367414,5086,29
20798,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000001090306,9.97644444474281,M_Resp,54316.02355566919,17036,25
20791,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000127315,9.999999986990588,M_Req,54318.00000012705,19893,24
20764,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010758892306,0.0,M_Resp,54318.000000242966,10927,24
20795,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001689206154,0.0,M_Resp,54318.00000036752,17156,24
20779,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000779328,11.976888889395923,M_Resp,54318.02311122477,12177,23
20775,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017814646154,0.0,M_Resp,54320.000000113774,18093,23
20768,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000017107,11.999999987179763,M_Req,54320.00000012707,2673,23
20769,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000256897,11.99999998716521,M_Req,54322.0000001271,4014,20
20763,LINK,8,9,Gateway-4,Fog-4,Application-34,2.000000000032077,11.99999998716521,M_Req,54324.000000127126,5012,18
20800,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000818816,11.999999987114279,M_Req,54326.000000127206,12794,17
20798,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000001090306,20.00000001409353,M_Resp,54328.00000011404,17036,17
20808,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000665854,11.999999987128831,M_Req,54328.00000012727,10404,17
20802,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000763776,11.999999987121555,M_Req,54330.000000127344,11934,16
20791,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000010061,13.978370370743505,M_Resp,54330.021629743795,1572,17
20779,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000779328,18.000000013998942,M_Resp,54332.00000011425,12177,17
20773,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000202114,13.999999987179763,M_Req,54332.000000127366,3158,17
20797,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000469313,13.999999987157935,M_Req,54334.00000012741,7333,16
20768,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000750657,15.975037037387665,M_Resp,54334.02496307722,11729,17
20792,LINK,8,9,Gateway-4,Fog-4,Application-36,2.0000000000748224,15.99999998720159,M_Req,54336.00000012748,11691,16
20787,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000969216,15.999999987179763,M_Req,54338.00000012758,15144,15
20763,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000000328706,17.964370370900724,M_Resp,54338.03562974395,5136,16
20786,LINK,8,9,Gateway-4,Fog-4,Application-30,2.000000000108896,17.99999998720159,M_Req,54340.000000127686,17015,15
20803,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000001276033,17.999999987179763,M_Req,54342.00000012782,19938,14
20808,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000992064,19.983777778441436,M_Resp,54342.016222336686,15501,15
20796,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000115597,19.999999987296178,M_Req,54344.00000012793,18062,14
20791,LINK,1,8,Proxy,Gateway-4,Application-5,2.000000000010061,6.000000013780664,M_Resp,54346.000000114545,1572,14
20788,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000076019,19.999999987339834,M_Req,54346.000000128006,11878,14
20780,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000127731,19.999999987281626,M_Req,54348.00000012814,19958,13
20773,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000013824,21.984592593573325,M_Resp,54348.015407521976,2160,14
20798,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001090306,0.0,M_Resp,54350.000000128246,17036,13
20768,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000750657,2.0000000136496965,M_Resp,54352.000000114684,11729,13
20779,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000779328,0.0,M_Resp,54352.000000128326,12177,13
20798,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016773907694,0.0,M_Resp,54352.000000128355,17036,13
20791,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000010061,0.0,M_Resp,54354.00000012833,1572,12
20779,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001198966154,0.0,M_Resp,54354.000000128406,12177,12
20791,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001547815383,0.0,M_Resp,54356.00000012834,1572,10
20768,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000750657,0.0,M_Resp,54356.000000128406,11729,10
20763,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000000328706,0.0,M_Resp,54358.00000011489,5136,9
20768,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011548553847,0.0,M_Resp,54358.00000012848,11729,9
20763,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000328706,0.0,M_Resp,54360.000000114924,5136,8
20763,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005056984613,0.0,M_Resp,54362.00000011496,5136,6
20808,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000992064,0.0,M_Resp,54364.00000011523,15501,5
20808,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000992064,0.0,M_Resp,54366.00000011533,15501,4
20808,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015262523076,0.0,M_Resp,54368.00000011543,15501,2
20780,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000104339,1.9780000000173459,M_Resp,54370.02200011555,16303,1
20773,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000013824,0.0,M_Resp,54372.000000115564,2160,1
20773,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000013824,0.0,M_Resp,54374.00000011558,2160,1
20780,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000104339,0.0,M_Resp,54374.000000115666,16303,1
20773,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000212676923,0.0,M_Resp,54376.00000011559,2160,1
20780,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000104339,0.0,M_Resp,54376.00000011577,16303,1
20780,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016052184617,0.0,M_Resp,54378.00000011587,16303,1
20811,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003456,0.0,M_Req,54400,3510,0
20812,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000896984615,0.0,M_Req,54400,911,1
20813,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004506584617,0.0,M_Req,54400,4577,2
20814,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000718473846,0.0,M_Req,54400,7297,3
20815,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004552861537,0.0,M_Req,54400,4624,4
20816,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004072369233,0.0,M_Req,54400,4136,5
20817,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000582104615,0.0,M_Req,54400,5912,6
20818,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000164726154,0.0,M_Req,54400,1673,7
20819,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000096590769,0.0,M_Req,54400,981,8
20820,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001023803077,0.0,M_Req,54400,10398,9
20821,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019098584616,0.0,M_Req,54400,19397,10
20822,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017026953847,0.0,M_Req,54400,17293,11
20823,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011870523076,0.0,M_Req,54400,12056,12
20824,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000819396923,0.0,M_Req,54400,8322,13
20825,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015263507693,0.0,M_Req,54400,15502,14
20826,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001451323075,0.0,M_Req,54400,1474,15
20827,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009531076923,0.0,M_Req,54400,9680,16
20828,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004296861538,0.0,M_Req,54400,4364,17
20829,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000128256,0.0,M_Req,54400,13026,18
20830,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000026112,0.0,M_Req,54400,2652,19
20831,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000991803077,0.0,M_Req,54400,10073,20
20832,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009864861537,0.0,M_Req,54400,10019,21
20833,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017042707694,0.0,M_Req,54400,17309,22
20834,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016679384616,0.0,M_Req,54400,16940,23
20835,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000763963077,0.0,M_Req,54400,7759,24
20836,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005415384616,0.0,M_Req,54400,5500,25
20837,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012124553845,0.0,M_Req,54400,12314,26
20838,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001283249231,0.0,M_Req,54400,13033,27
20839,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006936615384,0.0,M_Req,54400,7045,28
20840,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010955815384,0.0,M_Req,54400,11127,29
20812,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000058304,0.0,M_Req,54402.0000000897,911,29
20819,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000062785,0.0,M_Req,54402.00000009659,981,29
20826,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000009434,0.0,M_Req,54402.00000014513,1474,29
20818,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000010707,0.0,M_Req,54402.00000016473,1673,29
20830,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000169726,0.0,M_Req,54402.00000026112,2652,29
20811,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000022464,0.0,M_Req,54402.0000003456,3510,29
20816,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000264704,1.9999996824699338,M_Req,54402.000000407235,4136,29
20828,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000279297,1.999999831445166,M_Req,54402.00000042969,4364,29
20813,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000029293,0.0,M_Req,54402.00000045066,4577,29
20815,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000295937,0.0,M_Req,54402.000000455286,4624,29
20836,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000352,0.0,M_Req,54402.000000541535,5500,29
20817,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000037837,0.0,M_Req,54402.000000582106,5912,29
20839,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000045088,1.9999997616541805,M_Req,54402.00000069366,7045,29
20814,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000046701,0.0,M_Req,54402.00000071847,7297,29
20835,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000496576,3.9999993257733877,M_Req,54402.00000076396,7759,29
20824,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000053261,3.999999441766704,M_Req,54402.0000008194,8322,29
20827,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000061952,1.9999991434888216,M_Req,54402.00000095311,9680,29
20832,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000641216,5.999999103296432,M_Req,54402.00000098649,10019,29
20831,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000064467,0.0,M_Req,54402.0000009918,10073,29
20820,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000066547,1.9999996947153704,M_Req,54402.0000010238,10398,29
20840,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000071213,3.9999993597739376,M_Req,54402.000001095585,11127,29
20823,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000771583,0.0,M_Req,54402.00000118705,12056,29
20837,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000788094,3.999999506122549,M_Req,54402.00000121246,12314,29
20829,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000083366,1.9999992590092006,M_Req,54402.00000128256,13026,29
20838,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000083411,5.999999172185198,M_Req,54402.000001283246,13033,29
20825,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000992126,3.9999990153010003,M_Req,54402.00000152635,15502,29
20834,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000108416,1.9999986776820151,M_Req,54402.00000166794,16940,29
20822,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000110675,1.9999988794443198,M_Req,54402.0000017027,17293,29
20833,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001107776,1.9999984604655765,M_Req,54402.00000170427,17309,29
20821,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001241407,1.9999982352819643,M_Req,54402.00000190986,19397,29
20818,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000010707,0.0,M_Req,54404.000000164735,1673,26
20830,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000169726,1.9999999036081135,M_Req,54404.000000261134,2652,26
20831,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000064467,3.9999991728909663,M_Req,54404.000000991866,10073,20
20823,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000771583,5.999998977691575,M_Req,54404.00000118713,12056,20
20817,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000230593,1.9804444445544505,M_Resp,54404.0195561377,3603,21
20819,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000006944,1.9788148148800246,M_Resp,54404.02118528178,10850,22
20826,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000003664,1.9703703704944928,M_Resp,54404.02962977477,5725,23
20814,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000002637,3.9690370371827157,M_Resp,54404.03096368148,412,24
20813,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000087738,0.0,M_Resp,54404.03377822846,13709,25
20812,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000001424,5.965333333479066,M_Resp,54404.03466675637,2225,26
20811,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001002305,1.9275555556669133,M_Resp,54404.072444790065,15661,27
20818,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000010707,1.9999999319916242,M_Req,54406.00000016474,1673,24
20833,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000001107776,6.000000000058208,M_Req,54406.000000164844,17309,24
20828,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000279297,7.99999990384822,M_Req,54406.00000026116,4364,24
20821,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000605054,1.983185185221373,M_Resp,54406.01681496008,9454,20
20816,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001143934,5.975629629763716,M_Resp,54406.0243704601,17874,21
20822,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000095776,1.9746666666906094,M_Resp,54406.02533391558,14965,22
20827,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000080467,3.9737037037848495,M_Resp,54406.026296392956,12573,23
20813,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013498092306,0.0,M_Resp,54406.03377822855,13709,23
20820,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000027648,3.9262222223042045,M_Resp,54406.07377849636,4320,24
20819,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001068307692,0.0,M_Resp,54408.000000096734,10850,23
20826,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005636923075,0.0,M_Resp,54408.0000001453,5725,23
20830,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000169726,3.9999999320643838,M_Req,54408.00000016476,2652,23
20824,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000053261,7.999999903826392,M_Req,54408.000000261214,8322,23
20811,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001542006154,0.0,M_Resp,54408.00000034583,15661,23
20817,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000354756923,0.0,M_Resp,54408.00000058227,3603,21
20835,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000393983,5.970370370567252,M_Resp,54408.029629719415,6156,21
20840,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000957248,1.969259259341925,M_Resp,54408.03074119617,14957,22
20837,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001134657,3.9459259259529063,M_Resp,54408.05407479274,17729,22
20825,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001195586,0.0,M_Resp,54408.071259801014,18681,23
20821,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009308553848,0.0,M_Resp,54410.00000014536,9454,21
20831,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000064467,3.999999932013452,M_Req,54410.00000016482,10073,21
20822,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001473476923,0.0,M_Resp,54410.00000058237,14965,20
20814,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000040566154,0.0,M_Resp,54410.00000071866,412,19
20818,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000731073,5.980962963119964,M_Resp,54410.01903713378,11423,17
20832,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000674945,5.9800000001705484,M_Resp,54410.02000008985,10546,18
20825,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000183936,0.0,M_Resp,54410.07125980113,18681,18
20812,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002190769233,0.0,M_Resp,54412.000000089865,2225,18
20827,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001237956923,0.0,M_Resp,54412.00000009682,12573,18
20823,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000771583,5.99999993207166,M_Req,54412.0000001649,12056,18
20840,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014726892306,0.0,M_Resp,54412.000000455606,14957,18
20820,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004253538464,0.0,M_Resp,54412.00000071869,4320,18
20816,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017599015383,0.0,M_Resp,54414.00000008998,17874,14
20833,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000001107776,5.999999932042556,M_Req,54414.00000016501,17309,13
20837,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017456246155,0.0,M_Resp,54414.00000071881,17729,12
20835,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000606129231,0.0,M_Resp,54416.00000009002,6156,9
20828,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000279297,5.999999932122591,M_Req,54416.00000016504,4364,8
20832,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001038375385,0.0,M_Resp,54418.00000009008,10546,6
20818,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000731073,6.811751518398523e-08,M_Resp,54418.000000096974,11423,6
20824,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000053261,5.9999999321007635,M_Req,54418.00000016509,8322,6
20818,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000731073,0.0,M_Resp,54420.000000165164,11423,4
20823,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000377662,5.974592592778208,M_Resp,54420.025407504465,5901,4
20818,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001124726154,0.0,M_Resp,54422.00000016524,11423,3
20824,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000014688,1.9780000000391738,M_Resp,54426.02200009724,2295,1
20823,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000377662,0.0,M_Resp,54428.00000009728,5901,1
20824,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000014688,2.1827872842550278e-11,M_Resp,54430.000000097294,2295,1
20823,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000377662,0.0,M_Resp,54430.000000097316,5901,1
20824,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000014688,0.0,M_Resp,54432.00000009733,2295,1
20823,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005810215384,0.0,M_Resp,54432.00000009735,5901,1
20824,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000225969231,0.0,M_Resp,54434.000000097345,2295,1
20841,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001344,0.0,M_Req,54500,13650,0
20842,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011512123077,0.0,M_Req,54500,11692,1
20843,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001712049231,0.0,M_Req,54500,17388,2
20844,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001782350769,0.0,M_Req,54500,18102,3
20845,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000412750769,0.0,M_Req,54500,4192,4
20846,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000120516923,0.0,M_Req,54500,1224,5
20847,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001095089231,0.0,M_Req,54500,11122,6
20848,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002251815383,0.0,M_Req,54500,2287,7
20849,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009479876923,0.0,M_Req,54500,9628,8
20850,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014388184617,0.0,M_Req,54500,14613,9
20851,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009993846155,0.0,M_Req,54500,10150,10
20852,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010571815383,0.0,M_Req,54500,10737,11
20853,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000403987692,0.0,M_Req,54500,4103,12
20854,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000928787692,0.0,M_Req,54500,9433,13
20855,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006115446154,0.0,M_Req,54500,6211,14
20856,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001935950769,0.0,M_Req,54500,19662,15
20857,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011392984614,0.0,M_Req,54500,11571,16
20858,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000704689231,0.0,M_Req,54500,7157,17
20859,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014042584615,0.0,M_Req,54500,14262,18
20860,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011755323075,0.0,M_Req,54500,11939,19
20861,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000853563077,0.0,M_Req,54500,8669,20
