id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
565,COMP_M,Application-7,Application-7-EndDevice,M_Resp,547,546,5,32,Fog-2,EndDevice-7,Application-7-Service,3.111111111111111e-06,1514.0000008320328,1514.0000039431438,1504.0150372330868,1514.0000008320328
549,COMP_M,Application-40,Application-40-EndDevice,M_Resp,687,686,21,65,Fog-10,EndDevice-40,Application-40-Service,3.1694915254237286e-06,1514.0000014102122,1514.0000045797037,1504.0530375423743,1514.0000014102122
586,COMP_M,Application-2,Application-2-EndDevice,M_Resp,503,502,3,27,Fog-1,EndDevice-2,Application-2-Service,4.819672131147541e-06,1514.0000022155143,1514.0000070351864,1506.0279263102875,1514.0000022155143
567,COMP_M,Application-25,Application-25-Service,M_Req,566,567,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.028814814814814814,1516.0000000609805,1516.0288148757952,1500.0,1516.0000000609805
555,COMP_M,Application-37,Application-37-EndDevice,M_Resp,712,711,21,62,Fog-10,EndDevice-37,Application-37-Service,3.601851851851852e-06,1516.0000008307873,1516.0000044326391,1506.0622227276071,1516.0000008307873
562,COMP_M,Application-1,Application-1-EndDevice,M_Resp,734,733,3,26,Fog-1,EndDevice-1,Application-1-Service,4.602150537634408e-06,1516.000000832848,1516.0000054349985,1508.0203707547807,1516.000000832848
579,COMP_M,Application-24,Application-24-EndDevice,M_Resp,637,636,13,49,Fog-6,EndDevice-24,Application-24-Service,4.633802816901409e-06,1516.000001463721,1516.0000060975237,1506.0284450682802,1516.000001463721
559,COMP_M,Application-6,Application-6-EndDevice,M_Resp,724,723,5,31,Fog-2,EndDevice-6,Application-6-Service,8.163636363636363e-06,1516.0000019328472,1516.0000100964835,1506.0287409368616,1516.0000019328472
548,COMP_M,Application-29,Application-29-EndDevice,M_Resp,683,682,17,54,Fog-8,EndDevice-29,Application-29-Service,3.5934065934065935e-06,1518.0000010400681,1518.0000046334746,1508.0305190885597,1518.0000010400681
564,COMP_M,Application-5,Application-5-EndDevice,M_Resp,543,542,5,30,Fog-2,EndDevice-5,Application-5-Service,5.325301204819277e-06,1518.0000012344285,1518.0000065597296,1508.0297779739835,1518.0000012344285
558,COMP_M,Application-48,Application-48-EndDevice,M_Resp,721,720,25,73,Fog-12,EndDevice-48,Application-48-Service,7.042857142857143e-06,1518.0000017505029,1518.00000879336,1508.048444778415,1518.0000017505029
566,COMP_M,Application-21,Application-21-EndDevice,M_Resp,559,558,13,46,Fog-6,EndDevice-21,Application-21-Service,3.013157894736842e-06,1520.0000007177264,1520.0000037308844,1508.028963586911,1520.0000007177264
581,COMP_M,Application-8,Application-8-EndDevice,M_Resp,643,642,5,33,Fog-2,EndDevice-8,Application-8-Service,3.6769230769230768e-06,1522.0000003197106,1522.0000039966337,1510.0274816778053,1522.0000003197106
578,COMP_M,Application-9,Application-9-EndDevice,M_Resp,634,633,9,34,Fog-4,EndDevice-9,Application-9-Service,7.816666666666667e-06,1524.000000085896,1524.0000079025629,1512.0297778385632,1524.000000085896
576,COMP_M,Application-4,Application-4-EndDevice,M_Resp,623,622,25,29,Fog-12,EndDevice-4,Application-4-Service,3.978723404255319e-06,1524.0000008016218,1524.0000047803453,1514.0605929267326,1524.0000008016218
556,COMP_M,Application-23,Application-23-EndDevice,M_Resp,715,714,13,48,Fog-6,EndDevice-23,Application-23-Service,6.7627118644067794e-06,1524.0000025159036,1524.0000092786154,1510.0263709944431,1524.0000025159036
563,COMP_M,Application-42,Application-42-EndDevice,M_Resp,738,737,9,67,Fog-4,EndDevice-42,Application-42-Service,2.01980198019802e-06,1526.000000220718,1526.00000224052,1514.0193333942445,1526.000000220718
567,COMP_M,Application-25,Application-25-EndDevice,M_Resp,567,566,9,50,Fog-4,EndDevice-25,Application-25-Service,4.567901234567901e-06,1528.0000005627517,1528.0000051306529,1516.0288148757952,1528.0000005627517
568,COMP_M,Application-28,Application-28-EndDevice,M_Resp,575,574,17,53,Fog-8,EndDevice-28,Application-28-Service,3.717948717948718e-06,1530.0000002684635,1530.0000039864121,1512.0708153849741,1530.0000002684635
611,COMP_M,Application-5,Application-5-Service,M_Req,542,543,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028666666666666667,1604.0000003545829,1604.0286670212495,1600.0,1604.0000003545829
610,COMP_M,Application-1,Application-1-Service,M_Req,733,734,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02903703703703704,1604.0000003614757,1604.0290373985129,1600.0,1604.0000003614757
606,COMP_M,Application-48,Application-48-Service,M_Req,720,721,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06266666666666666,1604.0000009971848,1604.0626676638515,1600.0,1604.0000009971848
607,COMP_M,Application-6,Application-6-Service,M_Req,723,724,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03177777777777778,1606.0000003546293,1606.031778132407,1600.0,1606.0000003546293
601,COMP_M,Application-3,Application-3-Service,M_Req,702,703,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.035555555555555556,1606.000000361501,1606.0355559170564,1600.0,1606.000000361501
593,COMP_M,Application-47,Application-47-Service,M_Req,670,671,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05185185185185185,1606.0000009973048,1606.0518528491566,1600.0,1606.0000009973048
597,COMP_M,Application-40,Application-40-Service,M_Req,686,687,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04474074074074074,1608.0000002087374,1608.0447409494782,1600.0,1608.0000002087374
612,COMP_M,Application-7,Application-7-Service,M_Req,546,547,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025333333333333333,1608.0000003547032,1608.0253336880364,1600.0,1608.0000003547032
603,COMP_M,Application-37,Application-37-Service,M_Req,711,712,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06251851851851851,1610.000000208863,1610.0625187273815,1600.0,1610.000000208863
610,COMP_M,Application-1,Application-1-EndDevice,M_Resp,734,733,3,26,Fog-1,EndDevice-1,Application-1-Service,5.139784946236559e-06,1610.0000017048005,1610.0000068445854,1604.0290373985129,1610.0000017048005
621,COMP_M,Application-9,Application-9-Service,M_Req,633,634,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.023777777777777776,1612.0000000911007,1612.0237778688784,1600.0,1612.0000000911007
601,COMP_M,Application-3,Application-3-EndDevice,M_Resp,703,702,3,28,Fog-1,EndDevice-3,Application-3-Service,3.241935483870968e-06,1612.0000008399456,1612.0000040818811,1606.0355559170564,1612.0000008399456
611,COMP_M,Application-5,Application-5-EndDevice,M_Resp,543,542,5,30,Fog-2,EndDevice-5,Application-5-Service,4.530120481927711e-06,1612.0000008657516,1612.0000053958722,1604.0286670212495,1612.0000008657516
619,COMP_M,Application-4,Application-4-Service,M_Req,622,623,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.06311111111111112,1612.000000997437,1612.063112108548,1600.0,1612.000000997437
606,COMP_M,Application-48,Application-48-EndDevice,M_Resp,721,720,25,73,Fog-12,EndDevice-48,Application-48-Service,6.128571428571429e-06,1612.0000010679346,1612.000007196506,1604.0626676638515,1612.0000010679346
597,COMP_M,Application-40,Application-40-EndDevice,M_Resp,687,686,21,65,Fog-10,EndDevice-40,Application-40-Service,3.135593220338983e-06,1614.0000014646246,1614.0000046002178,1608.0447409494782,1614.0000014646246
607,COMP_M,Application-6,Application-6-EndDevice,M_Resp,724,723,5,31,Fog-2,EndDevice-6,Application-6-Service,8.436363636363636e-06,1614.0000019919628,1614.0000104283265,1606.031778132407,1614.0000019919628
603,COMP_M,Application-37,Application-37-EndDevice,M_Resp,712,711,21,62,Fog-10,EndDevice-37,Application-37-Service,2.1944444444444445e-06,1616.0000007785816,1616.000002973026,1610.0625187273815,1616.0000007785816
593,COMP_M,Application-47,Application-47-EndDevice,M_Resp,671,670,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0869565217391302e-06,1616.0000026159546,1616.000005702911,1606.0518528491566,1616.0000026159546
612,COMP_M,Application-7,Application-7-EndDevice,M_Resp,547,546,5,32,Fog-2,EndDevice-7,Application-7-Service,3.814814814814814e-06,1618.0000012384937,1618.0000050533085,1608.0253336880364,1618.0000012384937
621,COMP_M,Application-9,Application-9-EndDevice,M_Resp,634,633,9,34,Fog-4,EndDevice-9,Application-9-Service,6.983333333333333e-06,1620.0237788924874,1620.0237858758207,1612.0237778688784,1620.0237788924874
619,COMP_M,Application-4,Application-4-EndDevice,M_Resp,623,622,25,29,Fog-12,EndDevice-4,Application-4-Service,5.01063829787234e-06,1622.0000024674657,1622.000007478104,1612.063112108548,1622.0000024674657
659,COMP_M,Application-5,Application-5-Service,M_Req,542,543,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03059259259259259,1704.0000001615858,1704.0305927541783,1700.0,1704.0000001615858
637,COMP_M,Application-41,Application-41-Service,M_Req,800,801,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03392592592592593,1704.0000002216511,1704.033926147577,1700.0,1704.0000002216511
654,COMP_M,Application-48,Application-48-Service,M_Req,720,721,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03288888888888889,1704.0000003228763,1704.0328892117652,1700.0,1704.0000003228763
658,COMP_M,Application-1,Application-1-Service,M_Req,733,734,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036,1704.0000003759505,1704.0360003759506,1700.0,1704.0000003759505
655,COMP_M,Application-6,Application-6-Service,M_Req,723,724,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024,1706.0000001616124,1706.0240001616123,1700.0,1706.0000001616124
632,COMP_M,Application-42,Application-42-Service,M_Req,782,783,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03718518518518518,1706.0000002216725,1706.0371854068576,1700.0,1706.0000002216725
631,COMP_M,Application-31,Application-31-Service,M_Req,779,780,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04148148148148148,1706.000000261965,1706.0414817434464,1700.0,1706.000000261965
634,COMP_M,Application-45,Application-45-Service,M_Req,789,790,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07392592592592592,1706.0000003229206,1706.0739262488466,1700.0,1706.0000003229206
636,COMP_M,Application-2,Application-2-Service,M_Req,796,797,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03607407407407407,1706.0000003759758,1706.03607445005,1700.0,1706.0000003759758
660,COMP_M,Application-7,Application-7-Service,M_Req,546,547,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030222222222222223,1708.0000001616465,1708.0302223838687,1700.0,1708.0000001616465
639,COMP_M,Application-44,Application-44-Service,M_Req,807,808,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03911111111111111,1708.000000221718,1708.0391113328292,1700.0,1708.000000221718
649,COMP_M,Application-3,Application-3-Service,M_Req,702,703,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015111111111111112,1708.0000003760517,1708.0151114871628,1700.0,1708.0000003760517
638,COMP_M,Application-8,Application-8-Service,M_Req,804,805,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02422222222222222,1710.0000001617377,1710.02422238396,1700.0,1710.0000001617377
641,COMP_M,Application-47,Application-47-Service,M_Req,670,671,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04725925925925926,1710.0000003231287,1710.047259582388,1700.0,1710.0000003231287
629,COMP_M,Application-19,Application-19-Service,M_Req,770,771,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.02725925925925926,1712.0000007307654,1712.0272599900245,1700.0,1712.0000007307654
658,COMP_M,Application-1,Application-1-EndDevice,M_Resp,734,733,3,26,Fog-1,EndDevice-1,Application-1-Service,4.580645161290323e-06,1712.000001843027,1712.000006423672,1704.0360003759506,1712.000001843027
667,COMP_M,Application-4,Application-4-Service,M_Req,622,623,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.0725925925925926,1714.0000003232637,1714.0725929158564,1700.0,1714.0000003232637
637,COMP_M,Application-41,Application-41-EndDevice,M_Resp,801,800,23,66,Fog-11,EndDevice-41,Application-41-Service,3.3846153846153848e-06,1714.0000004214967,1714.000003806112,1704.033926147577,1714.0000004214967
669,COMP_M,Application-9,Application-9-Service,M_Req,633,634,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.025037037037037038,1714.0000007308593,1714.0250377678963,1700.0,1714.0000007308593
659,COMP_M,Application-5,Application-5-EndDevice,M_Resp,543,542,5,30,Fog-2,EndDevice-5,Application-5-Service,4.927710843373494e-06,1714.0000010311112,1714.000005958822,1704.0305927541783,1714.0000010311112
636,COMP_M,Application-2,Application-2-EndDevice,M_Resp,797,796,3,27,Fog-1,EndDevice-2,Application-2-Service,5.213114754098361e-06,1714.0000016236374,1714.0000068367522,1706.03607445005,1714.0000016236374
654,COMP_M,Application-48,Application-48-EndDevice,M_Resp,721,720,25,73,Fog-12,EndDevice-48,Application-48-Service,6.414285714285715e-06,1714.0000020244577,1714.0000084387434,1704.0328892117652,1714.0000020244577
631,COMP_M,Application-31,Application-31-EndDevice,M_Resp,780,779,17,56,Fog-8,EndDevice-31,Application-31-Service,6.722222222222223e-06,1716.0000007543638,1716.000007476586,1706.0414817434464,1716.0000007543638
649,COMP_M,Application-3,Application-3-EndDevice,M_Resp,703,702,3,28,Fog-1,EndDevice-3,Application-3-Service,6.354838709677419e-06,1716.0000008509421,1716.0000072057808,1708.0151114871628,1716.0000008509421
632,COMP_M,Application-42,Application-42-EndDevice,M_Resp,783,782,23,67,Fog-11,EndDevice-42,Application-42-Service,2.0495049504950497e-06,1716.0000011236846,1716.0000031731895,1706.0371854068576,1716.0000011236846
633,COMP_M,Application-33,Application-33-Service,M_Req,786,787,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.016148148148148148,1718.000000162013,1718.0161483101613,1700.0,1718.000000162013
628,COMP_M,Application-18,Application-18-Service,M_Req,762,763,43,17,EndDevice-18,Fog-8,Application-18-EndDevice,0.04666666666666667,1718.0000002624288,1718.0466669290954,1700.0,1718.0000002624288
639,COMP_M,Application-44,Application-44-EndDevice,M_Resp,808,807,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4956521739130434e-06,1718.000001114487,1718.0000046101393,1708.0391113328292,1718.000001114487
655,COMP_M,Application-6,Application-6-EndDevice,M_Resp,724,723,5,31,Fog-2,EndDevice-6,Application-6-Service,8.563636363636364e-06,1718.000001147126,1718.0000097107625,1706.0240001616123,1718.000001147126
634,COMP_M,Application-45,Application-45-EndDevice,M_Resp,790,789,25,70,Fog-12,EndDevice-45,Application-45-Service,5.147540983606557e-06,1718.0000021313322,1718.0000072788732,1706.0739262488466,1718.0000021313322
627,COMP_M,Application-12,Application-12-Service,M_Req,758,759,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.03244444444444444,1720.0000002625259,1720.0324447069704,1700.0,1720.0000002625259
641,COMP_M,Application-47,Application-47-EndDevice,M_Resp,671,670,25,72,Fog-12,EndDevice-47,Application-47-Service,3.913043478260869e-06,1720.0000004402627,1720.0000043533062,1710.047259582388,1720.0000004402627
660,COMP_M,Application-7,Application-7-EndDevice,M_Resp,547,546,5,32,Fog-2,EndDevice-7,Application-7-Service,3.074074074074074e-06,1722.0000008730499,1722.000003947124,1708.0302223838687,1722.0000008730499
629,COMP_M,Application-19,Application-19-EndDevice,M_Resp,771,770,9,44,Fog-4,EndDevice-19,Application-19-Service,3.0729166666666665e-06,1722.0000018208443,1722.000004893761,1712.0272599900245,1722.0000018208443
638,COMP_M,Application-8,Application-8-EndDevice,M_Resp,805,804,5,33,Fog-2,EndDevice-8,Application-8-Service,5.569230769230769e-06,1724.000000686007,1724.0000062552378,1710.02422238396,1724.000000686007
669,COMP_M,Application-9,Application-9-EndDevice,M_Resp,634,633,9,34,Fog-4,EndDevice-9,Application-9-Service,3.5833333333333335e-06,1724.0000012771397,1724.0000048604732,1714.0250377678963,1724.0000012771397
667,COMP_M,Application-4,Application-4-EndDevice,M_Resp,623,622,25,29,Fog-12,EndDevice-4,Application-4-Service,2.3829787234042553e-06,1726.0000004517094,1726.000002834688,1714.0725929158564,1726.0000004517094
628,COMP_M,Application-18,Application-18-EndDevice,M_Resp,763,762,17,43,Fog-8,EndDevice-18,Application-18-Service,2.564814814814815e-06,1728.0000006575322,1728.000003222347,1718.0466669290954,1728.0000006575322
633,COMP_M,Application-33,Application-33-EndDevice,M_Resp,787,786,5,58,Fog-2,EndDevice-33,Application-33-Service,5.3095238095238094e-06,1730.0000012879252,1730.000006597449,1718.0161483101613,1730.0000012879252
627,COMP_M,Application-12,Application-12-EndDevice,M_Resp,759,758,17,37,Fog-8,EndDevice-12,Application-12-Service,2.824324324324324e-06,1730.0000018099793,1730.0000046343037,1720.0324447069704,1730.0000018099793
698,COMP_M,Application-6,Application-6-Service,M_Req,723,724,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022,1804.0000001821656,1804.0220001821656,1800.0,1804.0000001821656
684,COMP_M,Application-2,Application-2-Service,M_Req,796,797,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024962962962962965,1804.0000006747023,1804.0249636376652,1800.0,1804.0000006747023
686,COMP_M,Application-8,Application-8-Service,M_Req,804,805,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019777777777777776,1806.0000001821866,1806.0197779599644,1800.0,1806.0000001821866
684,COMP_M,Application-2,Application-2-EndDevice,M_Resp,797,796,3,27,Fog-1,EndDevice-2,Application-2-Service,6e-06,1808.024964433089,1808.024970433089,1804.0249636376652,1808.024964433089
698,COMP_M,Application-6,Application-6-EndDevice,M_Resp,724,723,5,31,Fog-2,EndDevice-6,Application-6-Service,7.109090909090909e-06,1810.0000004061026,1810.0000075151934,1804.0220001821656,1810.0000004061026
686,COMP_M,Application-8,Application-8-EndDevice,M_Resp,805,804,5,33,Fog-2,EndDevice-8,Application-8-Service,6.861538461538461e-06,1814.0000003026819,1814.0000071642203,1806.0197779599644,1814.0000003026819
734,COMP_M,Application-8,Application-8-Service,M_Req,804,805,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026444444444444444,1904.00000016326,1904.0264446077044,1900.0,1904.00000016326
732,COMP_M,Application-2,Application-2-Service,M_Req,796,797,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015111111111111112,1904.000000381268,1904.015111492379,1900.0,1904.000000381268
702,COMP_M,Application-7,Application-7-Service,M_Req,824,825,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.0362962962962963,1906.0000001632743,1906.0362964595706,1900.0,1906.0000001632743
715,COMP_M,Application-3,Application-3-Service,M_Req,891,892,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032074074074074074,1906.000000381313,1906.032074455387,1900.0,1906.000000381313
720,COMP_M,Application-9,Application-9-Service,M_Req,908,909,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033407407407407406,1906.00000040457,1906.0334078119774,1900.0,1906.00000040457
703,COMP_M,Application-28,Application-28-Service,M_Req,832,833,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0362962962962963,1906.0000005250292,1906.0362968213255,1900.0,1906.0000005250292
746,COMP_M,Application-6,Application-6-Service,M_Req,723,724,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024370370370370372,1908.0000001632993,1908.0243705336698,1900.0,1908.0000001632993
718,COMP_M,Application-1,Application-1-Service,M_Req,901,902,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0342962962962963,1908.0000003813796,1908.034296677676,1900.0,1908.0000003813796
701,COMP_M,Application-5,Application-5-Service,M_Req,820,821,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03244444444444444,1910.0000001633362,1910.0324446077807,1900.0,1910.0000001633362
708,COMP_M,Application-4,Application-4-Service,M_Req,854,855,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028074074074074074,1910.0000003814905,1910.0280744555646,1900.0,1910.0000003814905
720,COMP_M,Application-9,Application-9-EndDevice,M_Resp,909,908,7,34,Fog-3,EndDevice-9,Application-9-Service,7.883333333333333e-06,1910.0334084089886,1910.033416292322,1906.0334078119774,1910.0334084089886
711,COMP_M,Application-20,Application-20-Service,M_Req,873,874,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.020148148148148148,1914.0000001634244,1914.0201483115725,1900.0,1914.0000001634244
710,COMP_M,Application-24,Application-24-Service,M_Req,869,870,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.0362962962962963,1914.0000002979027,1914.036296594199,1900.0,1914.0000002979027
734,COMP_M,Application-8,Application-8-EndDevice,M_Resp,805,804,5,33,Fog-2,EndDevice-8,Application-8-Service,6.476923076923077e-06,1914.000001251407,1914.00000772833,1904.0264446077044,1914.000001251407
703,COMP_M,Application-28,Application-28-EndDevice,M_Resp,833,832,15,53,Fog-7,EndDevice-28,Application-28-Service,4.0897435897435895e-06,1914.0000015752362,1914.0000056649799,1906.0362968213255,1914.0000015752362
732,COMP_M,Application-2,Application-2-EndDevice,M_Resp,797,796,3,27,Fog-1,EndDevice-2,Application-2-Service,8.049180327868852e-06,1914.0000022975782,1914.0000103467585,1904.015111492379,1914.0000022975782
719,COMP_M,Application-35,Application-35-Service,M_Req,905,906,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03348148148148148,1916.000000297933,1916.0334817794144,1900.0,1916.000000297933
715,COMP_M,Application-3,Application-3-EndDevice,M_Resp,892,891,3,28,Fog-1,EndDevice-3,Application-3-Service,7.806451612903225e-06,1916.0000003989455,1916.000008205397,1906.032074455387,1916.0000003989455
721,COMP_M,Application-22,Application-22-Service,M_Req,912,913,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.034,1918.0000001634965,1918.0340001634966,1900.0,1918.0000001634965
702,COMP_M,Application-7,Application-7-EndDevice,M_Resp,825,824,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8796296296296296e-06,1918.0000009883888,1918.0000028680186,1906.0362964595706,1918.0000009883888
718,COMP_M,Application-1,Application-1-EndDevice,M_Resp,902,901,3,26,Fog-1,EndDevice-1,Application-1-Service,5.10752688172043e-06,1918.0000013081997,1918.0000064157266,1908.034296677676,1918.0000013081997
717,COMP_M,Application-21,Application-21-Service,M_Req,898,899,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.032740740740740744,1920.0000002981076,1920.0327410388484,1900.0,1920.0000002981076
708,COMP_M,Application-4,Application-4-EndDevice,M_Resp,855,854,3,29,Fog-1,EndDevice-4,Application-4-Service,2.223404255319149e-06,1920.0000017283242,1920.0000039517283,1910.0280744555646,1920.0000017283242
746,COMP_M,Application-6,Application-6-EndDevice,M_Resp,724,723,5,31,Fog-2,EndDevice-6,Application-6-Service,6.363636363636363e-06,1922.0000012687005,1922.000007632337,1908.0243705336698,1922.0000012687005
701,COMP_M,Application-5,Application-5-EndDevice,M_Resp,821,820,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3734939759036146e-06,1924.0000010890685,1924.0000044625624,1910.0324446077807,1924.0000010890685
710,COMP_M,Application-24,Application-24-EndDevice,M_Resp,870,869,25,49,Fog-12,EndDevice-24,Application-24-Service,3.887323943661972e-06,1928.0000007637245,1928.0000046510486,1914.036296594199,1928.0000007637245
719,COMP_M,Application-35,Application-35-EndDevice,M_Resp,906,905,25,60,Fog-12,EndDevice-35,Application-35-Service,3.2666666666666666e-06,1930.0000010698332,1930.0000043364998,1916.0334817794144,1930.0000010698332
717,COMP_M,Application-21,Application-21-EndDevice,M_Resp,899,898,25,46,Fog-12,EndDevice-21,Application-21-Service,4.631578947368421e-06,1932.0000004770677,1932.0000051086467,1920.0327410388484,1932.0000004770677
711,COMP_M,Application-20,Application-20-EndDevice,M_Resp,874,873,5,45,Fog-2,EndDevice-20,Application-20-Service,3.948453608247422e-06,1932.0000015847982,1932.0000055332519,1914.0201483115725,1932.0000015847982
721,COMP_M,Application-22,Application-22-EndDevice,M_Resp,913,912,5,47,Fog-2,EndDevice-22,Application-22-Service,2.630952380952381e-06,1934.000001552152,1934.0000041831045,1918.0340001634966,1934.000001552152
775,COMP_M,Application-2,Application-2-Service,M_Req,796,797,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03674074074074074,2004.0000001065423,2004.036740847283,2000.0,2004.0000001065423
777,COMP_M,Application-8,Application-8-Service,M_Req,804,805,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028666666666666667,2004.0000003237626,2004.0286669904292,2000.0,2004.0000003237626
756,COMP_M,Application-4,Application-4-Service,M_Req,854,855,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015185185185185185,2006.0000001065646,2006.0151852917497,2000.0,2006.0000001065646
751,COMP_M,Application-28,Application-28-Service,M_Req,832,833,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03540740740740741,2006.000000248109,2006.0354076555163,2000.0,2006.000000248109
749,COMP_M,Application-5,Application-5-Service,M_Req,820,821,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03674074074074074,2006.0000003238072,2006.0367410645479,2000.0,2006.0000003238072
763,COMP_M,Application-3,Application-3-Service,M_Req,891,892,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03014814814814815,2008.0000001066132,2008.0301482547613,2000.0,2008.0000001066132
750,COMP_M,Application-7,Application-7-Service,M_Req,824,825,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030296296296296297,2008.0000003238922,2008.0302966201884,2000.0,2008.0000003238922
765,COMP_M,Application-1,Application-1-Service,M_Req,901,902,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01925925925925926,2010.0000001067388,2010.019259365998,2000.0,2010.0000001067388
758,COMP_M,Application-24,Application-24-Service,M_Req,869,870,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.03851851851851852,2010.000001673061,2010.0385201915794,2000.0,2010.000001673061
777,COMP_M,Application-8,Application-8-EndDevice,M_Resp,805,804,5,33,Fog-2,EndDevice-8,Application-8-Service,6.584615384615385e-06,2012.0000015353432,2012.0000081199587,2004.0286669904292,2012.0000015353432
751,COMP_M,Application-28,Application-28-EndDevice,M_Resp,833,832,15,53,Fog-7,EndDevice-28,Application-28-Service,5.987179487179487e-06,2012.0000015521098,2012.0000075392893,2006.0354076555163,2012.0000015521098
759,COMP_M,Application-20,Application-20-Service,M_Req,873,874,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.021333333333333333,2014.0000003241712,2014.0213336575046,2000.0,2014.0000003241712
775,COMP_M,Application-2,Application-2-EndDevice,M_Resp,797,796,3,27,Fog-1,EndDevice-2,Application-2-Service,4.8852459016393445e-06,2014.0000003785103,2014.0000052637563,2004.036740847283,2014.0000003785103
749,COMP_M,Application-5,Application-5-EndDevice,M_Resp,821,820,5,30,Fog-2,EndDevice-5,Application-5-Service,2.939759036144578e-06,2014.0000014622601,2014.0000044020192,2006.0367410645479,2014.0000014622601
756,COMP_M,Application-4,Application-4-EndDevice,M_Resp,855,854,3,29,Fog-1,EndDevice-4,Application-4-Service,3.819148936170213e-06,2016.00000149929,2016.000005318439,2006.0151852917497,2016.00000149929
766,COMP_M,Application-35,Application-35-Service,M_Req,905,906,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.060444444444444446,2016.0000016733723,2016.0604461178168,2000.0,2016.0000016733723
767,COMP_M,Application-22,Application-22-Service,M_Req,912,913,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.026740740740740742,2018.0000003242894,2018.0267410650301,2000.0,2018.0000003242894
750,COMP_M,Application-7,Application-7-EndDevice,M_Resp,825,824,5,32,Fog-2,EndDevice-7,Application-7-Service,4.018518518518518e-06,2018.0000012629644,2018.0000052814828,2008.0302966201884,2018.0000012629644
