id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7181,COMP_M,Application-26,Application-26-Service,M_Req,9662,9663,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05362962962962963,18708.000000238088,18708.053629867718,18700.0,18708.000000238088
7162,COMP_M,Application-5,Application-5-Service,M_Req,9748,9749,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018222222222222223,18708.000000360425,18708.018222582647,18700.0,18708.000000360425
7155,COMP_M,Application-29,Application-29-Service,M_Req,9693,9694,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06177777777777778,18708.000000406708,18708.061778184485,18700.0,18708.000000406708
7139,COMP_M,Application-3,Application-3-Service,M_Req,9828,9829,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015481481481481481,18708.000000647622,18708.015482129103,18700.0,18708.000000647622
7151,COMP_M,Application-33,Application-33-Service,M_Req,9886,9887,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.031407407407407405,18708.000000720225,18708.031408127634,18700.0,18708.000000720225
7136,COMP_M,Application-7,Application-7-Service,M_Req,9803,9804,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.036222222222222225,18710.000000360542,18710.036222582763,18700.0,18710.000000360542
7149,COMP_M,Application-1,Application-1-Service,M_Req,9878,9879,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036444444444444446,18710.000000647706,18710.03644509215,18700.0,18710.000000647706
7144,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9859,9858,19,61,Fog-9,EndDevice-36,Application-36-Service,1.84070796460177e-06,18712.00000096334,18712.00000280405,18706.04000072016,18712.00000096334
7163,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9757,9756,15,50,Fog-7,EndDevice-25,Application-25-Service,2.7901234567901235e-06,18712.000001633674,18712.000004423797,18704.03585208975,18712.000001633674
7150,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9883,9882,7,34,Fog-3,EndDevice-9,Application-9-Service,4.716666666666667e-06,18714.000000583914,18714.00000530058,18704.029778053293,18714.000000583914
7155,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9694,9693,17,54,Fog-8,EndDevice-29,Application-29-Service,3.626373626373626e-06,18714.00000062184,18714.000004248213,18708.061778184485,18714.00000062184
7178,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9651,9650,15,52,Fog-7,EndDevice-27,Application-27-Service,4.488095238095238e-06,18714.00000081402,18714.000005302114,18706.06296320095,18714.00000081402
7142,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9844,9843,5,31,Fog-2,EndDevice-6,Application-6-Service,8.327272727272727e-06,18714.000000827084,18714.000009154355,18704.01637073066,18714.000000827084
7151,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9887,9886,19,58,Fog-9,EndDevice-33,Application-33-Service,5.357142857142857e-06,18714.000000996934,18714.000006354076,18708.031408127634,18714.000000996934
7145,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9863,9862,23,67,Fog-11,EndDevice-42,Application-42-Service,4.7920792079207925e-06,18714.00000127187,18714.00000606395,18704.06844450205,18714.00000127187
7173,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9629,9628,3,27,Fog-1,EndDevice-2,Application-2-Service,6.704918032786885e-06,18714.00000258782,18714.00000929274,18704.025630277156,18714.00000258782
7140,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9834,9833,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3191489361702126e-06,18716.000001181827,18716.000003500976,18706.024963610533,18716.000001181827
7181,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9663,9662,15,51,Fog-7,EndDevice-26,Application-26-Service,4.36697247706422e-06,18716.000001591263,18716.000005958234,18708.053629867718,18716.000001591263
7180,COMP_M,Application-22,Application-22-Service,M_Req,9658,9660,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.02925925925925926,18718.000000360735,18718.029259619994,18700.0,18718.000000360735
7139,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9829,9828,3,28,Fog-1,EndDevice-3,Application-3-Service,6.7903225806451615e-06,18718.000001682765,18718.00000847309,18708.015482129103,18718.000001682765
7152,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9891,9890,5,33,Fog-2,EndDevice-8,Application-8-Service,5.230769230769231e-06,18718.000002194356,18718.000007425126,18706.022296656633,18718.000002194356
7149,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9879,9878,3,26,Fog-1,EndDevice-1,Application-1-Service,5.0537634408602155e-06,18720.000001199947,18720.00000625371,18710.03644509215,18720.000001199947
7162,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9749,9748,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7951807228915662e-06,18722.00000080256,18722.00000359774,18708.018222582647,18722.00000080256
7136,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9804,9803,5,32,Fog-2,EndDevice-7,Application-7-Service,4.129629629629629e-06,18726.00000055921,18726.000004688838,18710.036222582763,18726.00000055921
7138,COMP_M,Application-28,Application-28-Service,M_Req,9823,9824,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.029703703703703704,18728.000000360902,18728.029704064607,18700.0,18728.000000360902
7143,COMP_M,Application-39,Application-39-Service,M_Req,9848,9849,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.02762962962962963,18732.000000360993,18732.02762999062,18700.0,18732.000000360993
7137,COMP_M,Application-24,Application-24-Service,M_Req,9813,9814,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.015703703703703702,18736.00000036109,18736.015704064794,18700.0,18736.00000036109
7180,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9660,9658,5,47,Fog-2,EndDevice-22,Application-22-Service,5.404761904761905e-06,18742.000000220596,18742.00000562536,18718.029259619994,18742.000000220596
7157,COMP_M,Application-23,Application-23-Service,M_Req,9718,9720,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.025333333333333333,18744.000000361473,18744.025333694808,18700.0,18744.000000361473
7153,COMP_M,Application-20,Application-20-Service,M_Req,9683,9684,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.02325925925925926,18750.000000361713,18750.02325962097,18700.0,18750.000000361713
7138,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9824,9823,5,53,Fog-2,EndDevice-28,Application-28-Service,4.179487179487179e-06,18752.000001722277,18752.000005901766,18728.029704064607,18752.000001722277
7146,COMP_M,Application-21,Application-21-Service,M_Req,9866,9867,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.02762962962962963,18754.000000361906,18754.027629991535,18700.0,18754.000000361906
7143,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9849,9848,5,64,Fog-2,EndDevice-39,Application-39-Service,3.2469135802469134e-06,18758.00000137636,18758.000004623274,18732.02762999062,18758.00000137636
7137,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9814,9813,5,49,Fog-2,EndDevice-24,Application-24-Service,4.746478873239437e-06,18764.00000044896,18764.000005195438,18736.015704064794,18764.00000044896
7157,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9720,9718,5,48,Fog-2,EndDevice-23,Application-23-Service,4.610169491525424e-06,18766.000001512362,18766.000006122533,18744.025333694808,18766.000001512362
7153,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9684,9683,5,45,Fog-2,EndDevice-20,Application-20-Service,2.958762886597938e-06,18768.000001742785,18768.00000470155,18750.02325962097,18768.000001742785
7146,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9867,9866,5,46,Fog-2,EndDevice-21,Application-21-Service,3.2894736842105265e-06,18770.00000094365,18770.000004233127,18754.027629991535,18770.00000094365
7189,COMP_M,Application-6,Application-6-Service,M_Req,9843,9844,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030074074074074073,18804.000000236716,18804.03007431079,18800.0,18804.000000236716
7196,COMP_M,Application-9,Application-9-Service,M_Req,9882,9883,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021333333333333333,18804.000000324453,18804.021333657787,18800.0,18804.000000324453
7191,COMP_M,Application-36,Application-36-Service,M_Req,9858,9859,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.040740740740740744,18804.000000341388,18804.040741082128,18800.0,18804.000000341388
7205,COMP_M,Application-5,Application-5-Service,M_Req,9748,9749,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023185185185185184,18806.000000236745,18806.02318542193,18800.0,18806.000000236745
7192,COMP_M,Application-42,Application-42-Service,M_Req,9862,9863,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06725925925925925,18808.000000117805,18808.067259377065,18800.0,18808.000000117805
7197,COMP_M,Application-8,Application-8-Service,M_Req,9890,9891,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03125925925925926,18808.00000023683,18808.03125949609,18800.0,18808.00000023683
7184,COMP_M,Application-7,Application-7-Service,M_Req,9803,9804,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02874074074074074,18810.000000236934,18810.028740977676,18800.0,18810.000000236934
7191,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9859,9858,19,61,Fog-9,EndDevice-36,Application-36-Service,2.504424778761062e-06,18810.000000643497,18810.00000314792,18804.040741082128,18810.000000643497
7196,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9883,9882,7,34,Fog-3,EndDevice-9,Application-9-Service,7.133333333333333e-06,18812.000001978588,18812.000009111922,18804.021333657787,18812.000001978588
7192,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9863,9862,23,67,Fog-11,EndDevice-42,Application-42-Service,2.297029702970297e-06,18812.067259572425,18812.067261869455,18808.067259377065,18812.067259572425
7190,COMP_M,Application-39,Application-39-Service,M_Req,9848,9849,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.02074074074074074,18814.000000237003,18814.020740977743,18800.0,18814.000000237003
7189,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9844,9843,5,31,Fog-2,EndDevice-6,Application-6-Service,4.836363636363636e-06,18814.000001231165,18814.00000606753,18804.03007431079,18814.000001231165
7205,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9749,9748,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4457831325301204e-06,18818.000001094068,18818.00000353985,18806.02318542193,18818.000001094068
7197,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9891,9890,5,33,Fog-2,EndDevice-8,Application-8-Service,4.615384615384615e-06,18822.00000191744,18822.000006532824,18808.03125949609,18822.00000191744
7186,COMP_M,Application-3,Application-3-Service,M_Req,9828,9830,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.033555555555555554,18826.000000237353,18826.033555792907,18800.0,18826.000000237353
7184,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9804,9803,5,32,Fog-2,EndDevice-7,Application-7-Service,4.5e-06,18826.000001651813,18826.000006151815,18810.028740977676,18826.000001651813
7190,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9849,9848,5,64,Fog-2,EndDevice-39,Application-39-Service,6.111111111111111e-06,18838.000000105574,18838.000006216684,18814.020740977743,18838.000000105574
7187,COMP_M,Application-4,Application-4-Service,M_Req,9833,9835,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.02311111111111111,18840.0000002378,18840.02311134891,18800.0,18840.0000002378
7195,COMP_M,Application-1,Application-1-Service,M_Req,9878,9880,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.032740740740740744,18848.00000023818,18848.03274097892,18800.0,18848.00000023818
7186,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9830,9828,5,28,Fog-2,EndDevice-3,Application-3-Service,8.064516129032258e-06,18850.000000850567,18850.00000891508,18826.033555792907,18850.000000850567
7187,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9835,9833,5,29,Fog-2,EndDevice-4,Application-4-Service,3.2127659574468086e-06,18858.0000019818,18858.000005194564,18840.02311134891,18858.0000019818
7195,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9880,9878,5,26,Fog-2,EndDevice-1,Application-1-Service,4.311827956989247e-06,18860.000001996188,18860.000006308015,18848.03274097892,18860.000001996188
7225,COMP_M,Application-32,Application-32-Service,M_Req,9990,9991,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03155555555555556,18904.000000019005,18904.031555574562,18900.0,18904.000000019005
7226,COMP_M,Application-47,Application-47-Service,M_Req,9994,9995,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.059555555555555556,18904.00000014987,18904.059555705426,18900.0,18904.00000014987
7232,COMP_M,Application-7,Application-7-Service,M_Req,9803,9804,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03325925925925926,18904.000000175864,18904.033259435124,18900.0,18904.000000175864
7229,COMP_M,Application-33,Application-33-Service,M_Req,10006,10007,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05511111111111111,18904.000000295306,18904.05511140642,18900.0,18904.000000295306
7214,COMP_M,Application-37,Application-37-Service,M_Req,9933,9934,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07303703703703704,18904.00000049618,18904.073037533217,18900.0,18904.00000049618
7240,COMP_M,Application-42,Application-42-Service,M_Req,9862,9863,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.046814814814814816,18904.000000851745,18904.04681566656,18900.0,18904.000000851745
7222,COMP_M,Application-30,Application-30-Service,M_Req,9978,9979,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03674074074074074,18906.000000019012,18906.03674075975,18900.0,18906.000000019012
7230,COMP_M,Application-25,Application-25-Service,M_Req,10010,10011,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04814814814814815,18906.00000010797,18906.04814825612,18900.0,18906.00000010797
7218,COMP_M,Application-45,Application-45-Service,M_Req,9958,9959,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05407407407407407,18906.00000014991,18906.054074223983,18900.0,18906.00000014991
7253,COMP_M,Application-5,Application-5-Service,M_Req,9748,9749,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022518518518518518,18906.00000017594,18906.02251869446,18900.0,18906.00000017594
7215,COMP_M,Application-11,Application-11-Service,M_Req,9938,9939,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02985185185185185,18906.000000193704,18906.029852045554,18900.0,18906.000000193704
7228,COMP_M,Application-48,Application-48-Service,M_Req,10002,10003,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.02962962962962963,18908.000000149972,18908.0296297796,18900.0,18908.000000149972
7245,COMP_M,Application-8,Application-8-Service,M_Req,9890,9891,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032740740740740744,18908.00000017602,18908.032740916762,18900.0,18908.00000017602
7239,COMP_M,Application-36,Application-36-Service,M_Req,9858,9859,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06785185185185186,18908.000000295422,18908.067852147273,18900.0,18908.000000295422
7216,COMP_M,Application-44,Application-44-Service,M_Req,9943,9944,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04474074074074074,18908.00000085198,18908.04474159272,18900.0,18908.00000085198
7214,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9934,9933,21,62,Fog-10,EndDevice-37,Application-37-Service,4.5e-06,18908.07303759397,18908.073042093973,18904.073037533217,18908.07303759397
7210,COMP_M,Application-31,Application-31-Service,M_Req,9903,9904,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0517037037037037,18910.00000001919,18910.051703722893,18900.0,18910.00000001919
7212,COMP_M,Application-46,Application-46-Service,M_Req,9918,9919,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06725925925925925,18910.00000015006,18910.06725940932,18900.0,18910.00000015006
7237,COMP_M,Application-6,Application-6-Service,M_Req,9843,9844,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030074074074074073,18910.00000017611,18910.030074250186,18900.0,18910.00000017611
7244,COMP_M,Application-9,Application-9-Service,M_Req,9882,9883,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027407407407407408,18910.000000193817,18910.027407601225,18900.0,18910.000000193817
7221,COMP_M,Application-35,Application-35-Service,M_Req,9973,9974,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07081481481481482,18910.000000295535,18910.07081511035,18900.0,18910.000000295535
7230,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10011,10010,15,50,Fog-7,EndDevice-25,Application-25-Service,3.9506172839506175e-06,18912.00000029873,18912.000004249345,18906.04814825612,18912.00000029873
7243,COMP_M,Application-1,Application-1-Service,M_Req,9878,9880,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03259259259259259,18914.000000176165,18914.03259276876,18900.0,18914.000000176165
7226,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9995,9994,25,72,Fog-12,EndDevice-47,Application-47-Service,2.9130434782608695e-06,18914.000000344236,18914.00000325728,18904.059555705426,18914.000000344236
7232,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9804,9803,5,32,Fog-2,EndDevice-7,Application-7-Service,1.907407407407407e-06,18914.000000740234,18914.00000264764,18904.033259435124,18914.000000740234
7215,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9939,9938,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8125e-06,18914.00000136716,18914.00000417966,18906.029852045554,18914.00000136716
7240,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9863,9862,23,67,Fog-11,EndDevice-42,Application-42-Service,3.861386138613861e-06,18914.000001440356,18914.000005301743,18904.04681566656,18914.000001440356
7229,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10007,10006,19,58,Fog-9,EndDevice-33,Application-33-Service,4.809523809523809e-06,18914.00000159905,18914.000006408576,18904.05511140642,18914.00000159905
7225,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9991,9990,17,57,Fog-8,EndDevice-32,Application-32-Service,3.0555555555555556e-06,18914.000001718156,18914.000004773712,18904.031555574562,18914.000001718156
7239,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9859,9858,19,61,Fog-9,EndDevice-36,Application-36-Service,2.31858407079646e-06,18916.000000314423,18916.00000263301,18908.067852147273,18916.000000314423
7222,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9979,9978,17,55,Fog-8,EndDevice-30,Application-30-Service,4.140350877192983e-06,18916.00000187601,18916.000006016362,18906.03674075975,18916.00000187601
7244,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9883,9882,7,34,Fog-3,EndDevice-9,Application-9-Service,5.633333333333333e-06,18916.000002016932,18916.000007650266,18910.027407601225,18916.000002016932
7218,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9959,9958,25,70,Fog-12,EndDevice-45,Application-45-Service,4.163934426229508e-06,18916.0000020441,18916.000006208036,18906.054074223983,18916.0000020441
7216,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9944,9943,23,69,Fog-11,EndDevice-44,Application-44-Service,3.2521739130434783e-06,18916.000002259843,18916.000005512018,18908.04474159272,18916.000002259843
7210,COMP_M,Application-31,Application-31-EndDevice,M_Resp,9904,9903,17,56,Fog-8,EndDevice-31,Application-31-Service,8.055555555555556e-06,18918.000000082833,18918.000008138388,18910.051703722893,18918.000000082833
7213,COMP_M,Application-15,Application-15-Service,M_Req,9923,9924,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.015555555555555555,18918.00000017624,18918.015555731792,18900.0,18918.00000017624
7228,COMP_M,Application-48,Application-48-EndDevice,M_Resp,10003,10002,25,73,Fog-12,EndDevice-48,Application-48-Service,5.9e-06,18918.00000082785,18918.000006727852,18908.0296297796,18918.00000082785
7253,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9749,9748,5,30,Fog-2,EndDevice-5,Application-5-Service,5.337349397590362e-06,18918.000000950615,18918.000006287963,18906.02251869446,18918.000000950615
7221,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9974,9973,19,60,Fog-9,EndDevice-35,Application-35-Service,4.722222222222222e-06,18918.000002033776,18918.000006756,18910.07081511035,18918.000002033776
7212,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9919,9918,25,71,Fog-12,EndDevice-46,Application-46-Service,7.5e-06,18920.000000564785,18920.000008064784,18910.06725940932,18920.000000564785
7245,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9891,9890,5,33,Fog-2,EndDevice-8,Application-8-Service,6.415384615384615e-06,18922.000002107292,18922.000008522675,18908.032740916762,18922.000002107292
7237,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9844,9843,5,31,Fog-2,EndDevice-6,Application-6-Service,7.4181818181818185e-06,18926.000001038174,18926.000008456354,18910.030074250186,18926.000001038174
7235,COMP_M,Application-4,Application-4-Service,M_Req,9833,9835,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.035333333333333335,18934.00000017674,18934.035333510074,18900.0,18934.00000017674
7238,COMP_M,Application-39,Application-39-Service,M_Req,9848,9849,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.033777777777777775,18944.00000017707,18944.03377795485,18900.0,18944.00000017707
7234,COMP_M,Application-3,Application-3-Service,M_Req,9828,9830,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.03548148148148148,18946.000000177162,18946.035481658644,18900.0,18946.000000177162
7211,COMP_M,Application-13,Application-13-Service,M_Req,9913,9914,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03459259259259259,18948.000000177286,18948.03459276988,18900.0,18948.000000177286
7243,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9880,9878,5,26,Fog-2,EndDevice-1,Application-1-Service,3.096774193548387e-06,18950.000001285447,18950.000004382222,18914.03259276876,18950.000001285447
7213,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9924,9923,5,40,Fog-2,EndDevice-15,Application-15-Service,5.160919540229885e-06,18952.000001310433,18952.000006471353,18918.015555731792,18952.000001310433
7227,COMP_M,Application-2,Application-2-Service,M_Req,9998,9999,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.024444444444444446,18958.00000017774,18958.024444622184,18900.0,18958.00000017774
7235,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9835,9833,5,29,Fog-2,EndDevice-4,Application-4-Service,3.9680851063829785e-06,18960.000000811993,18960.00000478008,18934.035333510074,18960.000000811993
7238,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9849,9848,5,64,Fog-2,EndDevice-39,Application-39-Service,3.4444444444444444e-06,18972.00000203329,18972.000005477734,18944.03377795485,18972.00000203329
7234,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9830,9828,5,28,Fog-2,EndDevice-3,Application-3-Service,4.967741935483871e-06,18974.000000283322,18974.000005251066,18946.035481658644,18974.000000283322
7211,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9914,9913,5,38,Fog-2,EndDevice-13,Application-13-Service,4.120689655172414e-06,18976.0000018793,18976.00000599999,18948.03459276988,18976.0000018793
7227,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9999,9998,5,27,Fog-2,EndDevice-2,Application-2-Service,5.131147540983607e-06,18978.000002023873,18978.00000715502,18958.024444622184,18978.000002023873
7273,COMP_M,Application-25,Application-25-Service,M_Req,10010,10011,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06237037037037037,19004.000000106935,19004.062370477306,19000.0,19004.000000106935
7284,COMP_M,Application-1,Application-1-Service,M_Req,9878,9879,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016888888888888887,19004.000000141205,19004.016889030092,19000.0,19004.000000141205
7285,COMP_M,Application-9,Application-9-Service,M_Req,9882,9883,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.014962962962962963,19004.000000414842,19004.014963377806,19000.0,19004.000000414842
7279,COMP_M,Application-6,Application-6-Service,M_Req,9843,9844,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015185185185185185,19004.000000469987,19004.01518565517,19000.0,19004.000000469987
7281,COMP_M,Application-42,Application-42-Service,M_Req,9862,9863,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03392592592592593,19004.00000052631,19004.033926452237,19000.0,19004.00000052631
7266,COMP_M,Application-35,Application-35-Service,M_Req,9973,9974,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05748148148148148,19004.000000557724,19004.057482039207,19000.0,19004.000000557724
7270,COMP_M,Application-47,Application-47-Service,M_Req,9994,9995,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04325925925925926,19004.000000623008,19004.043259882266,19000.0,19004.000000623008
7269,COMP_M,Application-32,Application-32-Service,M_Req,9990,9991,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.053037037037037035,19004.000001100183,19004.05303813722,19000.0,19004.000001100183
7261,COMP_M,Application-37,Application-37-Service,M_Req,9933,9934,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.040296296296296295,19004.000001964338,19004.040298260636,19000.0,19004.000001964338
7277,COMP_M,Application-3,Application-3-Service,M_Req,9828,9829,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015555555555555555,19006.000000141215,19006.01555569677,19000.0,19006.000000141215
7275,COMP_M,Application-7,Application-7-Service,M_Req,9803,9804,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016444444444444446,19006.00000047003,19006.016444914476,19000.0,19006.00000047003
7272,COMP_M,Application-33,Application-33-Service,M_Req,10006,10007,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06903703703703704,19006.00000055784,19006.069037594876,19000.0,19006.00000055784
7259,COMP_M,Application-46,Application-46-Service,M_Req,9918,9919,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0357037037037037,19006.000000623084,19006.035704326787,19000.0,19006.000000623084
7267,COMP_M,Application-30,Application-30-Service,M_Req,9978,9979,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06281481481481481,19006.000001100303,19006.062815915117,19000.0,19006.000001100303
7278,COMP_M,Application-4,Application-4-Service,M_Req,9833,9834,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01748148148148148,19008.00000014123,19008.01748162271,19000.0,19008.00000014123
7262,COMP_M,Application-11,Application-11-Service,M_Req,9938,9939,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.032962962962962965,19008.000000414984,19008.032963377947,19000.0,19008.000000414984
7286,COMP_M,Application-8,Application-8-Service,M_Req,9890,9891,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03259259259259259,19008.000000470085,19008.03259306268,19000.0,19008.000000470085
7280,COMP_M,Application-36,Application-36-Service,M_Req,9858,9859,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05881481481481481,19008.00000055796,19008.058815372777,19000.0,19008.00000055796
7263,COMP_M,Application-45,Application-45-Service,M_Req,9958,9959,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05437037037037037,19008.000000623208,19008.054370993577,19000.0,19008.000000623208
7281,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9863,9862,23,67,Fog-11,EndDevice-42,Application-42-Service,4.059405940594059e-06,19008.03392824317,19008.033932302576,19004.033926452237,19008.03392824317
7261,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9934,9933,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4444444444444444e-06,19008.040300190605,19008.04030363505,19004.040298260636,19008.040300190605
7273,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10011,10010,15,50,Fog-7,EndDevice-25,Application-25-Service,6.08641975308642e-06,19010.0000011196,19010.000007206017,19004.062370477306,19010.0000011196
