id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10822,COMP_M,Application-40,Application-40-Service,M_Req,15109,15110,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06074074074074074,28310.00000002756,28310.060740768302,28300.0,28310.00000002756
10821,COMP_M,Application-20,Application-20-Service,M_Req,15105,15106,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.036222222222222225,28310.000000239546,28310.036222461767,28300.0,28310.000000239546
10810,COMP_M,Application-25,Application-25-Service,M_Req,15057,15058,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043555555555555556,28310.000000350687,28310.043555906243,28300.0,28310.000000350687
10814,COMP_M,Application-41,Application-41-Service,M_Req,15077,15078,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0362962962962963,28310.000000525488,28310.036296821785,28300.0,28310.000000525488
10835,COMP_M,Application-36,Application-36-Service,M_Req,14996,14997,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06770370370370371,28310.000000533524,28310.067704237226,28300.0,28310.000000533524
10818,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15094,15093,25,70,Fog-12,EndDevice-45,Application-45-Service,6.409836065573771e-06,28310.00000078662,28310.000007196453,28304.05896347529,28310.00000078662
10846,COMP_M,Application-9,Application-9-Service,M_Req,14837,14839,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02311111111111111,28312.000000363914,28312.023111475024,28300.0,28312.000000363914
10820,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15102,15101,9,38,Fog-4,EndDevice-13,Application-13-Service,4.931034482758621e-06,28312.000001648415,28312.00000657945,28304.031185548924,28312.000001648415
10825,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14933,14932,3,28,Fog-1,EndDevice-3,Application-3-Service,3.661290322580645e-06,28312.000002100074,28312.000005761365,28304.02933358482,28312.000002100074
10813,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15073,15072,25,72,Fog-12,EndDevice-47,Application-47-Service,5.927536231884058e-06,28312.00000243036,28312.000008357896,28306.071852364235,28312.00000243036
10837,COMP_M,Application-30,Application-30-Service,M_Req,15004,15005,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.02711111111111111,28314.000000363954,28314.027111475065,28300.0,28314.000000363954
10809,COMP_M,Application-37,Application-37-EndDevice,M_Resp,15053,15052,21,62,Fog-10,EndDevice-37,Application-37-Service,2.5e-06,28314.000000577802,28314.000003077803,28306.046074101403,28314.000000577802
10815,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15082,15081,15,53,Fog-7,EndDevice-28,Application-28-Service,5.756410256410257e-06,28314.000000875127,28314.000006631537,28304.06296331331,28314.000000875127
10816,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15086,15085,11,44,Fog-5,EndDevice-19,Application-19-Service,2.96875e-06,28314.00000179288,28314.00000476163,28304.019037276314,28314.00000179288
10823,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14923,14922,3,27,Fog-1,EndDevice-2,Application-2-Service,4.39344262295082e-06,28314.000001822416,28314.000006215858,28306.034444695997,28314.000001822416
10831,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14973,14972,19,58,Fog-9,EndDevice-33,Application-33-Service,4.404761904761905e-06,28314.000001921726,28314.00000632649,28306.041630162996,28314.000001921726
10814,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15078,15077,23,66,Fog-11,EndDevice-41,Application-41-Service,2.5096153846153847e-06,28314.03629685881,28314.036299368425,28310.036296821785,28314.03629685881
10851,COMP_M,Application-5,Application-5-Service,M_Req,14884,14885,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024814814814814814,28316.00000007945,28316.024814894263,28300.0,28316.00000007945
10810,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15058,15057,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0246913580246912e-06,28316.0000008533,28316.00000387799,28310.043555906243,28316.0000008533
10817,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15090,15089,13,49,Fog-6,EndDevice-24,Application-24-Service,6.323943661971831e-06,28316.000000909957,28316.0000072339,28306.01933341262,28316.000000909957
10838,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15013,15012,11,43,Fog-5,EndDevice-18,Application-18-Service,3.2222222222222222e-06,28316.000001225413,28316.000004447636,28306.025111350453,28316.000001225413
10840,COMP_M,Application-34,Application-34-EndDevice,M_Resp,15021,15020,19,59,Fog-9,EndDevice-34,Application-34-Service,5.142857142857143e-06,28316.000001313678,28316.000006456536,28308.058815348253,28316.000001313678
10824,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14928,14927,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7526881720430106e-06,28316.000001612978,28316.000005365666,28308.016518770153,28316.000001612978
10828,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14953,14952,21,64,Fog-10,EndDevice-39,Application-39-Service,3.7160493827160493e-06,28316.00000195806,28316.00000567411,28308.04518521262,28316.00000195806
10834,COMP_M,Application-16,Application-16-Service,M_Req,14987,14988,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.017777777777777778,28318.00000007951,28318.01777785729,28300.0,28318.00000007951
10812,COMP_M,Application-4,Application-4-Service,M_Req,15067,15068,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.03481481481481481,28318.000000364103,28318.03481517892,28300.0,28318.000000364103
10835,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14997,14996,19,61,Fog-9,EndDevice-36,Application-36-Service,3.663716814159292e-06,28318.000000796972,28318.00000446069,28310.067704237226,28318.000000796972
10807,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15038,15037,9,40,Fog-4,EndDevice-15,Application-15-Service,5.091954022988506e-06,28318.00000115997,28318.000006251925,28308.030296660098,28318.00000115997
10822,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15110,15109,21,65,Fog-10,EndDevice-40,Application-40-Service,3.093220338983051e-06,28318.000001699314,28318.000004792535,28310.060740768302,28318.000001699314
10821,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15106,15105,11,45,Fog-5,EndDevice-20,Application-20-Service,4.969072164948454e-06,28318.00000212065,28318.000007089722,28310.036222461767,28318.00000212065
10836,COMP_M,Application-29,Application-29-Service,M_Req,15000,15001,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.031037037037037037,28320.0000003642,28320.031037401237,28300.0,28320.0000003642
10826,COMP_M,Application-7,Application-7-Service,M_Req,14937,14938,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.030740740740740742,28322.000000079624,28322.030740820366,28300.0,28322.000000079624
10829,COMP_M,Application-12,Application-12-Service,M_Req,14957,14959,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.024592592592592593,28324.000000079668,28324.02459267226,28300.0,28324.000000079668
10819,COMP_M,Application-31,Application-31-Service,M_Req,15097,15098,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.03422222222222222,28324.000000364365,28324.034222586586,28300.0,28324.000000364365
10830,COMP_M,Application-8,Application-8-Service,M_Req,14962,14963,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.026444444444444444,28328.00000007981,28328.026444524254,28300.0,28328.00000007981
10839,COMP_M,Application-6,Application-6-Service,M_Req,15016,15017,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.026740740740740742,28328.00000036449,28328.02674110523,28300.0,28328.00000036449
10846,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14839,14837,9,34,Fog-4,EndDevice-9,Application-9-Service,4.533333333333334e-06,28328.000001326454,28328.000005859787,28312.023111475024,28328.000001326454
10811,COMP_M,Application-11,Application-11-Service,M_Req,15062,15063,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.017777777777777778,28330.00000036456,28330.017778142337,28300.0,28330.00000036456
10837,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15005,15004,9,55,Fog-4,EndDevice-30,Application-30-Service,7e-06,28332.000000767544,28332.000007767543,28314.027111475065,28332.000000767544
10851,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14885,14884,13,30,Fog-6,EndDevice-5,Application-5-Service,2.8674698795180722e-06,28332.000001066448,28332.000003933917,28316.024814894263,28332.000001066448
10833,COMP_M,Application-32,Application-32-Service,M_Req,14982,14983,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.02022222222222222,28334.000000080003,28334.020222302224,28300.0,28334.000000080003
10834,COMP_M,Application-16,Application-16-EndDevice,M_Resp,14988,14987,13,41,Fog-6,EndDevice-16,Application-16-Service,4.987341772151898e-06,28336.00000053302,28336.00000552036,28318.01777785729,28336.00000053302
10812,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15068,15067,9,29,Fog-4,EndDevice-4,Application-4-Service,2.1595744680851062e-06,28340.00000086779,28340.000003027362,28318.03481517892,28340.00000086779
10836,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15001,15000,9,54,Fog-4,EndDevice-29,Application-29-Service,2.923076923076923e-06,28342.000000300137,28342.000003223213,28320.031037401237,28342.000000300137
10826,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14938,14937,13,32,Fog-6,EndDevice-7,Application-7-Service,1.8703703703703705e-06,28342.000000999513,28342.00000286988,28322.030740820366,28342.000000999513
10829,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14959,14957,13,37,Fog-6,EndDevice-12,Application-12-Service,3.4324324324324326e-06,28344.000000259242,28344.000003691675,28324.02459267226,28344.000000259242
10819,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15098,15097,9,56,Fog-4,EndDevice-31,Application-31-Service,7.018518518518518e-06,28344.00000052792,28344.00000754644,28324.034222586586,28344.00000052792
10839,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15017,15016,9,31,Fog-4,EndDevice-6,Application-6-Service,8.963636363636364e-06,28346.00000172372,28346.00001068736,28328.02674110523,28346.00000172372
10811,COMP_M,Application-11,Application-11-EndDevice,M_Resp,15063,15062,9,36,Fog-4,EndDevice-11,Application-11-Service,4.260416666666667e-06,28348.000000500193,28348.000004760608,28330.017778142337,28348.000000500193
10830,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14963,14962,13,33,Fog-6,EndDevice-8,Application-8-Service,5.446153846153846e-06,28348.0000016743,28348.000007120452,28328.026444524254,28348.0000016743
10833,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14983,14982,13,57,Fog-6,EndDevice-32,Application-32-Service,5.366666666666666e-06,28348.000002019853,28348.00000738652,28334.020222302224,28348.000002019853
10874,COMP_M,Application-33,Application-33-Service,M_Req,14972,14973,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05925925925925926,28404.00000005849,28404.05925931775,28400.0,28404.00000005849
10862,COMP_M,Application-19,Application-19-Service,M_Req,15085,15086,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032,28404.000000956912,28404.03200095691,28400.0,28404.000000956912
10868,COMP_M,Application-1,Application-1-Service,M_Req,14927,14928,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015925925925925927,28404.000001189394,28404.01592711532,28400.0,28404.000001189394
10857,COMP_M,Application-37,Application-37-Service,M_Req,15052,15053,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.037481481481481484,28404.00000121047,28404.03748269195,28400.0,28404.00000121047
10881,COMP_M,Application-34,Application-34-Service,M_Req,15020,15021,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.045037037037037035,28406.000000058495,28406.045037095533,28400.0,28406.000000058495
10869,COMP_M,Application-3,Application-3-Service,M_Req,14932,14933,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018962962962962963,28406.00000118948,28406.018964152445,28400.0,28406.00000118948
10871,COMP_M,Application-39,Application-39-Service,M_Req,14952,14953,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06874074074074074,28406.00000121056,28406.0687419513,28400.0,28406.00000121056
10861,COMP_M,Application-41,Application-41-Service,M_Req,15077,15078,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06296296296296296,28408.000000029366,28408.062962992328,28400.0,28408.000000029366
10878,COMP_M,Application-36,Application-36-Service,M_Req,14996,14997,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05807407407407408,28408.00000005856,28408.058074132634,28400.0,28408.00000005856
10870,COMP_M,Application-7,Application-7-Service,M_Req,14937,14938,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.032296296296296295,28408.000000096614,28408.03229639291,28400.0,28408.000000096614
10867,COMP_M,Application-40,Application-40-Service,M_Req,15109,15110,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03866666666666667,28408.000001210672,28408.03866787734,28400.0,28408.000001210672
10859,COMP_M,Application-4,Application-4-Service,M_Req,15067,15069,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.023037037037037036,28410.00000009663,28410.023037133666,28400.0,28410.00000009663
10862,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15086,15085,11,44,Fog-5,EndDevice-19,Application-19-Service,2.3958333333333334e-06,28410.00000223894,28410.000004634774,28404.03200095691,28410.00000223894
10868,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14928,14927,3,26,Fog-1,EndDevice-1,Application-1-Service,4.46236559139785e-06,28410.00000244406,28410.000006906426,28404.01592711532,28410.00000244406
10874,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14973,14972,19,58,Fog-9,EndDevice-33,Application-33-Service,4.178571428571429e-06,28412.000000673987,28412.000004852558,28404.05925931775,28412.000000673987
10857,COMP_M,Application-37,Application-37-EndDevice,M_Resp,15053,15052,21,62,Fog-10,EndDevice-37,Application-37-Service,4.314814814814815e-06,28412.000001422773,28412.000005737587,28404.03748269195,28412.000001422773
10869,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14933,14932,3,28,Fog-1,EndDevice-3,Application-3-Service,4.5e-06,28412.00000312367,28412.000007623672,28406.018964152445,28412.00000312367
10861,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15078,15077,23,66,Fog-11,EndDevice-41,Application-41-Service,2.2596153846153845e-06,28412.062963396143,28412.062965655758,28408.062962992328,28412.062963396143
10864,COMP_M,Application-31,Application-31-Service,M_Req,15097,15099,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.030740740740740742,28414.00000009676,28414.0307408375,28400.0,28414.00000009676
10881,COMP_M,Application-34,Application-34-EndDevice,M_Resp,15021,15020,19,59,Fog-9,EndDevice-34,Application-34-Service,6.051948051948052e-06,28414.000001790948,28414.000007842897,28406.045037095533,28414.000001790948
10871,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14953,14952,21,64,Fog-10,EndDevice-39,Application-39-Service,2.4814814814814814e-06,28414.00000287637,28414.00000535785,28406.0687419513,28414.00000287637
10878,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14997,14996,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8938053097345133e-06,28416.000001759647,28416.00000465345,28408.058074132634,28416.000001759647
10867,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15110,15109,21,65,Fog-10,EndDevice-40,Application-40-Service,3.6949152542372883e-06,28416.000001974513,28416.00000566943,28408.03866787734,28416.000001974513
10872,COMP_M,Application-12,Application-12-Service,M_Req,14957,14959,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.023925925925925927,28418.000000096832,28418.023926022757,28400.0,28418.000000096832
10865,COMP_M,Application-13,Application-13-Service,M_Req,15101,15103,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.026074074074074072,28420.00000009686,28420.026074170935,28400.0,28420.00000009686
10873,COMP_M,Application-8,Application-8-Service,M_Req,14962,14963,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.021185185185185185,28424.000000096912,28424.021185282098,28400.0,28424.000000096912
10855,COMP_M,Application-15,Application-15-Service,M_Req,15037,15039,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.031037037037037037,28430.000000097087,28430.031037134122,28400.0,28430.000000097087
10870,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14938,14937,13,32,Fog-6,EndDevice-7,Application-7-Service,4.444444444444444e-06,28432.000001858163,28432.00000630261,28408.03229639291,28432.000001858163
10880,COMP_M,Application-6,Application-6-Service,M_Req,15016,15018,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.017703703703703704,28434.000000097218,28434.01770380092,28400.0,28434.000000097218
10859,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15069,15067,13,29,Fog-6,EndDevice-4,Application-4-Service,3.3617021276595745e-06,28434.00000089766,28434.000004259364,28410.023037133666,28434.00000089766
10876,COMP_M,Application-32,Application-32-Service,M_Req,14982,14983,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.016592592592592593,28436.000000097316,28436.01659268991,28400.0,28436.000000097316
10864,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15099,15097,13,56,Fog-6,EndDevice-31,Application-31-Service,5.351851851851852e-06,28436.000000554624,28436.000005906477,28414.0307408375,28436.000000554624
10872,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14959,14957,13,37,Fog-6,EndDevice-12,Application-12-Service,4.945945945945946e-06,28438.000001129054,28438.000006075,28418.023926022757,28438.000001129054
10877,COMP_M,Application-16,Application-16-Service,M_Req,14987,14988,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.020074074074074074,28440.000000097447,28440.02007417152,28400.0,28440.000000097447
10865,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15103,15101,13,38,Fog-6,EndDevice-13,Application-13-Service,7.224137931034482e-06,28440.00000099618,28440.00000822032,28420.026074170935,28440.00000099618
10873,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14963,14962,13,33,Fog-6,EndDevice-8,Application-8-Service,4.0461538461538466e-06,28444.000001182372,28444.000005228525,28424.021185282098,28444.000001182372
10855,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15039,15037,13,40,Fog-6,EndDevice-15,Application-15-Service,2.3448275862068966e-06,28448.000001927125,28448.00000427195,28430.031037134122,28448.000001927125
10880,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15018,15016,13,31,Fog-6,EndDevice-6,Application-6-Service,6.709090909090909e-06,28450.00000040926,28450.000007118353,28434.01770380092,28450.00000040926
10876,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14983,14982,13,57,Fog-6,EndDevice-32,Application-32-Service,5.244444444444444e-06,28452.000000365955,28452.0000056104,28436.01659268991,28452.000000365955
10877,COMP_M,Application-16,Application-16-EndDevice,M_Resp,14988,14987,13,41,Fog-6,EndDevice-16,Application-16-Service,5.556962025316456e-06,28454.00000084603,28454.000006402992,28440.02007417152,28454.00000084603
10882,COMP_M,Application-38,Application-38-Service,M_Req,15122,15123,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03185185185185185,28504.000000125547,28504.031851977397,28500.0,28504.000000125547
10897,COMP_M,Application-44,Application-44-Service,M_Req,15204,15205,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.050222222222222224,28504.000000168577,28504.0502223908,28500.0,28504.000000168577
10883,COMP_M,Application-17,Application-17-Service,M_Req,15132,15133,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020888888888888887,28504.00000020698,28504.020889095867,28500.0,28504.00000020698
10902,COMP_M,Application-2,Application-2-Service,M_Req,15224,15225,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029555555555555557,28504.00000059603,28504.029556151585,28500.0,28504.00000059603
10887,COMP_M,Application-35,Application-35-Service,M_Req,15152,15153,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03481481481481481,28504.000000732798,28504.034815547613,28500.0,28504.000000732798
10894,COMP_M,Application-30,Application-30-Service,M_Req,15192,15193,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06340740740740741,28504.00000088385,28504.06340829126,28500.0,28504.00000088385
10915,COMP_M,Application-40,Application-40-Service,M_Req,15109,15110,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03837037037037037,28506.00000012557,28506.03837049594,28500.0,28506.00000012557
10910,COMP_M,Application-19,Application-19-Service,M_Req,15085,15086,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.030444444444444444,28506.000000206997,28506.030444651442,28500.0,28506.000000206997
10917,COMP_M,Application-3,Application-3-Service,M_Req,14932,14933,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019777777777777776,28506.00000059613,28506.01977837391,28500.0,28506.00000059613
10929,COMP_M,Application-34,Application-34-Service,M_Req,15020,15021,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03540740740740741,28506.000000732864,28506.03540814027,28500.0,28506.000000732864
10905,COMP_M,Application-37,Application-37-Service,M_Req,15052,15053,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.041777777777777775,28508.000000125605,28508.04177790338,28500.0,28508.000000125605
10916,COMP_M,Application-1,Application-1-Service,M_Req,14927,14928,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023333333333333334,28508.000000596243,28508.023333929577,28500.0,28508.000000596243
10922,COMP_M,Application-33,Application-33-Service,M_Req,14972,14973,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.060592592592592594,28508.000000732936,28508.06059332553,28500.0,28508.000000732936
10894,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15193,15192,17,55,Fog-8,EndDevice-30,Application-30-Service,7.578947368421053e-06,28508.06340873338,28508.063416312325,28504.06340829126,28508.06340873338
10919,COMP_M,Application-39,Application-39-Service,M_Req,14952,14953,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.033777777777777775,28510.000000125652,28510.03377790343,28500.0,28510.000000125652
10909,COMP_M,Application-41,Application-41-Service,M_Req,15077,15078,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07125925925925926,28510.000000168708,28510.07125942797,28500.0,28510.000000168708
10899,COMP_M,Application-18,Application-18-Service,M_Req,15212,15213,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03666666666666667,28510.000000207176,28510.036666873842,28500.0,28510.000000207176
10926,COMP_M,Application-36,Application-36-Service,M_Req,14996,14997,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06266666666666666,28510.000000733056,28510.06266739972,28500.0,28510.000000733056
10903,COMP_M,Application-15,Application-15-Service,M_Req,15037,15039,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.028592592592592593,28512.00000071259,28512.028593305182,28500.0,28512.00000071259
10902,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15225,15224,3,27,Fog-1,EndDevice-2,Application-2-Service,7.114754098360656e-06,28512.000002238194,28512.00000935295,28504.029556151585,28512.000002238194
10890,COMP_M,Application-5,Application-5-Service,M_Req,15172,15174,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016148148148148148,28514.0000007126,28514.01614886075,28500.0,28514.0000007126
10887,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15153,15152,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4444444444444442e-06,28514.000000782784,28514.00000322723,28504.034815547613,28514.000000782784
10882,COMP_M,Application-38,Application-38-EndDevice,M_Resp,15123,15122,21,63,Fog-10,EndDevice-38,Application-38-Service,5.060240963855422e-06,28514.000000908472,28514.00000596871,28504.031851977397,28514.000000908472
10917,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14933,14932,3,28,Fog-1,EndDevice-3,Application-3-Service,4.7096774193548385e-06,28514.0000010492,28514.000005758877,28506.01977837391,28514.0000010492
10897,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15205,15204,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9217391304347826e-06,28514.00000184542,28514.00000476716,28504.0502223908,28514.00000184542
10883,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15133,15132,11,42,Fog-5,EndDevice-17,Application-17-Service,2.969387755102041e-06,28514.000001886252,28514.00000485564,28504.020889095867,28514.000001886252
10915,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15110,15109,21,65,Fog-10,EndDevice-40,Application-40-Service,3.949152542372881e-06,28516.00000070755,28516.000004656704,28506.03837049594,28516.00000070755
10900,COMP_M,Application-48,Application-48-Service,M_Req,15216,15217,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.018740740740740742,28516.00000071262,28516.018741453358,28500.0,28516.00000071262
10909,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15078,15077,23,66,Fog-11,EndDevice-41,Application-41-Service,4.701923076923077e-06,28516.000000804917,28516.00000550684,28510.07125942797,28516.000000804917
10916,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14928,14927,3,26,Fog-1,EndDevice-1,Application-1-Service,2.3225806451612903e-06,28516.00000082295,28516.00000314553,28508.023333929577,28516.00000082295
10929,COMP_M,Application-34,Application-34-EndDevice,M_Resp,15021,15020,19,59,Fog-9,EndDevice-34,Application-34-Service,3.3896103896103897e-06,28516.000000910302,28516.000004299913,28506.03540814027,28516.000000910302
10910,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15086,15085,11,44,Fog-5,EndDevice-19,Application-19-Service,2.1354166666666666e-06,28516.00000116774,28516.000003303157,28506.030444651442,28516.00000116774
10899,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15213,15212,11,43,Fog-5,EndDevice-18,Application-18-Service,3.25e-06,28518.000000678217,28518.000003928217,28510.036666873842,28518.000000678217
10924,COMP_M,Application-32,Application-32-Service,M_Req,14982,14983,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.025777777777777778,28518.000000712665,28518.025778490442,28500.0,28518.000000712665
10922,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14973,14972,19,58,Fog-9,EndDevice-33,Application-33-Service,3.7976190476190477e-06,28518.00000194728,28518.0000057449,28508.06059332553,28518.00000194728
10905,COMP_M,Application-37,Application-37-EndDevice,M_Resp,15053,15052,21,62,Fog-10,EndDevice-37,Application-37-Service,3.175925925925926e-06,28518.000002087025,28518.00000526295,28508.04177790338,28518.000002087025
10919,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14953,14952,21,64,Fog-10,EndDevice-39,Application-39-Service,3.3703703703703705e-06,28520.000001096465,28520.000004466834,28510.03377790343,28520.000001096465
10926,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14997,14996,19,61,Fog-9,EndDevice-36,Application-36-Service,4.309734513274336e-06,28520.000001347395,28520.00000565713,28510.06266739972,28520.000001347395
10886,COMP_M,Application-9,Application-9-Service,M_Req,15147,15149,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.020370370370370372,28522.000000712767,28522.020371083137,28500.0,28522.000000712767
10907,COMP_M,Application-4,Application-4-Service,M_Req,15067,15069,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03451851851851852,28526.000000712946,28526.034519231463,28500.0,28526.000000712946
10885,COMP_M,Application-14,Application-14-Service,M_Req,15142,15144,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.021333333333333333,28530.00000071301,28530.021334046345,28500.0,28530.00000071301
10928,COMP_M,Application-6,Application-6-Service,M_Req,15016,15018,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.01651851851851852,28534.000000713044,28534.01651923156,28500.0,28534.000000713044
10901,COMP_M,Application-45,Application-45-Service,M_Req,15220,15221,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.024592592592592593,28536.00000071314,28536.02459330573,28500.0,28536.00000071314
10912,COMP_M,Application-31,Application-31-Service,M_Req,15097,15099,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.022296296296296297,28540.00000071322,28540.022297009516,28500.0,28540.00000071322
