id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4774,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5523,5522,11,27,Fog-5,EndDevice-2,Application-2-Service,6.590163934426229e-06,12530.000001220289,12530.000007810453,12520.023482481969,12530.000001220289
4784,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5563,5562,21,42,Fog-10,EndDevice-17,Application-17-Service,4e-06,12530.000002838904,12530.000006838904,12518.037631065443,12530.000002838904
4768,COMP_M,Application-19,Application-19-EndDevice,M_Resp,5499,5498,15,44,Fog-7,EndDevice-19,Application-19-Service,2.979166666666667e-06,12532.000002122275,12532.000005101441,12518.047260139401,12532.000002122275
4779,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5548,5547,11,28,Fog-5,EndDevice-3,Application-3-Service,6.838709677419355e-06,12536.000002574714,12536.000009413423,12522.024445445022,12536.000002574714
4816,COMP_M,Application-18,Application-18-Service,M_Req,5502,5503,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01785185185185185,12604.00000061375,12604.017852465602,12600.0,12604.00000061375
4843,COMP_M,Application-14,Application-14-Service,M_Req,5472,5473,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.05555555555555555,12608.000001328404,12608.055556883959,12600.0,12608.000001328404
4816,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5503,5502,11,43,Fog-5,EndDevice-18,Application-18-Service,3.324074074074074e-06,12608.017853468695,12608.017856792769,12604.017852465602,12608.017853468695
4819,COMP_M,Application-45,Application-45-Service,M_Req,5518,5519,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.05288888888888889,12610.000001121,12610.052890009889,12600.0,12610.000001121
4815,COMP_M,Application-19,Application-19-Service,M_Req,5498,5499,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.04459259259259259,12612.000000063157,12612.04459265575,12600.0,12612.000000063157
4820,COMP_M,Application-2,Application-2-Service,M_Req,5522,5523,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.025555555555555557,12612.000000333099,12612.025555888655,12600.0,12612.000000333099
4839,COMP_M,Application-4,Application-4-Service,M_Req,5460,5461,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.07407407407407407,12612.000000493948,12612.074074568023,12600.0,12612.000000493948
4827,COMP_M,Application-20,Application-20-Service,M_Req,5556,5557,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.014814814814814815,12612.000000709473,12612.014815524288,12600.0,12612.000000709473
4814,COMP_M,Application-43,Application-43-Service,M_Req,5494,5495,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.04814814814814815,12614.00000006324,12614.048148211388,12600.0,12614.00000006324
4844,COMP_M,Application-8,Application-8-Service,M_Req,5478,5479,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.02325925925925926,12614.000000709502,12614.023259968762,12600.0,12614.000000709502
4818,COMP_M,Application-6,Application-6-Service,M_Req,5510,5511,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.0597037037037037,12614.055556884285,12614.115260587989,12600.0,12614.055556884285
4841,COMP_M,Application-5,Application-5-Service,M_Req,5466,5467,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04385185185185185,12616.000001121112,12616.043852972964,12600.0,12616.000001121112
4825,COMP_M,Application-3,Application-3-Service,M_Req,5547,5548,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.015259259259259259,12618.000000333313,12618.015259592572,12600.0,12618.000000333313
4843,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5473,5472,21,39,Fog-10,EndDevice-14,Application-14-Service,3.5063291139240505e-06,12618.000001824374,12618.000005330703,12608.055556883959,12618.000001824374
4819,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5519,5518,19,70,Fog-9,EndDevice-45,Application-45-Service,7.721311475409836e-06,12620.000001504799,12620.00000922611,12610.052890009889,12620.000001504799
4815,COMP_M,Application-19,Application-19-EndDevice,M_Resp,5499,5498,15,44,Fog-7,EndDevice-19,Application-19-Service,3.104166666666667e-06,12622.000000813227,12622.000003917394,12612.04459265575,12622.000000813227
4839,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5461,5460,17,29,Fog-8,EndDevice-4,Application-4-Service,3.3617021276595745e-06,12622.000002403429,12622.00000576513,12612.074074568023,12622.000002403429
4818,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5511,5510,21,31,Fog-10,EndDevice-6,Application-6-Service,5.490909090909091e-06,12622.115260810162,12622.11526630107,12614.115260587989,12622.115260810162
4814,COMP_M,Application-43,Application-43-EndDevice,M_Resp,5495,5494,15,68,Fog-7,EndDevice-43,Application-43-Service,5.743589743589743e-06,12624.000000388367,12624.000006131957,12614.048148211388,12624.000000388367
4827,COMP_M,Application-20,Application-20-EndDevice,M_Resp,5557,5556,3,45,Fog-1,EndDevice-20,Application-20-Service,2.3711340206185566e-06,12624.00000096017,12624.000003331304,12612.014815524288,12624.00000096017
4820,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5523,5522,11,27,Fog-5,EndDevice-2,Application-2-Service,5.098360655737705e-06,12624.000001783486,12624.000006881846,12612.025555888655,12624.000001783486
4841,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5467,5466,19,30,Fog-9,EndDevice-5,Application-5-Service,5.060240963855422e-06,12624.115262527948,12624.11526758819,12616.043852972964,12624.115262527948
4825,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5548,5547,11,28,Fog-5,EndDevice-3,Application-3-Service,4.903225806451613e-06,12628.000000749484,12628.00000565271,12618.015259592572,12628.000000749484
4844,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5479,5478,3,33,Fog-1,EndDevice-8,Application-8-Service,3.7846153846153847e-06,12628.000001316366,12628.000005100981,12614.023259968762,12628.000001316366
4864,COMP_M,Application-18,Application-18-Service,M_Req,5502,5503,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018296296296296297,12704.00000036118,12704.018296657478,12700.0,12704.00000036118
4864,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5503,5502,11,43,Fog-5,EndDevice-18,Application-18-Service,3.5740740740740743e-06,12708.018296804687,12708.01830037876,12704.018296657478,12708.018296804687
4866,COMP_M,Application-6,Application-6-Service,M_Req,5510,5511,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.0442962962962963,12710.00000019189,12710.044296488188,12700.0,12710.00000019189
4850,COMP_M,Application-47,Application-47-Service,M_Req,5598,5599,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.06962962962962962,12712.00000010043,12712.06962973006,12700.0,12712.00000010043
4852,COMP_M,Application-34,Application-34-Service,M_Req,5614,5615,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.024592592592592593,12712.000000620601,12712.024593213193,12700.0,12712.000000620601
4858,COMP_M,Application-17,Application-17-Service,M_Req,5633,5634,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.028814814814814814,12712.000000691025,12712.02881550584,12700.0,12712.000000691025
4851,COMP_M,Application-16,Application-16-Service,M_Req,5610,5611,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.023037037037037036,12712.000001742337,12712.023038779374,12700.0,12712.000001742337
4856,COMP_M,Application-31,Application-31-Service,M_Req,5627,5628,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.0362962962962963,12714.000000100448,12714.036296396744,12700.0,12714.000000100448
4887,COMP_M,Application-4,Application-4-Service,M_Req,5460,5461,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.06637037037037037,12714.000000246187,12714.066370616558,12700.0,12714.000000246187
4863,COMP_M,Application-19,Application-19-Service,M_Req,5498,5499,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.03896296296296296,12714.00000051616,12714.038963479123,12700.0,12714.00000051616
4853,COMP_M,Application-33,Application-33-Service,M_Req,5618,5619,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.022740740740740742,12714.000000691136,12714.022741431876,12700.0,12714.000000691136
4854,COMP_M,Application-40,Application-40-Service,M_Req,5621,5622,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.022518518518518518,12714.000001742359,12714.022520260878,12700.0,12714.000001742359
4860,COMP_M,Application-22,Application-22-Service,M_Req,5639,5640,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.03659259259259259,12716.000000192085,12716.036592784678,12700.0,12716.000000192085
4874,COMP_M,Application-29,Application-29-Service,M_Req,5550,5551,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06785185185185186,12716.000000221837,12716.06785207369,12700.0,12716.000000221837
4861,COMP_M,Application-36,Application-36-Service,M_Req,5642,5643,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06074074074074074,12716.000000246195,12716.060740986935,12700.0,12716.000000246195
4862,COMP_M,Application-43,Application-43-Service,M_Req,5494,5495,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.04296296296296296,12716.000000516171,12716.042963479134,12700.0,12716.000000516171
4889,COMP_M,Application-5,Application-5-Service,M_Req,5466,5467,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.05511111111111111,12718.000000100334,12718.055111211444,12700.0,12718.000000100334
4891,COMP_M,Application-14,Application-14-Service,M_Req,5472,5473,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.043555555555555556,12718.000000192167,12718.043555747723,12700.0,12718.000000192167
4890,COMP_M,Application-15,Application-15-Service,M_Req,5469,5470,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.059111111111111114,12718.000000222024,12718.059111333136,12700.0,12718.000000222024
4859,COMP_M,Application-10,Application-10-Service,M_Req,5636,5637,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.02185185185185185,12718.000000620672,12718.021852472524,12700.0,12718.000000620672
4846,COMP_M,Application-25,Application-25-Service,M_Req,5578,5579,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.028148148148148148,12718.000000691258,12718.028148839407,12700.0,12718.000000691258
4892,COMP_M,Application-8,Application-8-Service,M_Req,5478,5479,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01622222222222222,12718.00000174256,12718.016223964782,12700.0,12718.00000174256
4867,COMP_M,Application-45,Application-45-Service,M_Req,5518,5519,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.0602962962962963,12720.000000100408,12720.060296396705,12700.0,12720.000000100408
4847,COMP_M,Application-46,Application-46-Service,M_Req,5586,5587,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03481481481481481,12720.000000192269,12720.034815007084,12700.0,12720.000000192269
4849,COMP_M,Application-12,Application-12-Service,M_Req,5594,5595,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.037925925925925925,12720.000000246331,12720.037926172257,12700.0,12720.000000246331
4845,COMP_M,Application-11,Application-11-Service,M_Req,5574,5575,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.06651851851851852,12720.000000516386,12720.066519034905,12700.0,12720.000000516386
4873,COMP_M,Application-3,Application-3-Service,M_Req,5547,5548,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03311111111111111,12720.00000062079,12720.033111731902,12700.0,12720.00000062079
4885,COMP_M,Application-7,Application-7-Service,M_Req,5454,5455,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06992592592592592,12722.00000022215,12722.069926148075,12700.0,12722.00000022215
4875,COMP_M,Application-20,Application-20-Service,M_Req,5556,5557,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02451851851851852,12722.000001742661,12722.024520261179,12700.0,12722.000001742661
4850,COMP_M,Application-47,Application-47-EndDevice,M_Resp,5599,5598,23,72,Fog-11,EndDevice-47,Application-47-Service,5.231884057971015e-06,12722.000001941647,12722.000007173532,12712.06962973006,12722.000001941647
4855,COMP_M,Application-30,Application-30-Service,M_Req,5624,5625,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.060592592592592594,12724.000000192375,12724.060592784967,12700.0,12724.000000192375
4866,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5511,5510,21,31,Fog-10,EndDevice-6,Application-6-Service,4.6e-06,12724.000001494254,12724.000006094255,12710.044296488188,12724.000001494254
4848,COMP_M,Application-24,Application-24-Service,M_Req,5590,5591,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.017185185185185185,12724.000001742746,12724.017186927931,12700.0,12724.000001742746
4851,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5611,5610,3,41,Fog-1,EndDevice-16,Application-16-Service,3.4936708860759494e-06,12724.000003491094,12724.000006984765,12712.023038779374,12724.000003491094
4857,COMP_M,Application-44,Application-44-Service,M_Req,5630,5631,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.03037037037037037,12726.000000246459,12726.030370616829,12700.0,12726.000000246459
4868,COMP_M,Application-2,Application-2-Service,M_Req,5522,5523,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02659259259259259,12726.00000062102,12726.026593213612,12700.0,12726.00000062102
4858,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5634,5633,7,42,Fog-3,EndDevice-17,Application-17-Service,3.653061224489796e-06,12726.000001001845,12726.000004654907,12712.02881550584,12726.000001001845
4852,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5615,5614,11,59,Fog-5,EndDevice-34,Application-34-Service,4.896103896103896e-06,12728.0000003683,12728.000005264405,12712.024593213193,12728.0000003683
4860,COMP_M,Application-22,Application-22-EndDevice,M_Resp,5640,5639,21,47,Fog-10,EndDevice-22,Application-22-Service,5.3214285714285715e-06,12728.000000576149,12728.000005897577,12716.036592784678,12728.000000576149
4854,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5622,5621,3,65,Fog-1,EndDevice-40,Application-40-Service,3.406779661016949e-06,12728.00000075979,12728.00000416657,12714.022520260878,12728.00000075979
4887,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5461,5460,17,29,Fog-8,EndDevice-4,Application-4-Service,2.7659574468085106e-06,12728.000000864049,12728.000003630006,12714.066370616558,12728.000000864049
4856,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5628,5627,23,56,Fog-11,EndDevice-31,Application-31-Service,4.962962962962963e-06,12728.000000892704,12728.000005855667,12714.036296396744,12728.000000892704
4889,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5467,5466,19,30,Fog-9,EndDevice-5,Application-5-Service,3.27710843373494e-06,12728.00000130591,12728.000004583018,12718.055111211444,12728.00000130591
4862,COMP_M,Application-43,Application-43-EndDevice,M_Resp,5495,5494,15,68,Fog-7,EndDevice-43,Application-43-Service,2.5769230769230767e-06,12728.000001497549,12728.00000407447,12716.042963479134,12728.000001497549
4863,COMP_M,Application-19,Application-19-EndDevice,M_Resp,5499,5498,15,44,Fog-7,EndDevice-19,Application-19-Service,4.59375e-06,12728.000001983595,12728.000006577346,12714.038963479123,12728.000001983595
4874,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5551,5550,25,54,Fog-12,EndDevice-29,Application-29-Service,4.087912087912088e-06,12730.000000597638,12730.00000468555,12716.06785207369,12730.000000597638
4846,COMP_M,Application-25,Application-25-EndDevice,M_Resp,5579,5578,7,50,Fog-3,EndDevice-25,Application-25-Service,4.246913580246914e-06,12730.000000800168,12730.00000504708,12718.028148839407,12730.000000800168
4853,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5619,5618,7,58,Fog-3,EndDevice-33,Application-33-Service,2.5595238095238095e-06,12730.000001198796,12730.00000375832,12714.022741431876,12730.000001198796
4890,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5470,5469,25,40,Fog-12,EndDevice-15,Application-15-Service,4.114942528735632e-06,12730.000001501612,12730.000005616555,12718.059111333136,12730.000001501612
4845,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5575,5574,15,36,Fog-7,EndDevice-11,Application-11-Service,2.1145833333333333e-06,12730.000001526565,12730.000003641147,12720.066519034905,12730.000001526565
4859,COMP_M,Application-10,Application-10-EndDevice,M_Resp,5637,5636,11,35,Fog-5,EndDevice-10,Application-10-Service,4.770114942528735e-06,12732.000001268652,12732.000006038767,12718.021852472524,12732.000001268652
4885,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5455,5454,25,32,Fog-12,EndDevice-7,Application-7-Service,2.3981481481481483e-06,12732.000001433551,12732.0000038317,12722.069926148075,12732.000001433551
4891,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5473,5472,21,39,Fog-10,EndDevice-14,Application-14-Service,4.924050632911393e-06,12732.000001612276,12732.000006536326,12718.043555747723,12732.000001612276
4892,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5479,5478,3,33,Fog-1,EndDevice-8,Application-8-Service,7.123076923076923e-06,12734.00000107629,12734.000008199368,12718.016223964782,12734.00000107629
4861,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5643,5642,17,61,Fog-8,EndDevice-36,Application-36-Service,2.5309734513274336e-06,12734.000001129545,12734.000003660518,12716.060740986935,12734.000001129545
4867,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5519,5518,19,70,Fog-9,EndDevice-45,Application-45-Service,8.19672131147541e-06,12734.000001362996,12734.000009559717,12720.060296396705,12734.000001362996
4873,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5548,5547,11,28,Fog-5,EndDevice-3,Application-3-Service,6.838709677419355e-06,12734.000003069941,12734.00000990865,12720.033111731902,12734.000003069941
4855,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5625,5624,21,55,Fog-10,EndDevice-30,Application-30-Service,8.017543859649124e-06,12736.00000147528,12736.000009492824,12724.060592784967,12736.00000147528
4847,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5587,5586,21,71,Fog-10,EndDevice-46,Application-46-Service,8.07142857142857e-06,12736.000001950046,12736.000010021475,12720.034815007084,12736.000001950046
4849,COMP_M,Application-12,Application-12-EndDevice,M_Resp,5595,5594,17,37,Fog-8,EndDevice-12,Application-12-Service,6e-06,12736.000001991546,12736.000007991546,12720.037926172257,12736.000001991546
4875,COMP_M,Application-20,Application-20-EndDevice,M_Resp,5557,5556,3,45,Fog-1,EndDevice-20,Application-20-Service,4.319587628865979e-06,12736.000002050758,12736.000006370345,12722.024520261179,12736.000002050758
4868,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5523,5522,11,27,Fog-5,EndDevice-2,Application-2-Service,7.098360655737705e-06,12738.000003078327,12738.000010176687,12726.026593213612,12738.000003078327
4848,COMP_M,Application-24,Application-24-EndDevice,M_Resp,5591,5590,3,49,Fog-1,EndDevice-24,Application-24-Service,4.042253521126761e-06,12738.000003680458,12738.00000772271,12724.017186927931,12738.000003680458
4857,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5631,5630,17,69,Fog-8,EndDevice-44,Application-44-Service,3.5391304347826087e-06,12740.000001505376,12740.000005044507,12726.030370616829,12740.000001505376
4913,COMP_M,Application-2,Application-2-Service,M_Req,5522,5523,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02237037037037037,12808.000001040486,12808.022371410856,12800.0,12808.000001040486
4903,COMP_M,Application-30,Application-30-Service,M_Req,5624,5625,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.040296296296296295,12808.000001109578,12808.040297405874,12800.0,12808.000001109578
4919,COMP_M,Application-29,Application-29-Service,M_Req,5550,5551,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.04,12810.00000034043,12810.04000034043,12800.0,12810.00000034043
4918,COMP_M,Application-3,Application-3-Service,M_Req,5547,5548,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.030962962962962963,12810.000001040671,12810.030964003634,12800.0,12810.000001040671
4911,COMP_M,Application-6,Application-6-Service,M_Req,5510,5511,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.06548148148148149,12810.000001109627,12810.065482591108,12800.0,12810.000001109627
4894,COMP_M,Application-25,Application-25-Service,M_Req,5578,5579,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.019703703703703702,12810.000001186709,12810.019704890412,12800.0,12810.000001186709
4908,COMP_M,Application-36,Application-36-Service,M_Req,5642,5643,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.039407407407407405,12812.000000340262,12812.039407747669,12800.0,12812.000000340262
4896,COMP_M,Application-24,Application-24-Service,M_Req,5590,5591,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03548148148148148,12812.000000569304,12812.035482050786,12800.0,12812.000000569304
4901,COMP_M,Application-33,Application-33-Service,M_Req,5618,5619,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.03362962962962963,12816.000001186969,12816.033630816599,12800.0,12816.000001186969
4900,COMP_M,Application-34,Application-34-Service,M_Req,5614,5615,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.019333333333333334,12818.000001041022,12818.019334374356,12800.0,12818.000001041022
4907,COMP_M,Application-22,Application-22-Service,M_Req,5639,5640,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.05051851851851852,12818.000001109927,12818.050519628447,12800.0,12818.000001109927
4903,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5625,5624,21,55,Fog-10,EndDevice-30,Application-30-Service,5.175438596491228e-06,12818.00000169539,12818.000006870829,12808.040297405874,12818.00000169539
4913,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5523,5522,11,27,Fog-5,EndDevice-2,Application-2-Service,5.950819672131148e-06,12818.000002890434,12818.000008841254,12808.022371410856,12818.000002890434
4919,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5551,5550,25,54,Fog-12,EndDevice-29,Application-29-Service,4.406593406593406e-06,12820.000001757464,12820.000006164057,12810.04000034043,12820.000001757464
4894,COMP_M,Application-25,Application-25-EndDevice,M_Resp,5579,5578,7,50,Fog-3,EndDevice-25,Application-25-Service,5.123456790123457e-06,12820.000002059043,12820.0000071825,12810.019704890412,12820.000002059043
4918,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5548,5547,11,28,Fog-5,EndDevice-3,Application-3-Service,4.17741935483871e-06,12822.000001444432,12822.000005621852,12810.030964003634,12822.000001444432
4896,COMP_M,Application-24,Application-24-EndDevice,M_Resp,5591,5590,3,49,Fog-1,EndDevice-24,Application-24-Service,3.0140845070422537e-06,12822.000002218194,12822.000005232278,12812.035482050786,12822.000002218194
4911,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5511,5510,21,31,Fog-10,EndDevice-6,Application-6-Service,6.454545454545454e-06,12822.000002308865,12822.00000876341,12810.065482591108,12822.000002308865
4908,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5643,5642,17,61,Fog-8,EndDevice-36,Application-36-Service,3.3893805309734513e-06,12824.00000125395,12824.00000464333,12812.039407747669,12824.00000125395
4901,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5619,5618,7,58,Fog-3,EndDevice-33,Application-33-Service,5.595238095238095e-06,12826.00000171863,12826.000007313869,12816.033630816599,12826.00000171863
4907,COMP_M,Application-22,Application-22-EndDevice,M_Resp,5640,5639,21,47,Fog-10,EndDevice-22,Application-22-Service,5.619047619047619e-06,12826.05052040546,12826.050526024508,12818.050519628447,12826.05052040546
4900,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5615,5614,11,59,Fog-5,EndDevice-34,Application-34-Service,5.155844155844156e-06,12828.000001474173,12828.000006630016,12818.019334374356,12828.000001474173
4937,COMP_M,Application-18,Application-18-Service,M_Req,5737,5738,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017925925925925925,12904.000000061937,12904.017925987862,12900.0,12904.000000061937
4937,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5738,5737,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9537037037037036e-06,12908.017926430772,12908.017928384475,12904.017925987862,12908.017926430772
4948,COMP_M,Application-34,Application-34-Service,M_Req,5614,5615,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.020962962962962964,12910.000000420458,12910.02096338342,12900.0,12910.000000420458
4925,COMP_M,Application-7,Application-7-Service,M_Req,5690,5691,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.07022222222222223,12910.000000869175,12910.070223091398,12900.0,12910.000000869175
4928,COMP_M,Application-21,Application-21-Service,M_Req,5702,5703,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.028592592592592593,12910.000001370398,12910.02859396299,12900.0,12910.000001370398
4924,COMP_M,Application-39,Application-39-Service,M_Req,5686,5687,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03540740740740741,12912.000000346754,12912.035407754161,12900.0,12912.000000346754
4961,COMP_M,Application-2,Application-2-Service,M_Req,5522,5523,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.021407407407407406,12912.00000042054,12912.021407827946,12900.0,12912.00000042054
4921,COMP_M,Application-27,Application-27-Service,M_Req,5666,5667,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.03244444444444444,12912.000000869237,12912.032445313682,12900.0,12912.000000869237
4940,COMP_M,Application-15,Application-15-Service,M_Req,5746,5747,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.059111111111111114,12914.000000346814,12914.059111457926,12900.0,12914.000000346814
4933,COMP_M,Application-20,Application-20-Service,M_Req,5725,5726,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.03585185185185185,12914.000000398783,12914.035852250634,12900.0,12914.000000398783
4936,COMP_M,Application-48,Application-48-Service,M_Req,5734,5735,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.028592592592592593,12914.00000071363,12914.028593306222,12900.0,12914.00000071363
4932,COMP_M,Application-43,Application-43-Service,M_Req,5722,5723,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03540740740740741,12914.000000864313,12914.03540827172,12900.0,12914.000000864313
4920,COMP_M,Application-26,Application-26-Service,M_Req,5658,5659,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.07125925925925926,12916.000000137374,12916.071259396633,12900.0,12916.000000137374
4939,COMP_M,Application-32,Application-32-Service,M_Req,5743,5744,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.01911111111111111,12916.000000713659,12916.01911182477,12900.0,12916.000000713659
4951,COMP_M,Application-30,Application-30-Service,M_Req,5624,5625,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.057777777777777775,12916.000000869299,12916.057778647077,12900.0,12916.000000869299
4949,COMP_M,Application-33,Application-33-Service,M_Req,5618,5619,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.03133333333333333,12916.000001370709,12916.031334704041,12900.0,12916.000001370709
4967,COMP_M,Application-29,Application-29-Service,M_Req,5550,5551,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03362962962962963,12918.000000346914,12918.033629976544,12900.0,12918.000000346914
4923,COMP_M,Application-1,Application-1-Service,M_Req,5682,5683,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02266666666666667,12918.000001370812,12918.022668037478,12900.0,12918.000001370812
4929,COMP_M,Application-5,Application-5-Service,M_Req,5706,5707,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06548148148148149,12920.000000398957,12920.065481880438,12900.0,12920.000000398957
4934,COMP_M,Application-42,Application-42-Service,M_Req,5728,5729,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.01562962962962963,12920.00000042075,12920.01563005038,12900.0,12920.00000042075
4955,COMP_M,Application-22,Application-22-Service,M_Req,5639,5640,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.045037037037037035,12920.000000869404,12920.04503790644,12900.0,12920.000000869404
