id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1188,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1353,1352,11,56,Fog-5,EndDevice-31,Application-31-Service,7.814814814814814e-06,3146.000001127269,3146.000008942084,3128.0364452269246,3146.000001127269
1191,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1365,1364,11,55,Fog-5,EndDevice-30,Application-30-Service,4.228070175438596e-06,3148.0000023042417,3148.000006532312,3130.0200748566813,3148.0000023042417
1219,COMP_M,Application-13,Application-13-Service,M_Req,1483,1484,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024370370370370372,3204.00000002314,3204.0243703935103,3200.0,3204.00000002314
1216,COMP_M,Application-46,Application-46-Service,M_Req,1464,1465,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06340740740740741,3204.0000000819255,3204.063407489333,3200.0,3204.0000000819255
1212,COMP_M,Application-40,Application-40-Service,M_Req,1413,1414,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.052592592592592594,3204.0000003415853,3204.052592934178,3200.0,3204.0000003415853
1234,COMP_M,Application-4,Application-4-Service,M_Req,1370,1371,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015481481481481481,3204.0000003803816,3204.015481861863,3200.0,3204.0000003803816
1218,COMP_M,Application-21,Application-21-Service,M_Req,1474,1475,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.019555555555555555,3204.0000004119897,3204.0195559675453,3200.0,3204.0000004119897
1226,COMP_M,Application-18,Application-18-Service,M_Req,1510,1511,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.015925925925925927,3204.0000006749974,3204.015926600923,3200.0,3204.0000006749974
1222,COMP_M,Application-15,Application-15-Service,M_Req,1494,1495,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016,3206.0000000232344,3206.0160000232345,3200.0,3206.0000000232344
1225,COMP_M,Application-45,Application-45-Service,M_Req,1506,1507,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05555555555555555,3206.000000082013,3206.0555556375684,3200.0,3206.000000082013
1227,COMP_M,Application-1,Application-1-Service,M_Req,1318,1319,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019925925925925927,3206.000000380406,3206.0199263063323,3200.0,3206.000000380406
1213,COMP_M,Application-24,Application-24-Service,M_Req,1418,1419,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01948148148148148,3206.000000412042,3206.0194818935233,3200.0,3206.000000412042
1211,COMP_M,Application-48,Application-48-Service,M_Req,1403,1404,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03451851851851852,3208.0000000821183,3208.0345186006366,3200.0,3208.0000000821183
1233,COMP_M,Application-2,Application-2-Service,M_Req,1367,1368,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02851851851851852,3208.000000380448,3208.0285188989665,3200.0,3208.000000380448
1220,COMP_M,Application-23,Application-23-Service,M_Req,1487,1488,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02348148148148148,3208.00000041211,3208.0234818935915,3200.0,3208.00000041211
1226,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1511,1510,11,43,Fog-5,EndDevice-18,Application-18-Service,2.685185185185185e-06,3208.0159275698475,3208.015930255033,3204.015926600923,3208.0159275698475
1212,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1414,1413,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5084745762711864e-06,3210.0000014877933,3210.000003996268,3204.052592934178,3210.0000014877933
1219,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1484,1483,9,38,Fog-4,EndDevice-13,Application-13-Service,4.0689655172413795e-06,3210.0000018009746,3210.00000586994,3204.0243703935103,3210.0000018009746
1217,COMP_M,Application-42,Application-42-Service,M_Req,1469,1471,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.01948148148148148,3210.015926601052,3210.035408082533,3200.0,3210.015926601052
1216,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1465,1464,25,71,Fog-12,EndDevice-46,Application-46-Service,6.25e-06,3212.0000000966916,3212.0000063466914,3204.063407489333,3212.0000000966916
1210,COMP_M,Application-28,Application-28-Service,M_Req,1399,1400,53,3,EndDevice-28,Fog-1,Application-28-EndDevice,0.03281481481481482,3212.0000003804926,3212.032815195307,3200.0,3212.0000003804926
1234,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1371,1370,3,29,Fog-1,EndDevice-4,Application-4-Service,4.957446808510639e-06,3212.000000644933,3212.00000560238,3204.015481861863,3212.000000644933
1222,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1495,1494,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8735632183908046e-06,3212.0000008864213,3212.0000037599843,3206.0160000232345,3212.0000008864213
1218,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1475,1474,13,46,Fog-6,EndDevice-21,Application-21-Service,3.8815789473684214e-06,3212.000001486986,3212.000005368565,3204.0195559675453,3212.000001486986
1231,COMP_M,Application-9,Application-9-Service,M_Req,1358,1359,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.028666666666666667,3212.0159266011165,3212.044593267783,3200.0,3212.0159266011165
1225,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1507,1506,25,70,Fog-12,EndDevice-45,Application-45-Service,4.180327868852459e-06,3214.000001402476,3214.0000055828036,3206.0555556375684,3214.000001402476
1213,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1419,1418,13,49,Fog-6,EndDevice-24,Application-24-Service,6.8169014084507045e-06,3214.000001435754,3214.0000082526553,3206.0194818935233,3214.000001435754
1221,COMP_M,Application-27,Application-27-Service,M_Req,1491,1492,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.03192592592592593,3216.0000003806167,3216.0319263065426,3200.0,3216.0000003806167
1211,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1404,1403,25,73,Fog-12,EndDevice-48,Application-48-Service,6.4e-06,3216.000000545595,3216.000006945595,3208.0345186006366,3216.000000545595
1227,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1319,1318,3,26,Fog-1,EndDevice-1,Application-1-Service,4.731182795698925e-06,3216.00000090385,3216.0000056350327,3206.0199263063323,3216.00000090385
1220,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1488,1487,13,48,Fog-6,EndDevice-23,Application-23-Service,6.389830508474576e-06,3216.000001366893,3216.0000077567233,3208.0234818935915,3216.000001366893
1228,COMP_M,Application-5,Application-5-Service,M_Req,1322,1324,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03659259259259259,3216.0159266013,3216.0525191938927,3200.0,3216.0159266013
1223,COMP_M,Application-43,Application-43-Service,M_Req,1498,1500,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.034,3220.00000038073,3220.03400038073,3200.0,3220.00000038073
1233,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1368,1367,3,27,Fog-1,EndDevice-2,Application-2-Service,7.21311475409836e-06,3220.0000007456374,3220.000007958752,3208.0285188989665,3220.0000007456374
1209,COMP_M,Application-29,Application-29-Service,M_Req,1395,1396,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.017185185185185185,3220.015926601421,3220.0331117866062,3200.0,3220.015926601421
1215,COMP_M,Application-10,Application-10-Service,M_Req,1432,1433,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.01888888888888889,3222.000000380801,3222.0188892696897,3200.0,3222.000000380801
1217,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1471,1469,11,67,Fog-5,EndDevice-42,Application-42-Service,2.534653465346535e-06,3224.000000993639,3224.0000035282924,3210.035408082533,3224.000000993639
1231,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1359,1358,11,34,Fog-5,EndDevice-9,Application-9-Service,6.216666666666667e-06,3226.000001741712,3226.000007958379,3212.044593267783,3226.000001741712
1210,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1400,1399,3,53,Fog-1,EndDevice-28,Application-28-Service,4.2564102564102566e-06,3230.000001140285,3230.000005396695,3212.032815195307,3230.000001140285
1228,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1324,1322,11,30,Fog-5,EndDevice-5,Application-5-Service,4.216867469879518e-06,3230.015926727345,3230.0159309442124,3216.0525191938927,3230.015926727345
1221,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1492,1491,3,52,Fog-1,EndDevice-27,Application-27-Service,4.095238095238095e-06,3232.00000196314,3232.0000060583784,3216.0319263065426,3232.00000196314
1223,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1500,1498,3,68,Fog-1,EndDevice-43,Application-43-Service,4.102564102564103e-06,3234.00000174916,3234.0000058517244,3220.03400038073,3234.00000174916
1209,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1396,1395,11,54,Fog-5,EndDevice-29,Application-29-Service,3.3516483516483516e-06,3234.015928195409,3234.0159315470573,3220.0331117866062,3234.015928195409
1215,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1433,1432,3,35,Fog-1,EndDevice-10,Application-10-Service,4.7011494252873566e-06,3236.0000021425676,3236.000006843717,3222.0188892696897,3236.0000021425676
1242,COMP_M,Application-3,Application-3-Service,M_Req,1548,1549,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03474074074074074,3304.0000000613454,3304.034740802086,3300.0,3304.0000000613454
1268,COMP_M,Application-23,Application-23-Service,M_Req,1487,1488,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02288888888888889,3304.0000001001417,3304.0228889890304,3300.0,3304.0000001001417
1259,COMP_M,Application-48,Application-48-Service,M_Req,1403,1404,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07022222222222223,3304.0000001026037,3304.070222324826,3300.0,3304.0000001026037
1255,COMP_M,Application-26,Application-26-Service,M_Req,1606,1607,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06237037037037037,3304.0000001892554,3304.062370559626,3300.0,3304.0000001892554
1267,COMP_M,Application-13,Application-13-Service,M_Req,1483,1484,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01748148148148148,3304.000000295896,3304.0174817773773,3300.0,3304.000000295896
1237,COMP_M,Application-17,Application-17-Service,M_Req,1522,1523,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017703703703703704,3304.0000005377333,3304.017704241437,3300.0,3304.0000005377333
1275,COMP_M,Application-1,Application-1-Service,M_Req,1318,1319,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02214814814814815,3306.0000000614045,3306.0221482095526,3300.0,3306.0000000614045
1266,COMP_M,Application-21,Application-21-Service,M_Req,1474,1475,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03259259259259259,3306.000000100168,3306.0325926927608,3300.0,3306.000000100168
1264,COMP_M,Application-46,Application-46-Service,M_Req,1464,1465,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07185185185185185,3306.0000001026137,3306.0718519544657,3300.0,3306.0000001026137
1248,COMP_M,Application-14,Application-14-Service,M_Req,1582,1583,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.018222222222222223,3306.0000002959155,3306.018222518138,3300.0,3306.0000002959155
1243,COMP_M,Application-33,Application-33-Service,M_Req,1557,1558,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.059555555555555556,3306.000000363486,3306.0595559190415,3300.0,3306.000000363486
1250,COMP_M,Application-20,Application-20-Service,M_Req,1590,1591,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023407407407407408,3306.000000537807,3306.0234079452143,3300.0,3306.000000537807
1260,COMP_M,Application-40,Application-40-Service,M_Req,1413,1414,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04296296296296296,3306.000000575485,3306.042963538448,3300.0,3306.000000575485
1281,COMP_M,Application-2,Application-2-Service,M_Req,1367,1368,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.033407407407407406,3308.0000000614946,3308.033407468902,3300.0,3308.0000000614946
1247,COMP_M,Application-22,Application-22-Service,M_Req,1577,1578,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.036222222222222225,3308.000000100218,3308.03622232244,3300.0,3308.000000100218
1254,COMP_M,Application-47,Application-47-Service,M_Req,1602,1603,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03496296296296296,3308.0000001026797,3308.034963065643,3300.0,3308.0000001026797
1270,COMP_M,Application-15,Application-15-Service,M_Req,1494,1495,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.034074074074074076,3308.000000295973,3308.034074370047,3300.0,3308.000000295973
1274,COMP_M,Application-18,Application-18-Service,M_Req,1510,1511,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03348148148148148,3308.00000053791,3308.0334820193916,3300.0,3308.00000053791
1249,COMP_M,Application-38,Application-38-Service,M_Req,1586,1587,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03481481481481481,3308.000000575558,3308.034815390373,3300.0,3308.000000575558
1282,COMP_M,Application-4,Application-4-Service,M_Req,1370,1371,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01785185185185185,3310.0000000616196,3310.0178519134715,3300.0,3310.0000000616196
1261,COMP_M,Application-24,Application-24-Service,M_Req,1418,1419,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03148148148148148,3310.000000100291,3310.0314815817724,3300.0,3310.000000100291
1273,COMP_M,Application-45,Application-45-Service,M_Req,1506,1507,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05644444444444444,3310.0000001027543,3310.0564445471987,3300.0,3310.0000001027543
1244,COMP_M,Application-16,Application-16-Service,M_Req,1562,1563,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022444444444444444,3310.0000002960624,3310.0224447405067,3300.0,3310.0000002960624
1246,COMP_M,Application-36,Application-36-Service,M_Req,1572,1573,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03925925925925926,3310.000000363718,3310.039259622977,3300.0,3310.000000363718
1239,COMP_M,Application-19,Application-19-Service,M_Req,1530,1531,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03607407407407407,3310.0000005380225,3310.0360746120964,3300.0,3310.0000005380225
1255,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1607,1606,15,51,Fog-7,EndDevice-26,Application-26-Service,1.889908256880734e-06,3310.0000018680485,3310.0000037579566,3304.062370559626,3310.0000018680485
1271,COMP_M,Application-43,Application-43-Service,M_Req,1498,1500,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.029925925925925925,3314.0000000616787,3314.0299259876047,3300.0,3314.0000000616787
1242,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1549,1548,3,28,Fog-1,EndDevice-3,Application-3-Service,6.548387096774194e-06,3314.0000003449118,3314.000006893299,3304.034740802086,3314.0000003449118
1267,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1484,1483,9,38,Fog-4,EndDevice-13,Application-13-Service,6.5e-06,3314.000000617068,3314.000007117068,3304.0174817773773,3314.000000617068
1268,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1488,1487,13,48,Fog-6,EndDevice-23,Application-23-Service,3.8474576271186445e-06,3314.000000745748,3314.0000045932056,3304.0228889890304,3314.000000745748
1243,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1558,1557,19,58,Fog-9,EndDevice-33,Application-33-Service,2.869047619047619e-06,3314.000001010258,3314.0000038793055,3306.0595559190415,3314.000001010258
1237,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1523,1522,11,42,Fog-5,EndDevice-17,Application-17-Service,2.7244897959183674e-06,3314.00000106778,3314.0000037922696,3304.017704241437,3314.00000106778
1259,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1404,1403,25,73,Fog-12,EndDevice-48,Application-48-Service,3.2428571428571428e-06,3314.0000010740423,3314.0000043168993,3304.070222324826,3314.0000010740423
1260,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1414,1413,21,65,Fog-10,EndDevice-40,Application-40-Service,1.949152542372881e-06,3314.000002474926,3314.0000044240787,3306.042963538448,3314.000002474926
1248,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1583,1582,9,39,Fog-4,EndDevice-14,Application-14-Service,2.89873417721519e-06,3316.0000004916405,3316.000003390375,3306.018222518138,3316.0000004916405
1264,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1465,1464,25,71,Fog-12,EndDevice-46,Application-46-Service,7e-06,3316.000000980462,3316.000007980462,3306.0718519544657,3316.000000980462
1246,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1573,1572,19,61,Fog-9,EndDevice-36,Application-36-Service,3.513274336283186e-06,3316.000001051952,3316.0000045652264,3310.039259622977,3316.000001051952
1249,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1587,1586,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0481927710843374e-06,3316.0000013934778,3316.0000044416706,3308.034815390373,3316.0000013934778
1266,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1475,1474,13,46,Fog-6,EndDevice-21,Application-21-Service,5.013157894736842e-06,3316.0000014269913,3316.0000064401493,3306.0325926927608,3316.0000014269913
1269,COMP_M,Application-27,Application-27-Service,M_Req,1491,1492,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.03437037037037037,3318.000000061848,3318.034370432218,3300.0,3318.000000061848
1270,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1495,1494,9,40,Fog-4,EndDevice-15,Application-15-Service,2.7701149425287355e-06,3318.0000004276494,3318.0000031977643,3308.034074370047,3318.0000004276494
1276,COMP_M,Application-5,Application-5-Service,M_Req,1322,1324,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.02614814814814815,3318.000000538227,3318.026148686375,3300.0,3318.000000538227
1247,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1578,1577,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1547619047619046e-06,3318.0000008217953,3318.0000039765573,3308.03622232244,3318.0000008217953
1254,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1603,1602,25,72,Fog-12,EndDevice-47,Application-47-Service,3.5942028985507247e-06,3318.000001376951,3318.000004971154,3308.034963065643,3318.000001376951
1275,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1319,1318,3,26,Fog-1,EndDevice-1,Application-1-Service,5.2258064516129035e-06,3318.0000018842215,3318.000007110028,3306.0221482095526,3318.0000018842215
1250,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1591,1590,11,45,Fog-5,EndDevice-20,Application-20-Service,3.237113402061856e-06,3318.0000022323984,3318.000005469512,3306.0234079452143,3318.0000022323984
1261,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1419,1418,13,49,Fog-6,EndDevice-24,Application-24-Service,2.8169014084507042e-06,3320.0000010851454,3320.000003902047,3310.0314815817724,3320.0000010851454
1273,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1507,1506,25,70,Fog-12,EndDevice-45,Application-45-Service,6.655737704918033e-06,3320.0000014407424,3320.00000809648,3310.0564445471987,3320.0000014407424
1244,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1563,1562,9,41,Fog-4,EndDevice-16,Application-16-Service,5.278481012658228e-06,3320.000001960607,3320.000007239088,3310.0224447405067,3320.000001960607
1263,COMP_M,Application-10,Application-10-Service,M_Req,1432,1433,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.03014814814814815,3322.0000000619484,3322.0301482100967,3300.0,3322.0000000619484
1281,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1368,1367,3,27,Fog-1,EndDevice-2,Application-2-Service,4.704918032786885e-06,3322.0000006984433,3322.0000054033612,3308.033407468902,3322.0000006984433
1274,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1511,1510,11,43,Fog-5,EndDevice-18,Application-18-Service,3.2777777777777778e-06,3322.0000020956945,3322.0000053734725,3308.0334820193916,3322.0000020956945
1253,COMP_M,Application-44,Application-44-Service,M_Req,1599,1600,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02022222222222222,3326.000000062064,3326.0202222842863,3300.0,3326.000000062064
1257,COMP_M,Application-29,Application-29-Service,M_Req,1395,1396,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.01837037037037037,3326.000000538473,3326.0183709088437,3300.0,3326.000000538473
1282,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1371,1370,3,29,Fog-1,EndDevice-4,Application-4-Service,4.3191489361702125e-06,3326.0000011707957,3326.0000054899447,3310.0178519134715,3326.0000011707957
1239,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1531,1530,11,44,Fog-5,EndDevice-19,Application-19-Service,3.40625e-06,3326.000002237104,3326.000005643354,3310.0360746120964,3326.000002237104
1258,COMP_M,Application-28,Application-28-Service,M_Req,1399,1400,53,3,EndDevice-28,Fog-1,Application-28-EndDevice,0.037037037037037035,3328.0000000621503,3328.0370370991873,3300.0,3328.0000000621503
1252,COMP_M,Application-41,Application-41-Service,M_Req,1596,1597,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.02548148148148148,3328.000000538522,3328.0254820200034,3300.0,3328.000000538522
1245,COMP_M,Application-7,Application-7-Service,M_Req,1567,1569,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.02903703703703704,3330.0000005386237,3330.029037575661,3300.0,3330.0000005386237
1256,COMP_M,Application-6,Application-6-Service,M_Req,1610,1611,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.025111111111111112,3332.0000000622836,3332.0251111733946,3300.0,3332.0000000622836
1238,COMP_M,Application-11,Application-11-Service,M_Req,1526,1527,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.03185185185185185,3334.000000062368,3334.03185191422,3300.0,3334.000000062368
1265,COMP_M,Application-42,Application-42-Service,M_Req,1469,1471,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03014814814814815,3336.000000538857,3336.0301486870053,3300.0,3336.000000538857
1271,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1500,1498,3,68,Fog-1,EndDevice-43,Application-43-Service,6.153846153846154e-06,3336.0000010026406,3336.000007156487,3314.0299259876047,3336.0000010026406
1240,COMP_M,Application-12,Application-12-Service,M_Req,1534,1535,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02074074074074074,3338.000000062489,3338.0207408032297,3300.0,3338.000000062489
1251,COMP_M,Application-8,Application-8-Service,M_Req,1593,1594,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03288888888888889,3338.000000538976,3338.032889427865,3300.0,3338.000000538976
1279,COMP_M,Application-9,Application-9-Service,M_Req,1358,1359,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.02903703703703704,3340.0000005391003,3340.0290375761374,3300.0,3340.0000005391003
1276,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1324,1322,11,30,Fog-5,EndDevice-5,Application-5-Service,4.192771084337349e-06,3340.0000019533795,3340.0000061461506,3318.026148686375,3340.0000019533795
1269,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1492,1491,3,52,Fog-1,EndDevice-27,Application-27-Service,5.928571428571428e-06,3342.000000101958,3342.000006030529,3318.034370432218,3342.000000101958
1263,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1433,1432,3,35,Fog-1,EndDevice-10,Application-10-Service,5.206896551724138e-06,3346.0000011381944,3346.000006345091,3322.0301482100967,3346.0000011381944
1253,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1600,1599,3,69,Fog-1,EndDevice-44,Application-44-Service,2.165217391304348e-06,3348.000000183654,3348.000002348871,3326.0202222842863,3348.000000183654
1257,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1396,1395,11,54,Fog-5,EndDevice-29,Application-29-Service,5.263736263736264e-06,3348.0000024456867,3348.000007709423,3326.0183709088437,3348.0000024456867
1258,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1400,1399,3,53,Fog-1,EndDevice-28,Application-28-Service,3.128205128205128e-06,3350.000000301043,3350.0000034292484,3328.0370370991873,3350.000000301043
1252,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1597,1596,11,66,Fog-5,EndDevice-41,Application-41-Service,3.7403846153846152e-06,3350.0000020560497,3350.0000057964344,3328.0254820200034,3350.0000020560497
1256,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1611,1610,3,31,Fog-1,EndDevice-6,Application-6-Service,4.363636363636364e-06,3352.0000019829563,3352.0000063465927,3332.0251111733946,3352.0000019829563
1265,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1471,1469,11,67,Fog-5,EndDevice-42,Application-42-Service,4.603960396039604e-06,3354.00000089295,3354.0000054969105,3336.0301486870053,3354.00000089295
1245,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1569,1567,11,32,Fog-5,EndDevice-7,Application-7-Service,2.7314814814814816e-06,3354.00000127746,3354.0000040089412,3330.029037575661,3354.00000127746
1238,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1527,1526,3,36,Fog-1,EndDevice-11,Application-11-Service,4.052083333333333e-06,3354.0000016483673,3354.0000057004504,3334.03185191422,3354.0000016483673
1240,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1535,1534,3,37,Fog-1,EndDevice-12,Application-12-Service,5.081081081081081e-06,3356.00000120566,3356.0000062867407,3338.0207408032297,3356.00000120566
1251,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1594,1593,11,33,Fog-5,EndDevice-8,Application-8-Service,3.3846153846153848e-06,3356.0000017079465,3356.000005092562,3338.032889427865,3356.0000017079465
1279,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1359,1358,11,34,Fog-5,EndDevice-9,Application-9-Service,7.3e-06,3358.0000010256936,3358.0000083256937,3340.0290375761374,3358.0000010256936
1291,COMP_M,Application-36,Application-36-Service,M_Req,1572,1573,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0437037037037037,3404.0000000706013,3404.043703774305,3400.0,3404.0000000706013
1290,COMP_M,Application-7,Application-7-Service,M_Req,1567,1568,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03303703703703704,3404.0000011127863,3404.0330381498234,3400.0,3404.0000011127863
1288,COMP_M,Application-3,Application-3-Service,M_Req,1548,1549,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02725925925925926,3404.0000015852356,3404.027260844495,3400.0,3404.0000015852356
1294,COMP_M,Application-38,Application-38-Service,M_Req,1586,1587,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05688888888888889,3408.0000001273556,3408.0568890162444,3400.0,3408.0000001273556
1300,COMP_M,Application-6,Application-6-Service,M_Req,1610,1611,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03237037037037037,3408.0272608445953,3408.0596312149655,3400.0,3408.0272608445953
1288,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1549,1548,3,28,Fog-1,EndDevice-3,Application-3-Service,7.96774193548387e-06,3408.0272617911655,3408.0272697589076,3404.027260844495,3408.0272617911655
1290,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1568,1567,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2962962962962964e-06,3408.0330384256317,3408.033040721928,3404.0330381498234,3408.0330384256317
1291,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1573,1572,19,61,Fog-9,EndDevice-36,Application-36-Service,2.9646017699115044e-06,3410.0000017953867,3410.0000047599883,3404.043703774305,3410.0000017953867
