id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15719,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18038,18037,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6770833333333335e-06,41116.00000109567,41116.00000377276,41106.023112117175,41116.00000109567
15722,COMP_M,Application-4,Application-4-Service,M_Req,18046,18047,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.023851851851851853,41118.000000141416,41118.02385199327,41100.0,41118.000000141416
15711,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18003,18002,17,57,Fog-8,EndDevice-32,Application-32-Service,5.044444444444444e-06,41118.000001395114,41118.00000643956,41108.044296628395,41118.000001395114
15703,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17967,17966,5,30,Fog-2,EndDevice-5,Application-5-Service,5.433734939759036e-06,41118.00000152428,41118.00000695801,41106.026074215064,41118.00000152428
15734,COMP_M,Application-21,Application-21-EndDevice,M_Resp,17923,17922,13,46,Fog-6,EndDevice-21,Application-21-Service,2.8947368421052634e-06,41118.000002145265,41118.000005040005,41106.02059287148,41118.000002145265
15716,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18023,18022,17,54,Fog-8,EndDevice-29,Application-29-Service,2.956043956043956e-06,41120.000000732005,41120.00000368805,41110.03762996181,41120.000000732005
15736,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17940,17939,13,49,Fog-6,EndDevice-24,Application-24-Service,4.126760563380282e-06,41120.00000153025,41120.00000565701,41108.020222501145,41120.00000153025
15725,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18056,18055,7,34,Fog-3,EndDevice-9,Application-9-Service,4.2e-06,41120.000001977525,41120.00000617753,41108.02533433951,41120.000001977525
15710,COMP_M,Application-3,Application-3-Service,M_Req,17998,17999,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.0362962962962963,41122.00000014151,41122.03629643781,41100.0,41122.00000014151
15717,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18031,18030,5,33,Fog-2,EndDevice-8,Application-8-Service,5.676923076923077e-06,41122.00000066803,41122.00000634495,41108.033629770725,41122.00000066803
15720,COMP_M,Application-33,Application-33-Service,M_Req,18040,18041,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.023185185185185184,41122.00000100663,41122.023186191815,41100.0,41122.00000100663
15731,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17907,17906,13,47,Fog-6,EndDevice-22,Application-22-Service,2.7142857142857144e-06,41122.00000206689,41122.00000478118,41110.02748176046,41122.00000206689
15732,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17911,17910,5,32,Fog-2,EndDevice-7,Application-7-Service,1.861111111111111e-06,41126.00000150037,41126.00000336148,41110.02585199305,41126.00000150037
15712,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18007,18006,13,26,Fog-6,EndDevice-1,Application-1-Service,2.5591397849462367e-06,41128.0000006428,41128.00000320194,41114.0294076864,41128.0000006428
15720,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18041,18040,7,58,Fog-3,EndDevice-33,Application-33-Service,3.7023809523809525e-06,41130.02318731223,41130.02319101461,41122.023186191815,41130.02318731223
15722,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18047,18046,5,29,Fog-2,EndDevice-4,Application-4-Service,4.904255319148936e-06,41132.00000142233,41132.00000632659,41118.02385199327,41132.00000142233
15710,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17999,17998,5,28,Fog-2,EndDevice-3,Application-3-Service,7.838709677419354e-06,41134.0000019165,41134.00000975521,41122.03629643781,41134.0000019165
15759,COMP_M,Application-32,Application-32-Service,M_Req,18002,18003,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04281481481481481,41204.00000019792,41204.04281501273,41200.0,41204.00000019792
15767,COMP_M,Application-6,Application-6-Service,M_Req,18043,18044,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03222222222222222,41204.00000033144,41204.032222553666,41200.0,41204.00000033144
15770,COMP_M,Application-31,Application-31-Service,M_Req,18052,18053,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03437037037037037,41206.00000019798,41206.03437056835,41200.0,41206.00000019798
15777,COMP_M,Application-7,Application-7-Service,M_Req,17910,17911,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02074074074074074,41206.000000331514,41206.02074107226,41200.0,41206.000000331514
15771,COMP_M,Application-9,Application-9-Service,M_Req,18055,18056,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01651851851851852,41206.00000037265,41206.01651889117,41200.0,41206.00000037265
15751,COMP_M,Application-5,Application-5-Service,M_Req,17966,17967,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024074074074074074,41208.00000033163,41208.02407440571,41200.0,41208.00000033163
15764,COMP_M,Application-8,Application-8-Service,M_Req,18030,18031,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026962962962962963,41210.00000033175,41210.02696329471,41200.0,41210.00000033175
15768,COMP_M,Application-4,Application-4-Service,M_Req,18046,18047,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.02948148148148148,41214.0000003318,41214.02948181328,41200.0,41214.0000003318
15771,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18056,18055,7,34,Fog-3,EndDevice-9,Application-9-Service,8.2e-06,41214.000000424545,41214.00000862454,41206.01651889117,41214.000000424545
15767,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18044,18043,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7090909090909092e-06,41214.00000077348,41214.00000448257,41204.032222553666,41214.00000077348
15759,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18003,18002,17,57,Fog-8,EndDevice-32,Application-32-Service,4.422222222222223e-06,41214.0000011567,41214.00000557893,41204.04281501273,41214.0000011567
15758,COMP_M,Application-3,Application-3-Service,M_Req,17998,17999,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.025555555555555557,41218.00000033189,41218.02555588745,41200.0,41218.00000033189
15777,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17911,17910,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5185185185185186e-06,41218.00000116247,41218.000003680994,41206.02074107226,41218.00000116247
15770,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18053,18052,17,56,Fog-8,EndDevice-31,Application-31-Service,4.296296296296296e-06,41218.000001168766,41218.00000546506,41206.03437056835,41218.000001168766
15751,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17967,17966,5,30,Fog-2,EndDevice-5,Application-5-Service,5.349397590361446e-06,41222.00000226619,41222.00000761559,41208.02407440571,41222.00000226619
15764,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18031,18030,5,33,Fog-2,EndDevice-8,Application-8-Service,5.753846153846154e-06,41224.00000106344,41224.00000681729,41210.02696329471,41224.00000106344
15768,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18047,18046,5,29,Fog-2,EndDevice-4,Application-4-Service,2.904255319148936e-06,41230.00000189417,41230.00000479843,41214.02948181328,41230.00000189417
15758,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17999,17998,5,28,Fog-2,EndDevice-3,Application-3-Service,4.935483870967742e-06,41232.000000484404,41232.00000541989,41218.02555588745,41232.000000484404
15815,COMP_M,Application-6,Application-6-Service,M_Req,18043,18044,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023925925925925927,41304.000000305256,41304.02392623118,41300.0,41304.000000305256
15792,COMP_M,Application-1,Application-1-Service,M_Req,18116,18117,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027555555555555555,41304.000000437394,41304.02755599295,41300.0,41304.000000437394
15797,COMP_M,Application-23,Application-23-Service,M_Req,18131,18132,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03496296296296296,41306.00000022818,41306.034963191145,41300.0,41306.00000022818
15807,COMP_M,Application-32,Application-32-Service,M_Req,18002,18003,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0674074074074074,41306.00000023742,41306.06740764483,41300.0,41306.00000023742
15799,COMP_M,Application-5,Application-5-Service,M_Req,17966,17967,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02,41306.00000030531,41306.0200003053,41300.0,41306.00000030531
15787,COMP_M,Application-43,Application-43-Service,M_Req,18090,18091,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06770370370370371,41306.00000031618,41306.06770401988,41300.0,41306.00000031618
15798,COMP_M,Application-13,Application-13-Service,M_Req,18134,18135,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03266666666666666,41308.00000008798,41308.03266675465,41300.0,41308.00000008798
15818,COMP_M,Application-31,Application-31-Service,M_Req,18052,18053,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04459259259259259,41308.00000023751,41308.044592830105,41300.0,41308.00000023751
15812,COMP_M,Application-8,Application-8-Service,M_Req,18030,18031,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.0357037037037037,41308.00000030538,41308.03570400908,41300.0,41308.00000030538
15796,COMP_M,Application-44,Application-44-Service,M_Req,18128,18129,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06488888888888888,41308.00000031628,41308.06488920517,41300.0,41308.00000031628
15793,COMP_M,Application-26,Application-26-Service,M_Req,18119,18120,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05659259259259259,41308.00000036876,41308.05659296135,41300.0,41308.00000036876
15792,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18117,18116,3,26,Fog-1,EndDevice-1,Application-1-Service,2.870967741935484e-06,41308.02755717388,41308.02756004485,41304.02755599295,41308.02755717388
15795,COMP_M,Application-24,Application-24-Service,M_Req,18125,18126,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03311111111111111,41310.00000022834,41310.03311133945,41300.0,41310.00000022834
15825,COMP_M,Application-7,Application-7-Service,M_Req,17910,17911,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03214814814814815,41310.000000305496,41310.03214845365,41300.0,41310.000000305496
15789,COMP_M,Application-2,Application-2-Service,M_Req,18102,18103,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.04044444444444444,41310.00000031635,41310.040444760794,41300.0,41310.00000031635
15791,COMP_M,Application-33,Application-33-Service,M_Req,18113,18114,58,17,EndDevice-33,Fog-8,Application-33-EndDevice,0.03155555555555556,41312.0000002377,41312.031555793255,41300.0,41312.0000002377
15784,COMP_M,Application-39,Application-39-Service,M_Req,18070,18071,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.052444444444444446,41314.000000316475,41314.05244476092,41300.0,41314.000000316475
15787,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18091,18090,23,68,Fog-11,EndDevice-43,Application-43-Service,5.282051282051282e-06,41314.000001033295,41314.00000631535,41306.06770401988,41314.000001033295
15798,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18135,18134,9,38,Fog-4,EndDevice-13,Application-13-Service,7.103448275862069e-06,41314.000001347165,41314.00000845061,41308.03266675465,41314.000001347165
15797,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18132,18131,13,48,Fog-6,EndDevice-23,Application-23-Service,5.7457627118644065e-06,41314.00000192928,41314.000007675044,41306.034963191145,41314.00000192928
15815,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18044,18043,5,31,Fog-2,EndDevice-6,Application-6-Service,7.563636363636364e-06,41314.0000020146,41314.00000957824,41304.02392623118,41314.0000020146
15793,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18120,18119,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6605504587155964e-06,41314.00000224646,41314.00000490701,41308.05659296135,41314.00000224646
15816,COMP_M,Application-4,Application-4-Service,M_Req,18046,18047,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.02851851851851852,41316.00000030572,41316.02851882424,41300.0,41316.00000030572
15799,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17967,17966,5,30,Fog-2,EndDevice-5,Application-5-Service,5.867469879518072e-06,41316.00000055394,41316.00000642141,41306.0200003053,41316.00000055394
15795,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18126,18125,13,49,Fog-6,EndDevice-24,Application-24-Service,6e-06,41316.000001833476,41316.00000783348,41310.03311133945,41316.000001833476
15807,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18003,18002,17,57,Fog-8,EndDevice-32,Application-32-Service,4.177777777777778e-06,41316.00000216058,41316.000006338356,41306.06740764483,41316.00000216058
15796,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18129,18128,23,69,Fog-11,EndDevice-44,Application-44-Service,2.165217391304348e-06,41318.00000128678,41318.000003452,41308.06488920517,41318.00000128678
15806,COMP_M,Application-3,Application-3-Service,M_Req,17998,17999,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.03281481481481482,41320.00000030597,41320.03281512079,41300.0,41320.00000030597
15818,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18053,18052,17,56,Fog-8,EndDevice-31,Application-31-Service,6.2777777777777774e-06,41320.000002112465,41320.00000839024,41308.044592830105,41320.000002112465
15812,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18031,18030,5,33,Fog-2,EndDevice-8,Application-8-Service,7.615384615384615e-06,41320.00000221285,41320.00000982823,41308.03570400908,41320.00000221285
15789,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18103,18102,23,27,Fog-11,EndDevice-2,Application-2-Service,6.639344262295082e-06,41324.000001533466,41324.000008172814,41310.040444760794,41324.000001533466
15825,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17911,17910,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2314814814814817e-06,41324.0000021616,41324.00000439308,41310.03214845365,41324.0000021616
15784,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18071,18070,23,64,Fog-11,EndDevice-39,Application-39-Service,5.950617283950617e-06,41326.00000144876,41326.00000739938,41314.05244476092,41326.00000144876
15791,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18114,18113,17,58,Fog-8,EndDevice-33,Application-33-Service,2.523809523809524e-06,41328.0000006506,41328.00000317441,41312.031555793255,41328.0000006506
15816,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18047,18046,5,29,Fog-2,EndDevice-4,Application-4-Service,4.042553191489362e-06,41330.000001958404,41330.000006000955,41316.02851882424,41330.000001958404
15806,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17999,17998,5,28,Fog-2,EndDevice-3,Application-3-Service,4.3064516129032255e-06,41332.00000127003,41332.00000557648,41320.03281512079,41332.00000127003
15849,COMP_M,Application-32,Application-32-Service,M_Req,18002,18003,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05511111111111111,41404.000000092856,41404.05511120397,41400.0,41404.000000092856
15841,COMP_M,Application-23,Application-23-Service,M_Req,18131,18132,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.015333333333333332,41404.0000005526,41404.01533388594,41400.0,41404.0000005526
15854,COMP_M,Application-8,Application-8-Service,M_Req,18030,18031,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02125925925925926,41404.00000105282,41404.021260312074,41400.0,41404.00000105282
15840,COMP_M,Application-44,Application-44-Service,M_Req,18128,18129,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03422222222222222,41406.00000034511,41406.03422256734,41400.0,41406.00000034511
15839,COMP_M,Application-24,Application-24-Service,M_Req,18125,18126,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020296296296296295,41406.0000005527,41406.020296849,41400.0,41406.0000005527
15842,COMP_M,Application-5,Application-5-Service,M_Req,17966,17967,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023407407407407408,41406.00000105292,41406.02340846033,41400.0,41406.00000105292
15859,COMP_M,Application-31,Application-31-Service,M_Req,18052,18053,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06355555555555556,41408.00000009295,41408.06355564851,41400.0,41408.00000009295
15834,COMP_M,Application-2,Application-2-Service,M_Req,18102,18103,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.04607407407407407,41408.000000749445,41408.04607482352,41400.0,41408.000000749445
15837,COMP_M,Application-26,Application-26-Service,M_Req,18119,18120,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.029925925925925925,41408.00000121723,41408.02992714316,41400.0,41408.00000121723
15854,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18031,18030,5,33,Fog-2,EndDevice-8,Application-8-Service,6.215384615384615e-06,41410.00000162787,41410.00000784326,41404.021260312074,41410.00000162787
15841,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18132,18131,13,48,Fog-6,EndDevice-23,Application-23-Service,7.796610169491525e-06,41410.000002167086,41410.000009963696,41404.01533388594,41410.000002167086
15832,COMP_M,Application-39,Application-39-Service,M_Req,18070,18071,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.03718518518518518,41412.00000074962,41412.03718593481,41400.0,41412.00000074962
15848,COMP_M,Application-3,Application-3-Service,M_Req,17998,17999,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.020962962962962964,41412.00000105306,41412.02096401602,41400.0,41412.00000105306
15842,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17967,17966,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5180722891566266e-06,41412.00000154687,41412.00000506494,41406.02340846033,41412.00000154687
15840,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18129,18128,23,69,Fog-11,EndDevice-44,Application-44-Service,4.2521739130434785e-06,41412.000001846776,41412.00000609895,41406.03422256734,41412.000001846776
15839,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18126,18125,13,49,Fog-6,EndDevice-24,Application-24-Service,5.971830985915493e-06,41412.00000192574,41412.00000789757,41406.020296849,41412.00000192574
15837,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18120,18119,15,51,Fog-7,EndDevice-26,Application-26-Service,4.403669724770642e-06,41412.02992735004,41412.029931753714,41408.02992714316,41412.02992735004
15836,COMP_M,Application-33,Application-33-Service,M_Req,18113,18114,58,17,EndDevice-33,Fog-8,Application-33-EndDevice,0.03125925925925926,41414.00000009316,41414.03125935242,41400.0,41414.00000009316
15849,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18003,18002,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3e-06,41414.000000774126,41414.00000307413,41404.05511120397,41414.000000774126
15857,COMP_M,Application-4,Application-4-Service,M_Req,18046,18047,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.01674074074074074,41414.00000105316,41414.0167417939,41400.0,41414.00000105316
15859,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18053,18052,17,56,Fog-8,EndDevice-31,Application-31-Service,6e-06,41420.00000065877,41420.000006658775,41408.06355564851,41420.00000065877
15834,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18103,18102,23,27,Fog-11,EndDevice-2,Application-2-Service,7.672131147540983e-06,41420.00000149631,41420.00000916844,41408.04607482352,41420.00000149631
15832,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18071,18070,23,64,Fog-11,EndDevice-39,Application-39-Service,5.1975308641975306e-06,41422.00000139887,41422.0000065964,41412.03718593481,41422.00000139887
15848,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17999,17998,5,28,Fog-2,EndDevice-3,Application-3-Service,4.451612903225806e-06,41422.00000274663,41422.00000719824,41412.02096401602,41422.00000274663
15857,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18047,18046,5,29,Fog-2,EndDevice-4,Application-4-Service,4.957446808510639e-06,41424.00000258191,41424.000007539355,41414.0167417939,41424.00000258191
15836,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18114,18113,17,58,Fog-8,EndDevice-33,Application-33-Service,5.357142857142857e-06,41426.00000159001,41426.00000694715,41414.03125935242,41426.00000159001
15878,COMP_M,Application-16,Application-16-Service,M_Req,18211,18212,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02851851851851852,41504.00000003702,41504.02851855554,41500.0,41504.00000003702
15871,COMP_M,Application-43,Application-43-Service,M_Req,18190,18191,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04651851851851852,41504.00000009699,41504.046518615505,41500.0,41504.00000009699
15887,COMP_M,Application-24,Application-24-Service,M_Req,18125,18126,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024444444444444446,41504.00000016848,41504.02444461293,41500.0,41504.00000016848
15890,COMP_M,Application-5,Application-5-Service,M_Req,17966,17967,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01562962962962963,41504.00000016927,41504.015629798894,41500.0,41504.00000016927
15877,COMP_M,Application-18,Application-18-Service,M_Req,18208,18209,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01725925925925926,41504.00000020206,41504.01725946132,41500.0,41504.00000020206
15873,COMP_M,Application-1,Application-1-Service,M_Req,18196,18197,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.035777777777777776,41504.00000123892,41504.035779016696,41500.0,41504.00000123892
15899,COMP_M,Application-37,Application-37-Service,M_Req,18014,18015,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04933333333333333,41504.00000182037,41504.04933515371,41500.0,41504.00000182037
15885,COMP_M,Application-26,Application-26-Service,M_Req,18119,18120,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07288888888888889,41506.00000007078,41506.07288895967,41500.0,41506.00000007078
15888,COMP_M,Application-44,Application-44-Service,M_Req,18128,18129,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04533333333333334,41506.000000097,41506.04533343034,41500.0,41506.000000097
15866,COMP_M,Application-21,Application-21-Service,M_Req,18166,18167,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020666666666666667,41506.00000016853,41506.0206668352,41500.0,41506.00000016853
15865,COMP_M,Application-7,Application-7-Service,M_Req,18162,18163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016814814814814814,41506.000000169355,41506.01681498417,41500.0,41506.000000169355
15908,COMP_M,Application-9,Application-9-Service,M_Req,18055,18056,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021407407407407406,41506.000001373744,41506.021408781155,41500.0,41506.000001373744
15874,COMP_M,Application-25,Application-25-Service,M_Req,18199,18200,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04933333333333333,41508.00000007087,41508.049333404204,41500.0,41508.00000007087
15864,COMP_M,Application-22,Application-22-Service,M_Req,18158,18159,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017555555555555557,41508.000000168606,41508.01755572416,41500.0,41508.000000168606
15879,COMP_M,Application-6,Application-6-Service,M_Req,18214,18215,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03659259259259259,41508.00000016945,41508.036592762044,41500.0,41508.00000016945
15897,COMP_M,Application-32,Application-32-Service,M_Req,18002,18003,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.049777777777777775,41508.00000031339,41508.04977809117,41500.0,41508.00000031339
15873,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18197,18196,3,26,Fog-1,EndDevice-1,Application-1-Service,4.8279569892473115e-06,41508.03577982778,41508.03578465573,41504.035779016696,41508.03577982778
15875,COMP_M,Application-13,Application-13-Service,M_Req,18202,18203,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01814814814814815,41510.00000003728,41510.01814818543,41500.0,41510.00000003728
15870,COMP_M,Application-41,Application-41-Service,M_Req,18186,18187,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06355555555555556,41510.00000009711,41510.06355565267,41500.0,41510.00000009711
15889,COMP_M,Application-23,Application-23-Service,M_Req,18131,18132,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03281481481481482,41510.00000016872,41510.03281498354,41500.0,41510.00000016872
15902,COMP_M,Application-8,Application-8-Service,M_Req,18030,18031,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015111111111111112,41510.000000169566,41510.01511128068,41500.0,41510.000000169566
15868,COMP_M,Application-20,Application-20-Service,M_Req,18174,18175,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020814814814814814,41510.00000020232,41510.02081501714,41500.0,41510.00000020232
15907,COMP_M,Application-31,Application-31-Service,M_Req,18052,18053,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05362962962962963,41510.000000313514,41510.05362994314,41500.0,41510.000000313514
15899,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18015,18014,21,62,Fog-10,EndDevice-37,Application-37-Service,2.3148148148148148e-06,41510.00000232741,41510.00000464223,41504.04933515371,41510.00000232741
15867,COMP_M,Application-35,Application-35-Service,M_Req,18170,18171,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.025333333333333333,41512.0000008861,41512.025334219434,41500.0,41512.0000008861
15908,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18056,18055,7,34,Fog-3,EndDevice-9,Application-9-Service,5.85e-06,41512.000002259294,41512.000008109295,41506.021408781155,41512.000002259294
15880,COMP_M,Application-39,Application-39-Service,M_Req,18070,18071,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.03674074074074074,41514.000000097236,41514.036740837975,41500.0,41514.000000097236
15862,COMP_M,Application-36,Application-36-Service,M_Req,18146,18147,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.02348148148148148,41514.000000169675,41514.02348165116,41500.0,41514.000000169675
15872,COMP_M,Application-48,Application-48-Service,M_Req,18193,18194,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.026296296296296297,41514.00000020253,41514.02629649883,41500.0,41514.00000020253
15878,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18212,18211,9,41,Fog-4,EndDevice-16,Application-16-Service,6.1265822784810124e-06,41514.00000087682,41514.0000070034,41504.02851855554,41514.00000087682
15876,COMP_M,Application-38,Application-38-Service,M_Req,18205,18206,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.01577777777777778,41514.0000008862,41514.015778663976,41500.0,41514.0000008862
15887,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18126,18125,13,49,Fog-6,EndDevice-24,Application-24-Service,4.577464788732394e-06,41514.00000144683,41514.0000060243,41504.02444461293,41514.00000144683
15890,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17967,17966,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5301204819277107e-06,41514.00000176071,41514.00000529083,41504.015629798894,41514.00000176071
15877,COMP_M,Application-18,Application-18-EndDevice,M_Resp,18209,18208,11,43,Fog-5,EndDevice-18,Application-18-Service,3.3611111111111113e-06,41514.00000179002,41514.00000515113,41504.01725946132,41514.00000179002
15871,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18191,18190,23,68,Fog-11,EndDevice-43,Application-43-Service,4.012820512820513e-06,41514.0000019358,41514.00000594862,41504.046518615505,41514.0000019358
15897,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18003,18002,17,57,Fog-8,EndDevice-32,Application-32-Service,4.866666666666667e-06,41514.000002107205,41514.000006973874,41508.04977809117,41514.000002107205
15875,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18203,18202,9,38,Fog-4,EndDevice-13,Application-13-Service,7.172413793103449e-06,41516.00000102172,41516.00000819413,41510.01814818543,41516.00000102172
15885,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18120,18119,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7339449541284404e-06,41516.00000166063,41516.00000539457,41506.07288895967,41516.00000166063
