id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25053,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012519384613,0.0,M_Req,65400,12715,21
25054,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009867815383,0.0,M_Req,65400,10022,22
25048,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000023297,0.0,M_Req,65402.00000003584,364,22
25029,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000045506,0.0,M_Req,65402.00000007001,711,22
25041,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000086846,0.0,M_Req,65402.000000133616,1357,22
25036,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000010522,0.0,M_Req,65402.00000016187,1644,22
25037,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000018298,1.9999998521234374,M_Req,65402.0000002815,2859,22
25049,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000022944,0.0,M_Req,65402.000000352986,3585,22
25038,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000368896,0.0,M_Req,65402.00000056753,5764,22
25030,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000380354,1.9999995767211658,M_Req,65402.000000585154,5943,22
25035,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000055699,3.9999993050005287,M_Req,65402.00000085691,8703,22
25054,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000641407,0.0,M_Req,65402.00000098678,10022,22
25040,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000074944,1.9999998338607838,M_Req,65402.000001152985,11710,22
25039,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000079539,1.9999988121635397,M_Req,65402.00000122368,12428,22
25053,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000081376,0.0,M_Req,65402.00000125194,12715,22
25042,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000082816,1.9999990789146977,M_Req,65402.00000127409,12940,22
25050,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000083168,3.9999997074119165,M_Req,65402.000001279506,12995,22
25051,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000087488,5.999999641026079,M_Req,65402.00000134597,13670,22
25052,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000092256,1.9999998326966306,M_Req,65402.00000141932,14415,22
25028,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000094336,0.0,M_Req,65402.00000145132,14740,22
25033,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000094816,3.9999988943818607,M_Req,65402.000001458706,14815,22
25044,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000099379,1.9999999225037755,M_Req,65402.00000152891,15528,22
25047,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000105107,3.9999985166141414,M_Req,65402.00000161703,16423,22
25043,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001242304,3.99999954028317,M_Req,65402.000001911234,19411,22
25026,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001243774,3.999999338608177,M_Req,65402.000001913504,19434,22
25029,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000045506,0.0,M_Req,65404.00000007002,711,21
25038,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000368896,0.0,M_Req,65404.00000056757,5764,18
25036,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000435136,3.9837037038014387,M_Resp,65404.01629645817,6799,16
25029,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000045506,4.000000091989932,M_Req,65406.000000070024,711,15
25038,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000368896,2.0000006846312317,M_Req,65406.000000567605,5764,12
25030,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000050368,5.979037037148373,M_Resp,65406.02096312487,7870,10
25042,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000033504,1.9777777778726886,M_Resp,65406.02222257531,5235,11
25037,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001255938,1.9696296297333902,M_Resp,65406.03037050401,19624,12
25039,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000023251,0.0,M_Resp,65406.04770373963,3633,13
25035,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000970113,5.982962963062164,M_Resp,65408.01703719901,15158,8
25033,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000029043,1.9685185185517184,M_Resp,65408.03148183467,4538,9
25039,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003577107694,0.0,M_Resp,65408.04770373965,3633,9
25037,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001932209231,0.0,M_Resp,65410.00000013387,19624,9
25036,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000066944,0.0,M_Resp,65410.000000162014,6799,9
25042,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005154461538,0.0,M_Resp,65410.00000035322,5235,9
25038,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000001130753,0.0,M_Resp,65410.02096421523,17668,8
25033,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004468184613,0.0,M_Resp,65412.00000035325,4538,6
25038,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000001130753,0.0,M_Resp,65412.02096421535,17668,3
25030,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007748923077,0.0,M_Resp,65414.00000016207,7870,3
25038,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001130753,0.0,M_Resp,65414.020964215466,17668,2
25035,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000149248,0.0,M_Resp,65416.00000016217,15158,2
25038,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017396184617,0.0,M_Resp,65416.02096421558,17668,1
25055,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002583630767,0.0,M_Req,65500,2624,0
25056,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001723076923,0.0,M_Req,65500,17500,1
25057,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000012672,0.0,M_Req,65500,1287,2
25058,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001552836923,0.0,M_Req,65500,15771,3
25059,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000732553846,0.0,M_Req,65500,7440,4
25060,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001087015385,0.0,M_Req,65500,11040,5
25061,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000659003077,0.0,M_Req,65500,6693,6
25062,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000985796923,0.0,M_Req,65500,10012,7
25063,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000154190769,0.0,M_Req,65500,1566,8
25064,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009575384614,0.0,M_Req,65500,9725,9
25065,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009132307692,0.0,M_Req,65500,9275,10
25066,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009085046155,0.0,M_Req,65500,9227,11
25067,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000014276923,0.0,M_Req,65500,145,12
25068,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000261710769,0.0,M_Req,65500,2658,13
25069,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011549538463,0.0,M_Req,65500,11730,14
25070,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004592246152,0.0,M_Req,65500,4664,15
25071,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001476529231,0.0,M_Req,65500,14996,16
25072,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000809550769,0.0,M_Req,65500,8222,17
25073,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004261415385,0.0,M_Req,65500,4328,18
25074,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000142336,0.0,M_Req,65500,14456,19
25076,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013545353847,0.0,M_Req,65500,13757,20
25077,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009785107693,0.0,M_Req,65500,9938,21
25078,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001356406154,0.0,M_Req,65500,13776,22
25079,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001641452308,0.0,M_Req,65500,16671,23
25081,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011915815383,0.0,M_Req,65500,12102,24
25082,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000650929231,0.0,M_Req,65500,6611,25
25083,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019288615385,0.0,M_Req,65500,19590,26
25084,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016587815383,0.0,M_Req,65500,16847,27
25085,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000297156923,0.0,M_Req,65500,3018,28
25086,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015879876925,0.0,M_Req,65500,16128,29
25087,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003738584615,0.0,M_Req,65500,3797,30
25088,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009514338464,0.0,M_Req,65500,9663,31
25089,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000068608,0.0,M_Req,65500,6968,32
25090,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012343138462,0.0,M_Req,65500,12536,33
25091,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001410363077,0.0,M_Req,65500,14324,34
25092,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000129408,0.0,M_Req,65500,13143,35
25093,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001677686154,0.0,M_Req,65500,17039,36
25095,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000398867692,0.0,M_Req,65500,4051,37
25096,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009631507694,0.0,M_Req,65500,9782,38
25097,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000003968,0.0,M_Req,65500,403,39
25098,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000171904,0.0,M_Req,65500,17459,40
25099,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000178176,0.0,M_Req,65500,18096,41
25100,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018100184613,0.0,M_Req,65500,18383,42
25101,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002405415382,0.0,M_Req,65500,2443,43
25102,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007794215384,0.0,M_Req,65500,7916,44
25067,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000000928,0.0,M_Req,65502.000000014275,145,44
25097,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000025793,0.0,M_Req,65502.00000003968,403,44
25057,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000008237,0.0,M_Req,65502.00000012672,1287,44
25063,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000010022,0.0,M_Req,65502.00000015419,1566,44
25101,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000015635,0.0,M_Req,65502.00000024054,2443,44
25055,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000167937,0.0,M_Req,65502.00000025836,2624,44
25068,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000170113,1.9999997525665094,M_Req,65502.00000026171,2658,44
25085,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000019315,0.0,M_Req,65502.00000029716,3018,44
25087,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000024301,0.0,M_Req,65502.00000037386,3797,44
25095,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000259264,1.9999998983112164,M_Req,65502.00000039887,4051,44
25073,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000027699,1.9999997280610842,M_Req,65502.00000042614,4328,44
25070,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000298495,3.9999996950064087,M_Req,65502.00000045922,4664,44
25082,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000423106,0.0,M_Req,65502.00000065093,6611,44
25061,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000042835,1.999999714877049,M_Req,65502.000000659005,6693,44
25089,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000044595,3.9999996111291694,M_Req,65502.00000068608,6968,44
25059,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000047616,1.999999508007022,M_Req,65502.00000073255,7440,44
25102,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000506626,0.0,M_Req,65502.00000077942,7916,44
25072,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000052621,1.9999998414205038,M_Req,65502.00000080955,8222,44
25066,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000590528,1.9999993498713593,M_Req,65502.000000908505,9227,44
25065,LINK,1,24,Proxy,Gateway-12,Application-47,2.00000000005936,3.9999993452074705,M_Req,65502.00000091323,9275,44
25088,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000618434,1.9999998280400177,M_Req,65502.00000095143,9663,44
25064,LINK,1,14,Proxy,Gateway-7,Application-27,2.00000000006224,3.9999996934857336,M_Req,65502.00000095754,9725,44
25096,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000626046,3.9999994107784005,M_Req,65502.00000096315,9782,44
25077,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000636033,0.0,M_Req,65502.00000097851,9938,44
25062,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000640767,3.9999990284923115,M_Req,65502.0000009858,10012,44
25060,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000070656,1.9999989526695572,M_Req,65502.00000108701,11040,44
25069,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000075072,5.9999991422955645,M_Req,65502.00000115496,11730,44
25081,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000774527,3.999998848172254,M_Req,65502.00000119158,12102,44
25090,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000802305,5.99999880552059,M_Req,65502.000001234315,12536,44
25092,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000841154,0.0,M_Req,65502.00000129408,13143,44
25076,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000880447,1.9999999396313797,M_Req,65502.000001354536,13757,44
25078,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000881664,1.9999987703195075,M_Req,65502.000001356406,13776,44
25091,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000091674,3.9999998838902684,M_Req,65502.000001410364,14324,44
25074,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000925184,3.999998817249434,M_Req,65502.00000142336,14456,44
25071,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000959743,5.999999817817297,M_Req,65502.00000147653,14996,44
25058,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001009344,5.999998821156623,M_Req,65502.000001552835,15771,44
25086,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000103219,5.999999063104042,M_Req,65502.000001587985,16128,44
25079,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000106694,0.0,M_Req,65502.00000164145,16671,44
25084,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000107821,3.9999984680325724,M_Req,65502.00000165878,16847,44
25093,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001090497,1.9999993008896126,M_Req,65502.00000167768,17039,44
25098,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001117377,3.999999060491973,M_Req,65502.00000171904,17459,44
25056,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000112,0.0,M_Req,65502.00000172308,17500,44
25099,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001158145,5.999998997882358,M_Req,65502.00000178176,18096,44
25100,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001176512,5.999998430685082,M_Req,65502.00000181002,18383,44
25083,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000125376,5.999998198058165,M_Req,65502.000001928864,19590,44
25067,LINK,1,6,Proxy,Gateway-3,Application-20,2.000000000000928,0.0,M_Req,65504.000000014275,145,44
25063,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000010022,2.000000824482413,M_Req,65504.0000001542,1566,42
25055,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000167937,1.999999755898898,M_Req,65504.00000025838,2624,41
25082,LINK,1,24,Proxy,Gateway-12,Application-28,2.0000000000423106,3.9999996075202944,M_Req,65504.00000065097,6611,39
25077,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000636033,0.0,M_Req,65504.00000097857,9938,38
25056,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000905858,0.0,M_Resp,65504.02955727874,14154,36
25057,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001158527,5.967481481799041,M_Resp,65504.03251864525,18102,37
25085,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001259073,5.960888889036141,M_Resp,65504.03911140829,19673,38
25087,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000122304,5.957185185397975,M_Resp,65504.042815188695,19110,39
25067,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000000928,4.000000025640475,M_Req,65506.000000014275,145,39
25068,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000170113,2.000000964399078,M_Req,65506.00000001429,2658,39
25073,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000027699,8.244096534326673e-07,M_Req,65506.00000015423,4328,37
25066,LINK,1,8,Proxy,Gateway-4,Application-45,2.0000000000590528,0.0,M_Req,65506.000000258435,9227,36
25072,LINK,1,22,Proxy,Gateway-11,Application-26,2.000000000052621,0.0,M_Req,65506.00000065102,8222,34
25077,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000636033,5.999999148523784,M_Req,65506.00000097864,9938,33
25093,LINK,1,24,Proxy,Gateway-12,Application-21,2.0000000001090497,3.999999279854819,M_Req,65506.00000097868,17039,33
25059,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000500417,3.9844444446571288,M_Resp,65506.01555579616,7819,33
25078,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000458367,7.981555555968953,M_Resp,65506.01844457126,7162,34
25056,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013936246153,0.0,M_Resp,65506.02955727883,14154,34
25060,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001071103,5.963037037196045,M_Resp,65506.03696300272,16736,35
25061,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001058305,5.936296296589717,M_Resp,65506.06370407763,16536,36
25055,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000167937,6.000000025735062,M_Req,65508.00000001429,2624,36
25062,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000000640767,0.0,M_Req,65508.000000014355,10012,36
25070,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000298495,0.0,M_Req,65508.00000015426,4664,34
25065,LINK,1,2,Proxy,Gateway-1,Application-47,2.00000000005936,7.201742846518755e-07,M_Req,65508.00000025849,9275,32
25066,LINK,8,9,Gateway-4,Fog-4,Application-45,2.0000000000590528,3.9999999823776307,M_Req,65508.00000025849,9227,33
25072,LINK,22,23,Gateway-11,Fog-11,Application-26,2.000000000052621,2.000000643369276,M_Req,65508.000000651075,8222,31
25064,LINK,1,22,Proxy,Gateway-11,Application-27,2.00000000006224,0.0,M_Req,65508.00000065109,9725,31
25073,LINK,2,3,Gateway-1,Fog-1,Application-5,2.000000000027699,7.99999914860382,M_Req,65508.00000097867,4328,30
25063,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000010022,0.0,M_Req,65508.00000097869,1566,30
25081,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000115405,7.9779259261267725,M_Resp,65508.02207411391,18032,30
25084,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000009568,9.973555555930943,M_Resp,65508.02644457137,1495,31
25062,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000000640767,2.0000002830274752,M_Req,65510.00000001442,10012,30
25070,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000298495,7.999999885869329,M_Req,65510.00000015429,4664,28
25082,LINK,24,25,Gateway-12,Fog-12,Application-28,2.0000000000423106,0.0,M_Req,65510.00000025854,6611,27
25064,LINK,22,23,Gateway-11,Fog-11,Application-27,2.00000000006224,2.0000006433401722,M_Req,65510.000000651155,9725,25
25086,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000103219,0.0,M_Req,65510.00000065119,16128,25
25068,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000170113,0.0,M_Req,65510.0000009787,2658,23
25065,LINK,2,3,Gateway-1,Fog-1,Application-47,2.00000000005936,9.999999148581992,M_Req,65510.000000978725,9275,23
25063,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000769664,1.9833333333517658,M_Resp,65510.01666764537,12026,23
25083,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001262017,11.98288888920797,M_Resp,65510.01711123816,19719,24
25090,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000211458,9.974592592858244,M_Resp,65510.02540744733,3304,25
25071,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000724927,3.9672592593778973,M_Resp,65510.03274203518,11327,26
25069,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000001581,3.955259259448212,M_Resp,65510.044741038066,247,27
25058,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000973377,3.9521481483825482,M_Resp,65510.047852225944,15209,28
25057,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001782350769,0.0,M_Resp,65512.00000012716,18102,27
25059,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007698707694,0.0,M_Resp,65512.00000024087,7819,27
25093,LINK,24,25,Gateway-12,Fog-12,Application-21,2.0000000001090497,0.0,M_Req,65512.000000258646,17039,26
25085,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001937033846,0.0,M_Resp,65512.00000029745,19673,26
25087,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018816,0.0,M_Resp,65512.00000037422,19110,26
25086,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000103219,1.9999995896359906,M_Req,65512.00000065129,16128,26
25068,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000049982,1.9796296297063236,M_Resp,65512.02037134909,781,25
25067,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000024768,9.979259259547689,M_Resp,65512.02074078066,3870,26
25072,LINK,22,23,Gateway-11,Fog-11,Application-26,2.0000000000579905,3.9496296297656954,M_Resp,65512.05037166487,9061,27
25060,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016478523075,0.0,M_Resp,65514.000000040025,16736,27
25061,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000162816,0.0,M_Resp,65514.000000374326,16536,23
25063,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000769664,0.0,M_Resp,65514.0000009788,12026,23
25064,LINK,22,23,Gateway-11,Fog-11,Application-27,2.0000000000218177,3.9703703705017688,M_Resp,65514.02963092419,3409,19
25066,LINK,8,9,Gateway-4,Fog-4,Application-45,2.000000000120083,1.9675555556605104,M_Resp,65514.03244468537,18763,20
25062,LINK,16,17,Gateway-8,Fog-8,Application-18,2.000000000064486,1.9382222222193377,M_Resp,65514.061778075295,10076,21
25078,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007051815385,0.0,M_Resp,65516.00000012727,7162,20
25069,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000002432,0.0,M_Resp,65516.000000297514,247,19
25058,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014975015383,0.0,M_Resp,65516.00000037442,15209,19
25068,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000049982,7.275957614183426e-11,M_Resp,65516.000000978805,781,19
25063,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000769664,0.0,M_Resp,65516.00000097888,12026,19
25071,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001115273846,0.0,M_Resp,65516.00000129463,11327,19
25086,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000047667,1.9811851853082771,M_Resp,65516.018815055846,7448,18
25081,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017754584616,0.0,M_Resp,65518.000000040156,18032,18
25066,LINK,1,8,Proxy,Gateway-4,Application-45,2.000000000120083,0.0,M_Resp,65518.000000241154,18763,17
25062,LINK,1,16,Proxy,Gateway-8,Application-18,2.000000000064486,0.0,M_Resp,65518.00000029758,10076,17
25068,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000049982,0.0,M_Resp,65518.000000978886,781,15
25063,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011840984615,0.0,M_Resp,65518.00000097896,12026,15
25072,LINK,1,22,Proxy,Gateway-11,Application-26,2.0000000000579905,0.0,M_Resp,65518.00000129469,9061,15
25073,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000189377,5.975259259445011,M_Resp,65518.024740868044,2959,14
25084,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001472,0.0,M_Resp,65520.00000012731,1495,13
25086,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000047667,7.275957614183426e-11,M_Resp,65520.000000241205,7448,13
25066,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000120083,0.0,M_Resp,65520.00000024128,18763,13
25062,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000064486,6.812479114159942e-07,M_Resp,65520.000000297645,10076,13
25068,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000768984614,0.0,M_Resp,65520.00000097889,781,13
25064,LINK,1,22,Proxy,Gateway-11,Application-27,2.0000000000218177,3.637978807091713e-11,M_Resp,65520.00000129471,3409,13
25072,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000579905,0.0,M_Resp,65520.00000129475,9061,13
25070,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000508673,3.9820000000472646,M_Resp,65520.01800004018,7948,12
25090,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000325316923,0.0,M_Resp,65522.00000004021,3304,12
25086,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000047667,1.053478627000004e-06,M_Resp,65522.00000024133,7448,11
25066,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018474338463,0.0,M_Resp,65522.0000002414,18763,11
25062,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009920984616,0.0,M_Resp,65522.00000097896,10076,10
25064,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000218177,2.0000000000873115,M_Resp,65522.00000129477,3409,9
25072,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000089216,0.0,M_Resp,65522.00000129481,9061,9
25065,LINK,2,3,Gateway-1,Fog-1,Application-47,2.00000000002336,3.9686666668130783,M_Resp,65522.0313334607,3650,10
25067,LINK,1,6,Proxy,Gateway-3,Application-20,2.000000000024768,0.0,M_Resp,65524.00000004023,3870,10
