id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3470,COMP_M,Application-34,Application-34-Service,M_Req,4022,4023,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.032740740740740744,9106.00000086254,9106.03274160328,9100.0,9106.00000086254
3484,COMP_M,Application-1,Application-1-Service,M_Req,4070,4071,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015555555555555555,9108.000000234533,9108.015555790089,9100.0,9108.000000234533
3473,COMP_M,Application-25,Application-25-Service,M_Req,4034,4035,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03837037037037037,9108.000000243626,9108.038370613996,9100.0,9108.000000243626
3482,COMP_M,Application-31,Application-31-Service,M_Req,4064,4065,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06296296296296296,9108.000000604232,9108.062963567196,9100.0,9108.000000604232
3478,COMP_M,Application-22,Application-22-Service,M_Req,4052,4053,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03540740740740741,9108.000000640719,9108.035408048127,9100.0,9108.000000640719
3510,COMP_M,Application-6,Application-6-Service,M_Req,3875,3876,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02822222222222222,9108.000000709231,9108.028222931454,9100.0,9108.000000709231
3500,COMP_M,Application-38,Application-38-Service,M_Req,3972,3973,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06888888888888889,9108.000000719961,9108.06888960885,9100.0,9108.000000719961
3494,COMP_M,Application-36,Application-36-Service,M_Req,3950,3951,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.046814814814814816,9108.00000086262,9108.046815677435,9100.0,9108.00000086262
3495,COMP_M,Application-4,Application-4-Service,M_Req,3954,3955,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02925925925925926,9110.000000234622,9110.029259493882,9100.0,9110.000000234622
3502,COMP_M,Application-27,Application-27-Service,M_Req,3978,3979,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07037037037037037,9110.000000243694,9110.070370614065,9100.0,9110.000000243694
3504,COMP_M,Application-46,Application-46-Service,M_Req,3984,3985,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06459259259259259,9110.000000398535,9110.064592991128,9100.0,9110.000000398535
3476,COMP_M,Application-32,Application-32-Service,M_Req,4046,4047,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06222222222222222,9110.000000604334,9110.062222826557,9100.0,9110.000000604334
3480,COMP_M,Application-23,Application-23-Service,M_Req,4058,4059,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02362962962962963,9110.000000640775,9110.023630270405,9100.0,9110.000000640775
3485,COMP_M,Application-5,Application-5-Service,M_Req,3902,3903,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.036814814814814814,9110.000000709351,9110.036815524167,9100.0,9110.000000709351
3503,COMP_M,Application-39,Application-39-Service,M_Req,3981,3982,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03451851851851852,9110.000000720072,9110.03451923859,9100.0,9110.000000720072
3479,COMP_M,Application-43,Application-43-Service,M_Req,4055,4056,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06,9112.000000604417,9112.060000604417,9100.0,9112.000000604417
3472,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4031,4030,7,34,Fog-3,EndDevice-9,Application-9-Service,7.783333333333334e-06,9114.000000325132,9114.000008108465,9106.033555839953,9114.000000325132
3497,COMP_M,Application-28,Application-28-EndDevice,M_Resp,3963,3962,15,53,Fog-7,EndDevice-28,Application-28-Service,3.653846153846154e-06,9114.00000055495,9114.000004208796,9106.039111354678,9114.00000055495
3491,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3931,3930,3,27,Fog-1,EndDevice-2,Application-2-Service,4e-06,9114.000000928329,9114.000004928328,9104.014815049266,9114.000000928329
3467,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4003,4002,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3e-06,9114.000001179102,9114.000004479101,9104.04888975137,9114.000001179102
3471,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4027,4026,13,46,Fog-6,EndDevice-21,Application-21-Service,3.25e-06,9114.00000139435,9114.00000464435,9104.034445085075,9114.00000139435
3477,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4050,4049,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6428571428571428e-06,9114.000001537317,9114.000005180174,9106.042667065003,9114.000001537317
3505,COMP_M,Application-40,Application-40-EndDevice,M_Resp,3988,3987,21,65,Fog-10,EndDevice-40,Application-40-Service,2.6779661016949153e-06,9114.00000171066,9114.000004388625,9104.053185904986,9114.00000171066
3474,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4039,4038,5,32,Fog-2,EndDevice-7,Application-7-Service,3.185185185185185e-06,9114.000002003022,9114.000005188207,9104.016445153511,9114.000002003022
3500,COMP_M,Application-38,Application-38-EndDevice,M_Resp,3973,3972,21,63,Fog-10,EndDevice-38,Application-38-Service,4.253012048192771e-06,9116.000000855136,9116.000005108148,9108.06888960885,9116.000000855136
3498,COMP_M,Application-30,Application-30-EndDevice,M_Resp,3967,3966,17,55,Fog-8,EndDevice-30,Application-30-Service,6.12280701754386e-06,9116.00000129911,9116.000007421917,9106.049185789334,9116.00000129911
3488,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3915,3914,5,33,Fog-2,EndDevice-8,Application-8-Service,7.4615384615384615e-06,9116.000001606773,9116.000009068312,9106.024297005413,9116.000001606773
3470,COMP_M,Application-34,Application-34-EndDevice,M_Resp,4023,4022,19,59,Fog-9,EndDevice-34,Application-34-Service,4.012987012987013e-06,9116.00000197376,9116.000005986747,9106.03274160328,9116.00000197376
3478,COMP_M,Application-22,Application-22-EndDevice,M_Resp,4053,4052,13,47,Fog-6,EndDevice-22,Application-22-Service,4.166666666666667e-06,9116.000002422306,9116.000006588973,9108.035408048127,9116.000002422306
3482,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4065,4064,17,56,Fog-8,EndDevice-31,Application-31-Service,6.0185185185185185e-06,9118.000000653205,9118.000006671724,9108.062963567196,9118.000000653205
3510,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3876,3875,5,31,Fog-2,EndDevice-6,Application-6-Service,6.2e-06,9118.00000073667,9118.00000693667,9108.028222931454,9118.00000073667
3503,COMP_M,Application-39,Application-39-EndDevice,M_Resp,3982,3981,21,64,Fog-10,EndDevice-39,Application-39-Service,4.345679012345679e-06,9118.000000834467,9118.000005180145,9110.03451923859,9118.000000834467
3480,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4059,4058,13,48,Fog-6,EndDevice-23,Application-23-Service,4.7288135593220336e-06,9118.000001328444,9118.000006057258,9110.023630270405,9118.000001328444
3486,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3907,3906,3,28,Fog-1,EndDevice-3,Application-3-Service,7.064516129032258e-06,9118.000001464145,9118.000008528661,9106.019926160418,9118.000001464145
3494,COMP_M,Application-36,Application-36-EndDevice,M_Resp,3951,3950,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0796460176991152e-06,9118.000001834696,9118.000004914342,9108.046815677435,9118.000001834696
3473,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4035,4034,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1481481481481483e-06,9118.000002203507,9118.000005351656,9108.038370613996,9118.000002203507
3504,COMP_M,Application-46,Application-46-EndDevice,M_Resp,3985,3984,25,71,Fog-12,EndDevice-46,Application-46-Service,5.535714285714285e-06,9118.000002351939,9118.000007887653,9110.064592991128,9118.000002351939
3485,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3903,3902,5,30,Fog-2,EndDevice-5,Application-5-Service,2.891566265060241e-06,9120.000001052065,9120.00000394363,9110.036815524167,9120.000001052065
3484,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4071,4070,3,26,Fog-1,EndDevice-1,Application-1-Service,2.333333333333333e-06,9120.000001088174,9120.000003421508,9108.015555790089,9120.000001088174
3499,COMP_M,Application-20,Application-20-Service,M_Req,3969,3970,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.044444444444444446,9122.00000060471,9122.044445049154,9100.0,9122.00000060471
3495,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3955,3954,3,29,Fog-1,EndDevice-4,Application-4-Service,4.829787234042553e-06,9122.000000792137,9122.000005621925,9110.029259493882,9122.000000792137
3502,COMP_M,Application-27,Application-27-EndDevice,M_Resp,3979,3978,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5833333333333333e-06,9122.00000146637,9122.000004049703,9110.070370614065,9122.00000146637
3476,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4047,4046,17,57,Fog-8,EndDevice-32,Application-32-Service,2.222222222222222e-06,9122.00000174402,9122.000003966243,9110.062222826557,9122.00000174402
3479,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4056,4055,17,68,Fog-8,EndDevice-43,Application-43-Service,3.282051282051282e-06,9130.000002267458,9130.00000554951,9112.060000604417,9130.000002267458
3499,COMP_M,Application-20,Application-20-EndDevice,M_Resp,3970,3969,17,45,Fog-8,EndDevice-20,Application-20-Service,3.5051546391752577e-06,9132.000000727228,9132.000004232383,9122.044445049154,9132.000000727228
3520,COMP_M,Application-9,Application-9-Service,M_Req,4030,4031,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021185185185185185,9204.000000100832,9204.021185286017,9200.0,9204.000000100832
3518,COMP_M,Application-34,Application-34-Service,M_Req,4022,4023,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.045925925925925926,9204.00000013628,9204.045926062206,9200.0,9204.00000013628
3546,COMP_M,Application-39,Application-39-Service,M_Req,3981,3982,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04725925925925926,9204.000000212001,9204.047259471261,9200.0,9204.000000212001
3521,COMP_M,Application-25,Application-25-Service,M_Req,4034,4035,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.047703703703703706,9204.000000499429,9204.047704203133,9200.0,9204.000000499429
3524,COMP_M,Application-32,Application-32-Service,M_Req,4046,4047,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03807407407407407,9204.000000825063,9204.038074899137,9200.0,9204.000000825063
3536,COMP_M,Application-2,Application-2-Service,M_Req,3930,3931,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027703703703703703,9204.000000963902,9204.027704667606,9200.0,9204.000000963902
3530,COMP_M,Application-5,Application-5-Service,M_Req,3902,3903,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016148148148148148,9204.000001016977,9204.016149165125,9200.0,9204.000001016977
3525,COMP_M,Application-48,Application-48-Service,M_Req,4049,4050,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04607407407407407,9206.000000127424,9206.046074201498,9200.0,9206.000000127424
3539,COMP_M,Application-36,Application-36-Service,M_Req,3950,3951,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06577777777777778,9206.000000136326,9206.065777914104,9200.0,9206.000000136326
3545,COMP_M,Application-38,Application-38-Service,M_Req,3972,3973,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06622222222222222,9206.000000212098,9206.06622243432,9200.0,9206.000000212098
3542,COMP_M,Application-28,Application-28-Service,M_Req,3962,3963,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03451851851851852,9206.000000499484,9206.034519018001,9200.0,9206.000000499484
3543,COMP_M,Application-30,Application-30-Service,M_Req,3966,3967,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.029777777777777778,9206.000000825185,9206.029778602962,9200.0,9206.000000825185
3540,COMP_M,Application-4,Application-4-Service,M_Req,3954,3955,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035333333333333335,9206.000000963966,9206.0353342973,9200.0,9206.000000963966
3533,COMP_M,Application-8,Application-8-Service,M_Req,3914,3915,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.035777777777777776,9206.000001017077,9206.035778794854,9200.0,9206.000001017077
3547,COMP_M,Application-46,Application-46-Service,M_Req,3984,3985,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05614814814814815,9208.00000012755,9208.056148275697,9200.0,9208.00000012755
3515,COMP_M,Application-35,Application-35-Service,M_Req,4002,4003,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.047851851851851854,9208.00000013645,9208.047851988302,9200.0,9208.00000013645
3548,COMP_M,Application-40,Application-40-Service,M_Req,3987,3988,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07185185185185185,9208.000000212203,9208.071852064055,9200.0,9208.000000212203
3531,COMP_M,Application-3,Application-3-Service,M_Req,3906,3907,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030814814814814816,9208.000000964057,9208.030815778871,9200.0,9208.000000964057
3522,COMP_M,Application-7,Application-7-Service,M_Req,4038,4039,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032740740740740744,9208.000001017197,9208.032741757937,9200.0,9208.000001017197
3521,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4035,4034,15,50,Fog-7,EndDevice-25,Application-25-Service,3.234567901234568e-06,9210.000000569296,9210.000003803865,9204.047704203133,9210.000000569296
3520,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4031,4030,7,34,Fog-3,EndDevice-9,Application-9-Service,4.5666666666666664e-06,9210.000000978263,9210.00000554493,9204.021185286017,9210.000000978263
3524,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4047,4046,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9666666666666665e-06,9210.000001327766,9210.000004294432,9204.038074899137,9210.000001327766
3546,COMP_M,Application-39,Application-39-EndDevice,M_Resp,3982,3981,21,64,Fog-10,EndDevice-39,Application-39-Service,5.234567901234568e-06,9212.000000673524,9212.000005908092,9204.047259471261,9212.000000673524
3518,COMP_M,Application-34,Application-34-EndDevice,M_Resp,4023,4022,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4545454545454545e-06,9212.000001254259,9212.000004708803,9204.045926062206,9212.000001254259
3525,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4050,4049,25,73,Fog-12,EndDevice-48,Application-48-Service,4.2142857142857145e-06,9212.00000190588,9212.000006120166,9206.046074201498,9212.00000190588
3530,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3903,3902,5,30,Fog-2,EndDevice-5,Application-5-Service,5.349397590361446e-06,9212.000002014087,9212.000007363484,9204.016149165125,9212.000002014087
3536,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3931,3930,3,27,Fog-1,EndDevice-2,Application-2-Service,6.950819672131148e-06,9212.000002306668,9212.000009257488,9204.027704667606,9212.000002306668
3544,COMP_M,Application-20,Application-20-Service,M_Req,3969,3970,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.049777777777777775,9214.00000082543,9214.049778603208,9200.0,9214.00000082543
3542,COMP_M,Application-28,Application-28-EndDevice,M_Resp,3963,3962,15,53,Fog-7,EndDevice-28,Application-28-Service,4.333333333333333e-06,9214.00000096733,9214.000005300662,9206.034519018001,9214.00000096733
3539,COMP_M,Application-36,Application-36-EndDevice,M_Resp,3951,3950,19,61,Fog-9,EndDevice-36,Application-36-Service,3.849557522123894e-06,9214.000001243303,9214.000005092861,9206.065777914104,9214.000001243303
3540,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3955,3954,3,29,Fog-1,EndDevice-4,Application-4-Service,2.372340425531915e-06,9214.000001359394,9214.000003731735,9206.0353342973,9214.000001359394
3545,COMP_M,Application-38,Application-38-EndDevice,M_Resp,3973,3972,21,63,Fog-10,EndDevice-38,Application-38-Service,4.530120481927711e-06,9214.000001634011,9214.000006164131,9206.06622243432,9214.000001634011
3543,COMP_M,Application-30,Application-30-EndDevice,M_Resp,3967,3966,17,55,Fog-8,EndDevice-30,Application-30-Service,4.245614035087719e-06,9214.000001799886,9214.0000060455,9206.029778602962,9214.000001799886
3533,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3915,3914,5,33,Fog-2,EndDevice-8,Application-8-Service,5.2e-06,9214.000001923954,9214.000007123954,9206.035778794854,9214.000001923954
3515,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4003,4002,19,60,Fog-9,EndDevice-35,Application-35-Service,4.588888888888889e-06,9216.000000818978,9216.000005407866,9208.047851988302,9216.000000818978
3531,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3907,3906,3,28,Fog-1,EndDevice-3,Application-3-Service,5.951612903225806e-06,9216.000001186805,9216.000007138418,9208.030815778871,9216.000001186805
3548,COMP_M,Application-40,Application-40-EndDevice,M_Resp,3988,3987,21,65,Fog-10,EndDevice-40,Application-40-Service,3.822033898305085e-06,9216.00000135091,9216.000005172944,9208.071852064055,9216.00000135091
3547,COMP_M,Application-46,Application-46-EndDevice,M_Resp,3985,3984,25,71,Fog-12,EndDevice-46,Application-46-Service,4.267857142857143e-06,9216.000001711765,9216.000005979622,9208.056148275697,9216.000001711765
3522,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4039,4038,5,32,Fog-2,EndDevice-7,Application-7-Service,4.472222222222222e-06,9216.000001967635,9216.000006439857,9208.032741757937,9216.000001967635
3544,COMP_M,Application-20,Application-20-EndDevice,M_Resp,3970,3969,17,45,Fog-8,EndDevice-20,Application-20-Service,3.77319587628866e-06,9222.049779388788,9222.049783161983,9214.049778603208,9222.049779388788
3554,COMP_M,Application-6,Application-6-Service,M_Req,4118,4119,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023037037037037036,9304.000000029344,9304.023037066381,9300.0,9304.000000029344
3573,COMP_M,Application-48,Application-48-Service,M_Req,4049,4050,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06,9304.000000150261,9304.06000015026,9300.0,9304.000000150261
3594,COMP_M,Application-39,Application-39-Service,M_Req,3981,3982,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.045925925925925926,9304.000000198905,9304.04592612483,9300.0,9304.000000198905
3553,COMP_M,Application-26,Application-26-Service,M_Req,4114,4115,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.048740740740740744,9304.000000230611,9304.048740971351,9300.0,9304.000000230611
3551,COMP_M,Application-33,Application-33-Service,M_Req,4094,4095,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.059555555555555556,9304.000000360098,9304.059555915654,9300.0,9304.000000360098
3557,COMP_M,Application-31,Application-31-Service,M_Req,4127,4128,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06933333333333333,9304.000000623793,9304.069333957126,9300.0,9304.000000623793
3588,COMP_M,Application-4,Application-4-Service,M_Req,3954,3955,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017185185185185185,9304.0000011633,9304.017186348485,9300.0,9304.0000011633
3570,COMP_M,Application-7,Application-7-Service,M_Req,4038,4039,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03688888888888889,9306.00000002939,9306.03688891828,9300.0,9306.00000002939
3595,COMP_M,Application-46,Application-46-Service,M_Req,3984,3985,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03896296296296296,9306.000000150301,9306.038963113264,9300.0,9306.000000150301
3593,COMP_M,Application-38,Application-38-Service,M_Req,3972,3973,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04651851851851852,9306.000000198932,9306.04651871745,9300.0,9306.000000198932
3569,COMP_M,Application-25,Application-25-Service,M_Req,4034,4035,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06577777777777778,9306.000000230682,9306.06577800846,9300.0,9306.000000230682
3560,COMP_M,Application-43,Application-43-Service,M_Req,4136,4137,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03348148148148148,9306.000000245866,9306.033481727347,9300.0,9306.000000245866
3587,COMP_M,Application-36,Application-36-Service,M_Req,3950,3951,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05555555555555555,9306.000000360153,9306.055555915707,9300.0,9306.000000360153
3572,COMP_M,Application-32,Application-32-Service,M_Req,4046,4047,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.052,9306.000000623837,9306.052000623837,9300.0,9306.000000623837
3579,COMP_M,Application-3,Application-3-Service,M_Req,3906,3907,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027925925925925927,9306.000001163378,9306.027927089304,9300.0,9306.000001163378
3578,COMP_M,Application-5,Application-5-Service,M_Req,3902,3903,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020962962962962964,9308.000000029468,9308.02096299243,9300.0,9308.000000029468
3552,COMP_M,Application-47,Application-47-Service,M_Req,4106,4107,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06770370370370371,9308.000000150378,9308.067703854082,9300.0,9308.000000150378
3596,COMP_M,Application-40,Application-40-Service,M_Req,3987,3988,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06548148148148149,9308.000000198988,9308.065481680469,9300.0,9308.000000198988
3590,COMP_M,Application-28,Application-28-Service,M_Req,3962,3963,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037481481481481484,9308.000000230755,9308.037481712237,9300.0,9308.000000230755
3563,COMP_M,Application-35,Application-35-Service,M_Req,4002,4003,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04992592592592593,9308.000000360216,9308.049926286143,9300.0,9308.000000360216
3591,COMP_M,Application-30,Application-30-Service,M_Req,3966,3967,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04607407407407407,9308.000000623902,9308.046074697977,9300.0,9308.000000623902
3584,COMP_M,Application-2,Application-2-Service,M_Req,3930,3931,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02474074074074074,9308.000001163491,9308.024741904232,9300.0,9308.000001163491
3581,COMP_M,Application-8,Application-8-Service,M_Req,3914,3915,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03614814814814815,9310.000000029568,9310.036148177716,9300.0,9310.000000029568
3549,COMP_M,Application-37,Application-37-Service,M_Req,4082,4083,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0602962962962963,9310.000000199047,9310.060296495343,9300.0,9310.000000199047
3558,COMP_M,Application-27,Application-27-Service,M_Req,4130,4131,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06414814814814815,9310.000000230868,9310.064148379017,9300.0,9310.000000230868
3568,COMP_M,Application-9,Application-9-Service,M_Req,4030,4031,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02325925925925926,9310.000000314214,9310.023259573474,9300.0,9310.000000314214
3566,COMP_M,Application-34,Application-34-Service,M_Req,4022,4023,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03288888888888889,9310.000000360307,9310.032889249196,9300.0,9310.000000360307
3559,COMP_M,Application-29,Application-29-Service,M_Req,4133,4134,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05318518518518518,9310.00000062402,9310.053185809205,9300.0,9310.00000062402
3562,COMP_M,Application-1,Application-1-Service,M_Req,4142,4143,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027555555555555555,9310.000001163615,9310.027556719171,9300.0,9310.000001163615
3553,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4115,4114,15,51,Fog-7,EndDevice-26,Application-26-Service,3.321100917431193e-06,9314.000000444248,9314.00000376535,9304.048740971351,9314.000000444248
3594,COMP_M,Application-39,Application-39-EndDevice,M_Resp,3982,3981,21,64,Fog-10,EndDevice-39,Application-39-Service,3.382716049382716e-06,9314.000000472295,9314.000003855012,9304.04592612483,9314.000000472295
3554,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4119,4118,5,31,Fog-2,EndDevice-6,Application-6-Service,8.818181818181819e-06,9314.000000514818,9314.000009333,9304.023037066381,9314.000000514818
3551,COMP_M,Application-33,Application-33-EndDevice,M_Resp,4095,4094,19,58,Fog-9,EndDevice-33,Application-33-Service,5.44047619047619e-06,9314.000000526521,9314.000005966996,9304.059555915654,9314.000000526521
3556,COMP_M,Application-24,Application-24-Service,M_Req,4124,4125,49,17,EndDevice-24,Fog-8,Application-24-EndDevice,0.05362962962962963,9314.000000624208,9314.053630253838,9300.0,9314.000000624208
3573,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4050,4049,25,73,Fog-12,EndDevice-48,Application-48-Service,5.157142857142857e-06,9314.000000837294,9314.000005994436,9304.06000015026,9314.000000837294
3557,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4128,4127,17,56,Fog-8,EndDevice-31,Application-31-Service,8.296296296296297e-06,9314.000001596096,9314.000009892392,9304.069333957126,9314.000001596096
3560,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4137,4136,23,68,Fog-11,EndDevice-43,Application-43-Service,4.961538461538462e-06,9314.000001950486,9314.000006912025,9306.033481727347,9314.000001950486
3588,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3955,3954,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0957446808510637e-06,9314.000002305449,9314.000005401194,9304.017186348485,9314.000002305449
3568,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4031,4030,7,34,Fog-3,EndDevice-9,Application-9-Service,5.133333333333333e-06,9314.0232611015,9314.023266234833,9310.023259573474,9314.0232611015
3570,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4039,4038,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0092592592592593e-06,9316.000000121863,9316.000003131123,9306.03688891828,9316.000000121863
3593,COMP_M,Application-38,Application-38-EndDevice,M_Resp,3973,3972,21,63,Fog-10,EndDevice-38,Application-38-Service,2.8433734939759036e-06,9316.00000082995,9316.000003673324,9306.04651871745,9316.00000082995
3569,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4035,4034,15,50,Fog-7,EndDevice-25,Application-25-Service,4.851851851851852e-06,9316.000001409346,9316.000006261198,9306.06577800846,9316.000001409346
3587,COMP_M,Application-36,Application-36-EndDevice,M_Resp,3951,3950,19,61,Fog-9,EndDevice-36,Application-36-Service,4.15929203539823e-06,9316.000001783672,9316.000005942964,9306.055555915707,9316.000001783672
3579,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3907,3906,3,28,Fog-1,EndDevice-3,Application-3-Service,4.258064516129032e-06,9316.000002047835,9316.0000063059,9306.027927089304,9316.000002047835
3578,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3903,3902,5,30,Fog-2,EndDevice-5,Application-5-Service,3.8072289156626505e-06,9318.000000435686,9318.000004242915,9308.02096299243,9318.000000435686
3592,COMP_M,Application-20,Application-20-Service,M_Req,3969,3970,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.05274074074074074,9318.000000624357,9318.052741365098,9300.0,9318.000000624357
3596,COMP_M,Application-40,Application-40-EndDevice,M_Resp,3988,3987,21,65,Fog-10,EndDevice-40,Application-40-Service,4.23728813559322e-06,9318.000001365854,9318.000005603142,9308.065481680469,9318.000001365854
3572,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4047,4046,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3888888888888887e-06,9318.000001547345,9318.000003936235,9306.052000623837,9318.000001547345
3595,COMP_M,Application-46,Application-46-EndDevice,M_Resp,3985,3984,25,71,Fog-12,EndDevice-46,Application-46-Service,8.732142857142857e-06,9318.000001568096,9318.000010300239,9306.038963113264,9318.000001568096
3563,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4003,4002,19,60,Fog-9,EndDevice-35,Application-35-Service,4.044444444444445e-06,9318.000002280536,9318.00000632498,9308.049926286143,9318.000002280536
