id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29231,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33136,33135,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3085106382978725e-06,76316.00000143278,76316.0000037413,76306.01614817455,76316.00000143278
29186,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33251,33250,7,36,Fog-3,EndDevice-11,Application-11-Service,4.8020833333333334e-06,76316.00000158591,76316.000006388,76306.0311113255,76316.00000158591
29207,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33332,33331,19,59,Fog-9,EndDevice-34,Application-34-Service,5.025974025974026e-06,76316.00000167893,76316.0000067049,76306.04148215184,76316.00000167893
29201,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33314,33313,9,39,Fog-4,EndDevice-14,Application-14-Service,4.063291139240506e-06,76316.00000179741,76316.0000058607,76306.0258520815,76316.00000179741
29212,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33191,33190,25,73,Fog-12,EndDevice-48,Application-48-Service,4.028571428571429e-06,76316.00000199061,76316.00000601918,76310.05511149573,76316.00000199061
29188,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33259,33258,13,49,Fog-6,EndDevice-24,Application-24-Service,3.084507042253521e-06,76316.00000205578,76316.00000514029,76308.02740753342,76316.00000205578
29195,COMP_M,Application-19,Application-19-Service,M_Req,33290,33291,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.027185185185185184,76318.0000002301,76318.02718541528,76300.0,76318.0000002301
29219,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33224,33223,9,38,Fog-4,EndDevice-13,Application-13-Service,5.155172413793103e-06,76318.00000024949,76318.00000540467,76308.01888911863,76318.00000024949
29226,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33091,33090,3,28,Fog-1,EndDevice-3,Application-3-Service,7.580645161290323e-06,76318.0000002804,76318.00000786105,76308.02992595235,76318.0000002804
29196,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33295,33294,23,69,Fog-11,EndDevice-44,Application-44-Service,4.330434782608696e-06,76318.0000008834,76318.00000521383,76308.06488908321,76318.0000008834
29206,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33329,33328,19,60,Fog-9,EndDevice-35,Application-35-Service,2.2444444444444445e-06,76318.0000012744,76318.00000351884,76308.05659326303,76318.0000012744
29190,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33267,33266,5,30,Fog-2,EndDevice-5,Application-5-Service,4.626506024096386e-06,76318.00000150892,76318.00000613542,76308.0282970698,76318.00000150892
29197,COMP_M,Application-18,Application-18-Service,M_Req,33298,33299,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.02962962962962963,76320.00000021482,76320.02962984444,76300.0,76320.00000021482
29218,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33221,33220,3,26,Fog-1,EndDevice-1,Application-1-Service,3.096774193548387e-06,76320.00000025432,76320.0000033511,76310.02400002656,76320.00000025432
29210,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33171,33170,7,34,Fog-3,EndDevice-9,Application-9-Service,7.716666666666667e-06,76320.00000061597,76320.00000833263,76308.0286668811,76320.00000061597
29220,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33227,33226,23,67,Fog-11,EndDevice-42,Application-42-Service,4.940594059405941e-06,76320.0000007377,76320.00000567829,76310.04666686108,76320.0000007377
29203,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33320,33319,5,31,Fog-2,EndDevice-6,Application-6-Service,3.8e-06,76320.00000107482,76320.00000487482,76310.02940818101,76320.00000107482
29217,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33218,33217,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7699115044247787e-06,76320.00000199079,76320.0000047607,76310.0432599298,76320.00000199079
29205,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33326,33325,9,41,Fog-4,EndDevice-16,Application-16-Service,5.037974683544304e-06,76322.00000160166,76322.00000663963,76310.03000022983,76322.00000160166
29204,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33323,33322,7,35,Fog-3,EndDevice-10,Application-10-Service,3.6666666666666666e-06,76324.00000055198,76324.00000421864,76310.03125947379,76324.00000055198
29199,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33307,33306,13,64,Fog-6,EndDevice-39,Application-39-Service,4.654320987654321e-06,76324.00000143399,76324.00000608832,76312.03607420027,76324.00000143399
29198,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33303,33302,13,62,Fog-6,EndDevice-37,Application-37-Service,4.537037037037037e-06,76326.00000039632,76326.00000493336,76316.01688901534,76326.00000039632
29195,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33291,33290,9,44,Fog-4,EndDevice-19,Application-19-Service,2.21875e-06,76328.0000019413,76328.00000416004,76318.02718541528,76328.0000019413
29193,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33279,33278,7,63,Fog-3,EndDevice-38,Application-38-Service,3.421686746987952e-06,76330.00000153508,76330.00000495678,76312.0241483627,76330.00000153508
29189,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33263,33262,7,45,Fog-3,EndDevice-20,Application-20-Service,3.3917525773195878e-06,76332.0000016957,76332.00000508745,76316.02370391841,76332.0000016957
29197,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33299,33298,7,43,Fog-3,EndDevice-18,Application-18-Service,2.8055555555555555e-06,76334.00000087802,76334.00000368357,76320.02962984444,76334.00000087802
29249,COMP_M,Application-16,Application-16-Service,M_Req,33325,33326,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.032,76404.00000007877,76404.03200007878,76400.0,76404.00000007877
29237,COMP_M,Application-5,Application-5-Service,M_Req,33266,33267,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02562962962962963,76404.00000048958,76404.02563011921,76400.0,76404.00000048958
29248,COMP_M,Application-10,Application-10-Service,M_Req,33322,33323,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03496296296296296,76404.00000051832,76404.03496348129,76400.0,76404.00000051832
29260,COMP_M,Application-1,Application-1-Service,M_Req,33220,33221,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02851851851851852,76404.00000074579,76404.0285192643,76400.0,76404.00000074579
29252,COMP_M,Application-15,Application-15-Service,M_Req,33334,33335,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019407407407407408,76406.00000007881,76406.01940748622,76400.0,76406.00000007881
29263,COMP_M,Application-7,Application-7-Service,M_Req,33238,33239,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01577777777777778,76406.00000048964,76406.01577826742,76400.0,76406.00000048964
29234,COMP_M,Application-11,Application-11-Service,M_Req,33250,33251,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.022074074074074072,76406.0000005184,76406.02207459247,76400.0,76406.0000005184
29246,COMP_M,Application-8,Application-8-Service,M_Req,33310,33311,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01925925925925926,76408.00000048973,76408.019259749,76400.0,76408.00000048973
29253,COMP_M,Application-9,Application-9-Service,M_Req,33170,33171,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.031703703703703706,76408.00000051848,76408.03170422219,76400.0,76408.00000051848
29260,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33221,33220,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3010752688172044e-06,76408.0285210899,76408.02852439097,76404.0285192643,76408.0285210899
29249,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33326,33325,9,41,Fog-4,EndDevice-16,Application-16-Service,4.2784810126582275e-06,76410.00000138312,76410.0000056616,76404.03200007878,76410.00000138312
29242,COMP_M,Application-19,Application-19-Service,M_Req,33290,33291,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.021703703703703704,76412.0000001849,76412.0217038886,76400.0,76412.0000001849
29252,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33335,33334,9,40,Fog-4,EndDevice-15,Application-15-Service,4.689655172413793e-06,76412.00000143875,76412.00000612841,76406.01940748622,76412.00000143875
29237,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33267,33266,5,30,Fog-2,EndDevice-5,Application-5-Service,4.759036144578313e-06,76412.00000213856,76412.0000068976,76404.02563011921,76412.00000213856
29263,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33239,33238,5,32,Fog-2,EndDevice-7,Application-7-Service,2.425925925925926e-06,76414.00000151982,76414.00000394574,76406.01577826742,76414.00000151982
29248,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33323,33322,7,35,Fog-3,EndDevice-10,Application-10-Service,4.298850574712644e-06,76414.00000180643,76414.00000610529,76404.03496348129,76414.00000180643
29246,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33311,33310,5,33,Fog-2,EndDevice-8,Application-8-Service,4.0307692307692304e-06,76416.000000914,76416.00000494477,76408.019259749,76416.000000914
29244,COMP_M,Application-18,Application-18-Service,M_Req,33298,33299,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03696296296296296,76418.00000051882,76418.03696348178,76400.0,76418.00000051882
29234,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33251,33250,7,36,Fog-3,EndDevice-11,Application-11-Service,2.354166666666667e-06,76418.00000198309,76418.00000433726,76406.02207459247,76418.00000198309
29242,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33291,33290,9,44,Fog-4,EndDevice-19,Application-19-Service,3.552083333333333e-06,76420.02170504436,76420.02170859644,76412.0217038886,76420.02170504436
29253,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33171,33170,7,34,Fog-3,EndDevice-9,Application-9-Service,5.866666666666667e-06,76422.00000057672,76422.00000644338,76408.03170422219,76422.00000057672
29244,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33299,33298,7,43,Fog-3,EndDevice-18,Application-18-Service,3.509259259259259e-06,76430.0000008504,76430.00000435965,76418.03696348178,76430.0000008504
29273,COMP_M,Application-37,Application-37-Service,M_Req,33386,33387,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07318518518518519,76504.00000003033,76504.07318521551,76500.0,76504.00000003033
29278,COMP_M,Application-13,Application-13-Service,M_Req,33401,33402,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025185185185185185,76504.00000017133,76504.02518535651,76500.0,76504.00000017133
29280,COMP_M,Application-2,Application-2-Service,M_Req,33407,33408,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02725925925925926,76504.0000002244,76504.02725948367,76500.0,76504.0000002244
29279,COMP_M,Application-6,Application-6-Service,M_Req,33404,33405,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028592592592592593,76504.00000027925,76504.02859287184,76500.0,76504.00000027925
29300,COMP_M,Application-15,Application-15-Service,M_Req,33334,33335,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015851851851851853,76506.00000017139,76506.01585202325,76500.0,76506.00000017139
29308,COMP_M,Application-1,Application-1-Service,M_Req,33220,33221,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021333333333333333,76506.00000022445,76506.02133355779,76500.0,76506.00000022445
29285,COMP_M,Application-5,Application-5-Service,M_Req,33266,33267,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032962962962962965,76506.00000027928,76506.03296324224,76500.0,76506.00000027928
29268,COMP_M,Application-32,Application-32-Service,M_Req,33362,33363,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06296296296296296,76506.00000030124,76506.06296326421,76500.0,76506.00000030124
29296,COMP_M,Application-10,Application-10-Service,M_Req,33322,33323,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.029703703703703704,76506.0000005294,76506.02970423311,76500.0,76506.0000005294
29281,COMP_M,Application-14,Application-14-Service,M_Req,33410,33411,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.022962962962962963,76508.0000001715,76508.02296313446,76500.0,76508.0000001715
29270,COMP_M,Application-4,Application-4-Service,M_Req,33374,33375,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032,76508.0000002245,76508.03200022451,76500.0,76508.0000002245
29294,COMP_M,Application-8,Application-8-Service,M_Req,33310,33311,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029185185185185186,76508.00000027938,76508.02918546456,76500.0,76508.00000027938
29282,COMP_M,Application-11,Application-11-Service,M_Req,33250,33251,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02851851851851852,76508.00000052946,76508.02851904798,76500.0,76508.00000052946
29276,COMP_M,Application-46,Application-46-Service,M_Req,33395,33396,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05614814814814815,76508.0000007138,76508.05614886194,76500.0,76508.0000007138
29273,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33387,33386,21,62,Fog-10,EndDevice-37,Application-37-Service,4.5740740740740745e-06,76508.07318604925,76508.07319062333,76504.07318521551,76508.07318604925
29297,COMP_M,Application-16,Application-16-Service,M_Req,33325,33326,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024444444444444446,76510.00000017161,76510.02444461605,76500.0,76510.00000017161
29266,COMP_M,Application-3,Application-3-Service,M_Req,33354,33355,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03237037037037037,76510.0000002246,76510.03237059497,76500.0,76510.0000002246
29311,COMP_M,Application-7,Application-7-Service,M_Req,33238,33239,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01888888888888889,76510.00000027951,76510.01888916841,76500.0,76510.00000027951
29301,COMP_M,Application-9,Application-9-Service,M_Req,33170,33171,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018444444444444444,76510.00000052956,76510.018444974,76500.0,76510.00000052956
29274,COMP_M,Application-17,Application-17-Service,M_Req,33389,33390,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.04,76510.0000005929,76510.0400005929,76500.0,76510.0000005929
29278,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33402,33401,9,38,Fog-4,EndDevice-13,Application-13-Service,4.931034482758621e-06,76514.00000117283,76514.00000610386,76504.02518535651,76514.00000117283
29279,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33405,33404,5,31,Fog-2,EndDevice-6,Application-6-Service,4.163636363636363e-06,76514.00000162507,76514.00000578871,76504.02859287184,76514.00000162507
29276,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33396,33395,25,71,Fog-12,EndDevice-46,Application-46-Service,6.089285714285714e-06,76514.00000175046,76514.00000783976,76508.05614886194,76514.00000175046
29280,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33408,33407,3,27,Fog-1,EndDevice-2,Application-2-Service,7.6065573770491804e-06,76514.00000187432,76514.00000948088,76504.02725948367,76514.00000187432
29268,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33363,33362,17,57,Fog-8,EndDevice-32,Application-32-Service,4.422222222222223e-06,76514.00000196723,76514.00000638945,76506.06296326421,76514.00000196723
29285,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33267,33266,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1927710843373494e-06,76516.00000088046,76516.00000407324,76506.03296324224,76516.00000088046
29296,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33323,33322,7,35,Fog-3,EndDevice-10,Application-10-Service,4.252873563218391e-06,76516.0000013143,76516.00000556717,76506.02970423311,76516.0000013143
29308,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33221,33220,3,26,Fog-1,EndDevice-1,Application-1-Service,3.172043010752688e-06,76516.00000181711,76516.00000498915,76506.02133355779,76516.00000181711
29290,COMP_M,Application-19,Application-19-Service,M_Req,33290,33291,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.022518518518518518,76518.00000017183,76518.02251869034,76500.0,76518.00000017183
29292,COMP_M,Application-18,Application-18-Service,M_Req,33298,33299,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.022222222222222223,76518.0000005298,76518.02222275203,76500.0,76518.0000005298
29300,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33335,33334,9,40,Fog-4,EndDevice-15,Application-15-Service,2.885057471264368e-06,76518.0000009054,76518.00000379047,76506.01585202325,76518.0000009054
29294,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33311,33310,5,33,Fog-2,EndDevice-8,Application-8-Service,6.830769230769231e-06,76518.00000115935,76518.00000799012,76508.02918546456,76518.00000115935
29270,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33375,33374,3,29,Fog-1,EndDevice-4,Application-4-Service,4.521276595744681e-06,76518.00000132744,76518.00000584872,76508.03200022451,76518.00000132744
29282,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33251,33250,7,36,Fog-3,EndDevice-11,Application-11-Service,5.15625e-06,76518.00000136152,76518.00000651777,76508.02851904798,76518.00000136152
29274,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33390,33389,21,42,Fog-10,EndDevice-17,Application-17-Service,2.3775510204081633e-06,76518.0400022578,76518.04000463535,76510.0400005929,76518.0400022578
29311,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33239,33238,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8055555555555555e-06,76520.00000049052,76520.00000329607,76510.01888916841,76520.00000049052
29266,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33355,33354,3,28,Fog-1,EndDevice-3,Application-3-Service,6.258064516129033e-06,76520.00000063686,76520.00000689493,76510.03237059497,76520.00000063686
29301,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33171,33170,7,34,Fog-3,EndDevice-9,Application-9-Service,6.05e-06,76522.00000103976,76522.00000708977,76510.018444974,76522.00000103976
29281,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33411,33410,9,39,Fog-4,EndDevice-14,Application-14-Service,5.8227848101265824e-06,76522.0000012213,76522.00000704409,76508.02296313446,76522.0000012213
29297,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33326,33325,9,41,Fog-4,EndDevice-16,Application-16-Service,5.5189873417721516e-06,76524.00000019948,76524.00000571847,76510.02444461605,76524.00000019948
29290,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33291,33290,9,44,Fog-4,EndDevice-19,Application-19-Service,3.84375e-06,76530.00000118175,76530.00000502549,76518.02251869034,76530.00000118175
29292,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33299,33298,7,43,Fog-3,EndDevice-18,Application-18-Service,3.2407407407407406e-06,76532.0000014081,76532.00000464884,76518.02222275203,76532.0000014081
29323,COMP_M,Application-46,Application-46-Service,M_Req,33395,33396,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.044444444444444446,76604.0000002958,76604.04444474024,76600.0,76604.0000002958
29326,COMP_M,Application-6,Application-6-Service,M_Req,33404,33405,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022,76604.00000073752,76604.02200073752,76600.0,76604.00000073752
29327,COMP_M,Application-2,Application-2-Service,M_Req,33407,33408,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01859259259259259,76604.00000075909,76604.01859335168,76600.0,76604.00000075909
29330,COMP_M,Application-5,Application-5-Service,M_Req,33266,33267,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024666666666666667,76606.0000007376,76606.02466740426,76600.0,76606.0000007376
29317,COMP_M,Application-4,Application-4-Service,M_Req,33374,33375,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025703703703703704,76606.00000075916,76606.02570446287,76600.0,76606.00000075916
29339,COMP_M,Application-8,Application-8-Service,M_Req,33310,33311,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019555555555555555,76608.0000007377,76608.01955629325,76600.0,76608.0000007377
29327,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33408,33407,3,27,Fog-1,EndDevice-2,Application-2-Service,6.393442622950819e-06,76610.00000171646,76610.0000081099,76604.01859335168,76610.00000171646
29323,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33396,33395,25,71,Fog-12,EndDevice-46,Application-46-Service,4.2142857142857145e-06,76612.00000152864,76612.00000574293,76604.04444474024,76612.00000152864
29317,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33375,33374,3,29,Fog-1,EndDevice-4,Application-4-Service,4.053191489361702e-06,76612.00000169249,76612.00000574568,76606.02570446287,76612.00000169249
29326,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33405,33404,5,31,Fog-2,EndDevice-6,Application-6-Service,4.945454545454545e-06,76612.00000237137,76612.00000731682,76604.02200073752,76612.00000237137
29330,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33267,33266,5,30,Fog-2,EndDevice-5,Application-5-Service,5.698795180722891e-06,76614.00000230738,76614.00000800617,76606.02466740426,76614.00000230738
29339,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33311,33310,5,33,Fog-2,EndDevice-8,Application-8-Service,5.63076923076923e-06,76616.00000152526,76616.00000715604,76608.01955629325,76616.00000152526
29375,COMP_M,Application-2,Application-2-Service,M_Req,33407,33408,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016148148148148148,76704.0000000194,76704.01614816755,76700.0,76704.0000000194
29374,COMP_M,Application-6,Application-6-Service,M_Req,33404,33405,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023333333333333334,76704.0000000833,76704.02333341663,76700.0,76704.0000000833
29353,COMP_M,Application-20,Application-20-Service,M_Req,33472,33473,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03481481481481481,76704.0000003539,76704.03481516872,76700.0,76704.0000003539
29344,COMP_M,Application-9,Application-9-Service,M_Req,33422,33423,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029555555555555557,76704.0000008031,76704.02955635866,76700.0,76704.0000008031
29354,COMP_M,Application-1,Application-1-Service,M_Req,33475,33476,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019851851851851853,76706.00000001944,76706.01985187129,76700.0,76706.00000001944
29387,COMP_M,Application-8,Application-8-Service,M_Req,33310,33311,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03014814814814815,76706.00000008331,76706.03014823145,76700.0,76706.00000008331
29351,COMP_M,Application-40,Application-40-Service,M_Req,33466,33467,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06266666666666666,76706.00000018982,76706.06266685648,76700.0,76706.00000018982
29346,COMP_M,Application-48,Application-48-Service,M_Req,33430,33431,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.030666666666666665,76706.00000032417,76706.03066699085,76700.0,76706.00000032417
29356,COMP_M,Application-16,Application-16-Service,M_Req,33481,33482,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023851851851851853,76706.00000069555,76706.0238525474,76700.0,76706.00000069555
29365,COMP_M,Application-4,Application-4-Service,M_Req,33374,33375,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030740740740740742,76708.00000001951,76708.03074076025,76700.0,76708.00000001951
29358,COMP_M,Application-7,Application-7-Service,M_Req,33487,33488,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023407407407407408,76708.00000008337,76708.02340749078,76700.0,76708.00000008337
29371,COMP_M,Application-46,Application-46-Service,M_Req,33395,33396,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07096296296296296,76708.00000032423,76708.07096328719,76700.0,76708.00000032423
29353,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33473,33472,11,45,Fog-5,EndDevice-20,Application-20-Service,4.216494845360825e-06,76708.03481570231,76708.0348199188,76704.03481516872,76708.03481570231
29355,COMP_M,Application-3,Application-3-Service,M_Req,33478,33479,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015333333333333332,76710.00000001963,76710.01533335296,76700.0,76710.00000001963
29350,COMP_M,Application-42,Application-42-Service,M_Req,33454,33455,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0602962962962963,76710.00000006394,76710.06029636024,76700.0,76710.00000006394
29378,COMP_M,Application-5,Application-5-Service,M_Req,33266,33267,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02748148148148148,76710.00000008347,76710.02748156495,76700.0,76710.00000008347
29351,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33467,33466,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5169491525423727e-06,76710.06266733051,76710.06267084746,76706.06266685648,76710.06266733051
29359,COMP_M,Application-26,Application-26-Service,M_Req,33490,33491,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.06074074074074074,76712.00000037356,76712.0607411143,76700.0,76712.00000037356
29374,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33405,33404,5,31,Fog-2,EndDevice-6,Application-6-Service,9.090909090909091e-06,76714.00000155567,76714.00001064659,76704.02333341663,76714.00000155567
29344,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33423,33422,7,34,Fog-3,EndDevice-9,Application-9-Service,4.9e-06,76714.00000155841,76714.0000064584,76704.02955635866,76714.00000155841
29346,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33431,33430,25,73,Fog-12,EndDevice-48,Application-48-Service,5.928571428571428e-06,76714.00000189517,76714.00000782374,76706.03066699085,76714.00000189517
29375,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33408,33407,3,27,Fog-1,EndDevice-2,Application-2-Service,6.262295081967213e-06,76714.00000197392,76714.00000823622,76704.01614816755,76714.00000197392
29350,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33455,33454,23,67,Fog-11,EndDevice-42,Application-42-Service,4.6336633663366334e-06,76714.06029697941,76714.06030161308,76710.06029636024,76714.06029697941
29371,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33396,33395,25,71,Fog-12,EndDevice-46,Application-46-Service,5.571428571428572e-06,76716.00000040553,76716.00000597697,76708.07096328719,76716.00000040553
29356,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33482,33481,9,41,Fog-4,EndDevice-16,Application-16-Service,2.670886075949367e-06,76716.00000177308,76716.00000444397,76706.0238525474,76716.00000177308
29354,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33476,33475,3,26,Fog-1,EndDevice-1,Application-1-Service,4.21505376344086e-06,76716.00000181011,76716.00000602516,76706.01985187129,76716.00000181011
29387,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33311,33310,5,33,Fog-2,EndDevice-8,Application-8-Service,3.5076923076923076e-06,76716.00000195288,76716.00000546058,76706.03014823145,76716.00000195288
29358,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33488,33487,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9537037037037037e-06,76718.00000047137,76718.00000342507,76708.02340749078,76718.00000047137
29365,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33375,33374,3,29,Fog-1,EndDevice-4,Application-4-Service,3.978723404255319e-06,76718.00000063491,76718.00000461364,76708.03074076025,76718.00000063491
29378,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33267,33266,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6385542168674697e-06,76720.00000029296,76720.00000293151,76710.02748156495,76720.00000029296
29355,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33479,33478,3,28,Fog-1,EndDevice-3,Application-3-Service,4.258064516129032e-06,76720.0000019101,76720.00000616816,76710.01533335296,76720.0000019101
29359,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33491,33490,17,51,Fog-8,EndDevice-26,Application-26-Service,2.522935779816514e-06,76720.06074182464,76720.06074434757,76712.0607411143,76720.06074182464
