id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17275,COMP_M,Application-28,Application-28-Service,M_Req,19608,19609,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0642962962962963,45204.000001949265,45204.06429824556,45200.0,45204.000001949265
17265,COMP_M,Application-15,Application-15-Service,M_Req,19558,19559,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03637037037037037,45208.000001666645,45208.036372037015,45200.0,45208.000001666645
17252,COMP_M,Application-32,Application-32-Service,M_Req,19646,19647,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03311111111111111,45208.02363053458,45208.05674164569,45200.0,45208.02363053458
17270,COMP_M,Application-12,Application-12-EndDevice,M_Resp,19583,19582,7,37,Fog-3,EndDevice-12,Application-12-Service,4.7027027027027025e-06,45208.02363087081,45208.02363557352,45204.023630534546,45208.02363087081
17253,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19651,19650,9,38,Fog-4,EndDevice-13,Application-13-Service,3.862068965517241e-06,45208.03214998694,45208.03215384901,45204.03214988325,45208.03214998694
17275,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19609,19608,15,53,Fog-7,EndDevice-28,Application-28-Service,4.192307692307692e-06,45208.0642999273,45208.0643041196,45204.06429824556,45208.0642999273
17256,COMP_M,Application-37,Application-37-Service,M_Req,19678,19679,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.07096296296296296,45210.0000002034,45210.07096316636,45200.0,45210.0000002034
17263,COMP_M,Application-33,Application-33-Service,M_Req,19703,19704,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.017407407407407406,45210.00000051232,45210.01740791973,45200.0,45210.00000051232
17274,COMP_M,Application-27,Application-27-Service,M_Req,19605,19606,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.03614814814814815,45210.00000166683,45210.03614981497,45200.0,45210.00000166683
17268,COMP_M,Application-2,Application-2-Service,M_Req,19574,19575,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02711111111111111,45210.02363053465,45210.05074164576,45200.0,45210.02363053465
17261,COMP_M,Application-7,Application-7-Service,M_Req,19694,19695,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.042222222222222223,45212.00000020356,45212.04222242578,45200.0,45212.00000020356
17251,COMP_M,Application-3,Application-3-Service,M_Req,19642,19643,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.022074074074074072,45212.00000051239,45212.022074586464,45200.0,45212.00000051239
17250,COMP_M,Application-18,Application-18-Service,M_Req,19638,19639,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.03125925925925926,45212.00000062912,45212.03125988838,45200.0,45212.00000062912
17260,COMP_M,Application-20,Application-20-Service,M_Req,19691,19692,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.03281481481481482,45212.00000078463,45212.03281559945,45200.0,45212.00000078463
17264,COMP_M,Application-1,Application-1-Service,M_Req,19554,19555,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028444444444444446,45212.000000784705,45212.02844522915,45200.0,45212.000000784705
17276,COMP_M,Application-16,Application-16-Service,M_Req,19614,19615,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03392592592592593,45214.00000166703,45214.03392759296,45200.0,45214.00000166703
17255,COMP_M,Application-17,Application-17-Service,M_Req,19662,19663,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.04296296296296296,45216.00000020364,45216.042963166605,45200.0,45216.00000020364
17252,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19647,19646,7,57,Fog-3,EndDevice-32,Application-32-Service,2.8444444444444446e-06,45220.00000024712,45220.00000309156,45208.05674164569,45220.00000024712
17263,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19704,19703,9,58,Fog-4,EndDevice-33,Application-33-Service,4.738095238095238e-06,45220.00000116571,45220.00000590381,45210.01740791973,45220.00000116571
17265,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19559,19558,13,40,Fog-6,EndDevice-15,Application-15-Service,5.494252873563218e-06,45220.00000182889,45220.00000732314,45208.036372037015,45220.00000182889
17256,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19679,19678,17,62,Fog-8,EndDevice-37,Application-37-Service,3.3611111111111113e-06,45220.03126025432,45220.031263615434,45210.07096316636,45220.03126025432
17250,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19639,19638,21,43,Fog-10,EndDevice-18,Application-18-Service,3.648148148148148e-06,45220.03126086315,45220.0312645113,45212.03125988838,45220.03126086315
17264,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19555,19554,5,26,Fog-2,EndDevice-1,Application-1-Service,4.989247311827957e-06,45222.00000172416,45222.00000671341,45212.02844522915,45222.00000172416
17274,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19606,19605,13,52,Fog-6,EndDevice-27,Application-27-Service,5.3928571428571425e-06,45222.000003529116,45222.000008921976,45210.03614981497,45222.000003529116
17260,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19692,19691,3,45,Fog-1,EndDevice-20,Application-20-Service,4.494845360824742e-06,45222.031261104465,45222.03126559931,45212.03281559945,45222.031261104465
17261,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19695,19694,17,32,Fog-8,EndDevice-7,Application-7-Service,3.611111111111111e-06,45224.000001453554,45224.00000506466,45212.04222242578,45224.000001453554
17276,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19615,19614,13,41,Fog-6,EndDevice-16,Application-16-Service,5.658227848101266e-06,45224.00000193512,45224.00000759335,45214.03392759296,45224.00000193512
17268,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19575,19574,7,27,Fog-3,EndDevice-2,Application-2-Service,5.491803278688524e-06,45224.000002304296,45224.0000077961,45210.05074164576,45224.000002304296
17251,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19643,19642,9,28,Fog-4,EndDevice-3,Application-3-Service,3.4838709677419357e-06,45226.00000146643,45226.00000495031,45212.022074586464,45226.00000146643
17255,COMP_M,Application-17,Application-17-EndDevice,M_Resp,19663,19662,17,42,Fog-8,EndDevice-17,Application-17-Service,4.5e-06,45228.00000160949,45228.00000610949,45216.042963166605,45228.00000160949
17318,COMP_M,Application-12,Application-12-Service,M_Req,19582,19583,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020444444444444446,45304.00000020304,45304.02044464749,45300.0,45304.00000020304
17323,COMP_M,Application-28,Application-28-Service,M_Req,19608,19609,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06577777777777778,45304.00000138111,45304.06577915888,45300.0,45304.00000138111
17301,COMP_M,Application-13,Application-13-Service,M_Req,19650,19651,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02185185185185185,45304.000001664506,45304.02185351636,45300.0,45304.000001664506
17296,COMP_M,Application-38,Application-38-Service,M_Req,19799,19800,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.056296296296296296,45304.000001774984,45304.05629807128,45300.0,45304.000001774984
17318,COMP_M,Application-12,Application-12-EndDevice,M_Resp,19583,19582,7,37,Fog-3,EndDevice-12,Application-12-Service,6.662162162162162e-06,45308.020446502334,45308.0204531645,45304.02044464749,45308.020446502334
17301,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19651,19650,9,38,Fog-4,EndDevice-13,Application-13-Service,5.793103448275862e-06,45308.02185446194,45308.021860255045,45304.02185351636,45308.02185446194
17296,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19800,19799,21,63,Fog-10,EndDevice-38,Application-38-Service,3.8072289156626505e-06,45308.056299430624,45308.056303237856,45304.05629807128,45308.056299430624
17323,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19609,19608,15,53,Fog-7,EndDevice-28,Application-28-Service,3.884615384615385e-06,45308.06578045837,45308.06578434298,45304.06577915888,45308.06578045837
17298,COMP_M,Application-18,Application-18-Service,M_Req,19638,19639,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.05525925925925926,45310.0000010702,45310.055260329456,45300.0,45310.0000010702
17287,COMP_M,Application-6,Application-6-Service,M_Req,19770,19771,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06088888888888889,45312.0000002868,45312.060889175686,45300.0,45312.0000002868
17290,COMP_M,Application-34,Application-34-Service,M_Req,19781,19782,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.029111111111111112,45312.0000003373,45312.02911144841,45300.0,45312.0000003373
17283,COMP_M,Application-47,Application-47-Service,M_Req,19746,19747,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.03637037037037037,45312.00000041687,45312.03637078724,45300.0,45312.00000041687
17309,COMP_M,Application-7,Application-7-Service,M_Req,19694,19695,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.052,45312.00000063588,45312.052000635886,45300.0,45312.00000063588
17300,COMP_M,Application-32,Application-32-Service,M_Req,19646,19647,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02162962962962963,45312.00000063613,45312.02163026576,45300.0,45312.00000063613
17313,COMP_M,Application-15,Application-15-Service,M_Req,19558,19559,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.024592592592592593,45312.00000103556,45312.02459362815,45300.0,45312.00000103556
17285,COMP_M,Application-30,Application-30-Service,M_Req,19754,19755,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05762962962962963,45312.00000107026,45312.057630699885,45300.0,45312.00000107026
17312,COMP_M,Application-1,Application-1-Service,M_Req,19554,19555,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03525925925925926,45314.0000000304,45314.03525928966,45300.0,45314.0000000304
17291,COMP_M,Application-46,Application-46-Service,M_Req,19784,19785,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.04340740740740741,45314.00000028683,45314.04340769424,45300.0,45314.00000028683
17286,COMP_M,Application-25,Application-25-Service,M_Req,19758,19759,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.033407407407407406,45314.00000041691,45314.03340782432,45300.0,45314.00000041691
17280,COMP_M,Application-35,Application-35-Service,M_Req,19734,19735,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.018444444444444444,45314.00000063619,45314.018445080634,45300.0,45314.00000063619
17292,COMP_M,Application-5,Application-5-Service,M_Req,19787,19788,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.026444444444444444,45314.00000103559,45314.026445480034,45300.0,45314.00000103559
17295,COMP_M,Application-11,Application-11-Service,M_Req,19796,19797,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.028888888888888888,45316.000000030486,45316.028888919376,45300.0,45316.000000030486
17282,COMP_M,Application-9,Application-9-Service,M_Req,19742,19743,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06518518518518518,45316.0000000883,45316.06518527349,45300.0,45316.0000000883
17308,COMP_M,Application-20,Application-20-Service,M_Req,19691,19692,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.034666666666666665,45316.00000021125,45316.03466687792,45300.0,45316.00000021125
17288,COMP_M,Application-22,Application-22-Service,M_Req,19774,19775,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.032074074074074074,45318.00000021143,45318.032074285504,45300.0,45318.00000021143
17294,COMP_M,Application-36,Application-36-Service,M_Req,19793,19794,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.05925925925925926,45318.0000002869,45318.05925954616,45300.0,45318.0000002869
17284,COMP_M,Application-26,Application-26-Service,M_Req,19750,19751,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.025185185185185185,45318.000000337495,45318.02518552268,45300.0,45318.000000337495
17304,COMP_M,Application-37,Application-37-Service,M_Req,19678,19679,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.052148148148148145,45318.00000063619,45318.052148784336,45300.0,45318.00000063619
17322,COMP_M,Application-27,Application-27-Service,M_Req,19605,19606,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.02266666666666667,45318.00000103577,45318.02266770243,45300.0,45318.00000103577
17289,COMP_M,Application-14,Application-14-Service,M_Req,19778,19779,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.024814814814814814,45320.00000033754,45320.024815152356,45300.0,45320.00000033754
17303,COMP_M,Application-17,Application-17-Service,M_Req,19662,19663,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.06222222222222222,45320.00000063631,45320.062222858534,45300.0,45320.00000063631
17279,COMP_M,Application-8,Application-8-Service,M_Req,19730,19731,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05451851851851852,45320.00000107064,45320.05451958916,45300.0,45320.00000107064
17281,COMP_M,Application-4,Application-4-Service,M_Req,19738,19739,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.024148148148148148,45322.00000033758,45322.02414848573,45300.0,45322.00000033758
17299,COMP_M,Application-3,Application-3-Service,M_Req,19642,19643,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02451851851851852,45322.00000041719,45322.02451893571,45300.0,45322.00000041719
17316,COMP_M,Application-2,Application-2-Service,M_Req,19574,19575,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028,45322.000000636515,45322.028000636514,45300.0,45322.000000636515
17324,COMP_M,Application-16,Application-16-Service,M_Req,19614,19615,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.018518518518518517,45322.000001035885,45322.0185195544,45300.0,45322.000001035885
17300,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19647,19646,7,57,Fog-3,EndDevice-32,Application-32-Service,4.8888888888888885e-06,45322.00000196765,45322.00000685654,45312.02163026576,45322.00000196765
17287,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19771,19770,15,31,Fog-7,EndDevice-6,Application-6-Service,3.7272727272727274e-06,45324.00000037554,45324.00000410281,45312.060889175686,45324.00000037554
17293,COMP_M,Application-23,Application-23-Service,M_Req,19790,19791,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03651851851851852,45324.0000004173,45324.03651893582,45300.0,45324.0000004173
17290,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19782,19781,11,59,Fog-5,EndDevice-34,Application-34-Service,5.480519480519481e-06,45324.00000047458,45324.0000059551,45312.02911144841,45324.00000047458
17297,COMP_M,Application-45,Application-45-Service,M_Req,19802,19803,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02474074074074074,45324.00000103601,45324.02474177675,45300.0,45324.00000103601
17312,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19555,19554,5,26,Fog-2,EndDevice-1,Application-1-Service,3.032258064516129e-06,45324.00000168792,45324.000004720176,45314.03525928966,45324.00000168792
17298,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19639,19638,21,43,Fog-10,EndDevice-18,Application-18-Service,3.296296296296296e-06,45324.000001944216,45324.000005240516,45310.055260329456,45324.000001944216
17285,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19755,19754,21,55,Fog-10,EndDevice-30,Application-30-Service,3.649122807017544e-06,45324.000002570014,45324.00000621914,45312.057630699885,45324.000002570014
17311,COMP_M,Application-33,Application-33-Service,M_Req,19703,19704,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.029777777777777778,45326.00000041741,45326.02977819518,45300.0,45326.00000041741
17282,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19743,19742,23,34,Fog-11,EndDevice-9,Application-9-Service,7.7e-06,45326.00000069723,45326.00000839723,45316.06518527349,45326.00000069723
17309,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19695,19694,17,32,Fog-8,EndDevice-7,Application-7-Service,2.0740740740740742e-06,45326.00000115346,45326.000003227535,45312.052000635886,45326.00000115346
17291,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19785,19784,15,71,Fog-7,EndDevice-46,Application-46-Service,4.946428571428572e-06,45326.00000140436,45326.00000635079,45314.04340769424,45326.00000140436
17280,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19735,19734,7,60,Fog-3,EndDevice-35,Application-35-Service,3.8111111111111112e-06,45326.00000158925,45326.00000540036,45314.018445080634,45326.00000158925
17308,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19692,19691,3,45,Fog-1,EndDevice-20,Application-20-Service,4.164948453608248e-06,45328.00000068941,45328.00000485436,45316.03466687792,45328.00000068941
17294,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19794,19793,15,61,Fog-7,EndDevice-36,Application-36-Service,2.327433628318584e-06,45328.000001071276,45328.00000339871,45318.05925954616,45328.000001071276
17313,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19559,19558,13,40,Fog-6,EndDevice-15,Application-15-Service,2.402298850574713e-06,45328.00000148527,45328.000003887566,45312.02459362815,45328.00000148527
17286,COMP_M,Application-25,Application-25-EndDevice,M_Resp,19759,19758,9,50,Fog-4,EndDevice-25,Application-25-Service,4.049382716049383e-06,45328.000001834436,45328.00000588382,45314.03340782432,45328.000001834436
17283,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19747,19746,9,72,Fog-4,EndDevice-47,Application-47-Service,4.1449275362318844e-06,45328.000002025175,45328.00000617011,45312.03637078724,45328.000002025175
17304,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19679,19678,17,62,Fog-8,EndDevice-37,Application-37-Service,2e-06,45328.054521358084,45328.054523358085,45318.052148784336,45328.054521358084
17292,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19788,19787,13,30,Fog-6,EndDevice-5,Application-5-Service,4.325301204819277e-06,45330.00000017261,45330.00000449791,45314.026445480034,45330.00000017261
17288,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19775,19774,3,47,Fog-1,EndDevice-22,Application-22-Service,3.94047619047619e-06,45330.00000148867,45330.000005429145,45318.032074285504,45330.00000148867
17316,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19575,19574,7,27,Fog-3,EndDevice-2,Application-2-Service,4.639344262295082e-06,45330.02800098435,45330.028005623695,45322.028000636514,45330.02800098435
17295,COMP_M,Application-11,Application-11-EndDevice,M_Resp,19797,19796,5,36,Fog-2,EndDevice-11,Application-11-Service,4.583333333333333e-06,45330.02800237964,45330.02800696297,45316.028888919376,45330.02800237964
17279,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19731,19730,21,33,Fog-10,EndDevice-8,Application-8-Service,5.276923076923077e-06,45332.00000035567,45332.000005632595,45320.05451958916,45332.00000035567
17284,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19751,19750,11,51,Fog-5,EndDevice-26,Application-26-Service,3.7614678899082567e-06,45332.00000065287,45332.00000441434,45318.02518552268,45332.00000065287
17322,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19606,19605,13,52,Fog-6,EndDevice-27,Application-27-Service,3.511904761904762e-06,45334.00000066405,45334.000004175956,45318.02266770243,45334.00000066405
17299,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19643,19642,9,28,Fog-4,EndDevice-3,Application-3-Service,5.741935483870968e-06,45334.000001021384,45334.00000676332,45322.02451893571,45334.000001021384
17303,COMP_M,Application-17,Application-17-EndDevice,M_Resp,19663,19662,17,42,Fog-8,EndDevice-17,Application-17-Service,2.7346938775510203e-06,45334.00000141265,45334.00000414734,45320.062222858534,45334.00000141265
17289,COMP_M,Application-14,Application-14-EndDevice,M_Resp,19779,19778,11,39,Fog-5,EndDevice-14,Application-14-Service,3.569620253164557e-06,45334.000001951215,45334.00000552084,45320.024815152356,45334.000001951215
17281,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19739,19738,11,29,Fog-5,EndDevice-4,Application-4-Service,4.563829787234043e-06,45338.00000011474,45338.00000467857,45322.02414848573,45338.00000011474
17293,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19791,19790,9,48,Fog-4,EndDevice-23,Application-23-Service,4.474576271186441e-06,45338.00000075486,45338.000005229434,45324.03651893582,45338.00000075486
17297,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19803,19802,13,70,Fog-6,EndDevice-45,Application-45-Service,6.836065573770492e-06,45338.000001320346,45338.000008156414,45324.02474177675,45338.000001320346
17324,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19615,19614,13,41,Fog-6,EndDevice-16,Application-16-Service,3.0253164556962024e-06,45338.00000233654,45338.00000536186,45322.0185195544,45338.00000233654
17311,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19704,19703,9,58,Fog-4,EndDevice-33,Application-33-Service,5.119047619047619e-06,45342.00000230932,45342.000007428374,45326.02977819518,45342.00000230932
17339,COMP_M,Application-38,Application-38-Service,M_Req,19799,19800,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06948148148148148,45404.0000013046,45404.06948278608,45400.0,45404.0000013046
17329,COMP_M,Application-47,Application-47-Service,M_Req,19746,19747,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.018666666666666668,45408.00000093162,45408.018667598284,45400.0,45408.00000093162
17326,COMP_M,Application-8,Application-8-Service,M_Req,19730,19731,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.0362962962962963,45408.06948278619,45408.105779082485,45400.0,45408.06948278619
17339,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19800,19799,21,63,Fog-10,EndDevice-38,Application-38-Service,3.7349397590361445e-06,45408.06948427038,45408.06948800532,45404.06948278608,45408.06948427038
17337,COMP_M,Application-36,Application-36-Service,M_Req,19793,19794,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.047703703703703706,45410.00000028541,45410.04770398911,45400.0,45410.00000028541
17346,COMP_M,Application-37,Application-37-Service,M_Req,19678,19679,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.0682962962962963,45410.00000090273,45410.068297199025,45400.0,45410.00000090273
17342,COMP_M,Application-3,Application-3-Service,M_Req,19642,19643,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02362962962962963,45410.00000093172,45410.02363056135,45400.0,45410.00000093172
17340,COMP_M,Application-45,Application-45-Service,M_Req,19802,19803,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.03237037037037037,45410.00000093172,45410.03237130209,45400.0,45410.00000093172
17327,COMP_M,Application-35,Application-35-Service,M_Req,19734,19735,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.03259259259259259,45410.00000164054,45410.03259423313,45400.0,45410.00000164054
17331,COMP_M,Application-30,Application-30-Service,M_Req,19754,19755,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.06918518518518518,45410.069482786246,45410.138667971434,45400.0,45410.069482786246
17328,COMP_M,Application-4,Application-4-Service,M_Req,19738,19739,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.024814814814814814,45412.00000005532,45412.024814870136,45400.0,45412.00000005532
17333,COMP_M,Application-6,Application-6-Service,M_Req,19770,19771,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06207407407407407,45412.00000028548,45412.06207435955,45400.0,45412.00000028548
17351,COMP_M,Application-7,Application-7-Service,M_Req,19694,19695,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04992592592592593,45412.00000090278,45412.0499268287,45400.0,45412.00000090278
17343,COMP_M,Application-32,Application-32-Service,M_Req,19646,19647,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.028888888888888888,45412.00000164063,45412.02889052952,45400.0,45412.00000164063
17334,COMP_M,Application-34,Application-34-Service,M_Req,19781,19782,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.024962962962962965,45414.00000005544,45414.024963018404,45400.0,45414.00000005544
17335,COMP_M,Application-46,Application-46-Service,M_Req,19784,19785,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.03807407407407407,45416.0000002857,45416.03807435977,45400.0,45416.0000002857
17340,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19803,19802,13,70,Fog-6,EndDevice-45,Application-45-Service,4.19672131147541e-06,45418.03237184827,45418.03237604499,45410.03237130209,45418.03237184827
17326,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19731,19730,21,33,Fog-10,EndDevice-8,Application-8-Service,3.953846153846154e-06,45418.06948338293,45418.069487336776,45408.105779082485,45418.06948338293
17353,COMP_M,Application-33,Application-33-Service,M_Req,19703,19704,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02822222222222222,45420.00000093217,45420.02822315439,45400.0,45420.00000093217
17346,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19679,19678,17,62,Fog-8,EndDevice-37,Application-37-Service,3.1944444444444443e-06,45420.000001699686,45420.00000489413,45410.068297199025,45420.000001699686
17337,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19794,19793,15,61,Fog-7,EndDevice-36,Application-36-Service,4.389380530973451e-06,45420.00000182888,45420.00000621826,45410.04770398911,45420.00000182888
17329,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19747,19746,9,72,Fog-4,EndDevice-47,Application-47-Service,7.173913043478261e-06,45420.032373082206,45420.03238025612,45408.018667598284,45420.032373082206
17351,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19695,19694,17,32,Fog-8,EndDevice-7,Application-7-Service,3.814814814814814e-06,45422.00000103267,45422.00000484748,45412.0499268287,45422.00000103267
17327,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19735,19734,7,60,Fog-3,EndDevice-35,Application-35-Service,3.611111111111111e-06,45422.00000117938,45422.00000479049,45410.03259423313,45422.00000117938
17328,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19739,19738,11,29,Fog-5,EndDevice-4,Application-4-Service,3.819148936170213e-06,45422.000001590175,45422.000005409325,45412.024814870136,45422.000001590175
17343,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19647,19646,7,57,Fog-3,EndDevice-32,Application-32-Service,3.688888888888889e-06,45422.00000242814,45422.00000611703,45412.02889052952,45422.00000242814
17342,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19643,19642,9,28,Fog-4,EndDevice-3,Application-3-Service,3.4193548387096773e-06,45424.00000061524,45424.0000040346,45410.02363056135,45424.00000061524
17334,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19782,19781,11,59,Fog-5,EndDevice-34,Application-34-Service,4.103896103896104e-06,45424.00000091781,45424.000005021706,45414.024963018404,45424.00000091781
17333,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19771,19770,15,31,Fog-7,EndDevice-6,Application-6-Service,5.490909090909091e-06,45424.00000239508,45424.00000788599,45412.06207435955,45424.00000239508
17331,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19755,19754,21,55,Fog-10,EndDevice-30,Application-30-Service,6.017543859649123e-06,45424.000002816654,45424.0000088342,45410.138667971434,45424.000002816654
17335,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19785,19784,15,71,Fog-7,EndDevice-46,Application-46-Service,8.25e-06,45426.000001440494,45426.00000969049,45416.03807435977,45426.000001440494
17353,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19704,19703,9,58,Fog-4,EndDevice-33,Application-33-Service,5.25e-06,45428.02822424753,45428.02822949753,45420.02822315439,45428.02822424753
17359,COMP_M,Application-12,Application-12-Service,M_Req,19838,19839,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.025185185185185185,45504.000000297376,45504.02518548256,45500.0,45504.000000297376
17387,COMP_M,Application-38,Application-38-Service,M_Req,19799,19800,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05688888888888889,45504.00000043641,45504.0568893253,45500.0,45504.00000043641
17367,COMP_M,Application-43,Application-43-Service,M_Req,19875,19876,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06222222222222222,45504.0000005463,45504.06222276852,45500.0,45504.0000005463
