id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19390,COMP_M,Application-21,Application-21-Service,M_Req,22126,22127,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.018666666666666668,50612.00000055003,50612.0186672167,50600.0,50612.00000055003
19380,COMP_M,Application-46,Application-46-Service,M_Req,22074,22075,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.05496296296296296,50612.00000139697,50612.05496435993,50600.0,50612.00000139697
19400,COMP_M,Application-8,Application-8-Service,M_Req,22013,22014,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.049185185185185186,50614.00000007622,50614.04918526141,50600.0,50614.00000007622
19383,COMP_M,Application-2,Application-2-Service,M_Req,22098,22099,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.020074074074074074,50614.000000076274,50614.02007415035,50600.0,50614.000000076274
19384,COMP_M,Application-24,Application-24-Service,M_Req,22102,22103,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.052444444444444446,50614.000001708635,50614.05244615308,50600.0,50614.000001708635
19387,COMP_M,Application-42,Application-42-Service,M_Req,22111,22112,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.017407407407407406,50616.000000076376,50616.017407483785,50600.0,50616.000000076376
19378,COMP_M,Application-39,Application-39-Service,M_Req,22062,22063,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05185185185185185,50616.00000050682,50616.05185235867,50600.0,50616.00000050682
19386,COMP_M,Application-48,Application-48-Service,M_Req,22108,22109,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.049777777777777775,50616.00000052178,50616.04977829956,50600.0,50616.00000052178
19382,COMP_M,Application-5,Application-5-Service,M_Req,22082,22083,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.072,50616.00000054996,50616.07200054996,50600.0,50616.00000054996
19381,COMP_M,Application-44,Application-44-Service,M_Req,22078,22079,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.06755555555555555,50616.0000017087,50616.06755726426,50600.0,50616.0000017087
19388,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22115,22114,3,45,Fog-1,EndDevice-20,Application-20-Service,4.54639175257732e-06,50618.02207446945,50618.02207901584,50610.02207430776,50618.02207446945
19405,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22029,22028,17,31,Fog-8,EndDevice-6,Application-6-Service,6.109090909090909e-06,50620.00000091403,50620.00000702312,50610.04414869791,50620.00000091403
19376,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22055,22054,15,29,Fog-7,EndDevice-4,Application-4-Service,2.1382978723404253e-06,50620.00000274786,50620.000004886155,50608.06948318982,50620.00000274786
19390,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22127,22126,7,46,Fog-3,EndDevice-21,Application-21-Service,4.618421052631579e-06,50620.01866860251,50620.01867322093,50612.0186672167,50620.01866860251
19380,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22075,22074,19,71,Fog-9,EndDevice-46,Application-46-Service,5.571428571428572e-06,50622.000001142325,50622.00000671375,50612.05496435993,50622.000001142325
19400,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22014,22013,21,33,Fog-10,EndDevice-8,Application-8-Service,3.553846153846154e-06,50622.049185852484,50622.04918940633,50614.04918526141,50622.049185852484
19383,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22099,22098,11,27,Fog-5,EndDevice-2,Application-2-Service,7.639344262295082e-06,50624.00000032592,50624.00000796526,50614.02007415035,50624.00000032592
19387,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22112,22111,11,67,Fog-5,EndDevice-42,Application-42-Service,2.4554455445544553e-06,50626.00000053009,50626.00000298554,50616.017407483785,50626.00000053009
19386,COMP_M,Application-48,Application-48-EndDevice,M_Resp,22109,22108,23,73,Fog-11,EndDevice-48,Application-48-Service,4.628571428571429e-06,50626.00000073424,50626.00000536281,50616.04977829956,50626.00000073424
19378,COMP_M,Application-39,Application-39-EndDevice,M_Resp,22063,22062,25,64,Fog-12,EndDevice-39,Application-39-Service,4.358024691358025e-06,50626.00000080908,50626.0000051671,50616.05185235867,50626.00000080908
19382,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22083,22082,17,30,Fog-8,EndDevice-5,Application-5-Service,5.566265060240964e-06,50626.000001748405,50626.00000731467,50616.07200054996,50626.000001748405
19384,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22103,22102,15,49,Fog-7,EndDevice-24,Application-24-Service,3.5070422535211268e-06,50626.000001837405,50626.000005344446,50614.05244615308,50626.000001837405
19381,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22079,22078,15,69,Fog-7,EndDevice-44,Application-44-Service,3.608695652173913e-06,50628.00000188194,50628.000005490634,50616.06755726426,50628.00000188194
19433,COMP_M,Application-37,Application-37-Service,M_Req,22105,22106,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03614814814814815,50704.00000160207,50704.036149750216,50700.0,50704.00000160207
19433,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22106,22105,21,62,Fog-10,EndDevice-37,Application-37-Service,2.5925925925925925e-06,50708.03615133092,50708.03615392351,50704.036149750216,50708.03615133092
19414,COMP_M,Application-30,Application-30-Service,M_Req,22174,22175,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.027851851851851853,50712.00000016658,50712.02785201844,50700.0,50712.00000016658
19448,COMP_M,Application-8,Application-8-Service,M_Req,22013,22014,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.049185185185185186,50712.000000337786,50712.04918552297,50700.0,50712.000000337786
19424,COMP_M,Application-4,Application-4-Service,M_Req,22054,22055,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06311111111111112,50712.000000728556,50712.06311183967,50700.0,50712.000000728556
19413,COMP_M,Application-23,Application-23-Service,M_Req,22170,22171,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.03059259259259259,50712.00000150132,50712.030594093914,50700.0,50712.00000150132
19416,COMP_M,Application-40,Application-40-Service,M_Req,22180,22181,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.01785185185185185,50714.00000016667,50714.01785201852,50700.0,50714.00000016667
19453,COMP_M,Application-6,Application-6-Service,M_Req,22028,22029,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05525925925925926,50714.00000018591,50714.055259445166,50700.0,50714.00000018591
19417,COMP_M,Application-38,Application-38-Service,M_Req,22183,22184,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.056,50714.00000026616,50714.05600026616,50700.0,50714.00000026616
19420,COMP_M,Application-33,Application-33-Service,M_Req,22192,22193,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.015111111111111112,50714.000000426386,50714.0151115375,50700.0,50714.000000426386
19428,COMP_M,Application-46,Application-46-Service,M_Req,22074,22075,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.04,50714.000001040346,50714.04000104035,50700.0,50714.000001040346
19419,COMP_M,Application-1,Application-1-Service,M_Req,22189,22190,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.034074074074074076,50714.000001501416,50714.03407557549,50700.0,50714.000001501416
19434,COMP_M,Application-48,Application-48-Service,M_Req,22108,22109,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.032740740740740744,50716.00000026627,50716.03274100701,50700.0,50716.00000026627
19435,COMP_M,Application-42,Application-42-Service,M_Req,22111,22112,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03422222222222222,50716.00000042641,50716.03422264863,50700.0,50716.00000042641
19411,COMP_M,Application-22,Application-22-Service,M_Req,22162,22163,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.03177777777777778,50718.000000166816,50718.03177794459,50700.0,50718.000000166816
19415,COMP_M,Application-27,Application-27-Service,M_Req,22177,22178,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.053481481481481484,50718.0000003379,50718.053481819385,50700.0,50718.0000003379
19418,COMP_M,Application-29,Application-29-Service,M_Req,22186,22187,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.0722962962962963,50718.00000104044,50718.07229733674,50700.0,50718.00000104044
19422,COMP_M,Application-7,Application-7-Service,M_Req,22198,22199,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.039407407407407405,50720.00000033796,50720.03940774537,50700.0,50720.00000033796
19431,COMP_M,Application-2,Application-2-Service,M_Req,22098,22099,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.029555555555555557,50720.00000042661,50720.02955598217,50700.0,50720.00000042661
19426,COMP_M,Application-39,Application-39-Service,M_Req,22062,22063,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03525925925925926,50720.00000104051,50720.035260299774,50700.0,50720.00000104051
19421,COMP_M,Application-25,Application-25-Service,M_Req,22195,22196,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.05422222222222222,50722.00000018632,50722.054222408544,50700.0,50722.00000018632
19429,COMP_M,Application-44,Application-44-Service,M_Req,22078,22079,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.03288888888888889,50722.00000072901,50722.0328896179,50700.0,50722.00000072901
19436,COMP_M,Application-20,Application-20-Service,M_Req,22114,22115,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02851851851851852,50724.00000016712,50724.02851868564,50700.0,50724.00000016712
19430,COMP_M,Application-5,Application-5-Service,M_Req,22082,22083,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06888888888888889,50724.00000018639,50724.06888907528,50700.0,50724.00000018639
19409,COMP_M,Application-9,Application-9-Service,M_Req,22154,22155,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06385185185185185,50724.00000026655,50724.0638521184,50700.0,50724.00000026655
19448,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22014,22013,21,33,Fog-10,EndDevice-8,Application-8-Service,5.16923076923077e-06,50724.000000588036,50724.00000575727,50712.04918552297,50724.000000588036
19432,COMP_M,Application-24,Application-24-Service,M_Req,22102,22103,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.038814814814814816,50724.0000007291,50724.038815543914,50700.0,50724.0000007291
19417,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22184,22183,23,63,Fog-11,EndDevice-38,Application-38-Service,3.867469879518072e-06,50724.000001317,50724.00000518447,50714.05600026616,50724.000001317
19438,COMP_M,Application-21,Application-21-Service,M_Req,22126,22127,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.01785185185185185,50724.00000150173,50724.01785335358,50700.0,50724.00000150173
19413,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22171,22170,7,48,Fog-3,EndDevice-23,Application-23-Service,7.457627118644068e-06,50724.00000177592,50724.00000923355,50712.030594093914,50724.00000177592
19420,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22193,22192,11,58,Fog-5,EndDevice-33,Application-33-Service,4.630952380952381e-06,50724.00000231448,50724.00000694543,50714.0151115375,50724.00000231448
19416,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22181,22180,3,65,Fog-1,EndDevice-40,Application-40-Service,2.906779661016949e-06,50726.000001628614,50726.000004535395,50714.01785201852,50726.000001628614
19453,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22029,22028,17,31,Fog-8,EndDevice-6,Application-6-Service,4.672727272727273e-06,50726.000001735294,50726.00000640802,50714.055259445166,50726.000001735294
19414,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22175,22174,3,55,Fog-1,EndDevice-30,Application-30-Service,7.87719298245614e-06,50726.00000190546,50726.00000978265,50712.02785201844,50726.00000190546
19428,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22075,22074,19,71,Fog-9,EndDevice-46,Application-46-Service,7.428571428571428e-06,50726.00000242374,50726.00000985231,50714.04000104035,50726.00000242374
19424,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22055,22054,15,29,Fog-7,EndDevice-4,Application-4-Service,2.6595744680851065e-06,50726.000002692635,50726.00000535221,50712.06311183967,50726.000002692635
19435,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22112,22111,11,67,Fog-5,EndDevice-42,Application-42-Service,3.4356435643564355e-06,50728.000001575485,50728.00000501113,50716.03422264863,50728.000001575485
19419,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22190,22189,7,26,Fog-3,EndDevice-1,Application-1-Service,3.5913978494623654e-06,50728.00000174471,50728.00000533611,50714.03407557549,50728.00000174471
19415,COMP_M,Application-27,Application-27-EndDevice,M_Resp,22178,22177,21,52,Fog-10,EndDevice-27,Application-27-Service,4.261904761904762e-06,50730.00000074626,50730.000005008165,50718.053481819385,50730.00000074626
19434,COMP_M,Application-48,Application-48-EndDevice,M_Resp,22109,22108,23,73,Fog-11,EndDevice-48,Application-48-Service,3.357142857142857e-06,50730.00000150865,50730.00000486579,50716.03274100701,50730.00000150865
19418,COMP_M,Application-29,Application-29-EndDevice,M_Resp,22187,22186,25,54,Fog-12,EndDevice-29,Application-29-Service,3.3736263736263737e-06,50732.0000014548,50732.00000482843,50718.07229733674,50732.0000014548
19422,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22199,22198,21,32,Fog-10,EndDevice-7,Application-7-Service,3.5e-06,50732.00000164654,50732.00000514654,50720.03940774537,50732.00000164654
19431,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22099,22098,11,27,Fog-5,EndDevice-2,Application-2-Service,6.344262295081967e-06,50732.000002006505,50732.00000835077,50720.02955598217,50732.000002006505
19411,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22163,22162,3,47,Fog-1,EndDevice-22,Application-22-Service,5.55952380952381e-06,50732.000002241555,50732.00000780108,50718.03177794459,50732.000002241555
19409,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22155,22154,23,34,Fog-11,EndDevice-9,Application-9-Service,6.216666666666667e-06,50732.063853598855,50732.06385981552,50724.0638521184,50732.063853598855
19429,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22079,22078,15,69,Fog-7,EndDevice-44,Application-44-Service,2.252173913043478e-06,50734.00000087886,50734.000003131034,50722.0328896179,50734.00000087886
19426,COMP_M,Application-39,Application-39-EndDevice,M_Resp,22063,22062,25,64,Fog-12,EndDevice-39,Application-39-Service,6.024691358024691e-06,50734.00000144333,50734.00000746802,50720.035260299774,50734.00000144333
19421,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22196,22195,17,50,Fog-8,EndDevice-25,Application-25-Service,6.061728395061728e-06,50734.00000144574,50734.00000750747,50722.054222408544,50734.00000144574
19438,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22127,22126,7,46,Fog-3,EndDevice-21,Application-21-Service,3.0657894736842105e-06,50734.000002009954,50734.000005075744,50724.01785335358,50734.000002009954
19430,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22083,22082,17,30,Fog-8,EndDevice-5,Application-5-Service,5e-06,50736.00000153138,50736.00000653138,50724.06888907528,50736.00000153138
19436,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22115,22114,3,45,Fog-1,EndDevice-20,Application-20-Service,2.896907216494845e-06,50736.000001869295,50736.0000047662,50724.02851868564,50736.000001869295
19432,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22103,22102,15,49,Fog-7,EndDevice-24,Application-24-Service,6.436619718309859e-06,50738.00000206381,50738.00000850043,50724.038815543914,50738.00000206381
19477,COMP_M,Application-37,Application-37-Service,M_Req,22105,22106,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07303703703703704,50804.000000697546,50804.07303773458,50800.0,50804.000000697546
19477,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22106,22105,21,62,Fog-10,EndDevice-37,Application-37-Service,4.342592592592593e-06,50808.0730396293,50808.07304397189,50804.07303773458,50808.0730396293
19466,COMP_M,Application-33,Application-33-Service,M_Req,22192,22193,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.03362962962962963,50810.00000022785,50810.03362985748,50800.0,50810.00000022785
19475,COMP_M,Application-5,Application-5-Service,M_Req,22082,22083,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04133333333333333,50810.00000041592,50810.04133374926,50800.0,50810.00000041592
19465,COMP_M,Application-1,Application-1-Service,M_Req,22189,22190,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.024074074074074074,50812.00000064665,50812.02407472073,50800.0,50812.00000064665
19456,COMP_M,Application-9,Application-9-Service,M_Req,22154,22155,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.04651851851851852,50812.00000137984,50812.04651989836,50800.0,50812.00000137984
19460,COMP_M,Application-30,Application-30-Service,M_Req,22174,22175,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02051851851851852,50814.00000015373,50814.020518672245,50800.0,50814.00000015373
19471,COMP_M,Application-39,Application-39-Service,M_Req,22062,22063,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05451851851851852,50814.00000022807,50814.05451874659,50800.0,50814.00000022807
19469,COMP_M,Application-3,Application-3-Service,M_Req,22046,22047,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03437037037037037,50814.000000396336,50814.034370766705,50800.0,50814.000000396336
19468,COMP_M,Application-7,Application-7-Service,M_Req,22198,22199,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.045037037037037035,50814.0000008597,50814.045037896736,50800.0,50814.0000008597
19463,COMP_M,Application-38,Application-38-Service,M_Req,22183,22184,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.030074074074074073,50814.00000137997,50814.030075454044,50800.0,50814.00000137997
19466,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22193,22192,11,58,Fog-5,EndDevice-33,Application-33-Service,3.0357142857142856e-06,50820.00000111733,50820.000004153044,50810.03362985748,50820.00000111733
19475,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22083,22082,17,30,Fog-8,EndDevice-5,Application-5-Service,3.686746987951807e-06,50820.00000130842,50820.00000499517,50810.04133374926,50820.00000130842
19456,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22155,22154,23,34,Fog-11,EndDevice-9,Application-9-Service,4.1166666666666665e-06,50822.00000329503,50822.00000741169,50812.04651989836,50822.00000329503
19468,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22199,22198,21,32,Fog-10,EndDevice-7,Application-7-Service,4.037037037037037e-06,50822.04503844035,50822.04504247739,50814.045037896736,50822.04503844035
19465,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22190,22189,7,26,Fog-3,EndDevice-1,Application-1-Service,2.89247311827957e-06,50824.000001126544,50824.00000401901,50812.02407472073,50824.000001126544
19460,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22175,22174,3,55,Fog-1,EndDevice-30,Application-30-Service,8.508771929824561e-06,50824.00000164586,50824.00001015463,50814.020518672245,50824.00000164586
19471,COMP_M,Application-39,Application-39-EndDevice,M_Resp,22063,22062,25,64,Fog-12,EndDevice-39,Application-39-Service,5.654320987654321e-06,50824.00000204671,50824.00000770103,50814.05451874659,50824.00000204671
19469,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22047,22046,13,28,Fog-6,EndDevice-3,Application-3-Service,6.532258064516129e-06,50826.000001653505,50826.000008185765,50814.034370766705,50826.000001653505
19463,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22184,22183,23,63,Fog-11,EndDevice-38,Application-38-Service,3.3373493975903614e-06,50826.00000195919,50826.00000529654,50814.030075454044,50826.00000195919
19485,COMP_M,Application-36,Application-36-Service,M_Req,22226,22227,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04148148148148148,50904.00000011245,50904.04148159393,50900.0,50904.00000011245
19500,COMP_M,Application-12,Application-12-Service,M_Req,22291,22292,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018,50904.000000957305,50904.0180009573,50900.0,50904.000000957305
19525,COMP_M,Application-37,Application-37-Service,M_Req,22105,22106,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044148148148148145,50904.000001317996,50904.04414946614,50900.0,50904.000001317996
19500,COMP_M,Application-12,Application-12-EndDevice,M_Resp,22292,22291,7,37,Fog-3,EndDevice-12,Application-12-Service,4.22972972972973e-06,50908.01800241601,50908.01800664574,50904.0180009573,50908.01800241601
19485,COMP_M,Application-36,Application-36-EndDevice,M_Resp,22227,22226,19,61,Fog-9,EndDevice-36,Application-36-Service,4.070796460176991e-06,50908.04148255842,50908.04148662922,50904.04148159393,50908.04148255842
19525,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22106,22105,21,62,Fog-10,EndDevice-37,Application-37-Service,2.87037037037037e-06,50908.04415011426,50908.044152984636,50904.04414946614,50908.04415011426
19490,COMP_M,Application-32,Application-32-Service,M_Req,22254,22255,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.02266666666666667,50912.000000670916,50912.02266733758,50900.0,50912.000000670916
19501,COMP_M,Application-4,Application-4-Service,M_Req,22294,22295,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.022444444444444444,50914.00000020093,50914.02244464538,50900.0,50914.00000020093
19487,COMP_M,Application-14,Application-14-Service,M_Req,22242,22243,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.05318518518518518,50914.00000034222,50914.0531855274,50900.0,50914.00000034222
19488,COMP_M,Application-8,Application-8-Service,M_Req,22246,22247,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06607407407407408,50914.00000035457,50914.06607442864,50900.0,50914.00000035457
19499,COMP_M,Application-34,Application-34-Service,M_Req,22288,22289,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.018074074074074076,50914.00000052082,50914.0180745949,50900.0,50914.00000052082
19516,COMP_M,Application-7,Application-7-Service,M_Req,22198,22199,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06251851851851851,50914.000000619315,50914.062519137835,50900.0,50914.000000619315
19497,COMP_M,Application-2,Application-2-Service,M_Req,22282,22283,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.025037037037037038,50914.00000067098,50914.025037708016,50900.0,50914.00000067098
19496,COMP_M,Application-16,Application-16-Service,M_Req,22279,22280,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06933333333333333,50916.000000342436,50916.06933367577,50900.0,50916.000000342436
19511,COMP_M,Application-38,Application-38-Service,M_Req,22183,22184,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04281481481481481,50916.00000035463,50916.04281516944,50900.0,50916.00000035463
19484,COMP_M,Application-17,Application-17-Service,M_Req,22222,22223,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06651851851851852,50916.000000619446,50916.06651913797,50900.0,50916.000000619446
19514,COMP_M,Application-33,Application-33-Service,M_Req,22192,22193,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.018518518518518517,50918.00000029026,50918.01851880878,50900.0,50918.00000029026
19519,COMP_M,Application-39,Application-39-Service,M_Req,22062,22063,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06,50918.00000081359,50918.06000081359,50900.0,50918.00000081359
19482,COMP_M,Application-31,Application-31-Service,M_Req,22210,22211,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.034,50920.00000052101,50920.03400052101,50900.0,50920.00000052101
19517,COMP_M,Application-3,Application-3-Service,M_Req,22046,22047,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.019407407407407408,50922.00000020137,50922.01940760878,50900.0,50922.00000020137
19513,COMP_M,Application-1,Application-1-Service,M_Req,22189,22190,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.029111111111111112,50922.00000052112,50922.02911163223,50900.0,50922.00000052112
19508,COMP_M,Application-30,Application-30-Service,M_Req,22174,22175,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.016148148148148148,50922.00000069319,50922.016148841336,50900.0,50922.00000069319
19490,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22255,22254,9,57,Fog-4,EndDevice-32,Application-32-Service,4.5e-06,50922.00000084314,50922.000005343136,50912.02266733758,50922.00000084314
19504,COMP_M,Application-9,Application-9-Service,M_Req,22154,22155,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06785185185185186,50924.00000035478,50924.06785220664,50900.0,50924.00000035478
19487,COMP_M,Application-14,Application-14-EndDevice,M_Resp,22243,22242,15,39,Fog-7,EndDevice-14,Application-14-Service,4.113924050632912e-06,50924.00000070744,50924.00000482136,50914.0531855274,50924.00000070744
19497,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22283,22282,9,27,Fog-4,EndDevice-2,Application-2-Service,5.7377049180327865e-06,50924.00000072439,50924.00000646209,50914.025037708016,50924.00000072439
19516,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22199,22198,21,32,Fog-10,EndDevice-7,Application-7-Service,2.2777777777777776e-06,50924.000001706874,50924.00000398465,50914.062519137835,50924.000001706874
19499,COMP_M,Application-34,Application-34-EndDevice,M_Resp,22289,22288,7,59,Fog-3,EndDevice-34,Application-34-Service,5.5064935064935065e-06,50924.0000017447,50924.0000072512,50914.0180745949,50924.0000017447
19491,COMP_M,Application-18,Application-18-Service,M_Req,22258,22259,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.045925925925925926,50926.00000035491,50926.04592628083,50900.0,50926.00000035491
19488,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22247,22246,23,33,Fog-11,EndDevice-8,Application-8-Service,6.907692307692308e-06,50926.00000107813,50926.00000798582,50914.06607442864,50926.00000107813
19501,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22295,22294,13,29,Fog-6,EndDevice-4,Application-4-Service,5.276595744680851e-06,50926.00000179326,50926.00000706986,50914.02244464538,50926.00000179326
19496,COMP_M,Application-16,Application-16-EndDevice,M_Resp,22280,22279,15,41,Fog-7,EndDevice-16,Application-16-Service,3.189873417721519e-06,50928.00000086396,50928.000004053836,50916.06933367577,50928.00000086396
19484,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22223,22222,21,42,Fog-10,EndDevice-17,Application-17-Service,4.061224489795918e-06,50928.00000091227,50928.00000497349,50916.06651913797,50928.00000091227
19514,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22193,22192,11,58,Fog-5,EndDevice-33,Application-33-Service,2.392857142857143e-06,50928.000001261804,50928.00000365466,50918.01851880878,50928.000001261804
19519,COMP_M,Application-39,Application-39-EndDevice,M_Resp,22063,22062,25,64,Fog-12,EndDevice-39,Application-39-Service,6.123456790123457e-06,50928.000001611,50928.00000773445,50918.06000081359,50928.000001611
19482,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22211,22210,7,56,Fog-3,EndDevice-31,Application-31-Service,5.74074074074074e-06,50930.00000067267,50930.00000641341,50920.03400052101,50930.00000067267
19511,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22184,22183,23,63,Fog-11,EndDevice-38,Application-38-Service,3.9518072289156625e-06,50930.00000134322,50930.00000529503,50916.04281516944,50930.00000134322
19517,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22047,22046,13,28,Fog-6,EndDevice-3,Application-3-Service,5.451612903225807e-06,50932.00000060375,50932.000006055365,50922.01940760878,50932.00000060375
19508,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22175,22174,3,55,Fog-1,EndDevice-30,Application-30-Service,8.596491228070176e-06,50932.00000228559,50932.00001088208,50922.016148841336,50932.00000228559
19504,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22155,22154,23,34,Fog-11,EndDevice-9,Application-9-Service,5.9e-06,50934.00000068718,50934.00000658718,50924.06785220664,50934.00000068718
