id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22992,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001169727,3.9999991852018866,M_Req,60002.000001799584,18277,21
22993,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001196674,3.9999988669369486,M_Req,60002.000001841036,18698,21
22982,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001221374,3.9999983244633768,M_Req,60002.00000187904,19084,21
22989,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000122144,1.999998267769115,M_Req,60002.00000187914,19085,21
22991,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000122822,3.999998257459083,M_Req,60002.00000188957,19191,21
22990,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000012288,3.99999976480467,M_Req,60002.00000189046,19200,21
22969,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000009549,0.0,M_Req,60004.00000014691,1492,20
22981,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000896128,3.983407407613413,M_Resp,60004.016593300476,14002,14
22974,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000359104,1.9670370371022727,M_Resp,60004.03296356431,5611,15
22979,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000062496,3.9518518520417274,M_Resp,60004.04814835158,9765,16
22973,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000006637,3.945185185308219,M_Resp,60004.05481488404,1037,17
22976,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000853952,0.0,M_Resp,60004.06029708896,13343,18
22969,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000009549,2.000000454529072,M_Req,60006.000000146916,1492,17
22989,LINK,1,2,Proxy,Gateway-1,Application-9,2.000000000122144,0.0,M_Req,60006.00000014703,19085,17
22967,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000067091,1.9805185186341987,M_Resp,60006.01948246627,10483,13
22987,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000019904,3.977777777981828,M_Resp,60006.022222930194,3110,14
22984,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000372418,3.951851851954416,M_Resp,60006.0481482174,5819,15
22977,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000335936,3.941777777967218,M_Resp,60006.05822242572,5249,16
22976,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001313772308,0.0,M_Resp,60006.06029708905,13343,16
22991,LINK,1,2,Proxy,Gateway-1,Application-11,2.000000000122822,0.0,M_Req,60008.000000147156,19191,14
22989,LINK,2,3,Gateway-1,Fog-1,Application-9,2.000000000122144,4.000000561041816,M_Req,60008.000000147156,19085,15
22974,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005524676925,0.0,M_Resp,60008.000000601445,5611,14
22993,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000006048,5.967925926161115,M_Resp,60008.03207478216,945,12
22970,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000048384,3.966518518558587,M_Resp,60008.03348155083,756,13
22973,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001021046154,0.0,M_Resp,60010.000000069354,1037,12
22991,LINK,2,3,Gateway-1,Fog-1,Application-11,2.000000000122822,6.000000561049092,M_Req,60010.00000014728,19191,12
22979,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000961476923,0.0,M_Resp,60010.00000020369,9765,12
22981,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013786584616,0.0,M_Resp,60010.000000708176,14002,11
22967,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010321723076,0.0,M_Resp,60010.00000098497,10483,11
22969,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000058285,0.0,M_Resp,60010.022741342196,9107,11
22984,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005729476924,0.0,M_Resp,60012.00000006939,5819,11
22977,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005168246155,0.0,M_Resp,60012.00000020373,5249,10
22987,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003062153846,0.0,M_Resp,60012.0000007082,3110,10
22969,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000058285,0.0,M_Resp,60012.022741342254,9107,7
22970,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000744369233,0.0,M_Resp,60014.0000000694,756,7
22969,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000058285,0.0,M_Resp,60014.02274134231,9107,3
22989,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000001002944,3.9657777779066237,M_Resp,60014.034222930546,15671,4
22993,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000093046154,0.0,M_Resp,60016.00000070833,945,3
22969,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000896689231,0.0,M_Resp,60016.02274134237,9107,3
22989,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000001002944,0.0,M_Resp,60020.000000708555,15671,0
22989,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001002944,0.0,M_Resp,60022.00000070866,15671,0
22989,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015429907694,0.0,M_Resp,60024.00000070876,15671,0
22994,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010976492306,0.0,M_Req,60100,11148,0
22995,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010303015383,0.0,M_Req,60100,10464,1
22996,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017867815383,0.0,M_Req,60100,18147,2
22997,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004102892306,0.0,M_Req,60100,4167,3
22998,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012407138463,0.0,M_Req,60100,12601,4
22999,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011392984614,0.0,M_Req,60100,11571,5
23000,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012323446152,0.0,M_Req,60100,12516,6
23001,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013614276924,0.0,M_Req,60100,13827,7
23002,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000854646154,0.0,M_Req,60100,868,8
23003,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019107446154,0.0,M_Req,60100,19406,9
23004,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009012184616,0.0,M_Req,60100,9153,10
23005,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005656615385,0.0,M_Req,60100,5745,11
23006,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012464246155,0.0,M_Req,60100,12659,12
23007,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001730363077,0.0,M_Req,60100,17574,13
23008,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016773907694,0.0,M_Req,60100,17036,14
23009,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000990523077,0.0,M_Req,60100,10060,15
23010,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010943015383,0.0,M_Req,60100,11114,16
23011,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000741415382,0.0,M_Req,60100,753,17
23012,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007802092306,0.0,M_Req,60100,7924,18
23013,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010810092306,0.0,M_Req,60100,10979,19
23014,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018527507692,0.0,M_Req,60100,18817,20
23015,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013932307694,0.0,M_Req,60100,14150,21
23016,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000496443077,0.0,M_Req,60100,5042,22
23017,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005301169232,0.0,M_Req,60100,5384,23
23018,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005053046155,0.0,M_Req,60100,5132,24
23020,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000067643077,0.0,M_Req,60100,687,25
23021,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000866855385,0.0,M_Req,60100,8804,26
23022,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005084553845,0.0,M_Req,60100,5164,27
23024,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001337206154,0.0,M_Req,60100,13581,28
23025,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000538387692,0.0,M_Req,60100,5468,29
23027,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000606523077,0.0,M_Req,60100,6160,30
23028,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016671507694,0.0,M_Req,60100,16932,31
23029,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014693415387,0.0,M_Req,60100,14923,32
23030,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000054350769,0.0,M_Req,60100,552,33
23031,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001320369231,0.0,M_Req,60100,13410,34
23032,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000064384,0.0,M_Req,60100,6539,35
23033,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000241230769,0.0,M_Req,60100,2450,36
23035,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003005046154,0.0,M_Req,60100,3052,37
23036,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016896984616,0.0,M_Req,60100,17161,38
23037,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011791753844,0.0,M_Req,60100,11976,39
23038,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001964996923,0.0,M_Req,60100,19957,40
23039,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003921723075,0.0,M_Req,60100,3983,41
23040,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001614572308,0.0,M_Req,60100,16398,42
23041,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017633476923,0.0,M_Req,60100,17909,43
23030,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000035327,0.0,M_Req,60102.00000005435,552,43
23020,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000004397,0.0,M_Req,60102.000000067645,687,43
23011,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000048193,0.0,M_Req,60102.00000007414,753,43
23002,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000005555,0.0,M_Req,60102.00000008546,868,43
23033,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000001568,0.0,M_Req,60102.000000241234,2450,43
23035,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000019533,0.0,M_Req,60102.000000300504,3052,43
23039,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000025491,0.0,M_Req,60102.000000392174,3983,43
22997,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000026669,1.9999998309576767,M_Req,60102.00000041029,4167,43
23016,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000032269,1.99999957120599,M_Req,60102.000000496446,5042,43
23018,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000032845,1.9999995801626937,M_Req,60102.00000050531,5132,43
23022,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000330496,0.0,M_Req,60102.00000050846,5164,43
23017,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000344578,1.9999998620842234,M_Req,60102.00000053012,5384,43
23025,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000034995,1.9999995159669197,M_Req,60102.000000538384,5468,43
23005,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000036768,1.9999995084872353,M_Req,60102.00000056566,5745,43
23027,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000039424,3.9999994478639564,M_Req,60102.000000606524,6160,43
23032,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000418496,3.9999994416648406,M_Req,60102.00000064384,6539,43
23012,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000507137,3.999999287472747,M_Req,60102.00000078021,7924,43
23021,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000563456,5.9999992186931195,M_Req,60102.00000086686,8804,43
23004,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000585794,1.9999993993042153,M_Req,60102.00000090122,9153,43
23009,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000064384,0.0,M_Req,60102.00000099052,10060,43
22995,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000669695,3.9999992109733284,M_Req,60102.000001030305,10464,43
23013,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000702656,1.9999999095743988,M_Req,60102.00000108101,10979,43
23010,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000711298,0.0,M_Req,60102.000001094304,11114,43
22994,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000713474,0.0,M_Req,60102.00000109765,11148,43
22999,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000740545,1.9999993691963027,M_Req,60102.0000011393,11571,43
23037,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000766462,3.9999992130615283,M_Req,60102.00000117918,11976,43
23000,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000801026,5.999999009000021,M_Req,60102.00000123234,12516,43
22998,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000806466,3.9999997499471647,M_Req,60102.00000124071,12601,43
23006,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000810174,0.0,M_Req,60102.00000124642,12659,43
23031,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000085824,1.9999997740087565,M_Req,60102.00000132037,13410,43
23024,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000869185,5.99999965353345,M_Req,60102.000001337205,13581,43
23001,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000884928,1.9999998850762495,M_Req,60102.000001361426,13827,43
23015,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000009056,3.9999997012346284,M_Req,60102.00000139323,14150,43
23029,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000095507,3.9999988312411006,M_Req,60102.00000146934,14923,43
23040,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000104947,5.999999479980033,M_Req,60102.00000161457,16398,43
23028,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000108365,0.0,M_Req,60102.00000166715,16932,43
23008,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001090306,3.9999995691978256,M_Req,60102.00000167739,17036,43
23036,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001098304,3.9999988188719726,M_Req,60102.000001689696,17161,43
23007,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001124736,3.9999983438247,M_Req,60102.00000173036,17574,43
23041,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001146176,5.999998537328793,M_Req,60102.00000176335,17909,43
22996,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000116141,5.9999987218980095,M_Req,60102.00000178678,18147,43
23014,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000120429,5.999998201674316,M_Req,60102.00000185275,18817,43
23003,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001241984,5.999998163548298,M_Req,60102.00000191075,19406,43
23038,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000127725,5.999998102735844,M_Req,60102.000001964996,19957,43
23039,LINK,1,2,Proxy,Gateway-1,Application-11,2.000000000025491,0.0,M_Req,60104.0000003922,3983,37
22994,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000713474,0.0,M_Req,60104.000001097724,11148,34
23035,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001259393,5.984518518787809,M_Resp,60104.01548178201,19678,33
23010,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000103136,5.973037037314498,M_Resp,60104.02696405734,16115,34
23011,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000914113,5.966962963233527,M_Resp,60104.033037111185,14283,35
23006,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000340865,3.9650370372328325,M_Resp,60104.034964209466,5326,36
23022,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000081235,5.963703704001091,M_Resp,60104.03629680479,12693,37
23009,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000670015,5.950666666903999,M_Resp,60104.04933432392,10469,38
23002,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000875646,5.933185185320326,M_Resp,60104.06681490029,13682,39
23039,LINK,2,3,Gateway-1,Fog-1,Application-11,2.000000000025491,5.999999908686732,M_Req,60106.00000039223,3983,33
23017,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000344578,0.0,M_Req,60106.00000039224,5384,33
22994,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000713474,5.99999999695865,M_Req,60106.0000010978,11148,30
22999,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000010944,5.984000000302331,M_Resp,60106.01600050857,17100,30
23004,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000003411,7.981481481845549,M_Resp,60106.0185188191,533,31
23005,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000016621,5.972962963292957,M_Resp,60106.02703711122,2597,32
22997,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000059437,3.9700740742191556,M_Resp,60106.029926167204,9287,33
23013,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000050547,5.953185185418988,M_Resp,60106.04681580547,7898,34
23018,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000296705,5.9365925927850185,M_Resp,60106.06340749291,4636,35
23025,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000099565,3.9268148149712943,M_Resp,60106.07318523958,15557,36
23017,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000344578,6.00000011670636,M_Req,60108.000000392276,5384,30
23037,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000766462,0.0,M_Req,60108.00000039232,11976,30
23015,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000039962,5.979703703982523,M_Resp,60108.020297390845,6244,27
23007,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000007379,5.977111111344129,M_Resp,60108.02288896318,1153,28
23012,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000512257,1.9644444445730187,M_Resp,60108.03555562329,8004,29
22995,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000081504,3.9638518519932404,M_Resp,60108.03614838949,12735,30
23029,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000083757,7.963703703971987,M_Resp,60108.036296596976,13087,31
23032,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000056557,5.949481481657131,M_Resp,60108.05051860407,8837,32
23027,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000022771,3.934666666893463,M_Resp,60108.065333387756,3558,33
22998,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000058765,5.929185185392271,M_Resp,60108.07081580555,9182,34
23008,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000066688,1.926814814847603,M_Resp,60108.07318643189,10420,35
23037,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000000766462,7.9999999086358,M_Req,60110.0000003924,11976,29
23006,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000524406154,0.0,M_Resp,60110.000001246735,5326,26
23003,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000027149,5.972592592712317,M_Resp,60110.02740748182,4242,27
23041,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000905023,9.972518518836296,M_Resp,60110.02748178228,14141,28
22996,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000005872,5.968518518740893,M_Resp,60110.03148199028,9175,29
23021,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000184,5.956592592767265,M_Resp,60110.043407493016,2875,30
23000,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000366014,3.952444444585126,M_Resp,60110.04755579698,5719,31
23024,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000033696,5.933481481653871,M_Resp,60110.066519509346,5265,32
23014,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000184386,3.9271111112320796,M_Resp,60110.07288894344,2881,33
23025,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001531766154,0.0,M_Resp,60112.00000005465,15557,33
23012,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007880861537,0.0,M_Resp,60112.000000067914,8004,33
23011,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014063261538,0.0,M_Resp,60112.00000007451,14283,33
23002,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001347150769,0.0,M_Resp,60112.000000085696,13682,33
22997,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009144123077,0.0,M_Resp,60112.00000024148,9287,33
23035,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019375261537,0.0,M_Resp,60112.00000030092,19678,33
23022,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001249772308,0.0,M_Resp,60112.00000050887,12693,33
23009,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010307938463,0.0,M_Resp,60112.00000099089,10469,33
23010,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015867076923,0.0,M_Resp,60112.000001094755,16115,33
23008,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001025969231,0.0,M_Resp,60112.0000012468,10420,33
23027,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000350326154,0.0,M_Resp,60114.00000005467,3558,32
23005,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002557046153,0.0,M_Resp,60114.00000007453,2597,32
23018,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000456467692,0.0,M_Resp,60114.000000085725,4636,32
22995,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012539076923,0.0,M_Resp,60114.00000024156,12735,32
22999,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001683692308,0.0,M_Resp,60114.00000050898,17100,31
23013,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000777649231,0.0,M_Resp,60114.00000099094,7898,30
22994,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000101683,1.9747407407776336,M_Resp,60114.02526035409,15888,21
23014,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002836676924,0.0,M_Resp,60116.00000005469,2881,21
23007,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000113526154,0.0,M_Resp,60116.000000074535,1153,21
23032,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008701046155,0.0,M_Resp,60116.00000008578,8837,21
23000,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005631015383,0.0,M_Resp,60116.0000002416,5719,21
23004,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000005248,0.0,M_Resp,60116.00000030095,533,21
22998,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000904073846,0.0,M_Resp,60116.000000991,9182,17
23015,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000614793846,0.0,M_Resp,60116.000001094864,6244,17
23017,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000001217857,1.9662222222832497,M_Resp,60116.033778286794,19029,15
23003,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000417673846,0.0,M_Resp,60118.000000074564,4242,15
23021,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002830769232,0.0,M_Resp,60118.000000085805,2875,15
23029,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001288566154,0.0,M_Resp,60118.000000301035,13087,14
22996,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009033846156,0.0,M_Resp,60118.00000050908,9175,12
23024,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005184,0.0,M_Resp,60118.000000991036,5265,10
22994,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000101683,0.0,M_Resp,60118.000001094966,15888,10
23017,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000001217857,0.0,M_Resp,60120.0000005092,19029,5
22994,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000101683,0.0,M_Resp,60120.00000109507,15888,5
23037,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000000953984,1.974666666756093,M_Resp,60120.02533363445,14906,3
23041,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013923446156,0.0,M_Resp,60122.0000003012,14141,3
23017,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001217857,0.0,M_Resp,60122.000000509324,19029,3
22994,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001564356923,0.0,M_Resp,60122.00000109517,15888,3
23037,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000953984,0.0,M_Resp,60124.0000003013,14906,3
23017,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018736246155,0.0,M_Resp,60124.00000050945,19029,3
23037,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000953984,0.0,M_Resp,60126.00000030139,14906,1
23037,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014676676923,0.0,M_Resp,60128.00000030149,14906,0
23042,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015920246152,0.0,M_Req,60200,16169,0
23043,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015576615384,0.0,M_Req,60200,15820,1
23044,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008445046156,0.0,M_Req,60200,8577,2
23045,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000972307692,0.0,M_Req,60200,9875,3
23046,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000701243077,0.0,M_Req,60200,7122,4
23047,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000000957046153,0.0,M_Req,60200,972,5
23048,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006717046155,0.0,M_Req,60200,6822,6
23049,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000476652308,0.0,M_Req,60200,4841,7
23051,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018599384615,0.0,M_Req,60200,18890,8
23053,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015640615385,0.0,M_Req,60200,15885,9
23054,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002288246153,0.0,M_Req,60200,2324,10
23055,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000012928,0.0,M_Req,60200,1313,11
23057,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010284307694,0.0,M_Req,60200,10445,12
23058,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018169107694,0.0,M_Req,60200,18453,13
23059,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016412553845,0.0,M_Req,60200,16669,14
23060,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000004096,0.0,M_Req,60200,416,15
23061,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001621070769,0.0,M_Req,60200,16464,16
23062,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009596061536,0.0,M_Req,60200,9746,17
