id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10208,COMP_M,Application-34,Application-34-Service,M_Req,11730,11731,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.050666666666666665,26716.00000071654,26716.050667383206,26700.0,26716.00000071654
10231,COMP_M,Application-9,Application-9-Service,M_Req,11659,11660,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04533333333333334,26716.000000738022,26716.045334071354,26700.0,26716.000000738022
10197,COMP_M,Application-4,Application-4-Service,M_Req,11678,11679,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.014814814814814815,26718.000000105287,26718.0148149201,26700.0,26718.000000105287
10230,COMP_M,Application-28,Application-28-Service,M_Req,11656,11657,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03866666666666667,26718.000000147087,26718.038666813754,26700.0,26718.000000147087
10205,COMP_M,Application-29,Application-29-Service,M_Req,11718,11719,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.059111111111111114,26718.000000650773,26718.059111761882,26700.0,26718.000000650773
10207,COMP_M,Application-10,Application-10-Service,M_Req,11726,11727,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.04888888888888889,26718.00000073815,26718.04888962704,26700.0,26718.00000073815
10241,COMP_M,Application-8,Application-8-Service,M_Req,11557,11558,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.030814814814814816,26720.000000329193,26720.030815144008,26700.0,26720.000000329193
10196,COMP_M,Application-25,Application-25-Service,M_Req,11674,11675,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.03059259259259259,26720.000000608652,26720.030593201245,26700.0,26720.000000608652
10232,COMP_M,Application-6,Application-6-Service,M_Req,11494,11495,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.07274074074074074,26720.000000650896,26720.072741391636,26700.0,26720.000000650896
10211,COMP_M,Application-43,Application-43-Service,M_Req,11739,11740,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.025777777777777778,26722.000000105378,26722.025777883155,26700.0,26722.000000105378
10213,COMP_M,Application-30,Application-30-EndDevice,M_Resp,11746,11745,3,55,Fog-1,EndDevice-30,Application-30-Service,8.228070175438597e-06,26722.000000292515,26722.000008520587,26712.036666740983,26722.000000292515
10216,COMP_M,Application-39,Application-39-Service,M_Req,11754,11755,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.042074074074074076,26722.00000073835,26722.042074812423,26700.0,26722.00000073835
10210,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11737,11736,21,32,Fog-10,EndDevice-7,Application-7-Service,4.046296296296296e-06,26724.000000373715,26724.00000442001,26714.0690373661,26724.000000373715
10203,COMP_M,Application-14,Application-14-Service,M_Req,11710,11711,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.019555555555555555,26724.000000608794,26724.01955616435,26700.0,26724.000000608794
10199,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11687,11686,15,30,Fog-7,EndDevice-5,Application-5-Service,3.012048192771084e-06,26726.000000584638,26726.000003596688,26714.030074790513,26726.000000584638
10224,COMP_M,Application-2,Application-2-Service,M_Req,11626,11627,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.024074074074074074,26726.00000060886,26726.024074682933,26700.0,26726.00000060886
10209,COMP_M,Application-46,Application-46-Service,M_Req,11733,11734,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06844444444444445,26726.000000651104,26726.06844509555,26700.0,26726.000000651104
10204,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11715,11714,3,47,Fog-1,EndDevice-22,Application-22-Service,4.8452380952380955e-06,26726.000000722335,26726.000005567574,26714.033481555958,26726.000000722335
10215,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11752,11751,23,73,Fog-11,EndDevice-48,Application-48-Service,4.2142857142857145e-06,26726.000001048393,26726.00000526268,26714.066074221053,26726.000001048393
10231,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11660,11659,25,34,Fog-12,EndDevice-9,Application-9-Service,7.066666666666667e-06,26726.000002041932,26726.0000091086,26716.045334071354,26726.000002041932
10228,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11648,11647,19,41,Fog-9,EndDevice-16,Application-16-Service,6.0253164556962024e-06,26726.00000207479,26726.000008100105,26712.040445095005,26726.00000207479
10201,COMP_M,Application-35,Application-35-EndDevice,M_Resp,11703,11702,9,60,Fog-4,EndDevice-35,Application-35-Service,4.322222222222222e-06,26726.000002437057,26726.000006759277,26714.025037080453,26726.000002437057
10202,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11707,11706,23,45,Fog-11,EndDevice-20,Application-20-Service,2.2061855670103092e-06,26728.000000912216,26728.000003118403,26712.059407554298,26728.000000912216
10230,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11657,11656,23,53,Fog-11,EndDevice-28,Application-28-Service,6.192307692307693e-06,26728.000001462216,26728.000007654526,26718.038666813754,26728.000001462216
10217,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11587,11586,13,58,Fog-6,EndDevice-33,Application-33-Service,5e-06,26728.00000175617,26728.00000675617,26716.019926031193,26728.00000175617
10212,COMP_M,Application-42,Application-42-Service,M_Req,11742,11743,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03696296296296296,26730.000000609005,26730.03696357197,26700.0,26730.000000609005
10197,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11679,11678,13,29,Fog-6,EndDevice-4,Application-4-Service,2.8617021276595747e-06,26730.000001017735,26730.00000387944,26718.0148149201,26730.000001017735
10241,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11558,11557,21,33,Fog-10,EndDevice-8,Application-8-Service,3.723076923076923e-06,26730.000001815926,26730.000005539005,26720.030815144008,26730.000001815926
10208,COMP_M,Application-34,Application-34-EndDevice,M_Resp,11731,11730,15,59,Fog-7,EndDevice-34,Application-34-Service,5.701298701298701e-06,26730.000001903645,26730.000007604944,26716.050667383206,26730.000001903645
10207,COMP_M,Application-10,Application-10-EndDevice,M_Resp,11727,11726,25,35,Fog-12,EndDevice-10,Application-10-Service,5.471264367816092e-06,26730.00000219301,26730.000007664275,26718.04888962704,26730.00000219301
10211,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11740,11739,13,68,Fog-6,EndDevice-43,Application-43-Service,3.9871794871794875e-06,26732.000000488202,26732.000004475383,26722.025777883155,26732.000000488202
10225,COMP_M,Application-12,Application-12-Service,M_Req,11630,11631,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.028592592592592593,26732.000000609114,26732.028593201707,26700.0,26732.000000609114
10200,COMP_M,Application-17,Application-17-EndDevice,M_Resp,11691,11690,17,42,Fog-8,EndDevice-17,Application-17-Service,2.1938775510204083e-06,26732.000000700333,26732.00000289421,26714.072000391014,26732.000000700333
10216,COMP_M,Application-39,Application-39-EndDevice,M_Resp,11755,11754,25,64,Fog-12,EndDevice-39,Application-39-Service,2.8148148148148147e-06,26732.00000173825,26732.000004553065,26722.042074812423,26732.00000173825
10239,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11552,11551,11,28,Fog-5,EndDevice-3,Application-3-Service,5.306451612903226e-06,26732.000002146924,26732.000007453375,26714.025333941794,26732.000002146924
10205,COMP_M,Application-29,Application-29-EndDevice,M_Resp,11719,11718,19,54,Fog-9,EndDevice-29,Application-29-Service,3.901098901098901e-06,26734.000000790653,26734.000004691752,26718.059111761882,26734.000000790653
10214,COMP_M,Application-32,Application-32-EndDevice,M_Resp,11749,11748,11,57,Fog-5,EndDevice-32,Application-32-Service,5.088888888888889e-06,26736.000001309196,26736.000006398084,26716.025185793693,26736.000001309196
10232,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11495,11494,19,31,Fog-9,EndDevice-6,Application-6-Service,8.054545454545454e-06,26736.000001360044,26736.00000941459,26720.072741391636,26736.000001360044
10209,COMP_M,Application-46,Application-46-EndDevice,M_Resp,11734,11733,19,71,Fog-9,EndDevice-46,Application-46-Service,3.7857142857142856e-06,26738.00000223198,26738.000006017694,26726.06844509555,26738.00000223198
10196,COMP_M,Application-25,Application-25-EndDevice,M_Resp,11675,11674,11,50,Fog-5,EndDevice-25,Application-25-Service,4.839506172839506e-06,26738.000002296165,26738.00000713567,26720.030593201245,26738.000002296165
10203,COMP_M,Application-14,Application-14-EndDevice,M_Resp,11711,11710,11,39,Fog-5,EndDevice-14,Application-14-Service,2.9240506329113924e-06,26740.000000868222,26740.000003792273,26724.01955616435,26740.000000868222
10224,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11627,11626,11,27,Fog-5,EndDevice-2,Application-2-Service,5.868852459016394e-06,26742.00000243664,26742.000008305495,26726.024074682933,26742.00000243664
10212,COMP_M,Application-42,Application-42-EndDevice,M_Resp,11743,11742,11,67,Fog-5,EndDevice-42,Application-42-Service,3.0198019801980196e-06,26744.000001427597,26744.0000044474,26730.03696357197,26744.000001427597
10225,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11631,11630,11,37,Fog-5,EndDevice-12,Application-12-Service,6.04054054054054e-06,26746.000000953,26746.00000699354,26732.028593201707,26746.000000953
10253,COMP_M,Application-27,Application-27-Service,M_Req,11722,11723,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04725925925925926,26804.0000009513,26804.04726021056,26800.0,26804.0000009513
10258,COMP_M,Application-43,Application-43-Service,M_Req,11739,11740,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.033185185185185186,26808.000001182605,26808.03318636779,26800.0,26808.000001182605
10253,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11723,11722,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5952380952380954e-06,26808.04726162367,26808.04726421891,26804.04726021056,26808.04726162367
10249,COMP_M,Application-20,Application-20-Service,M_Req,11706,11707,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.053481481481481484,26810.000000030708,26810.05348151219,26800.0,26810.000000030708
10257,COMP_M,Application-7,Application-7-Service,M_Req,11736,11737,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.032,26810.000000200016,26810.032000200015,26800.0,26810.000000200016
10245,COMP_M,Application-4,Application-4-Service,M_Req,11678,11679,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03392592592592593,26810.000001182623,26810.03392710855,26800.0,26810.000001182623
10251,COMP_M,Application-22,Application-22-Service,M_Req,11714,11715,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.024148148148148148,26812.000000190626,26812.024148338776,26800.0,26812.000000190626
10272,COMP_M,Application-28,Application-28-Service,M_Req,11656,11657,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03525925925925926,26812.00000074258,26812.03526000184,26800.0,26812.00000074258
10252,COMP_M,Application-29,Application-29-Service,M_Req,11718,11719,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.07096296296296296,26812.00000131852,26812.070964281484,26800.0,26812.00000131852
10259,COMP_M,Application-42,Application-42-Service,M_Req,11742,11743,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03237037037037037,26812.000001671455,26812.032372041824,26800.0,26812.000001671455
10267,COMP_M,Application-2,Application-2-Service,M_Req,11626,11627,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03392592592592593,26814.00000167149,26814.03392759742,26800.0,26814.00000167149
10262,COMP_M,Application-48,Application-48-Service,M_Req,11751,11752,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.06992592592592592,26816.000000742773,26816.0699266687,26800.0,26816.000000742773
10273,COMP_M,Application-9,Application-9-Service,M_Req,11659,11660,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05644444444444444,26818.000000385244,26818.05644482969,26800.0,26818.000000385244
10256,COMP_M,Application-46,Application-46-Service,M_Req,11733,11734,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.03451851851851852,26818.00000131865,26818.03451983717,26800.0,26818.00000131865
10244,COMP_M,Application-25,Application-25-Service,M_Req,11674,11675,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.02666666666666667,26818.000001671637,26818.026668338305,26800.0,26818.000001671637
10257,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11737,11736,21,32,Fog-10,EndDevice-7,Application-7-Service,2.2962962962962964e-06,26820.000000920143,26820.00000321644,26810.032000200015,26820.000000920143
10258,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11740,11739,13,68,Fog-6,EndDevice-43,Application-43-Service,4.756410256410256e-06,26820.000001836666,26820.000006593076,26808.03318636779,26820.000001836666
10249,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11707,11706,23,45,Fog-11,EndDevice-20,Application-20-Service,3.268041237113402e-06,26820.000003223082,26820.000006491122,26810.05348151219,26820.000003223082
10251,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11715,11714,3,47,Fog-1,EndDevice-22,Application-22-Service,3e-06,26822.000001450037,26822.000004450038,26812.024148338776,26822.000001450037
10245,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11679,11678,13,29,Fog-6,EndDevice-4,Application-4-Service,5.287234042553192e-06,26822.000001620487,26822.00000690772,26810.03392710855,26822.000001620487
10252,COMP_M,Application-29,Application-29-EndDevice,M_Resp,11719,11718,19,54,Fog-9,EndDevice-29,Application-29-Service,3.087912087912088e-06,26822.00000174729,26822.0000048352,26812.070964281484,26822.00000174729
10272,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11657,11656,23,53,Fog-11,EndDevice-28,Application-28-Service,3.858974358974359e-06,26824.000001717257,26824.000005576232,26812.03526000184,26824.000001717257
10259,COMP_M,Application-42,Application-42-EndDevice,M_Resp,11743,11742,11,67,Fog-5,EndDevice-42,Application-42-Service,3.1683168316831685e-06,26826.000001904453,26826.00000507277,26812.032372041824,26826.000001904453
10267,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11627,11626,11,27,Fog-5,EndDevice-2,Application-2-Service,6.163934426229508e-06,26826.00000228874,26826.000008452673,26814.03392759742,26826.00000228874
10262,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11752,11751,23,73,Fog-11,EndDevice-48,Application-48-Service,3.5714285714285714e-06,26826.056444884573,26826.056448456,26816.0699266687,26826.056444884573
10273,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11660,11659,25,34,Fog-12,EndDevice-9,Application-9-Service,7.633333333333334e-06,26826.05644660077,26826.056454234105,26818.05644482969,26826.05644660077
10256,COMP_M,Application-46,Application-46-EndDevice,M_Resp,11734,11733,19,71,Fog-9,EndDevice-46,Application-46-Service,4.892857142857143e-06,26828.05644661259,26828.056451505447,26818.03451983717,26828.05644661259
10244,COMP_M,Application-25,Application-25-EndDevice,M_Resp,11675,11674,11,50,Fog-5,EndDevice-25,Application-25-Service,6.061728395061728e-06,26830.000002189212,26830.00000825094,26818.026668338305,26830.000002189212
10301,COMP_M,Application-27,Application-27-Service,M_Req,11722,11723,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05896296296296296,26904.00000056875,26904.058963531712,26900.0,26904.00000056875
10301,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11723,11722,15,52,Fog-7,EndDevice-27,Application-27-Service,3.226190476190476e-06,26908.058964879638,26908.058968105826,26904.058963531712,26908.058964879638
10276,COMP_M,Application-44,Application-44-Service,M_Req,11774,11775,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.06222222222222222,26910.000000325414,26910.062222547636,26900.0,26910.000000325414
10320,COMP_M,Application-28,Application-28-Service,M_Req,11656,11657,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.041777777777777775,26912.00000032533,26912.041778103106,26900.0,26912.00000032533
10283,COMP_M,Application-5,Application-5-Service,M_Req,11814,11815,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06548148148148149,26912.000000325464,26912.065481806945,26900.0,26912.000000325464
10299,COMP_M,Application-22,Application-22-Service,M_Req,11714,11715,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.036222222222222225,26912.000000812943,26912.036223035164,26900.0,26912.000000812943
10321,COMP_M,Application-9,Application-9-Service,M_Req,11659,11660,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05792592592592593,26914.000000043095,26914.05792596902,26900.0,26914.000000043095
10297,COMP_M,Application-20,Application-20-Service,M_Req,11706,11707,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.03451851851851852,26914.000000325363,26914.03451884388,26900.0,26914.000000325363
10306,COMP_M,Application-43,Application-43-Service,M_Req,11739,11740,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.025037037037037038,26914.00000052012,26914.025037557156,26900.0,26914.00000052012
10285,COMP_M,Application-1,Application-1-Service,M_Req,11820,11821,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.024444444444444446,26914.00000073091,26914.024445175353,26900.0,26914.00000073091
10286,COMP_M,Application-33,Application-33-Service,M_Req,11823,11824,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.018814814814814815,26914.00000081305,26914.018815627864,26900.0,26914.00000081305
10304,COMP_M,Application-46,Application-46-Service,M_Req,11733,11734,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.048,26914.000001078024,26914.048001078023,26900.0,26914.000001078024
10277,COMP_M,Application-41,Application-41-Service,M_Req,11778,11779,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.022962962962962963,26914.000001078246,26914.022964041207,26900.0,26914.000001078246
10305,COMP_M,Application-7,Application-7-Service,M_Req,11736,11737,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.043111111111111114,26916.000000445616,26916.043111556726,26900.0,26916.000000445616
10293,COMP_M,Application-4,Application-4-Service,M_Req,11678,11679,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.027407407407407408,26916.000000520213,26916.02740792762,26900.0,26916.000000520213
10284,COMP_M,Application-24,Application-24-Service,M_Req,11817,11818,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03518518518518519,26916.000001078366,26916.03518626355,26900.0,26916.000001078366
10282,COMP_M,Application-8,Application-8-Service,M_Req,11802,11803,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.0674074074074074,26918.000000325475,26918.067407732884,26900.0,26918.000000325475
10287,COMP_M,Application-21,Application-21-Service,M_Req,11826,11827,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.054814814814814816,26920.000000043317,26920.054814858133,26900.0,26920.000000043317
10289,COMP_M,Application-15,Application-15-Service,M_Req,11832,11833,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.030444444444444444,26920.00000052037,26920.030444964814,26900.0,26920.00000052037
10291,COMP_M,Application-12,Application-12-Service,M_Req,11838,11839,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.02637037037037037,26920.0000007312,26920.026371101572,26900.0,26920.0000007312
10274,COMP_M,Application-6,Application-6-Service,M_Req,11766,11767,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05451851851851852,26920.000001078304,26920.054519596823,26900.0,26920.000001078304
10290,COMP_M,Application-23,Application-23-Service,M_Req,11835,11836,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.018518518518518517,26922.000000731274,26922.018519249792,26900.0,26922.000000731274
10300,COMP_M,Application-29,Application-29-Service,M_Req,11718,11719,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.0674074074074074,26922.000001078424,26922.067408485833,26900.0,26922.000001078424
10310,COMP_M,Application-48,Application-48-Service,M_Req,11751,11752,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.050074074074074076,26924.000000325745,26924.05007439982,26900.0,26924.000000325745
10288,COMP_M,Application-37,Application-37-Service,M_Req,11829,11830,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.0342962962962963,26924.00000052044,26924.034296816735,26900.0,26924.00000052044
10283,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11815,11814,15,30,Fog-7,EndDevice-5,Application-5-Service,3.566265060240964e-06,26924.000002236982,26924.000005803246,26912.065481806945,26924.000002236982
10285,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11821,11820,5,26,Fog-2,EndDevice-1,Application-1-Service,4.634408602150538e-06,26924.000002438053,26924.000007072464,26914.024445175353,26924.000002438053
10304,COMP_M,Application-46,Application-46-EndDevice,M_Resp,11734,11733,19,71,Fog-9,EndDevice-46,Application-46-Service,8.535714285714286e-06,26926.000000445445,26926.00000898116,26914.048001078023,26926.000000445445
10280,COMP_M,Application-3,Application-3-Service,M_Req,11794,11795,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.032074074074074074,26926.0000005205,26926.032074594576,26900.0,26926.0000005205
10299,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11715,11714,3,47,Fog-1,EndDevice-22,Application-22-Service,3.0119047619047618e-06,26926.000000567692,26926.000003579597,26912.036223035164,26926.000000567692
10276,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11775,11774,15,69,Fog-7,EndDevice-44,Application-44-Service,2.130434782608696e-06,26926.000001309065,26926.000003439498,26910.062222547636,26926.000001309065
10320,COMP_M,Application-28,Application-28-EndDevice,M_Resp,11657,11656,23,53,Fog-11,EndDevice-28,Application-28-Service,4.576923076923077e-06,26926.000001359083,26926.000005936006,26912.041778103106,26926.000001359083
10305,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11737,11736,21,32,Fog-10,EndDevice-7,Application-7-Service,4.611111111111111e-06,26926.000001726527,26926.00000633764,26916.043111556726,26926.000001726527
10321,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11660,11659,25,34,Fog-12,EndDevice-9,Application-9-Service,4.5666666666666664e-06,26926.000001766788,26926.000006333456,26914.05792596902,26926.000001766788
10286,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11824,11823,3,58,Fog-1,EndDevice-33,Application-33-Service,5.857142857142857e-06,26928.00000123886,26928.000007096,26914.018815627864,26928.00000123886
10293,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11679,11678,13,29,Fog-6,EndDevice-4,Application-4-Service,5.2340425531914895e-06,26930.00000072477,26930.000005958813,26916.02740792762,26930.00000072477
10277,COMP_M,Application-41,Application-41-EndDevice,M_Resp,11779,11778,9,66,Fog-4,EndDevice-41,Application-41-Service,3.7596153846153846e-06,26930.000000853735,26930.00000461335,26914.022964041207,26930.000000853735
10291,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11839,11838,5,37,Fog-2,EndDevice-12,Application-12-Service,5.351351351351351e-06,26930.000001913755,26930.000007265106,26920.026371101572,26930.000001913755
10284,COMP_M,Application-24,Application-24-EndDevice,M_Resp,11818,11817,9,49,Fog-4,EndDevice-24,Application-24-Service,2.943661971830986e-06,26930.00000197482,26930.000004918482,26916.03518626355,26930.00000197482
10297,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11707,11706,23,45,Fog-11,EndDevice-20,Application-20-Service,4.639175257731958e-06,26930.000002147706,26930.000006786882,26914.03451884388,26930.000002147706
10287,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11827,11826,25,46,Fog-12,EndDevice-21,Application-21-Service,4.7763157894736844e-06,26932.000001186185,26932.0000059625,26920.054814858133,26932.000001186185
10306,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11740,11739,13,68,Fog-6,EndDevice-43,Application-43-Service,4.448717948717949e-06,26932.00000141996,26932.00000586868,26914.025037557156,26932.00000141996
10274,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11767,11766,19,31,Fog-9,EndDevice-6,Application-6-Service,7.1818181818181815e-06,26932.000002365516,26932.000009547333,26920.054519596823,26932.000002365516
10300,COMP_M,Application-29,Application-29-EndDevice,M_Resp,11719,11718,19,54,Fog-9,EndDevice-29,Application-29-Service,3.78021978021978e-06,26934.00000220447,26934.00000598469,26922.067408485833,26934.00000220447
10282,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11803,11802,23,33,Fog-11,EndDevice-8,Application-8-Service,4.753846153846154e-06,26936.000001091004,26936.00000584485,26918.067407732884,26936.000001091004
10289,COMP_M,Application-15,Application-15-EndDevice,M_Resp,11833,11832,13,40,Fog-6,EndDevice-15,Application-15-Service,2.3448275862068966e-06,26936.000001362343,26936.00000370717,26920.030444964814,26936.000001362343
10290,COMP_M,Application-23,Application-23-EndDevice,M_Resp,11836,11835,5,48,Fog-2,EndDevice-23,Application-23-Service,7.76271186440678e-06,26936.000001884713,26936.000009647425,26922.018519249792,26936.000001884713
10310,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11752,11751,23,73,Fog-11,EndDevice-48,Application-48-Service,5.4e-06,26938.000000679134,26938.000006079135,26924.05007439982,26938.000000679134
10288,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11830,11829,13,62,Fog-6,EndDevice-37,Application-37-Service,3.916666666666667e-06,26940.000000731954,26940.00000464862,26924.034296816735,26940.000000731954
10280,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11795,11794,13,28,Fog-6,EndDevice-3,Application-3-Service,4.403225806451613e-06,26942.00000225911,26942.000006662332,26926.032074594576,26942.00000225911
10323,COMP_M,Application-44,Application-44-Service,M_Req,11774,11775,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.058666666666666666,27008.000000473097,27008.058667139765,27000.0,27008.000000473097
10328,COMP_M,Application-5,Application-5-Service,M_Req,11814,11815,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04637037037037037,27010.000000473112,27010.046370843484,27000.0,27010.000000473112
10347,COMP_M,Application-7,Application-7-Service,M_Req,11736,11737,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.0714074074074074,27010.00000055287,27010.071407960277,27000.0,27010.00000055287
10346,COMP_M,Application-46,Application-46-Service,M_Req,11733,11734,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.04103703703703704,27010.000001812343,27010.04103884938,27000.0,27010.000001812343
10331,COMP_M,Application-33,Application-33-Service,M_Req,11823,11824,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.035555555555555556,27012.000000492324,27012.03555604788,27000.0,27012.000000492324
10324,COMP_M,Application-41,Application-41-Service,M_Req,11778,11779,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.022,27012.000001812557,27012.02200181256,27000.0,27012.000001812557
10335,COMP_M,Application-12,Application-12-Service,M_Req,11838,11839,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.025555555555555557,27014.000000206215,27014.02555576177,27000.0,27014.000000206215
10351,COMP_M,Application-48,Application-48-Service,M_Req,11751,11752,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.06962962962962962,27014.000000473443,27014.069630103073,27000.0,27014.000000473443
10337,COMP_M,Application-4,Application-4-Service,M_Req,11678,11679,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025111111111111112,27014.000000750064,27014.025111861174,27000.0,27014.000000750064
10330,COMP_M,Application-1,Application-1-Service,M_Req,11820,11821,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02874074074074074,27016.000000206346,27016.028740947087,27000.0,27016.000000206346
10333,COMP_M,Application-37,Application-37-Service,M_Req,11829,11830,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.018444444444444444,27016.000000750104,27016.01844519455,27000.0,27016.000000750104
10322,COMP_M,Application-6,Application-6-Service,M_Req,11766,11767,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.030666666666666665,27016.000001812507,27016.030668479172,27000.0,27016.000001812507
10323,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11775,11774,15,69,Fog-7,EndDevice-44,Application-44-Service,2.6086956521739132e-06,27018.00000136407,27018.000003972767,27008.058667139765,27018.00000136407
