id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7177,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8171,8170,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0648148148148146e-06,18808.043112690833,18808.04311475565,18804.043111261766,18808.043112690833
7173,COMP_M,Application-34,Application-34-Service,M_Req,8146,8147,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.023555555555555555,18810.00000060564,18810.023556161195,18800.0,18810.00000060564
7194,COMP_M,Application-3,Application-3-Service,M_Req,8105,8106,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.01785185185185185,18810.000000792697,18810.01785264455,18800.0,18810.000000792697
7181,COMP_M,Application-20,Application-20-Service,M_Req,8193,8194,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022074074074074072,18810.000000982996,18810.02207505707,18800.0,18810.000000982996
7180,COMP_M,Application-22,Application-22-Service,M_Req,8190,8191,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.029407407407407406,18812.000000019878,18812.029407427286,18800.0,18812.000000019878
7175,COMP_M,Application-7,Application-7-Service,M_Req,8154,8155,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03496296296296296,18812.000000107502,18812.034963070466,18800.0,18812.000000107502
7197,COMP_M,Application-2,Application-2-Service,M_Req,8117,8118,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.018222222222222223,18814.00000001996,18814.018222242183,18800.0,18814.00000001996
7185,COMP_M,Application-27,Application-27-Service,M_Req,8211,8212,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.06918518518518518,18814.000000107557,18814.06918529274,18800.0,18814.000000107557
7172,COMP_M,Application-28,Application-28-Service,M_Req,8142,8143,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.042222222222222223,18814.00000034383,18814.04222256605,18800.0,18814.00000034383
7195,COMP_M,Application-9,Application-9-Service,M_Req,8108,8109,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.04088888888888889,18816.00000034405,18816.04088923294,18800.0,18816.00000034405
7179,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8187,8186,25,64,Fog-12,EndDevice-39,Application-39-Service,5.2222222222222226e-06,18816.037927159297,18816.03793238152,18808.037926033172,18816.037927159297
7182,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8197,8196,7,56,Fog-3,EndDevice-31,Application-31-Service,4.018518518518518e-06,18818.000003555866,18818.000007574385,18808.026668483635,18818.000003555866
7173,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8147,8146,13,59,Fog-6,EndDevice-34,Application-34-Service,6.207792207792208e-06,18820.00000135026,18820.000007558054,18810.023556161195,18820.00000135026
7194,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8106,8105,11,28,Fog-5,EndDevice-3,Application-3-Service,5.354838709677419e-06,18820.000002277764,18820.000007632603,18810.01785264455,18820.000002277764
7181,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8194,8193,3,45,Fog-1,EndDevice-20,Application-20-Service,5.0618556701030925e-06,18820.00000233202,18820.000007393875,18810.02207505707,18820.00000233202
7175,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8155,8154,21,32,Fog-10,EndDevice-7,Application-7-Service,4.537037037037037e-06,18822.000000363612,18822.00000490065,18812.034963070466,18822.000000363612
7180,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8191,8190,9,47,Fog-4,EndDevice-22,Application-22-Service,3.8928571428571425e-06,18822.000000971286,18822.00000486414,18812.029407427286,18822.000000971286
7185,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8212,8211,21,52,Fog-10,EndDevice-27,Application-27-Service,3.297619047619048e-06,18824.000000990163,18824.000004287784,18814.06918529274,18824.000000990163
7197,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8118,8117,9,27,Fog-4,EndDevice-2,Application-2-Service,7.770491803278688e-06,18824.000001209864,18824.000008980358,18814.018222242183,18824.000001209864
7172,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8143,8142,23,53,Fog-11,EndDevice-28,Application-28-Service,2.935897435897436e-06,18826.00000207701,18826.000005012906,18814.04222256605,18826.00000207701
7195,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8109,8108,23,34,Fog-11,EndDevice-9,Application-9-Service,4.216666666666666e-06,18828.00000100234,18828.000005219008,18816.04088923294,18828.00000100234
7210,COMP_M,Application-12,Application-12-Service,M_Req,8278,8279,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.021407407407407406,18904.000000367876,18904.021407775283,18900.0,18904.000000367876
7225,COMP_M,Application-37,Application-37-Service,M_Req,8170,8171,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06177777777777778,18904.00000189935,18904.061779677126,18900.0,18904.00000189935
7210,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8279,8278,7,37,Fog-3,EndDevice-12,Application-12-Service,5.027027027027027e-06,18908.021409304685,18908.021414331713,18904.021407775283,18908.021409304685
7225,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8171,8170,21,62,Fog-10,EndDevice-37,Application-37-Service,4.296296296296296e-06,18908.061781187032,18908.06178548333,18904.061779677126,18908.061781187032
7208,COMP_M,Application-23,Application-23-Service,M_Req,8266,8267,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.01562962962962963,18910.000000246357,18910.015629875987,18900.0,18910.000000246357
7207,COMP_M,Application-8,Application-8-Service,M_Req,8262,8263,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.03762962962962963,18912.00000006103,18912.03762969066,18900.0,18912.00000006103
7199,COMP_M,Application-35,Application-35-Service,M_Req,8230,8231,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.019777777777777776,18912.00000027834,18912.01977805612,18900.0,18912.00000027834
7218,COMP_M,Application-4,Application-4-Service,M_Req,8302,8303,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02874074074074074,18912.000000704524,18912.028741445265,18900.0,18912.000000704524
7206,COMP_M,Application-32,Application-32-Service,M_Req,8258,8259,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.031407407407407405,18912.000001057764,18912.031408465173,18900.0,18912.000001057764
7211,COMP_M,Application-17,Application-17-Service,M_Req,8281,8282,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.04044444444444444,18914.00000006111,18914.040444505554,18900.0,18914.00000006111
7212,COMP_M,Application-33,Application-33-Service,M_Req,8284,8285,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.024296296296296295,18914.000000262055,18914.02429655835,18900.0,18914.000000262055
7230,COMP_M,Application-31,Application-31-Service,M_Req,8196,8197,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.028074074074074074,18914.00000027841,18914.028074352485,18900.0,18914.00000027841
7209,COMP_M,Application-11,Application-11-Service,M_Req,8270,8271,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.018,18914.000000302505,18914.018000302505,18900.0,18914.000000302505
7214,COMP_M,Application-29,Application-29-Service,M_Req,8290,8291,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06474074074074074,18914.00000105784,18914.064741798582,18900.0,18914.00000105784
7202,COMP_M,Application-1,Application-1-Service,M_Req,8242,8243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025111111111111112,18916.000000246724,18916.025111357834,18900.0,18916.000000246724
7245,COMP_M,Application-2,Application-2-Service,M_Req,8117,8118,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.017703703703703704,18916.000000262175,18916.017703965877,18900.0,18916.000000262175
7221,COMP_M,Application-34,Application-34-Service,M_Req,8146,8147,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.015333333333333332,18916.000000908927,18916.01533424226,18900.0,18916.000000908927
7233,COMP_M,Application-27,Application-27-Service,M_Req,8211,8212,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.031407407407407405,18918.00000006124,18918.03140746865,18900.0,18918.00000006124
7243,COMP_M,Application-9,Application-9-Service,M_Req,8108,8109,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.03303703703703704,18918.000000349635,18918.03303738667,18900.0,18918.000000349635
7216,COMP_M,Application-19,Application-19-Service,M_Req,8296,8297,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.049777777777777775,18918.00000105804,18918.04977883582,18900.0,18918.00000105804
7228,COMP_M,Application-22,Application-22-Service,M_Req,8190,8191,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.028148148148148148,18920.00000026238,18920.028148410525,18900.0,18920.00000026238
7215,COMP_M,Application-30,Application-30-Service,M_Req,8293,8294,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.024888888888888887,18920.000000302738,18920.024889191627,18900.0,18920.000000302738
7220,COMP_M,Application-28,Application-28-Service,M_Req,8142,8143,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06503703703703703,18920.000000349806,18920.065037386845,18900.0,18920.000000349806
7217,COMP_M,Application-24,Application-24-Service,M_Req,8299,8300,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.03696296296296296,18920.00000070479,18920.036963667753,18900.0,18920.00000070479
7223,COMP_M,Application-7,Application-7-Service,M_Req,8154,8155,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05703703703703704,18922.000000061318,18922.057037098355,18900.0,18922.000000061318
7229,COMP_M,Application-20,Application-20-Service,M_Req,8193,8194,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022962962962962963,18922.000000302865,18922.022963265827,18900.0,18922.000000302865
7207,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8263,8262,21,33,Fog-10,EndDevice-8,Application-8-Service,3.7538461538461537e-06,18922.000001019558,18922.000004773403,18912.03762969066,18922.000001019558
7227,COMP_M,Application-39,Application-39-Service,M_Req,8186,8187,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.0437037037037037,18922.00000105818,18922.043704761883,18900.0,18922.00000105818
7199,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8231,8230,7,60,Fog-3,EndDevice-35,Application-35-Service,5.4777777777777775e-06,18922.000002096458,18922.000007574235,18912.01977805612,18922.000002096458
7208,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8267,8266,5,48,Fog-2,EndDevice-23,Application-23-Service,6.135593220338983e-06,18922.000002806897,18922.00000894249,18910.015629875987,18922.000002806897
7203,COMP_M,Application-15,Application-15-Service,M_Req,8246,8247,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.01725925925925926,18924.000000704986,18924.017259964246,18900.0,18924.000000704986
7204,COMP_M,Application-10,Application-10-Service,M_Req,8250,8251,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.06637037037037037,18924.00000105829,18924.066371428664,18900.0,18924.00000105829
7206,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8259,8258,25,57,Fog-12,EndDevice-32,Application-32-Service,4.477777777777778e-06,18924.00000236914,18924.000006846916,18912.031408465173,18924.00000236914
7202,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8243,8242,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5806451612903225e-06,18926.00000063947,18926.000004220114,18916.025111357834,18926.00000063947
7212,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8285,8284,9,58,Fog-4,EndDevice-33,Application-33-Service,5.190476190476191e-06,18926.00000169662,18926.000006887094,18914.02429655835,18926.00000169662
7209,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8271,8270,3,36,Fog-1,EndDevice-11,Application-11-Service,3.5e-06,18926.000002206845,18926.000005706846,18914.018000302505,18926.000002206845
7230,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8197,8196,7,56,Fog-3,EndDevice-31,Application-31-Service,6.796296296296296e-06,18926.00000297805,18926.000009774347,18914.028074352485,18926.00000297805
7242,COMP_M,Application-3,Application-3-Service,M_Req,8105,8106,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.024592592592592593,18928.000000705182,18928.024593297774,18900.0,18928.000000705182
7211,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8282,8281,21,42,Fog-10,EndDevice-17,Application-17-Service,3.5204081632653062e-06,18928.000000755495,18928.000004275902,18914.040444505554,18928.000000755495
7214,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8291,8290,25,54,Fog-12,EndDevice-29,Application-29-Service,4.945054945054945e-06,18928.00000129831,18928.000006243365,18914.064741798582,18928.00000129831
7221,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8147,8146,13,59,Fog-6,EndDevice-34,Application-34-Service,5.493506493506493e-06,18928.00000140416,18928.00000689767,18916.01533424226,18928.00000140416
7245,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8118,8117,9,27,Fog-4,EndDevice-2,Application-2-Service,4.508196721311476e-06,18928.000001697106,18928.000006205304,18916.017703965877,18928.000001697106
7243,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8109,8108,23,34,Fog-11,EndDevice-9,Application-9-Service,5.4333333333333335e-06,18928.00000223483,18928.00000766816,18918.03303738667,18928.00000223483
7233,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8212,8211,21,52,Fog-10,EndDevice-27,Application-27-Service,5.416666666666667e-06,18930.000001599878,18930.000007016544,18918.03140746865,18930.000001599878
7220,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8143,8142,23,53,Fog-11,EndDevice-28,Application-28-Service,5.1025641025641024e-06,18932.000000170912,18932.000005273476,18920.065037386845,18932.000000170912
7223,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8155,8154,21,32,Fog-10,EndDevice-7,Application-7-Service,2.564814814814815e-06,18932.000000314103,18932.000002878918,18922.057037098355,18932.000000314103
7215,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8294,8293,3,55,Fog-1,EndDevice-30,Application-30-Service,6.105263157894737e-06,18932.000001098866,18932.00000720413,18920.024889191627,18932.000001098866
7216,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8297,8296,25,44,Fog-12,EndDevice-19,Application-19-Service,4.729166666666667e-06,18932.000001649772,18932.000006378938,18918.04977883582,18932.000001649772
7217,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8300,8299,11,49,Fog-5,EndDevice-24,Application-24-Service,6.535211267605634e-06,18932.000001955214,18932.000008490424,18920.036963667753,18932.000001955214
7218,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8303,8302,11,29,Fog-5,EndDevice-4,Application-4-Service,4.542553191489362e-06,18932.00000204406,18932.000006586615,18912.028741445265,18932.00000204406
7227,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8187,8186,25,64,Fog-12,EndDevice-39,Application-39-Service,2.962962962962963e-06,18934.000001759323,18934.000004722286,18922.043704761883,18934.000001759323
7228,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8191,8190,9,47,Fog-4,EndDevice-22,Application-22-Service,4.8452380952380955e-06,18934.000002529265,18934.000007374503,18920.028148410525,18934.000002529265
7203,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8247,8246,11,40,Fog-5,EndDevice-15,Application-15-Service,4.666666666666666e-06,18936.00000161292,18936.000006279588,18924.017259964246,18936.00000161292
7204,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8251,8250,25,35,Fog-12,EndDevice-10,Application-10-Service,5.35632183908046e-06,18936.000002082674,18936.000007438997,18924.066371428664,18936.000002082674
7229,COMP_M,Application-20,Application-20-EndDevice,M_Resp,8194,8193,3,45,Fog-1,EndDevice-20,Application-20-Service,4.2474226804123715e-06,18936.000002312336,18936.00000655976,18922.022963265827,18936.000002312336
7242,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8106,8105,11,28,Fog-5,EndDevice-3,Application-3-Service,5.4032258064516126e-06,18940.000002515848,18940.000007919072,18928.024593297774,18940.000002515848
7257,COMP_M,Application-12,Application-12-Service,M_Req,8278,8279,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.025185185185185185,19004.00000010024,19004.025185285427,19000.0,19004.00000010024
7255,COMP_M,Application-8,Application-8-Service,M_Req,8262,8263,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.068,19008.00000188472,19008.06800188472,19000.0,19008.00000188472
7257,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8279,8278,7,37,Fog-3,EndDevice-12,Application-12-Service,6.324324324324324e-06,19008.025185568622,19008.025191892946,19004.025185285427,19008.025185568622
7250,COMP_M,Application-1,Application-1-Service,M_Req,8242,8243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.019777777777777776,19010.000000318374,19010.019778096153,19000.0,19010.000000318374
7267,COMP_M,Application-7,Application-7-Service,M_Req,8154,8155,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04148148148148148,19010.000001884815,19010.041483366298,19000.0,19010.000001884815
7251,COMP_M,Application-15,Application-15-Service,M_Req,8246,8247,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02822222222222222,19012.000000566804,19012.028222789027,19000.0,19012.000000566804
7252,COMP_M,Application-10,Application-10-Service,M_Req,8250,8251,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.06118518518518518,19012.000001161676,19012.061186346862,19000.0,19012.000001161676
7263,COMP_M,Application-4,Application-4-Service,M_Req,8302,8303,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.026740740740740742,19014.00000056693,19014.026741307673,19000.0,19014.00000056693
7262,COMP_M,Application-19,Application-19-Service,M_Req,8296,8297,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.049777777777777775,19014.000001161723,19014.0497789395,19000.0,19014.000001161723
7258,COMP_M,Application-17,Application-17-Service,M_Req,8281,8282,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.03437037037037037,19018.000001885008,19018.034372255377,19000.0,19018.000001885008
7255,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8263,8262,21,33,Fog-10,EndDevice-8,Application-8-Service,6.630769230769231e-06,19020.00000085202,19020.000007482788,19008.06800188472,19020.00000085202
7250,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8243,8242,5,26,Fog-2,EndDevice-1,Application-1-Service,2.720430107526882e-06,19020.000002215995,19020.000004936424,19010.019778096153,19020.000002215995
7251,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8247,8246,11,40,Fog-5,EndDevice-15,Application-15-Service,2.931034482758621e-06,19022.00000139127,19022.000004322304,19012.028222789027,19022.00000139127
7252,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8251,8250,25,35,Fog-12,EndDevice-10,Application-10-Service,4.609195402298851e-06,19022.00000197575,19022.000006584945,19012.061186346862,19022.00000197575
7267,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8155,8154,21,32,Fog-10,EndDevice-7,Application-7-Service,2.8425925925925926e-06,19022.00000214434,19022.000004986934,19010.041483366298,19022.00000214434
7263,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8303,8302,11,29,Fog-5,EndDevice-4,Application-4-Service,2.404255319148936e-06,19026.000002464905,19026.00000486916,19014.026741307673,19026.000002464905
7262,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8297,8296,25,44,Fog-12,EndDevice-19,Application-19-Service,4.0104166666666665e-06,19026.000002834877,19026.000006845294,19014.0497789395,19026.000002834877
7258,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8282,8281,21,42,Fog-10,EndDevice-17,Application-17-Service,2.5510204081632653e-06,19028.000002234232,19028.00000478525,19018.034372255377,19028.000002234232
7305,COMP_M,Application-12,Application-12-Service,M_Req,8278,8279,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03162962962962963,19104.000000445172,19104.0316300748,19100.0,19104.000000445172
7305,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8279,8278,7,37,Fog-3,EndDevice-12,Application-12-Service,5.810810810810811e-06,19108.031630255195,19108.031636066007,19104.0316300748,19108.031630255195
7315,COMP_M,Application-7,Application-7-Service,M_Req,8154,8155,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.030962962962962963,19112.000001072185,19112.030964035148,19100.0,19112.000001072185
7279,COMP_M,Application-46,Application-46-Service,M_Req,8326,8327,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.045037037037037035,19114.000000093736,19114.045037130774,19100.0,19114.000000093736
7294,COMP_M,Application-38,Application-38-Service,M_Req,8386,8387,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.037037037037037035,19114.000000295877,19114.037037332913,19100.0,19114.000000295877
7287,COMP_M,Application-11,Application-11-Service,M_Req,8365,8366,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.024444444444444446,19114.000000417564,19114.024444862007,19100.0,19114.000000417564
7310,COMP_M,Application-19,Application-19-Service,M_Req,8296,8297,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.07066666666666667,19114.000000610115,19114.07066727678,19100.0,19114.000000610115
7286,COMP_M,Application-39,Application-39-Service,M_Req,8362,8363,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.059555555555555556,19116.000000093834,19116.05955564939,19100.0,19116.000000093834
7311,COMP_M,Application-4,Application-4-Service,M_Req,8302,8303,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.018074074074074076,19116.00000022114,19116.018074295214,19100.0,19116.00000022114
7298,COMP_M,Application-1,Application-1-Service,M_Req,8242,8243,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.024592592592592593,19116.000000389282,19116.024592981874,19100.0,19116.000000389282
7300,COMP_M,Application-10,Application-10-Service,M_Req,8250,8251,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.03837037037037037,19116.000000610158,19116.03837098053,19100.0,19116.000000610158
7299,COMP_M,Application-15,Application-15-Service,M_Req,8246,8247,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.03696296296296296,19118.000000221193,19118.036963184157,19100.0,19118.000000221193
7293,COMP_M,Application-24,Application-24-Service,M_Req,8383,8384,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.02837037037037037,19118.000000431577,19118.02837080195,19100.0,19118.000000431577
7284,COMP_M,Application-18,Application-18-Service,M_Req,8350,8351,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.05185185185185185,19118.000000461547,19118.051852313398,19100.0,19118.000000461547
7306,COMP_M,Application-17,Application-17-Service,M_Req,8281,8282,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06962962962962962,19118.000001072367,19118.069630701997,19100.0,19118.000001072367
7292,COMP_M,Application-5,Application-5-Service,M_Req,8380,8381,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.027037037037037037,19120.000000296066,19120.027037333104,19100.0,19120.000000296066
7291,COMP_M,Application-22,Application-22-Service,M_Req,8377,8378,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.031407407407407405,19120.000000417876,19120.031407825285,19100.0,19120.000000417876
7285,COMP_M,Application-2,Application-2-Service,M_Req,8354,8355,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.027555555555555555,19120.000000431748,19120.027555987304,19100.0,19120.000000431748
7283,COMP_M,Application-9,Application-9-Service,M_Req,8346,8347,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.032,19120.000000610245,19120.032000610245,19100.0,19120.000000610245
7290,COMP_M,Application-30,Application-30-Service,M_Req,8374,8375,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.04237037037037037,19120.00000107248,19120.04237144285,19100.0,19120.00000107248
7288,COMP_M,Application-34,Application-34-Service,M_Req,8368,8369,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.016444444444444446,19122.000000389486,19122.01644483393,19100.0,19122.000000389486
7303,COMP_M,Application-8,Application-8-Service,M_Req,8262,8263,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07392592592592592,19122.00000107257,19122.073926998495,19100.0,19122.00000107257
7280,COMP_M,Application-6,Application-6-Service,M_Req,8330,8331,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03925925925925926,19124.000000094155,19124.039259353412,19100.0,19124.000000094155
7281,COMP_M,Application-42,Application-42-Service,M_Req,8338,8339,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03525925925925926,19124.0000004319,19124.03525969116,19100.0,19124.0000004319
7287,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8366,8365,3,36,Fog-1,EndDevice-11,Application-11-Service,3.15625e-06,19124.000001598662,19124.00000475491,19114.024444862007,19124.000001598662
7279,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8327,8326,17,71,Fog-8,EndDevice-46,Application-46-Service,6.1071428571428575e-06,19124.000002391724,19124.000008498868,19114.045037130774,19124.000002391724
7310,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8297,8296,25,44,Fog-12,EndDevice-19,Application-19-Service,3.625e-06,19126.00000073855,19126.00000436355,19114.07066727678,19126.00000073855
7294,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8387,8386,13,63,Fog-6,EndDevice-38,Application-38-Service,2.8072289156626508e-06,19126.000001372133,19126.00000417936,19114.037037332913,19126.000001372133
7311,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8303,8302,11,29,Fog-5,EndDevice-4,Application-4-Service,2.1276595744680853e-06,19126.000001810076,19126.000003937737,19116.018074295214,19126.000001810076
7315,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8155,8154,21,32,Fog-10,EndDevice-7,Application-7-Service,4.268518518518518e-06,19126.000001886077,19126.000006154594,19112.030964035148,19126.000001886077
7286,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8363,8362,17,64,Fog-8,EndDevice-39,Application-39-Service,5.777777777777778e-06,19128.000000586428,19128.000006364204,19116.05955564939,19128.000000586428
7293,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8384,8383,7,49,Fog-3,EndDevice-24,Application-24-Service,4.140845070422535e-06,19128.000001266177,19128.000005407022,19118.02837080195,19128.000001266177
7284,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8351,8350,23,43,Fog-11,EndDevice-18,Application-18-Service,2.3796296296296295e-06,19128.000001612683,19128.000003992314,19118.051852313398,19128.000001612683
7298,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8243,8242,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5913978494623654e-06,19128.000001946264,19128.000005537662,19116.024592981874,19128.000001946264
7300,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8251,8250,25,35,Fog-12,EndDevice-10,Application-10-Service,3.96551724137931e-06,19128.000002368022,19128.00000633354,19116.03837098053,19128.000002368022
7285,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8355,8354,7,27,Fog-3,EndDevice-2,Application-2-Service,4.39344262295082e-06,19132.000001122058,19132.0000055155,19120.027555987304,19132.000001122058
7299,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8247,8246,11,40,Fog-5,EndDevice-15,Application-15-Service,3.1724137931034484e-06,19132.0000011972,19132.000004369613,19118.036963184157,19132.0000011972
7288,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8369,8368,5,59,Fog-2,EndDevice-34,Application-34-Service,6.12987012987013e-06,19132.000001369313,19132.000007499184,19122.01644483393,19132.000001369313
7291,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8378,8377,3,47,Fog-1,EndDevice-22,Application-22-Service,2.8214285714285713e-06,19132.000001750694,19132.00000457212,19120.031407825285,19132.000001750694
7292,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8381,8380,13,30,Fog-6,EndDevice-5,Application-5-Service,5.63855421686747e-06,19132.000001944773,19132.000007583327,19120.027037333104,19132.000001944773
