id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3855,COMP_M,Application-4,Application-4-Service,M_Req,4510,4511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03111111111111111,10120.000000445825,10120.031111556937,10100.0,10120.000000445825
3874,COMP_M,Application-7,Application-7-Service,M_Req,4414,4415,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03037037037037037,10120.000000668399,10120.030371038769,10100.0,10120.000000668399
3884,COMP_M,Application-2,Application-2-Service,M_Req,4290,4291,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02822222222222222,10120.021482751254,10120.049704973477,10100.0,10120.021482751254
3865,COMP_M,Application-5,Application-5-Service,M_Req,4370,4371,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.0342962962962963,10122.000000199005,10122.034296495302,10100.0,10122.000000199005
3850,COMP_M,Application-17,Application-17-Service,M_Req,4486,4487,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.0602962962962963,10122.000000668517,10122.060296964813,10100.0,10122.000000668517
3861,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4530,4529,11,51,Fog-5,EndDevice-26,Application-26-Service,4.321100917431193e-06,10122.00000094143,10122.000005262531,10112.027407852824,10122.00000094143
3854,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4503,4502,7,57,Fog-3,EndDevice-32,Application-32-Service,4.266666666666667e-06,10122.000001063941,10122.000005330608,10110.028667245237,10122.000001063941
3853,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4499,4498,17,31,Fog-8,EndDevice-6,Application-6-Service,7e-06,10122.00000224093,10122.00000924093,10112.029926353034,10122.00000224093
3864,COMP_M,Application-25,Application-25-Service,M_Req,4538,4539,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.033555555555555554,10122.021482751348,10122.055038306904,10100.0,10122.021482751348
3858,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4521,4520,13,52,Fog-6,EndDevice-27,Application-27-Service,3.8095238095238094e-06,10124.00000139934,10124.000005208864,10112.027037235684,10124.00000139934
3859,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4524,4523,21,33,Fog-10,EndDevice-8,Application-8-Service,7.076923076923077e-06,10124.000001848352,10124.000008925275,10114.063556223646,10124.000001848352
3885,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4326,4325,7,46,Fog-3,EndDevice-21,Application-21-Service,5.289473684210526e-06,10124.000001915978,10124.000007205452,10112.032815393455,10124.000001915978
3862,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4533,4532,25,68,Fog-12,EndDevice-43,Application-43-Service,4.935897435897436e-06,10124.000001923343,10124.00000685924,10114.041186249853,10124.000001923343
3857,COMP_M,Application-22,Application-22-EndDevice,M_Resp,4518,4517,3,47,Fog-1,EndDevice-22,Application-22-Service,4.166666666666667e-06,10126.000001544546,10126.000005711212,10114.023111842042,10126.000001544546
3860,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4527,4526,17,65,Fog-8,EndDevice-40,Application-40-Service,2.5508474576271185e-06,10126.000001759943,10126.00000431079,10114.048296723471,10126.000001759943
3878,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4430,4429,3,45,Fog-1,EndDevice-20,Application-20-Service,4.484536082474227e-06,10126.00000233952,10126.000006824057,10116.017259990234,10126.00000233952
3849,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4483,4482,9,28,Fog-4,EndDevice-3,Application-3-Service,7.3709677419354835e-06,10126.000002835446,10126.000010206413,10112.042816084308,10126.000002835446
3863,COMP_M,Application-47,Application-47-Service,M_Req,4535,4536,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.02666666666666667,10126.021482751574,10126.04814941824,10100.0,10126.021482751574
3845,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4463,4462,5,26,Fog-2,EndDevice-1,Application-1-Service,3.139784946236559e-06,10128.016149622466,10128.016152762251,10120.016148468372,10128.016149622466
3874,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4415,4414,21,32,Fog-10,EndDevice-7,Application-7-Service,2.546296296296296e-06,10130.0000025558,10130.000005102096,10120.030371038769,10130.0000025558
3855,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4511,4510,11,29,Fog-5,EndDevice-4,Application-4-Service,4.053191489361702e-06,10130.016148602612,10130.016152655804,10120.031111556937,10130.016148602612
3847,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4471,4470,9,48,Fog-4,EndDevice-23,Application-23-Service,7.779661016949152e-06,10130.034298376695,10130.034306156356,10118.051112380761,10130.034298376695
3850,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4487,4486,21,42,Fog-10,EndDevice-17,Application-17-Service,4.591836734693878e-06,10132.00000165301,10132.000006244847,10122.060296964813,10132.00000165301
3865,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4371,4370,13,30,Fog-6,EndDevice-5,Application-5-Service,5.879518072289156e-06,10132.000001938626,10132.000007818144,10122.034296495302,10132.000001938626
3884,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4291,4290,9,27,Fog-4,EndDevice-2,Application-2-Service,3.5081967213114756e-06,10134.021483653261,10134.021487161459,10120.049704973477,10134.021483653261
3864,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4539,4538,9,50,Fog-4,EndDevice-25,Application-25-Service,4.049382716049383e-06,10136.021483247903,10136.021487297287,10122.055038306904,10136.021483247903
3863,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4536,4535,9,72,Fog-4,EndDevice-47,Application-47-Service,4.507246376811594e-06,10138.02148395313,10138.021488460377,10126.04814941824,10138.02148395313
3906,COMP_M,Application-5,Application-5-Service,M_Req,4370,4371,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.030296296296296297,10208.000000718092,10208.030297014388,10200.0,10208.000000718092
3902,COMP_M,Application-40,Application-40-Service,M_Req,4526,4527,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.05525925925925926,10208.000001234128,10208.055260493387,10200.0,10208.000001234128
3904,COMP_M,Application-43,Application-43-Service,M_Req,4532,4533,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.04296296296296296,10208.0000019219,10208.042964884864,10200.0,10208.0000019219
3895,COMP_M,Application-17,Application-17-Service,M_Req,4486,4487,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.07037037037037037,10210.000000227406,10210.070370597778,10200.0,10210.000000227406
3905,COMP_M,Application-47,Application-47-Service,M_Req,4535,4536,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.01859259259259259,10212.000000187467,10212.01859278006,10200.0,10212.000000187467
3892,COMP_M,Application-1,Application-1-Service,M_Req,4462,4463,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.034888888888888886,10214.000000474201,10214.03488936309,10200.0,10214.000000474201
3897,COMP_M,Application-6,Application-6-Service,M_Req,4498,4499,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06696296296296296,10214.000001234444,10214.066964197407,10200.0,10214.000001234444
3901,COMP_M,Application-8,Application-8-Service,M_Req,4523,4524,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.051111111111111114,10216.000000227536,10216.051111338647,10200.0,10216.000000227536
3898,COMP_M,Application-4,Application-4-Service,M_Req,4510,4511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02237037037037037,10218.000000172224,10218.022370542594,10200.0,10218.000000172224
3906,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4371,4370,13,30,Fog-6,EndDevice-5,Application-5-Service,4.8433734939759035e-06,10218.000001523884,10218.000006367258,10208.030297014388,10218.000001523884
3904,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4533,4532,25,68,Fog-12,EndDevice-43,Application-43-Service,4.91025641025641e-06,10218.000003689296,10218.000008599553,10208.042964884864,10218.000003689296
3895,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4487,4486,21,42,Fog-10,EndDevice-17,Application-17-Service,4.377551020408163e-06,10220.000000672477,10220.000005050028,10210.070370597778,10220.000000672477
3902,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4527,4526,17,65,Fog-8,EndDevice-40,Application-40-Service,2.728813559322034e-06,10220.000000686163,10220.000003414976,10208.055260493387,10220.000000686163
3905,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4536,4535,9,72,Fog-4,EndDevice-47,Application-47-Service,6.318840579710145e-06,10222.000000598826,10222.000006917666,10212.01859278006,10222.000000598826
3892,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4463,4462,5,26,Fog-2,EndDevice-1,Application-1-Service,3.053763440860215e-06,10222.034890754232,10222.034893807995,10214.03488936309,10222.034890754232
3897,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4499,4498,17,31,Fog-8,EndDevice-6,Application-6-Service,7e-06,10222.066965642713,10222.066972642713,10214.066964197407,10222.066965642713
3901,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4524,4523,21,33,Fog-10,EndDevice-8,Application-8-Service,7.661538461538461e-06,10226.000000570342,10226.00000823188,10216.051111338647,10226.000000570342
3898,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4511,4510,11,29,Fog-5,EndDevice-4,Application-4-Service,2.6170212765957447e-06,10226.022371369441,10226.022373986463,10218.022370542594,10226.022371369441
3936,COMP_M,Application-13,Application-13-Service,M_Req,4607,4608,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01911111111111111,10304.00000015942,10304.01911127053,10300.0,10304.00000015942
3953,COMP_M,Application-47,Application-47-Service,M_Req,4535,4536,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.019407407407407408,10310.000001262384,10310.019408669792,10300.0,10310.000001262384
3936,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4608,4607,9,38,Fog-4,EndDevice-13,Application-13-Service,6.603448275862069e-06,10310.000001726952,10310.0000083304,10304.01911127053,10310.000001726952
3929,COMP_M,Application-2,Application-2-Service,M_Req,4586,4587,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02266666666666667,10312.000000117989,10312.022666784655,10300.0,10312.000000117989
3935,COMP_M,Application-27,Application-27-Service,M_Req,4604,4605,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.04903703703703704,10312.000000952816,10312.049037989853,10300.0,10312.000000952816
3937,COMP_M,Application-11,Application-11-Service,M_Req,4610,4611,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02266666666666667,10314.000000088781,10314.022666755447,10300.0,10314.000000088781
3954,COMP_M,Application-5,Application-5-Service,M_Req,4370,4371,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03651851851851852,10314.000000126029,10314.036518644547,10300.0,10314.000000126029
3960,COMP_M,Application-9,Application-9-Service,M_Req,4402,4403,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.039703703703703706,10314.000000460439,10314.039704164143,10300.0,10314.000000460439
3928,COMP_M,Application-46,Application-46-Service,M_Req,4582,4583,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.05614814814814815,10314.000000938715,10314.056149086862,10300.0,10314.000000938715
3950,COMP_M,Application-40,Application-40-Service,M_Req,4526,4527,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.053037037037037035,10314.000000952885,10314.053037989923,10300.0,10314.000000952885
3943,COMP_M,Application-17,Application-17-Service,M_Req,4486,4487,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.044148148148148145,10314.000000997996,10314.044149146144,10300.0,10314.000000997996
3940,COMP_M,Application-1,Application-1-Service,M_Req,4462,4463,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028,10316.000000088885,10316.028000088885,10300.0,10316.000000088885
3949,COMP_M,Application-8,Application-8-Service,M_Req,4523,4524,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07096296296296296,10316.000000998038,10316.070963961001,10300.0,10316.000000998038
3932,COMP_M,Application-23,Application-23-Service,M_Req,4595,4596,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03666666666666667,10316.000001262577,10316.036667929244,10300.0,10316.000001262577
3952,COMP_M,Application-43,Application-43-Service,M_Req,4532,4533,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.06444444444444444,10318.000000758582,10318.064445203026,10300.0,10318.000000758582
3930,COMP_M,Application-25,Application-25-Service,M_Req,4589,4590,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.022222222222222223,10320.000000126329,10320.02222234855,10300.0,10320.000000126329
3933,COMP_M,Application-3,Application-3-Service,M_Req,4598,4599,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.016962962962962964,10320.000001262792,10320.016964225755,10300.0,10320.000001262792
3946,COMP_M,Application-4,Application-4-Service,M_Req,4510,4511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.032296296296296295,10322.000000584805,10322.032296881102,10300.0,10322.000000584805
3945,COMP_M,Application-6,Application-6-Service,M_Req,4498,4499,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07125925925925926,10322.000000953254,10322.071260212513,10300.0,10322.000000953254
3953,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4536,4535,9,72,Fog-4,EndDevice-47,Application-47-Service,6.521739130434783e-06,10322.000001429133,10322.000007950872,10310.019408669792,10322.000001429133
3929,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4587,4586,7,27,Fog-3,EndDevice-2,Application-2-Service,6.459016393442623e-06,10322.000001907649,10322.000008366665,10312.022666784655,10322.000001907649
3923,COMP_M,Application-45,Application-45-Service,M_Req,4558,4559,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.034888888888888886,10324.00000012647,10324.03488901536,10300.0,10324.00000012647
3934,COMP_M,Application-7,Application-7-Service,M_Req,4601,4602,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03837037037037037,10324.000000953381,10324.038371323752,10300.0,10324.000000953381
3937,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4611,4610,5,36,Fog-2,EndDevice-11,Application-11-Service,5.166666666666667e-06,10324.000001143322,10324.000006309989,10314.022666755447,10324.000001143322
3935,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4605,4604,17,52,Fog-8,EndDevice-27,Application-27-Service,2.964285714285714e-06,10324.000002344505,10324.00000530879,10312.049037989853,10324.000002344505
3928,COMP_M,Application-46,Application-46-EndDevice,M_Resp,4583,4582,15,71,Fog-7,EndDevice-46,Application-46-Service,4.535714285714286e-06,10324.000002634786,10324.0000071705,10314.056149086862,10324.000002634786
3960,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4403,4402,23,34,Fog-11,EndDevice-9,Application-9-Service,5.933333333333333e-06,10326.000000107115,10326.000006040447,10314.039704164143,10326.000000107115
3943,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4487,4486,21,42,Fog-10,EndDevice-17,Application-17-Service,4.489795918367347e-06,10326.000001483926,10326.000005973721,10314.044149146144,10326.000001483926
3950,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4527,4526,17,65,Fog-8,EndDevice-40,Application-40-Service,1.9745762711864405e-06,10326.000001946859,10326.000003921436,10314.053037989923,10326.000001946859
3940,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4463,4462,5,26,Fog-2,EndDevice-1,Application-1-Service,4.956989247311828e-06,10328.00000068658,10328.00000564357,10316.028000088885,10328.00000068658
3954,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4371,4370,13,30,Fog-6,EndDevice-5,Application-5-Service,4.518072289156626e-06,10328.000001679924,10328.000006197997,10314.036518644547,10328.000001679924
3952,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4533,4532,25,68,Fog-12,EndDevice-43,Application-43-Service,4.8974358974358975e-06,10328.000001836237,10328.000006733673,10318.064445203026,10328.000001836237
3932,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4596,4595,9,48,Fog-4,EndDevice-23,Application-23-Service,7.711864406779661e-06,10328.000002596715,10328.000010308579,10316.036667929244,10328.000002596715
3949,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4524,4523,21,33,Fog-10,EndDevice-8,Application-8-Service,4.630769230769231e-06,10330.0000016944,10330.000006325168,10316.070963961001,10330.0000016944
3933,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4599,4598,9,28,Fog-4,EndDevice-3,Application-3-Service,3.983870967741935e-06,10330.000002484148,10330.000006468019,10320.016964225755,10330.000002484148
3945,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4499,4498,17,31,Fog-8,EndDevice-6,Application-6-Service,7.054545454545454e-06,10332.000001243267,10332.000008297811,10322.071260212513,10332.000001243267
3946,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4511,4510,11,29,Fog-5,EndDevice-4,Application-4-Service,3.808510638297872e-06,10332.000001581275,10332.000005389786,10322.032296881102,10332.000001581275
3930,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4590,4589,13,50,Fog-6,EndDevice-25,Application-25-Service,5.802469135802469e-06,10332.000001642773,10332.000007445242,10320.02222234855,10332.000001642773
3934,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4602,4601,17,32,Fog-8,EndDevice-7,Application-7-Service,2.87962962962963e-06,10334.000001877346,10334.000004756976,10324.038371323752,10334.000001877346
3923,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4559,4558,13,70,Fog-6,EndDevice-45,Application-45-Service,6.377049180327869e-06,10334.00000250149,10334.00000887854,10324.03488901536,10334.00000250149
3998,COMP_M,Application-47,Application-47-Service,M_Req,4535,4536,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.014962962962962963,10408.000001058177,10408.01496402114,10400.0,10408.000001058177
3991,COMP_M,Application-4,Application-4-Service,M_Req,4510,4511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03237037037037037,10410.000000285852,10410.032370656223,10400.0,10410.000000285852
3981,COMP_M,Application-27,Application-27-Service,M_Req,4604,4605,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.03614814814814815,10410.000000765722,10410.03614891387,10400.0,10410.000000765722
3979,COMP_M,Application-23,Application-23-Service,M_Req,4595,4596,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.022222222222222223,10410.00000105826,10410.022223280483,10400.0,10410.00000105826
3997,COMP_M,Application-43,Application-43-Service,M_Req,4532,4533,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.04651851851851852,10410.000001058306,10410.046519576825,10400.0,10410.000001058306
3980,COMP_M,Application-7,Application-7-Service,M_Req,4601,4602,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06162962962962963,10412.00000076574,10412.06163039537,10400.0,10412.00000076574
3994,COMP_M,Application-8,Application-8-Service,M_Req,4523,4524,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06074074074074074,10412.000001865541,10412.060742606282,10400.0,10412.000001865541
3995,COMP_M,Application-40,Application-40-Service,M_Req,4526,4527,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.0362962962962963,10416.000000765895,10416.03629706219,10400.0,10416.000000765895
3971,COMP_M,Application-45,Application-45-Service,M_Req,4558,4559,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.023703703703703703,10416.0000009253,10416.023704629004,10400.0,10416.0000009253
3977,COMP_M,Application-25,Application-25-Service,M_Req,4589,4590,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.037037037037037035,10418.000000925447,10418.037037962484,10400.0,10418.000000925447
3998,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4536,4535,9,72,Fog-4,EndDevice-47,Application-47-Service,3.405797101449275e-06,10418.000002327479,10418.000005733276,10408.01496402114,10418.000002327479
3990,COMP_M,Application-6,Application-6-Service,M_Req,4498,4499,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05333333333333334,10420.00000076604,10420.053334099373,10400.0,10420.00000076604
3991,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4511,4510,11,29,Fog-5,EndDevice-4,Application-4-Service,4.106382978723404e-06,10420.000001061044,10420.000005167427,10410.032370656223,10420.000001061044
3981,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4605,4604,17,52,Fog-8,EndDevice-27,Application-27-Service,5.619047619047619e-06,10420.00000118759,10420.000006806638,10410.03614891387,10420.00000118759
3997,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4533,4532,25,68,Fog-12,EndDevice-43,Application-43-Service,5.897435897435897e-06,10422.000001247283,10422.00000714472,10410.046519576825,10422.000001247283
3979,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4596,4595,9,48,Fog-4,EndDevice-23,Application-23-Service,7.35593220338983e-06,10422.000002253399,10422.00000960933,10410.022223280483,10422.000002253399
3994,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4524,4523,21,33,Fog-10,EndDevice-8,Application-8-Service,6.215384615384615e-06,10422.000002314264,10422.000008529649,10412.060742606282,10422.000002314264
3980,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4602,4601,17,32,Fog-8,EndDevice-7,Application-7-Service,2.2592592592592592e-06,10424.000003049849,10424.000005309108,10412.06163039537,10424.000003049849
3971,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4559,4558,13,70,Fog-6,EndDevice-45,Application-45-Service,5.524590163934426e-06,10426.000002996641,10426.000008521232,10416.023704629004,10426.000002996641
3995,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4527,4526,17,65,Fog-8,EndDevice-40,Application-40-Service,3.7372881355932204e-06,10428.000000953056,10428.000004690344,10416.03629706219,10428.000000953056
3977,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4590,4589,13,50,Fog-6,EndDevice-25,Application-25-Service,3.814814814814814e-06,10428.000002970177,10428.000006784992,10418.037037962484,10428.000002970177
3990,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4499,4498,17,31,Fog-8,EndDevice-6,Application-6-Service,8.436363636363636e-06,10430.000001363336,10430.0000097997,10420.053334099373,10430.000001363336
4006,COMP_M,Application-42,Application-42-Service,M_Req,4662,4663,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05807407407407408,10504.000001835935,10504.058075910008,10500.0,10504.000001835935
4006,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4663,4662,23,67,Fog-11,EndDevice-42,Application-42-Service,1.9801980198019803e-06,10508.058077218942,10508.05807919914,10504.058075910008,10508.058077218942
4038,COMP_M,Application-6,Application-6-Service,M_Req,4498,4499,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.030074074074074073,10510.000000994081,10510.030075068156,10500.0,10510.000000994081
4011,COMP_M,Application-48,Application-48-Service,M_Req,4691,4692,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.05762962962962963,10512.000000010841,10512.05762964047,10500.0,10512.000000010841
4015,COMP_M,Application-20,Application-20-Service,M_Req,4703,4704,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02762962962962963,10512.000000029255,10512.027629658884,10500.0,10512.000000029255
4027,COMP_M,Application-23,Application-23-Service,M_Req,4595,4596,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.0357037037037037,10512.000000386055,10512.035704089758,10500.0,10512.000000386055
4008,COMP_M,Application-46,Application-46-Service,M_Req,4682,4683,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.07066666666666667,10512.000000994192,10512.070667660859,10500.0,10512.000000994192
4045,COMP_M,Application-43,Application-43-Service,M_Req,4532,4533,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.04962962962962963,10514.000000087946,10514.049629717576,10500.0,10514.000000087946
4016,COMP_M,Application-3,Application-3-Service,M_Req,4706,4707,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.024444444444444446,10514.000000102706,10514.02444454715,10500.0,10514.000000102706
4002,COMP_M,Application-41,Application-41-Service,M_Req,4634,4635,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.06992592592592592,10516.000000044549,10516.069925970474,10500.0,10516.000000044549
4046,COMP_M,Application-47,Application-47-Service,M_Req,4535,4536,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.02851851851851852,10518.000000386295,10518.028518904814,10500.0,10518.000000386295
4014,COMP_M,Application-1,Application-1-Service,M_Req,4700,4701,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026222222222222223,10518.00000042161,10518.026222643834,10500.0,10518.00000042161
4009,COMP_M,Application-9,Application-9-Service,M_Req,4685,4686,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.039407407407407405,10520.000000088012,10520.039407495418,10500.0,10520.000000088012
4028,COMP_M,Application-7,Application-7-Service,M_Req,4601,4602,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.048740740740740744,10520.000000994376,10520.048741735116,10500.0,10520.000000994376
4019,COMP_M,Application-45,Application-45-Service,M_Req,4558,4559,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.028814814814814814,10520.000001086177,10520.028815900992,10500.0,10520.000001086177
4042,COMP_M,Application-8,Application-8-Service,M_Req,4523,4524,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.052444444444444446,10522.000000044834,10522.052444489278,10500.0,10522.000000044834
4043,COMP_M,Application-40,Application-40-Service,M_Req,4526,4527,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.07185185185185185,10522.000000994432,10522.071852846284,10500.0,10522.000000994432
3999,COMP_M,Application-5,Application-5-Service,M_Req,4622,4623,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02725925925925926,10522.000001086226,10522.027260345485,10500.0,10522.000001086226
4011,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4692,4691,23,73,Fog-11,EndDevice-48,Application-48-Service,6.857142857142857e-06,10522.000001550818,10522.00000840796,10512.05762964047,10522.000001550818
4039,COMP_M,Application-4,Application-4-Service,M_Req,4510,4511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02162962962962963,10524.00000010304,10524.02162973267,10500.0,10524.00000010304
4002,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4635,4634,21,66,Fog-10,EndDevice-41,Application-41-Service,4.451923076923077e-06,10526.000000750715,10526.000005202639,10516.069925970474,10526.000000750715
4029,COMP_M,Application-27,Application-27-Service,M_Req,4604,4605,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.04281481481481481,10526.000000994572,10526.042815809387,10500.0,10526.000000994572
4025,COMP_M,Application-25,Application-25-Service,M_Req,4589,4590,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.02637037037037037,10526.00000108632,10526.02637145669,10500.0,10526.00000108632
4027,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4596,4595,9,48,Fog-4,EndDevice-23,Application-23-Service,6.11864406779661e-06,10526.00000144886,10526.000007567503,10512.035704089758,10526.00000144886
4045,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4533,4532,25,68,Fog-12,EndDevice-43,Application-43-Service,2.9487179487179486e-06,10528.000000427786,10528.000003376505,10514.049629717576,10528.000000427786
4038,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4499,4498,17,31,Fog-8,EndDevice-6,Application-6-Service,5.745454545454545e-06,10528.000001101316,10528.00000684677,10510.030075068156,10528.000001101316
4015,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4704,4703,3,45,Fog-1,EndDevice-20,Application-20-Service,2.247422680412371e-06,10528.000001821203,10528.000004068626,10512.027629658884,10528.000001821203
4014,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4701,4700,5,26,Fog-2,EndDevice-1,Application-1-Service,4.860215053763441e-06,10528.000002242954,10528.000007103168,10518.026222643834,10528.000002242954
