id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25006,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000011571,0.0,M_Req,65302.00000017802,1808,40
25021,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000128897,1.999999977175321,M_Req,65302.0000001983,2014,40
25018,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000160254,0.0,M_Req,65302.000000246546,2504,40
24993,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000019418,0.0,M_Req,65302.00000029873,3034,40
24994,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000020064,1.9999999378851498,M_Req,65302.000000308675,3135,40
24985,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000022202,0.0,M_Req,65302.00000034156,3469,40
25014,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000024301,0.0,M_Req,65302.00000037386,3797,40
25005,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000275007,1.9999997549457476,M_Req,65302.00000042309,4297,40
25003,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000340417,0.0,M_Req,65302.000000523716,5319,40
24983,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000036595,1.9999997357444954,M_Req,65302.000000563006,5718,40
25008,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000041728,0.0,M_Req,65302.00000064197,6520,40
25013,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000042157,3.9999996502228896,M_Req,65302.000000648564,6587,40
24996,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000436926,0.0,M_Req,65302.0000006722,6827,40
24980,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000507967,0.0,M_Req,65302.00000078149,7937,40
25024,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000051456,5.999999507199391,M_Req,65302.00000079163,8040,40
25015,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000052928,3.999999432307959,M_Req,65302.000000814274,8270,40
24992,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000533698,1.999999851170287,M_Req,65302.00000082107,8339,40
25002,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000562688,1.999999475912773,M_Req,65302.00000086567,8792,40
24999,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000630336,1.9999996722690412,M_Req,65302.00000096975,9849,40
25022,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000652736,3.9999996680853656,M_Req,65302.000001004206,10199,40
25009,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000655938,1.9999993647506926,M_Req,65302.00000100913,10249,40
25019,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000686016,0.0,M_Req,65302.00000105541,10719,40
24989,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000071565,3.9999992406446836,M_Req,65302.000001101,11182,40
25025,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000073664,5.999999539060809,M_Req,65302.000001133296,11510,40
24988,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000076256,3.999999468913302,M_Req,65302.00000117317,11915,40
25026,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000809535,3.999999128507625,M_Req,65302.00000124544,12649,40
25020,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000857217,1.9999992049561115,M_Req,65302.0000013188,13394,40
24986,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000996416,5.999998713683453,M_Req,65302.00000153295,15569,40
24998,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001009024,0.0,M_Req,65302.00000155235,15766,40
24979,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000101587,5.999998778832378,M_Req,65302.00000156288,15873,40
24995,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001101186,3.9999988297131495,M_Req,65302.00000169413,17206,40
25007,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000117805,3.9999983631059877,M_Req,65302.00000181238,18407,40
25004,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001181184,5.999998358398443,M_Req,65302.00000181721,18456,40
25010,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001193343,5.999998538114596,M_Req,65302.00000183591,18646,40
24984,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001196097,3.9999983379166224,M_Req,65302.00000184015,18689,40
25001,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001207616,1.9999996945771272,M_Req,65302.00000185787,18869,40
24982,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001213696,3.999999685351213,M_Req,65302.00000186722,18964,40
25016,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001215295,5.9999986542607076,M_Req,65302.00000186969,18989,40
24990,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001225984,5.99999966656469,M_Req,65302.00000188613,19156,40
25012,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001271743,5.999998221654096,M_Req,65302.00000195653,19871,40
25006,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000011571,0.0,M_Req,65304.000000178035,1808,39
24980,LINK,1,14,Proxy,Gateway-7,Application-23,2.0000000000507967,0.0,M_Req,65304.00000078154,7937,32
25019,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000686016,0.0,M_Req,65304.00000105547,10719,32
24998,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000119744,5.972074074445118,M_Resp,65304.027927478375,1871,32
24985,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000012752,5.966666666899982,M_Resp,65304.03333367492,19925,33
24996,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000083315,5.966666666856327,M_Resp,65304.03333400557,13018,34
25011,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001085887,5.947703703954176,M_Resp,65304.05229647177,16967,35
24993,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000019232,5.9391111112418,M_Resp,65304.06088918764,3005,36
25006,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000011571,4.000000346022716,M_Req,65306.00000017805,1808,35
25005,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000275007,0.0,M_Req,65306.000000178065,4297,35
24980,LINK,14,15,Gateway-7,Fog-7,Application-23,2.0000000000507967,5.999999517312972,M_Req,65306.00000078159,7937,28
25019,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000686016,6.000000497297151,M_Req,65306.00000105554,10719,28
25001,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000866622,7.982074074403499,M_Resp,65306.0179274785,13541,28
24992,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000015635,5.975629629851028,M_Resp,65306.02437104266,2443,29
25002,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000154112,5.973481481785711,M_Resp,65306.02651886016,2408,30
24994,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000262848,3.966962963117112,M_Resp,65306.03303728362,4107,31
25005,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000275007,6.000000494430424,M_Req,65308.00000017809,4297,30
24984,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000001196097,0.0,M_Req,65308.00000017818,18689,30
24989,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000039712,5.982000000250991,M_Resp,65308.01800034171,6205,23
24982,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000005424,7.97140740769828,M_Resp,65308.02859414529,8475,24
25007,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000741185,3.9420740743007627,M_Resp,65308.05792610153,11581,25
24995,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000285696,3.9407407408798463,M_Resp,65308.05925978321,4464,26
24988,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000030509,0.0,M_Resp,65308.06740804956,4767,27
24984,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000001196097,8.00000137474126,M_Req,65310.0000001783,18689,26
25012,LINK,1,22,Proxy,Gateway-11,Application-19,2.0000000001271743,0.0,M_Req,65310.000000178305,19871,26
24979,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000409344,5.97925925943855,M_Resp,65310.02074108256,6396,20
24990,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001179967,9.972000000336266,M_Resp,65310.02800155282,18437,21
25010,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001209535,0.0,M_Resp,65310.04977815192,18899,22
24988,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000469366154,0.0,M_Resp,65310.06740804959,4767,22
25004,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000167426,3.9312592594433227,M_Resp,65310.06874091646,2616,23
25011,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001670596923,0.0,M_Resp,65312.00000017583,16967,23
25012,LINK,22,23,Gateway-11,Fog-11,Application-19,2.0000000001271743,0.0,M_Req,65312.00000017843,19871,23
24994,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004043815385,0.0,M_Resp,65312.000000246764,4107,23
24993,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000295876923,0.0,M_Resp,65312.0000002989,3005,23
24985,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001961846154,0.0,M_Resp,65312.00000034195,19925,23
24996,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001281772308,0.0,M_Resp,65312.00000067251,13018,22
24998,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001842215385,0.0,M_Resp,65312.000001552835,1871,22
25010,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018608246153,0.0,M_Resp,65312.049778152046,18899,22
25007,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001140283077,0.0,M_Resp,65314.0000001759,11581,21
25002,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002370953847,0.0,M_Resp,65314.00000034196,2408,19
24995,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000439532308,0.0,M_Resp,65314.000000524116,4464,19
24992,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002405415382,0.0,M_Resp,65314.000000672524,2443,17
25004,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002575753846,0.0,M_Resp,65316.00000017592,2616,11
24989,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000610953846,0.0,M_Resp,65316.000000342,6205,11
25001,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013332676922,0.0,M_Resp,65316.00000155299,13541,6
24979,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000062976,0.0,M_Resp,65318.00000034204,6396,6
24982,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008344615385,0.0,M_Resp,65318.00000155304,8475,4
24990,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018153353847,0.0,M_Resp,65322.00000155327,18437,0
25027,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000727236923,0.0,M_Req,65400,7386,0
25029,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001639286154,0.0,M_Req,65400,16649,1
25030,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012363815385,0.0,M_Req,65400,12557,2
25031,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005192861536,0.0,M_Req,65400,5274,3
25032,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012850215385,0.0,M_Req,65400,13051,4
25033,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010845538463,0.0,M_Req,65400,11015,5
25034,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000774793846,0.0,M_Req,65400,7869,6
25035,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018926276923,0.0,M_Req,65400,19222,7
25036,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004541046152,0.0,M_Req,65400,4612,8
25037,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009899323077,0.0,M_Req,65400,10054,9
25038,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007953723076,0.0,M_Req,65400,8078,10
25039,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004372676923,0.0,M_Req,65400,4441,11
25040,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000439433846,0.0,M_Req,65400,4463,12
25041,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018944,0.0,M_Req,65400,19240,13
25043,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000407729231,0.0,M_Req,65400,4141,14
25045,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014567384614,0.0,M_Req,65400,14795,15
25046,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016411569232,0.0,M_Req,65400,16668,16
25047,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007128615382,0.0,M_Req,65400,7240,17
25048,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000629169231,0.0,M_Req,65400,6390,18
25049,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000725070769,0.0,M_Req,65400,7364,19
25050,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013506953844,0.0,M_Req,65400,13718,20
25051,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001297033846,0.0,M_Req,65400,13173,21
25052,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000891076923,0.0,M_Req,65400,905,22
25053,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013786584616,0.0,M_Req,65400,14002,23
25054,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000540356923,0.0,M_Req,65400,5488,24
25052,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000005792,0.0,M_Req,65402.00000008911,905,24
25043,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000265024,0.0,M_Req,65402.00000040773,4141,24
25039,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000284226,0.0,M_Req,65402.00000043727,4441,24
25040,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000285634,0.0,M_Req,65402.00000043943,4463,24
25036,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000029517,1.99999995365215,M_Req,65402.00000045411,4612,24
25031,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000337534,0.0,M_Req,65402.000000519285,5274,24
25054,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000035123,1.9999999789652065,M_Req,65402.000000540356,5488,24
25048,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000040896,0.0,M_Req,65402.00000062917,6390,24
25047,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000046336,1.9999997265986167,M_Req,65402.00000071286,7240,24
25049,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000471294,3.9999997942868504,M_Req,65402.00000072507,7364,24
25027,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000004727,0.0,M_Req,65402.00000072724,7386,24
25034,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000503615,0.0,M_Req,65402.000000774795,7869,24
25038,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000051699,0.0,M_Req,65402.00000079537,8078,24
25037,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000643454,0.0,M_Req,65402.00000098993,10054,24
25033,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000070496,1.9999993527453626,M_Req,65402.000001084554,11015,24
25030,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000803646,1.9999995590405888,M_Req,65402.00000123638,12557,24
25032,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000835265,0.0,M_Req,65402.00000128502,13051,24
25051,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000843072,1.9999987920818967,M_Req,65402.000001297034,13173,24
25050,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000087795,5.999999168707291,M_Req,65402.000001350694,13718,24
25053,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000896128,1.9999992505545379,M_Req,65402.000001378656,14002,24
25045,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000094688,3.9999989510470186,M_Req,65402.00000145674,14795,24
25029,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001065534,5.9999987685951055,M_Req,65402.00000163929,16649,24
25046,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000106675,1.9999996439437382,M_Req,65402.00000164116,16668,24
25035,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001230207,3.9999993925812305,M_Req,65402.00000189263,19222,24
25041,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000123136,1.9999990955984686,M_Req,65402.0000018944,19240,24
25031,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000337534,0.0,M_Req,65404.00000051932,5274,20
25027,LINK,1,14,Proxy,Gateway-7,Application-23,2.00000000004727,0.0,M_Req,65404.00000072728,7386,19
25039,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000469633,1.9832592593302252,M_Resp,65404.01674117804,7338,16
25032,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000080127,3.9748148150465568,M_Resp,65404.02518647029,1252,17
25043,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000138622,5.974074074307282,M_Resp,65404.025926333685,2166,18
25037,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000008288,1.970444444566965,M_Resp,65404.02955654555,12950,19
25048,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000110143,1.9474074074969394,M_Resp,65404.0525932218,1721,20
25052,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001049214,1.9388148149009794,M_Resp,65404.0611852743,16394,21
25038,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000730305,1.9368888889657683,M_Resp,65404.06311190654,11411,22
25054,LINK,1,22,Proxy,Gateway-11,Application-19,2.000000000035123,0.0,M_Req,65406.00000051936,5488,17
25031,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000337534,5.999999888648745,M_Req,65406.00000051936,5274,18
25027,LINK,14,15,Gateway-7,Fog-7,Application-23,2.00000000004727,2.0000000682484824,M_Req,65406.00000072733,7386,17
25036,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000101619,7.9801481484028045,M_Resp,65406.01985225964,15878,15
25046,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000121677,3.9743703705025837,M_Resp,65406.02563091484,19012,16
25041,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000978626,1.973333333415212,M_Resp,65406.026667656784,15291,17
25053,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000053267,1.9620740740865585,M_Resp,65406.037926555226,8323,18
25052,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016141784616,0.0,M_Resp,65408.000000089305,16394,18
25039,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007225107694,0.0,M_Resp,65408.000000437416,7338,17
25054,LINK,22,23,Gateway-11,Fog-11,Application-19,2.000000000035123,0.0,M_Req,65408.000000519394,5488,17
25049,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000471294,0.0,M_Req,65408.0000005194,7364,17
25048,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001694523077,0.0,M_Resp,65408.00000062931,1721,17
25038,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011235446156,0.0,M_Resp,65408.000000795575,11411,17
25037,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001275076923,0.0,M_Resp,65408.0000009902,12950,17
25045,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001148543,7.984962963222642,M_Resp,65408.01503744492,17946,17
25035,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000114912,3.967185185312701,M_Resp,65408.03281610015,17955,18
25049,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000471294,4.7084904508665204e-07,M_Req,65410.000000519445,7364,16
25050,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000087795,0.0,M_Req,65410.00000051949,13718,16
25053,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008194953844,0.0,M_Resp,65410.00000062936,8323,16
25041,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001505575385,0.0,M_Resp,65410.000000990294,15291,14
25032,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001232738462,0.0,M_Resp,65410.00000128534,1252,13
25029,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000048894,7.963629629899515,M_Resp,65410.03637077836,764,11
25043,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002132676924,0.0,M_Resp,65412.00000040801,2166,11
25050,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000087795,0.0,M_Req,65412.000000519576,13718,11
25046,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001871950769,0.0,M_Resp,65412.000001285465,19012,10
25035,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001767876923,0.0,M_Resp,65414.00000128558,17955,4
25036,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015633723076,0.0,M_Resp,65416.000000408145,15878,3
25045,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017669907693,0.0,M_Resp,65418.00000040826,17946,2
25029,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000752246154,0.0,M_Resp,65420.00000040827,764,1
25055,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001376984615,0.0,M_Req,65500,13985,0
25056,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011426461537,0.0,M_Req,65500,11605,1
25057,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004572553847,0.0,M_Req,65500,4644,2
25058,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000335753846,0.0,M_Req,65500,3410,3
25059,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005009723076,0.0,M_Req,65500,5088,4
25060,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000054646154,0.0,M_Req,65500,555,5
25061,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014784,0.0,M_Req,65500,15015,6
25062,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003491446154,0.0,M_Req,65500,3546,7
25063,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000973784615,0.0,M_Req,65500,9890,8
25064,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002566892308,0.0,M_Req,65500,2607,9
25065,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000098304,0.0,M_Req,65500,9984,10
25066,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000788283077,0.0,M_Req,65500,8006,11
25067,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014704246154,0.0,M_Req,65500,14934,12
25068,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000443963077,0.0,M_Req,65500,4509,13
25069,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011884307693,0.0,M_Req,65500,12070,14
25070,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013331692306,0.0,M_Req,65500,13540,15
25071,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000981956923,0.0,M_Req,65500,9973,16
25072,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015160123077,0.0,M_Req,65500,15397,17
25073,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017679753848,0.0,M_Req,65500,17956,18
25074,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006666830767,0.0,M_Req,65500,6771,19
25075,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018262646155,0.0,M_Req,65500,18548,20
25076,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001391261537,0.0,M_Req,65500,1413,21
25077,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000704787692,0.0,M_Req,65500,7158,22
25078,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010842584617,0.0,M_Req,65500,11012,23
25079,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007632738463,0.0,M_Req,65500,7752,24
25080,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016896,0.0,M_Req,65500,17160,25
25081,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001447286154,0.0,M_Req,65500,14699,26
25082,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000137156923,0.0,M_Req,65500,1393,27
25083,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012617846155,0.0,M_Req,65500,12815,28
25084,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001064467692,0.0,M_Req,65500,10811,29
25085,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011935507693,0.0,M_Req,65500,12122,30
25086,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001756356923,0.0,M_Req,65500,17838,31
25087,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000822843077,0.0,M_Req,65500,8357,32
25088,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008360369232,0.0,M_Req,65500,8491,33
25089,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001103556923,0.0,M_Req,65500,11208,34
25091,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009376492307,0.0,M_Req,65500,9523,35
25092,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003862646154,0.0,M_Req,65500,3923,36
25093,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001809427692,0.0,M_Req,65500,18377,37
25094,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013845661537,0.0,M_Req,65500,14062,38
25095,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001095187692,0.0,M_Req,65500,11123,39
25096,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010906584613,0.0,M_Req,65500,11077,40
25097,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001841230769,0.0,M_Req,65500,18700,41
25098,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001042609231,0.0,M_Req,65500,10589,42
25099,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005677292307,0.0,M_Req,65500,5766,43
25100,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013600492306,0.0,M_Req,65500,13813,44
25101,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016440123076,0.0,M_Req,65500,16697,45
25102,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008604553847,0.0,M_Req,65500,8739,46
25060,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000003552,0.0,M_Req,65502.00000005465,555,46
25082,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000008915,1.9999999174906407,M_Req,65502.00000013716,1393,46
25076,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000009043,0.0,M_Req,65502.00000013912,1413,46
25064,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000016685,0.0,M_Req,65502.00000025669,2607,46
25058,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000021824,0.0,M_Req,65502.000000335756,3410,46
25062,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000226943,1.9999999075589585,M_Req,65502.000000349144,3546,46
